-2.110470831394195557e-01 2.843605577945709229e-01 2.407660037279129028e-01 2.518919110298156738e-01 1.786416023969650269e-02 2.545338869094848633e-01 -9.519850462675094604e-02 2.218393683433532715e-01 1.332809925079345703e-01 1.607949882745742798e-01 -1.772671341896057129e-01 1.385621447116136551e-02 -1.639898419380187988e-01 -2.485615760087966919e-01 -8.426009863615036011e-02 -4.307331144809722900e-01 1.529803127050399780e-01 2.764531672000885010e-01 3.224052488803863525e-01 -4.322853982448577881e-01 -2.732989490032196045e-01 2.762868404388427734e-01 -1.496066451072692871e-01 9.082886972464621067e-04 -2.664536833763122559e-01 7.483733445405960083e-02 2.534144818782806396e-01 1.116190627217292786e-01 3.347507119178771973e-01 2.524717152118682861e-01 9.150528162717819214e-02 5.566289648413658142e-02 -5.128907505422830582e-03 -1.479047089815139771e-01 -3.150571137666702271e-02 1.429983507841825485e-02 -9.142508357763290405e-02 5.184958130121231079e-02 4.114157054573297501e-03 -1.718667745590209961e-01 3.233734667301177979e-01 -2.447319775819778442e-01 -1.573661863803863525e-01 9.398873895406723022e-02 -3.033239245414733887e-01 2.122691124677658081e-01 5.109198763966560364e-02 2.230166196823120117e-01 6.411777436733245850e-02 -1.923247575759887695e-01 -2.870713174343109131e-02 2.324194014072418213e-01 3.218638896942138672e-01 2.489288300275802612e-01 2.748496234416961670e-01 2.201675027608871460e-01 8.661723136901855469e-02 -2.353604286909103394e-01 -2.056648433208465576e-01 1.133324205875396729e-01
-1.758440732955932617e-01 1.799365319311618805e-02 3.400148153305053711e-01 2.491206675767898560e-02 3.012069128453731537e-02 2.632127515971660614e-02 -1.822261326014995575e-02 7.806890457868576050e-02 -3.944899737834930420e-01 -1.731192916631698608e-01 -2.832895815372467041e-01 -1.483847945928573608e-01 9.005943685770034790e-02 2.593562602996826172e-01 -2.775088250637054443e-01 3.935563191771507263e-02 -6.163205578923225403e-02 -1.699876487255096436e-01 2.210579961538314819e-01 -2.542245686054229736e-01 -1.424869615584611893e-02 -2.008484676480293274e-02 3.752302825450897217e-01 -1.573466807603836060e-01 -2.022281438112258911e-01 7.888262160122394562e-03 1.254662275314331055e-01 -3.127279579639434814e-01 3.139345441013574600e-03 -2.066435217857360840e-01 -2.903804481029510498e-01 1.370839029550552368e-01 -1.510860323905944824e-01 1.530286818742752075e-01 -1.461942642927169800e-01 2.154964059591293335e-01 3.137048482894897461e-01 5.568059533834457397e-02 -3.518200218677520752e-01 -2.247477881610393524e-02 -8.281106129288673401e-03 1.037143841385841370e-01 3.951722085475921631e-01 6.505883485078811646e-02 2.429551780223846436e-01 -2.205230146646499634e-01 6.769613921642303467e-02 3.528779372572898865e-02 1.139670833945274353e-01 -2.553668320178985596e-01 1.280055046081542969e-01 3.156090378761291504e-01 -8.409531414508819580e-02 -2.765607833862304688e-01 -2.237160950899124146e-01 -7.873915880918502808e-02 -5.086689814925193787e-02 6.710007786750793457e-02 5.200225859880447388e-02 -3.686673641204833984e-01
1.151442676782608032e-01 1.636543720960617065e-01 7.300597429275512695e-02 -1.097845733165740967e-01 -7.069928199052810669e-02 -6.803051568567752838e-03 -1.015567965805530548e-02 -2.730278857052326202e-02 -4.255505651235580444e-02 -8.940596878528594971e-02 1.681657582521438599e-01 7.185693830251693726e-02 -1.661203987896442413e-02 -3.359050606377422810e-04 -3.297114074230194092e-01 1.836405317590106279e-05 1.504578441381454468e-01 -1.366779506206512451e-01 -2.473203688859939575e-01 -9.987348318099975586e-02 -1.493765562772750854e-01 8.966785669326782227e-02 1.404897570610046387e-01 9.254828840494155884e-02 -1.921551376581192017e-01 -2.568505108356475830e-01 -5.855674296617507935e-02 8.925542235374450684e-02 1.271306257694959641e-02 -2.772910147905349731e-02 5.440752829599659890e-06 3.867454081773757935e-02 -1.327743977308273315e-01 2.835772335529327393e-01 -1.812825947999954224e-01 -8.278109133243560791e-02 1.214107573032379150e-01 1.735010147094726562e-01 -7.120462507009506226e-02 -7.781844586133956909e-02 -3.090599775314331055e-01 -2.540791034698486328e-01 -4.661762155592441559e-03 -4.396942257881164551e-02 9.886660426855087280e-02 -2.120681703090667725e-01 -2.860008180141448975e-01 3.653323948383331299e-01 -3.133580461144447327e-02 -3.480134308338165283e-01 -7.231047376990318298e-03 -3.003776669502258301e-01 2.114956825971603394e-01 -8.836986869573593140e-02 -1.128734052181243896e-01 2.714807391166687012e-01 -1.720839440822601318e-01 -1.309455931186676025e-01 -1.168077215552330017e-01 3.917994722723960876e-02
-8.664507418870925903e-02 -2.687001228332519531e-01 -2.164924889802932739e-02 2.568298280239105225e-01 2.279736548662185669e-01 -8.937501907348632812e-02 -1.773655787110328674e-02 -1.070206165313720703e-01 3.083289563655853271e-01 -1.522814780473709106e-01 -3.087282478809356689e-01 1.396759301424026489e-01 -1.424134671688079834e-01 -3.272705972194671631e-01 8.556774817407131195e-03 1.832421496510505676e-02 -5.193817429244518280e-03 2.004598528146743774e-01 -3.296329379081726074e-01 -2.605454027652740479e-01 2.648711949586868286e-02 -3.804575204849243164e-01 -1.417580842971801758e-01 -2.731573283672332764e-01 1.939954906702041626e-01 2.521333694458007812e-01 -2.686947956681251526e-02 2.827128767967224121e-01 1.256072223186492920e-01 -6.258852779865264893e-02 2.463129609823226929e-01 -1.120280697941780090e-01 -9.563326835632324219e-03 -1.136536747217178345e-01 -1.564805768430233002e-02 8.300595730543136597e-02 -5.645965039730072021e-02 -2.910580635070800781e-01 -3.087311089038848877e-01 -9.643552452325820923e-02 2.581903338432312012e-01 -3.349735215306282043e-02 4.442235082387924194e-02 -3.842279687523841858e-02 1.682321876287460327e-01 -1.507950574159622192e-01 -1.402630209922790527e-01 1.033582165837287903e-01 -1.613721624016761780e-02 -3.415790945291519165e-02 -4.541586712002754211e-02 -1.540420502424240112e-01 -6.592754274606704712e-02 -1.139889936894178391e-02 5.791421979665756226e-02 -1.762635558843612671e-01 2.737330794334411621e-01 3.106154799461364746e-01 -1.405785381793975830e-01 -1.441817283630371094e-01
4.542013257741928101e-02 7.256828248500823975e-02 -5.898889154195785522e-02 -1.342059224843978882e-01 -3.699914813041687012e-01 -1.521880030632019043e-01 -1.218131557106971741e-01 -3.045494258403778076e-01 -9.774769842624664307e-02 2.239578962326049805e-01 -1.230001971125602722e-01 6.446998566389083862e-02 -2.613378763198852539e-01 -1.318654716014862061e-01 2.072342932224273682e-01 2.873308658599853516e-01 -1.162025332450866699e-01 2.930551469326019287e-01 -2.360638827085494995e-01 -2.237762361764907837e-01 -5.536635220050811768e-02 -1.601957082748413086e-01 -6.305818259716033936e-02 -8.855880051851272583e-02 1.867994070053100586e-01 -3.386108875274658203e-01 -2.541376054286956787e-01 2.042806893587112427e-01 -1.717876642942428589e-02 1.547148525714874268e-01 -1.594211161136627197e-01 -1.169494241476058960e-01 -8.378758281469345093e-02 -2.931183436885476112e-03 -7.841895520687103271e-02 1.387700587511062622e-01 7.814300805330276489e-02 -2.823751866817474365e-01 -1.773767769336700439e-01 3.798936903476715088e-01 -1.154914870858192444e-01 -1.041362509131431580e-01 1.004162281751632690e-01 2.358793169260025024e-01 1.361970696598291397e-02 1.476533710956573486e-01 -6.160895572975277901e-04 -1.156929284334182739e-01 -1.604312956333160400e-01 -2.167371511459350586e-01 -6.569918990135192871e-02 -2.392141371965408325e-01 6.339026242494583130e-02 1.591692268848419189e-01 -1.199546158313751221e-01 9.915062785148620605e-02 -2.873679995536804199e-01 1.486777514219284058e-01 9.995594155043363571e-04 -1.337467838311567903e-04
1.293933838605880737e-01 -8.319635689258575439e-02 1.232815310359001160e-01 -2.866022586822509766e-01 1.772918850183486938e-01 -7.910978794097900391e-02 -3.252852335572242737e-02 2.083321660757064819e-01 -1.352894753217697144e-01 -1.579490602016448975e-01 2.006331831216812134e-01 -1.143484339118003845e-01 -5.971922073513269424e-03 -1.240152642130851746e-01 -1.374912708997726440e-01 2.170420587062835693e-01 -6.569543480873107910e-02 9.205894172191619873e-02 3.848325610160827637e-01 6.251671817153692245e-03 -2.738517522811889648e-02 3.412629663944244385e-01 -4.337650164961814880e-02 -2.960039973258972168e-01 1.474076807498931885e-01 -2.078886777162551880e-01 2.602487206459045410e-01 7.486216723918914795e-02 -3.819162547588348389e-01 3.182226717472076416e-01 -6.686179339885711670e-02 -3.540767133235931396e-01 4.542466253042221069e-03 -2.321878522634506226e-01 -1.175614595413208008e-01 -3.940353989601135254e-01 -1.987723112106323242e-01 -1.357717812061309814e-01 -3.314704075455665588e-02 1.202061995863914490e-01 1.136362701654434204e-01 1.036566346883773804e-01 1.775862276554107666e-01 1.058857794851064682e-02 1.176418364048004150e-01 -1.639286279678344727e-01 -3.525057137012481689e-01 -8.521395176649093628e-02 6.229463592171669006e-02 2.948816716670989990e-01 -2.239317744970321655e-01 1.999039798974990845e-01 -2.280516773462295532e-01 -1.867129206657409668e-01 -1.147368997335433960e-01 -4.127321839332580566e-01 3.093115985393524170e-01 6.384812295436859131e-02 3.828580975532531738e-01 1.829639375209808350e-01
6.930388510227203369e-02 -1.369049996137619019e-01 3.104990422725677490e-01 1.989644914865493774e-01 3.288614153861999512e-01 4.301855340600013733e-02 2.980623841285705566e-01 2.468016445636749268e-01 -2.513868808746337891e-01 -2.172873318195343018e-01 3.010206818580627441e-01 3.794625103473663330e-01 -1.332100927829742432e-01 3.908871486783027649e-02 2.014547027647495270e-02 1.842724978923797607e-01 -4.341992735862731934e-01 -4.450803622603416443e-02 -1.842752993106842041e-01 2.434885203838348389e-01 2.066087424755096436e-01 1.129270941019058228e-01 2.887841165065765381e-01 2.356097847223281860e-01 1.397842913866043091e-01 1.537054330110549927e-01 -2.097295224666595459e-01 2.072037570178508759e-02 -1.687867008149623871e-02 2.459062784910202026e-01 2.437890917062759399e-01 6.336218118667602539e-02 9.576919674873352051e-02 1.532454341650009155e-01 3.496012091636657715e-01 2.728729136288166046e-02 2.508796453475952148e-01 1.172838285565376282e-01 2.671856991946697235e-02 -3.308473229408264160e-01 -2.021932452917098999e-01 6.280074268579483032e-02 5.769531056284904480e-02 2.520494759082794189e-01 1.650246122153475881e-04 3.071731030941009521e-01 -1.784477531909942627e-01 1.832405179738998413e-01 3.325461149215698242e-01 1.466360241174697876e-01 1.038976088166236877e-01 8.667000569403171539e-03 -9.271309711039066315e-03 -3.973832726478576660e-02 1.083450317382812500e-01 -7.307934015989303589e-02 -6.931310147047042847e-02 1.404148191213607788e-01 -5.529057234525680542e-02 1.527654379606246948e-01
-1.139153018593788147e-01 3.744022548198699951e-01 -4.571020230650901794e-02 -4.129268229007720947e-02 -2.856249213218688965e-01 1.302021294832229614e-01 -2.084615081548690796e-01 -4.584476724267005920e-02 -1.096722483634948730e-01 -1.077639758586883545e-01 -3.112041577696800232e-02 -1.079199612140655518e-01 1.118321046233177185e-01 2.885811030864715576e-01 -8.590802550315856934e-02 6.373357027769088745e-02 1.247002854943275452e-01 2.190742641687393188e-01 1.382451951503753662e-01 8.476855233311653137e-03 1.869127154350280762e-01 -1.774589568376541138e-01 -1.491621583700180054e-01 2.489357292652130127e-01 -7.883822172880172729e-02 2.118868976831436157e-01 -2.120706439018249512e-02 -1.430080533027648926e-01 -1.307677626609802246e-01 3.228428363800048828e-01 -7.556318491697311401e-02 2.004675865173339844e-01 2.000984996557235718e-01 6.096326932311058044e-02 -1.080425307154655457e-01 -3.817874789237976074e-01 -2.237244695425033569e-01 -5.295632034540176392e-02 -1.607808768749237061e-01 -2.060637474060058594e-01 -7.517664134502410889e-02 -6.995320785790681839e-03 -2.054054588079452515e-01 1.838555186986923218e-01 1.616367399692535400e-01 -1.200718712061643600e-02 -1.849852204322814941e-01 -5.989653244614601135e-02 2.251574546098709106e-01 -2.243810147047042847e-01 9.833507984876632690e-02 2.670618593692779541e-01 -1.730203628540039062e-01 -9.256137162446975708e-02 -2.422920428216457367e-03 -1.011645188555121422e-03 -1.673886004027735908e-06 -1.652369201183319092e-01 2.673463821411132812e-01 2.856184542179107666e-01
1.040369719266891479e-01 2.089401148259639740e-02 -3.046310134232044220e-02 -3.957558050751686096e-02 -1.337984204292297363e-01 2.038672864437103271e-01 1.862895935773849487e-01 8.825776726007461548e-02 2.362499237060546875e-01 -1.819687038660049438e-01 -3.014050126075744629e-01 -2.155438251793384552e-02 -8.531128615140914917e-02 1.277835518121719360e-01 3.610026240348815918e-01 -1.720947623252868652e-01 1.119076535105705261e-01 -3.174250721931457520e-01 -2.638054266571998596e-02 -1.967507004737854004e-01 -3.151516616344451904e-01 -3.003263846039772034e-02 -1.925316452980041504e-02 -1.047790721058845520e-01 -4.748882725834846497e-02 -1.040453673340380192e-03 1.593638360500335693e-01 3.437153398990631104e-01 -1.495257019996643066e-01 -1.216174736618995667e-01 2.743363976478576660e-01 2.228212356567382812e-01 9.730570018291473389e-02 2.271928079426288605e-02 2.142176479101181030e-01 -5.034074932336807251e-02 -1.742991656064987183e-01 2.138565778732299805e-01 4.374897852540016174e-02 2.845766246318817139e-01 -2.822254784405231476e-02 3.387202322483062744e-02 -2.095773518085479736e-01 2.141114920377731323e-01 -1.197894066572189331e-01 2.747795879840850830e-01 2.627356648445129395e-01 -3.572403639554977417e-02 -1.047546118497848511e-01 2.768648266792297363e-01 1.018490716814994812e-01 -1.915115267038345337e-01 -5.486582405865192413e-03 -1.902030557394027710e-01 1.681199073791503906e-01 -1.420880258083343506e-01 1.351754739880561829e-02 3.976668119430541992e-01 2.377968430519104004e-01 -8.325342088937759399e-02
-3.504508137702941895e-01 -1.535784304141998291e-01 4.166258126497268677e-02 2.959366422146558762e-03 1.019739283947274089e-04 3.098581433296203613e-01 2.104492932558059692e-01 -2.614651620388031006e-01 -4.784608259797096252e-02 1.045320257544517517e-01 3.456437289714813232e-01 8.706451952457427979e-02 -3.373750299215316772e-02 2.468568980693817139e-01 -3.641925984993577003e-03 -4.346745833754539490e-02 -1.833571940660476685e-01 9.497942030429840088e-02 -3.275620192289352417e-02 -1.771627664566040039e-01 7.390384376049041748e-02 8.049190044403076172e-03 2.802594304084777832e-01 1.523053069831803441e-04 -2.012132294476032257e-02 4.331067577004432678e-02 1.261651962995529175e-01 3.133007138967514038e-02 3.737095296382904053e-01 8.242739737033843994e-02 -9.960761666297912598e-02 -1.815540790557861328e-01 1.702104508876800537e-01 1.235354542732238770e-01 -1.650440096855163574e-01 5.785203352570533752e-02 6.566403061151504517e-02 2.677568495273590088e-01 4.214414581656455994e-02 -1.136111617088317871e-01 2.496132254600524902e-01 3.096503019332885742e-01 -2.005652040243148804e-01 3.638327494263648987e-02 -2.252693772315979004e-01 -5.716570839285850525e-02 2.313127333763986826e-04 3.453581780195236206e-02 1.967105865478515625e-01 -1.445991694927215576e-01 -2.090821564197540283e-01 1.667258143424987793e-02 4.152417182922363281e-02 5.209166184067726135e-02 -1.235796660184860229e-01 1.248254701495170593e-01 8.002782613039016724e-02 4.667899385094642639e-02 -1.195314452052116394e-01 2.477027028799057007e-01
