-1.174192726612091064e-01 -7.977294921875000000e-02 1.346187591552734375e-01 1.819339990615844727e-01 3.412602096796035767e-02 -1.079039946198463440e-01 -7.146146148443222046e-02 -7.450501620769500732e-02 -1.416954696178436279e-01 -1.581224948167800903e-01 1.914170384407043457e-01 -2.205157727003097534e-01 9.997601807117462158e-02 1.982476264238357544e-01 5.590418353676795959e-02 4.246587678790092468e-02 -4.206136614084243774e-02 -1.283136289566755295e-02 -7.787646353244781494e-02 7.271288777701556683e-04 5.651193484663963318e-02 -1.229589208960533142e-01 -1.672464758157730103e-01 1.947196722030639648e-01 2.607016861438751221e-01 -2.034745812416076660e-01 -5.927136540412902832e-02 2.737787961959838867e-01 -2.433101832866668701e-02 1.308410055935382843e-02 -4.026984423398971558e-02 4.896943643689155579e-02 7.143124938011169434e-02 -3.301049768924713135e-02 3.081723749637603760e-01 -1.603080928325653076e-01 -7.952917367219924927e-02 1.736697852611541748e-01 -1.492135673761367798e-01 1.294123232364654541e-01
5.097632482647895813e-02 1.860835850238800049e-01 -2.465494573116302490e-01 2.968360185623168945e-01 -2.933889925479888916e-01 6.638197600841522217e-02 2.072597593069076538e-01 -1.803163141012191772e-01 1.015573516488075256e-01 -2.562287151813507080e-01 -1.324251592159271240e-01 5.302460864186286926e-02 9.295675903558731079e-03 7.462589442729949951e-02 2.665481567382812500e-01 -1.026311889290809631e-01 -9.184809774160385132e-02 1.302383691072463989e-01 -6.588698923587799072e-02 4.852061718702316284e-02 1.939082634635269642e-03 8.685354143381118774e-02 -2.583975791931152344e-01 -4.631846398115158081e-02 3.723127767443656921e-02 -1.012939121574163437e-02 -3.190733790397644043e-01 4.535545781254768372e-02 3.984718620777130127e-01 7.641117088496685028e-03 -1.319504808634519577e-04 1.811248660087585449e-01 -1.441640406847000122e-01 4.151954129338264465e-02 -5.565541610121726990e-02 1.174467802047729492e-01 -1.685215830802917480e-01 2.107383757829666138e-01 -9.601498395204544067e-02 -9.134420193731784821e-03
-1.869630217552185059e-01 -2.561765164136886597e-02 -3.298510909080505371e-01 -3.239367157220840454e-03 3.471048772335052490e-01 2.907505035400390625e-01 -1.398607343435287476e-01 -7.252776622772216797e-02 -3.089727461338043213e-01 -5.058979243040084839e-02 -4.297075569629669189e-01 -3.915130719542503357e-02 -4.714665561914443970e-02 -1.989780217409133911e-01 -1.058163680136203766e-02 -2.584563791751861572e-01 1.934919804334640503e-01 5.901730060577392578e-02 -3.313058018684387207e-01 -4.311749339103698730e-02 -2.052007168531417847e-01 -1.507571637630462646e-01 2.194635868072509766e-01 3.347020447254180908e-01 -2.008154988288879395e-04 -2.592177689075469971e-01 9.442780166864395142e-02 -3.447719812393188477e-01 1.166238784790039062e-01 -2.297729486599564552e-03 1.173104941844940186e-01 1.777244806289672852e-01 -1.753585040569305420e-01 -1.554531306028366089e-01 -2.105898261070251465e-01 1.263591945171356201e-01 -1.142160594463348389e-01 -1.981743425130844116e-01 3.515523076057434082e-01 4.789676144719123840e-02
-1.539083477109670639e-02 -1.679206639528274536e-01 3.118249177932739258e-01 3.794290870428085327e-02 -4.630065709352493286e-02 1.562214046716690063e-01 3.770785629749298096e-01 1.434782594442367554e-01 1.417154669761657715e-01 -1.106504499912261963e-01 -1.770803630352020264e-01 -1.514502763748168945e-01 3.449305146932601929e-02 -3.856040537357330322e-01 -2.057053744792938232e-01 -2.827815413475036621e-01 4.307468887418508530e-03 1.167139634490013123e-01 -2.584064900875091553e-01 -8.216083049774169922e-02 1.690707653760910034e-01 7.764787226915359497e-02 -4.340356960892677307e-02 2.594290971755981445e-01 -3.909856379032135010e-01 -4.139442741870880127e-01 -1.132270917296409607e-01 -2.146455226466059685e-03 1.178062856197357178e-01 -1.938167214393615723e-02 3.016866743564605713e-01 1.438444596715271473e-04 1.307149231433868408e-02 -2.225457224994897842e-03 2.112602442502975464e-01 8.166272938251495361e-02 -3.715127333998680115e-02 -5.100378990173339844e-01 -8.845923468470573425e-03 -3.128277659416198730e-01
-3.623844981193542480e-01 1.679950654506683350e-01 -8.668971806764602661e-02 -1.787395179271697998e-01 -4.332138597965240479e-02 -2.208643853664398193e-01 2.313563078641891479e-01 2.897601760923862457e-02 7.478992640972137451e-02 1.403909027576446533e-01 2.162674354622140527e-04 -5.959830060601234436e-02 7.205436378717422485e-02 -3.483420908451080322e-01 -1.989946365356445312e-01 -4.528057873249053955e-01 -1.418811082839965820e-01 2.725839912891387939e-01 2.338780276477336884e-02 7.332652807235717773e-02 3.200639411807060242e-02 1.249469220638275146e-01 2.028370499610900879e-01 -1.734991967678070068e-01 -7.362288236618041992e-02 -2.594026327133178711e-01 -1.763529181480407715e-01 -7.699312269687652588e-02 -3.140127984806895256e-03 -1.666703373193740845e-01 1.197620406746864319e-01 4.663309454917907715e-02 3.833097517490386963e-01 -1.202351227402687073e-01 -2.497207075357437134e-01 5.267988145351409912e-02 -3.819480165839195251e-02 -2.400755286216735840e-01 -4.137142598628997803e-01 2.329989224672317505e-01
-1.535726934671401978e-01 3.730629682540893555e-01 9.274179488420486450e-02 -2.144448161125183105e-01 5.673571024090051651e-03 9.128285944461822510e-02 2.841634750366210938e-01 3.239611536264419556e-02 1.917867511510848999e-01 1.606398820877075195e-01 8.008784800767898560e-02 -1.081421002745628357e-01 -3.152292370796203613e-01 7.053479203023016453e-04 1.376390010118484497e-01 -1.786254942417144775e-01 -2.522540688514709473e-01 2.369564622640609741e-01 -6.877997517585754395e-02 1.260337084531784058e-01 6.003095582127571106e-02 -1.094583328813314438e-02 9.205466508865356445e-02 -1.545603573322296143e-01 1.290181130170822144e-01 2.844500355422496796e-02 -2.731539905071258545e-01 3.462958931922912598e-01 1.640997244976460934e-03 2.750349044799804688e-01 -1.504555642604827881e-01 -1.176648307591676712e-02 6.339045614004135132e-02 3.116977810859680176e-01 -9.849914163351058960e-02 6.556659936904907227e-02 -5.022719874978065491e-02 -1.156478077173233032e-01 -1.335608214139938354e-01 -4.351101815700531006e-02
-2.127219885587692261e-01 2.636929750442504883e-01 6.255965214222669601e-03 -1.751311123371124268e-01 -7.482363283634185791e-02 3.756732940673828125e-01 1.247551143169403076e-01 -9.686123579740524292e-02 1.108619719743728638e-01 -2.856551408767700195e-01 -2.982702292501926422e-02 8.926813304424285889e-02 2.497204691171646118e-01 -4.451766312122344971e-01 2.498492300510406494e-01 -2.064960896968841553e-01 -2.706116437911987305e-01 1.708967387676239014e-01 -3.666504845023155212e-02 -1.989305764436721802e-01 -3.265806734561920166e-01 1.401125788688659668e-01 1.729687750339508057e-01 1.269062757492065430e-01 -2.061403095722198486e-01 -2.894093394279479980e-01 7.356721907854080200e-02 5.503717437386512756e-02 -3.919247984886169434e-01 -2.395093813538551331e-02 1.691181212663650513e-01 -4.572916310280561447e-03 1.411312967538833618e-01 -2.588343322277069092e-01 -1.849679499864578247e-01 2.094021588563919067e-01 4.680665209889411926e-02 -9.610132128000259399e-02 1.399847120046615601e-01 8.118487149477005005e-02
-2.602644562721252441e-01 -7.307513803243637085e-02 5.199283733963966370e-02 -1.523621082305908203e-01 1.318081468343734741e-02 8.478609472513198853e-02 2.319557368755340576e-01 -1.443855464458465576e-01 1.470944583415985107e-01 -3.115216270089149475e-02 6.787551194429397583e-02 -1.383600011467933655e-02 -8.725317893549799919e-04 -6.843130588531494141e-01 -2.925141453742980957e-01 -2.845100760459899902e-01 -1.833478957414627075e-01 1.355089843273162842e-01 3.572264909744262695e-01 -1.708971858024597168e-01 2.582490071654319763e-02 3.431760147213935852e-02 2.532935440540313721e-01 -8.139035664498806000e-03 2.400498688220977783e-01 -8.245325833559036255e-02 -2.648801729083061218e-02 -1.132367774844169617e-01 -1.838541030883789062e-01 -3.938100636005401611e-01 -2.662791609764099121e-01 2.068424075841903687e-01 3.805345892906188965e-01 7.446102797985076904e-02 4.796358197927474976e-02 1.022284254431724548e-01 -2.582058012485504150e-01 -1.609752029180526733e-01 -2.249824851751327515e-01 5.828624591231346130e-02
1.330416649580001831e-01 -2.888070605695247650e-02 -1.702877730131149292e-01 -2.983094565570354462e-02 9.765136241912841797e-02 -8.595246821641921997e-03 5.114286020398139954e-02 -2.409881055355072021e-01 -4.244204461574554443e-01 -1.348254680633544922e-01 1.018453687429428101e-01 8.253172039985656738e-02 3.158782422542572021e-02 3.017324209213256836e-01 -2.923285663127899170e-01 2.718902751803398132e-02 6.751684099435806274e-02 -3.696569800376892090e-01 -2.054868452250957489e-02 5.005048587918281555e-02 -1.305257380008697510e-01 -2.946856319904327393e-01 4.993173107504844666e-02 9.783750027418136597e-02 2.762992978096008301e-01 -2.313011437654495239e-01 3.668114542961120605e-01 -1.843230575323104858e-01 1.533366739749908447e-01 -2.690225839614868164e-01 -2.912271022796630859e-01 2.415787130594253540e-01 -2.926181554794311523e-01 -3.173676133155822754e-01 -5.491612851619720459e-02 -3.033233582973480225e-01 3.023321032524108887e-01 -2.470546774566173553e-02 1.983755081892013550e-01 -8.513177931308746338e-02
2.130908817052841187e-01 8.923730999231338501e-02 2.064468264579772949e-01 3.946006894111633301e-01 -5.299112573266029358e-02 -1.926977932453155518e-01 -2.495692819356918335e-01 1.238723918795585632e-01 -1.182753071188926697e-01 -5.186264589428901672e-02 2.762695252895355225e-01 -3.212555125355720520e-02 -3.325362801551818848e-01 6.270832419395446777e-01 -2.935145199298858643e-01 -1.794621720910072327e-02 1.632465720176696777e-01 -1.220139637589454651e-01 -1.419538110494613647e-01 2.449006736278533936e-01 5.882854014635086060e-02 -2.169436067342758179e-01 -8.835678547620773315e-02 2.574798464775085449e-02 -5.172582715749740601e-02 9.439687430858612061e-02 -2.769556939601898193e-01 -2.437140643596649170e-01 -2.420679032802581787e-01 2.005861401557922363e-01 2.076521515846252441e-01 3.215469717979431152e-01 5.221122875809669495e-02 1.561667583882808685e-02 -4.986921325325965881e-03 1.081190817058086395e-02 2.122085690498352051e-01 4.682394266128540039e-01 4.615237936377525330e-02 1.958316862583160400e-01
