-9.294850751757621765e-03 -2.180210500955581665e-02 -2.698429226875305176e-01 1.317037343978881836e-01 -2.297101914882659912e-01 -9.124895185232162476e-02 -2.320775836706161499e-01 1.811451017856597900e-01 -1.483817100524902344e-01 -3.730101883411407471e-02 -3.434270322322845459e-01 -1.009352356195449829e-01 -7.157151587307453156e-03 -4.500152170658111572e-02 -2.398048043251037598e-01 -1.000820174813270569e-01 -8.478095382452011108e-02 3.669436275959014893e-02 2.354778945446014404e-01 2.375282049179077148e-01 -8.118873834609985352e-02 -1.082379668951034546e-01 1.398481726646423340e-01 2.489719241857528687e-01 1.236280277371406555e-01 2.078515738248825073e-01 1.319894194602966309e-01 1.238828599452972412e-01 -3.336211740970611572e-01 2.829861342906951904e-01 -1.044333130121231079e-01 -2.536563873291015625e-01 1.655182689428329468e-01 1.288569420576095581e-01 -3.820497542619705200e-02 -6.569467484951019287e-02 1.934619098901748657e-01 -7.714816927909851074e-02 -7.232550531625747681e-02 -7.408803701400756836e-02
-6.856013089418411255e-02 -4.734323546290397644e-02 -8.265750110149383545e-02 4.441108554601669312e-02 1.290336698293685913e-01 3.000106513500213623e-01 4.048200845718383789e-01 1.993957161903381348e-02 -1.064615994691848755e-01 -2.551716268062591553e-01 -5.130942910909652710e-03 -1.073020324110984802e-01 -9.096792340278625488e-02 6.204326078295707703e-02 -2.688501477241516113e-01 9.775421023368835449e-02 -1.212631165981292725e-01 -4.945516958832740784e-02 3.299257755279541016e-01 2.252135053277015686e-02 -1.736969500780105591e-02 3.369756937026977539e-01 2.317382842302322388e-01 -1.646495759487152100e-01 -3.184379935264587402e-01 -1.653272509574890137e-01 7.924678176641464233e-02 -2.914460748434066772e-02 4.551939666271209717e-02 -1.140034524723887444e-03 -3.648962676525115967e-01 2.453011274337768555e-01 -2.661093771457672119e-01 1.279466748237609863e-01 -2.496257126331329346e-01 1.955142617225646973e-01 3.048278763890266418e-02 -1.013273820281028748e-01 -4.421526566147804260e-02 -1.381603628396987915e-01
3.414553999900817871e-01 -7.351980358362197876e-02 2.644635438919067383e-01 -4.013654589653015137e-02 -1.280702799558639526e-01 -2.519475817680358887e-01 6.263693422079086304e-02 9.218151122331619263e-02 -3.346489369869232178e-02 -1.173189729452133179e-01 -3.833839669823646545e-02 -3.897033035755157471e-01 7.626568526029586792e-02 -1.552998721599578857e-01 -3.305942714214324951e-01 -5.181841179728507996e-02 3.492667898535728455e-02 -1.103530302643775940e-01 -4.621078819036483765e-02 -5.734098702669143677e-02 5.820798221975564957e-03 1.127114370465278625e-01 -1.777383238077163696e-01 2.460875175893306732e-02 5.267622321844100952e-02 2.772246599197387695e-01 -7.103833835572004318e-03 -2.547231614589691162e-01 2.592738484963774681e-03 3.092440962791442871e-01 -1.487446874380111694e-01 -3.855136036872863770e-02 5.673856288194656372e-02 -9.952275454998016357e-02 -7.660728693008422852e-02 2.843749225139617920e-01 2.351010143756866455e-01 1.929530501365661621e-02 -4.108092784881591797e-01 7.679629325866699219e-02
3.017744719982147217e-01 8.034225553274154663e-02 3.307178616523742676e-01 -3.145412504673004150e-01 2.629195339977741241e-02 -3.071193099021911621e-01 5.469957366585731506e-03 3.975200280547142029e-02 -2.607637941837310791e-01 -3.403700888156890869e-03 -2.603621780872344971e-01 -6.596294045448303223e-02 4.960631486028432846e-03 1.112673804163932800e-02 -1.551600843667984009e-01 2.027132511138916016e-01 -2.367977797985076904e-01 -1.695547997951507568e-01 -1.026631817221641541e-01 -9.957759082317352295e-02 3.198361098766326904e-01 2.354366779327392578e-01 -4.774906858801841736e-02 1.646951586008071899e-01 1.941159218549728394e-01 -3.609998151659965515e-02 9.108825027942657471e-02 -2.017021924257278442e-01 -3.070469498634338379e-01 1.685275435447692871e-01 -5.642967298626899719e-02 1.253457367420196533e-01 1.451898217201232910e-01 -2.264468073844909668e-01 -3.404723852872848511e-02 -2.879564464092254639e-01 1.565432175993919373e-02 -3.096735477447509766e-01 -1.569788157939910889e-01 -1.204831004142761230e-01
-6.054044933989644051e-04 -1.075843572616577148e-01 8.147937059402465820e-02 -1.213847249746322632e-01 2.112130224704742432e-01 1.883319765329360962e-01 3.433588147163391113e-01 -1.037729084491729736e-01 8.457541465759277344e-02 2.566134929656982422e-01 1.082081869244575500e-01 -2.562025189399719238e-01 7.627457380294799805e-02 8.616478741168975830e-02 -1.128548830747604370e-01 7.158464193344116211e-02 5.849801376461982727e-02 -1.836778372526168823e-01 5.092429742217063904e-02 -6.775243580341339111e-02 1.015981808304786682e-01 3.673707693815231323e-02 -6.102270260453224182e-02 -2.992298305034637451e-01 -4.670542478561401367e-02 1.477711051702499390e-01 6.862963736057281494e-02 -4.924731329083442688e-02 5.125017464160919189e-02 -1.712739616632461548e-01 -8.139790594577789307e-02 -8.341976441442966461e-03 2.831715643405914307e-01 -2.126223146915435791e-01 -2.138295210897922516e-02 -8.740552701056003571e-03 -2.948948144912719727e-01 3.328187465667724609e-01 -1.022553145885467529e-01 2.374040521681308746e-02
-1.397315561771392822e-01 -3.864751383662223816e-02 -3.527145683765411377e-01 -2.546448409557342529e-01 -1.909210830926895142e-01 1.554893255233764648e-01 -1.010637283325195312e-01 2.308188974857330322e-01 -3.097110092639923096e-01 -3.467050939798355103e-02 1.500440575182437897e-02 -2.304805368185043335e-01 6.886369735002517700e-02 -2.287495881319046021e-01 3.674801290035247803e-01 5.571417510509490967e-02 1.681077331304550171e-01 -3.311467915773391724e-02 -5.344136618077754974e-03 5.985521152615547180e-02 2.642937004566192627e-01 -1.419982016086578369e-01 -1.754225604236125946e-02 2.669868804514408112e-02 7.452129572629928589e-02 -5.811357870697975159e-02 1.042301580309867859e-01 3.493980169296264648e-01 -6.528649479150772095e-02 -1.777230352163314819e-01 9.657835215330123901e-02 -1.027738749980926514e-01 -7.849677652120590210e-02 -1.430788170546293259e-02 2.333702594041824341e-01 3.053218722343444824e-01 1.234496086835861206e-01 -1.228823587298393250e-01 -3.752295672893524170e-02 -3.468697518110275269e-02
-2.338414639234542847e-01 7.994126528501510620e-02 -6.939021497964859009e-02 7.739037275314331055e-02 -1.371912360191345215e-01 1.892971396446228027e-01 -1.822059899568557739e-01 -1.998448669910430908e-01 2.691634595394134521e-01 -1.173323858529329300e-02 -2.102627009153366089e-01 4.697886854410171509e-02 -2.106138691306114197e-02 5.540984869003295898e-02 -7.751306146383285522e-02 1.201146245002746582e-01 1.365129952318966389e-03 2.896143794059753418e-01 -2.717997133731842041e-01 2.772015519440174103e-02 -2.235317677259445190e-01 -2.407492101192474365e-01 -2.920044399797916412e-02 -1.868140250444412231e-01 -2.571136951446533203e-01 1.180875524878501892e-01 -1.427934467792510986e-01 2.891937792301177979e-01 -3.402797281742095947e-01 -3.114485144615173340e-01 -7.984875887632369995e-02 1.688795834779739380e-01 3.400572016835212708e-02 2.028627879917621613e-02 4.353324323892593384e-02 -1.395415067672729492e-01 2.124844938516616821e-01 1.755601912736892700e-01 -4.154341667890548706e-02 -2.079755663871765137e-01
-2.457504421472549438e-01 -1.799680292606353760e-02 -1.198460236191749573e-01 -1.924324929714202881e-01 1.857842504978179932e-01 2.887039780616760254e-01 3.145287930965423584e-01 -2.766157686710357666e-01 1.021487861871719360e-01 -4.151385277509689331e-02 -1.472175121307373047e-01 -1.053562387824058533e-01 -1.555783003568649292e-01 3.006323277950286865e-01 -2.250927537679672241e-01 -7.929069548845291138e-02 4.004309177398681641e-01 -3.092456609010696411e-02 6.395170837640762329e-02 1.270514726638793945e-01 -8.327767252922058105e-02 7.806317508220672607e-02 1.008109524846076965e-01 3.942287713289260864e-02 -4.679584503173828125e-02 1.802097409963607788e-01 -1.620828057639300823e-03 -1.435516178607940674e-01 -2.676499783992767334e-01 -1.519383043050765991e-01 -1.648600958287715912e-02 3.722462803125381470e-02 -2.171516604721546173e-02 1.095152199268341064e-01 3.649061545729637146e-02 -1.054010316729545593e-01 6.427376717329025269e-02 1.130832172930240631e-02 -3.850357532501220703e-01 4.449020698666572571e-02
1.184739768505096436e-01 -2.934757471084594727e-01 -7.171652279794216156e-03 -5.573065578937530518e-02 1.925045102834701538e-01 8.281327784061431885e-02 1.538389623165130615e-01 -4.008799418807029724e-02 9.516963362693786621e-02 7.028669118881225586e-02 1.293899724259972572e-03 -3.186696171760559082e-01 -1.485645174980163574e-01 9.603347629308700562e-02 -2.572160065174102783e-01 2.306771874427795410e-01 -1.764236539602279663e-01 -7.140148431062698364e-02 1.522151380777359009e-01 3.810428082942962646e-02 -2.452536970376968384e-01 3.438568860292434692e-02 1.945702582597732544e-01 -2.860777974128723145e-01 2.395525425672531128e-01 -6.664188951253890991e-02 -2.248677909374237061e-01 9.676656872034072876e-02 2.154610306024551392e-01 2.186128869652748108e-02 -1.048642247915267944e-01 1.743201166391372681e-01 -1.610001325607299805e-01 6.666342914104461670e-02 -4.905834794044494629e-02 -3.473187685012817383e-01 7.775439321994781494e-02 3.664214611053466797e-01 1.363038271665573120e-01 -2.039852440357208252e-01
-2.862994074821472168e-01 -4.031700640916824341e-02 -3.443290889263153076e-01 -5.791793391108512878e-02 -1.040175706148147583e-01 1.682162582874298096e-01 -3.352329134941101074e-01 1.906360238790512085e-01 1.452562063932418823e-01 -5.763864144682884216e-03 -7.678632624447345734e-03 1.958291232585906982e-01 7.204208523035049438e-02 -8.113662153482437134e-02 1.775346249341964722e-01 -8.777520805597305298e-02 1.897688210010528564e-01 -8.468426018953323364e-02 1.493769139051437378e-01 1.436405479907989502e-01 2.320103943347930908e-01 -1.081264764070510864e-01 -2.273834794759750366e-01 1.225790008902549744e-01 4.371219873428344727e-02 -2.005913853645324707e-01 3.578896224498748779e-01 -1.813860088586807251e-01 -1.020419001579284668e-01 -2.378249019384384155e-01 3.608222603797912598e-01 2.084249258041381836e-02 -2.407616376876831055e-01 1.348389089107513428e-01 -1.302715092897415161e-01 -2.892104685306549072e-01 -1.632738560438156128e-01 2.312353551387786865e-01 2.254576236009597778e-01 -1.198601871728897095e-01
