3.170908391475677490e-01 8.706501871347427368e-02 -2.298810333013534546e-01 -3.345448151230812073e-02 1.100711897015571594e-01 -2.539484798908233643e-01 -1.098431274294853210e-01 -1.539067476987838745e-01 1.014053970575332642e-01 -4.394149407744407654e-02 -4.295827075839042664e-02 -2.363623529672622681e-01 -3.049491643905639648e-01 -2.640503346920013428e-01 3.135953247547149658e-01 7.399896532297134399e-02 -3.781364858150482178e-01 2.907335162162780762e-01 2.370507717132568359e-01 2.320816069841384888e-01 2.466428577899932861e-01 -2.561336755752563477e-01 -7.459405809640884399e-02 -8.867578208446502686e-02 1.210589259862899780e-01 1.215659752488136292e-01 -1.830665022134780884e-01 -7.862073928117752075e-02 9.508484601974487305e-02 -7.056757807731628418e-02 -1.655261814594268799e-01 -2.582647502422332764e-01 -8.520442992448806763e-02 2.038315832614898682e-01 -1.120560392737388611e-01 -1.663652248680591583e-02 2.178643047809600830e-01 9.116057306528091431e-02 -1.057617831975221634e-02 -5.448948219418525696e-02 3.057517707347869873e-01 9.882904589176177979e-02 -2.957160770893096924e-01 2.536809630692005157e-02 3.189742192625999451e-02 -1.269624829292297363e-01 2.289448827505111694e-01 -2.708500809967517853e-02 1.956143975257873535e-02 -5.673720687627792358e-02 -1.427537053823471069e-01 2.076580971479415894e-01 1.959628909826278687e-01 -2.136639878153800964e-02 -1.000537257641553879e-02 -2.143199928104877472e-02 -1.109462529420852661e-01 -2.651317417621612549e-01 -4.872237518429756165e-02 4.564770311117172241e-02 -1.472904384136199951e-01 2.969149872660636902e-02 -1.111280843615531921e-01 -1.441435217857360840e-01 -2.241369783878326416e-01 2.943798303604125977e-01 6.282141059637069702e-02 -2.214312553405761719e-01 6.606662273406982422e-02 -5.130194593220949173e-03 3.012113273143768311e-01 3.972166776657104492e-02 -4.627013579010963440e-02 3.117629513144493103e-02 7.547082751989364624e-02 1.312949657440185547e-01 -6.535585969686508179e-02 7.537943124771118164e-02 4.128890633583068848e-01 -2.393394894897937775e-02
-1.173110604286193848e-01 6.195265799760818481e-03 -2.871535904705524445e-02 -4.605466872453689575e-02 2.932683527469635010e-01 -2.813197076320648193e-01 5.028041545301675797e-03 -1.151879802346229553e-01 -5.654612556099891663e-02 -9.933141618967056274e-02 -1.191495284438133240e-01 6.677483022212982178e-02 -1.680089384317398071e-01 -1.751702129840850830e-01 -3.160023093223571777e-01 -3.107972443103790283e-01 -5.390165001153945923e-02 -1.495149582624435425e-01 2.913291752338409424e-02 5.377094447612762451e-02 -1.530553400516510010e-01 1.155110597610473633e-01 -2.246716991066932678e-02 -2.275650352239608765e-01 -2.304255962371826172e-02 -2.395666390657424927e-01 -1.211998760700225830e-01 2.628886327147483826e-02 -5.072884261608123779e-02 5.067330971360206604e-02 -1.476151198148727417e-01 -9.696967154741287231e-02 2.385279089212417603e-01 -8.978884667158126831e-02 -1.489806771278381348e-01 9.952928870916366577e-02 -3.798981606960296631e-01 -7.135938853025436401e-02 2.188871651887893677e-01 -2.013018876314163208e-01 -2.066872119903564453e-01 -2.986602187156677246e-01 2.096787542104721069e-01 2.222373709082603455e-02 7.832805812358856201e-02 2.738461084663867950e-02 3.309247493743896484e-01 -8.395884931087493896e-02 -8.917199820280075073e-02 -3.289907574653625488e-01 3.532957136631011963e-01 -2.826220393180847168e-01 -5.797312408685684204e-02 -1.074069440364837646e-01 5.046641081571578979e-02 -1.567964404821395874e-01 -1.213307231664657593e-01 -6.346745789051055908e-02 4.695765674114227295e-02 -2.169227451086044312e-01 1.981363594532012939e-01 -1.134956032037734985e-01 5.114581435918807983e-02 -2.040219455957412720e-01 9.084031730890274048e-02 -4.181310832500457764e-01 1.053032055497169495e-01 -1.431667357683181763e-01 -4.790930449962615967e-02 -1.762135326862335205e-01 -6.083629652857780457e-02 -2.737024798989295959e-02 -1.926395855844020844e-02 3.106895089149475098e-01 3.290619254112243652e-01 9.764249622821807861e-02 -9.280379861593246460e-02 -1.984215974807739258e-01 -1.283575743436813354e-01 2.463715076446533203e-01
1.615966707468032837e-01 1.953651010990142822e-01 5.805800482630729675e-02 -1.033066436648368835e-01 1.146199479699134827e-01 2.321063876152038574e-01 3.952679634094238281e-01 2.945210412144660950e-02 5.561321508139371872e-03 -1.381481140851974487e-01 2.924379706382751465e-01 1.799663603305816650e-01 -9.408602863550186157e-02 3.809232264757156372e-02 6.623172014951705933e-02 -6.992568820714950562e-02 9.236912429332733154e-02 -1.412840336561203003e-01 1.913847476243972778e-01 -2.141696959733963013e-01 -1.504241377115249634e-01 -4.939745180308818817e-03 -7.351441681385040283e-02 -1.785334348678588867e-01 -8.973151445388793945e-02 2.048178911209106445e-01 2.258277535438537598e-01 7.905700802803039551e-02 -2.394926249980926514e-01 -2.986868917942047119e-01 -2.306242585182189941e-01 5.085435137152671814e-02 6.126645952463150024e-03 -2.072636038064956665e-01 3.601515665650367737e-02 -2.219779640436172485e-01 1.795765012502670288e-01 2.138851433992385864e-01 1.931648403406143188e-01 5.208659544587135315e-02 -8.952614665031433105e-02 9.309135377407073975e-02 9.961885958909988403e-02 1.955603510141372681e-01 3.597079589962959290e-02 -1.749183237552642822e-01 -1.704712957143783569e-01 8.448363095521926880e-02 -3.062659874558448792e-02 -2.554123997688293457e-01 6.463351193815469742e-03 1.908144503831863403e-01 -1.542376875877380371e-01 9.833709150552749634e-02 1.789253577589988708e-02 -1.651109941303730011e-02 -2.010730654001235962e-01 3.417444229125976562e-01 2.659506201744079590e-01 -7.490757852792739868e-02 2.212868481874465942e-01 1.040520146489143372e-01 1.943522877991199493e-02 3.208987712860107422e-01 -1.753068119287490845e-01 -1.114988848567008972e-01 1.361176818609237671e-01 -1.173254251480102539e-01 2.219012565910816193e-02 -8.464932441711425781e-02 2.787691354751586914e-01 6.114414334297180176e-02 -2.618422210216522217e-01 -2.662002444267272949e-01 -1.518960148096084595e-01 6.223033368587493896e-02 -1.994833350181579590e-01 9.631429612636566162e-02 1.555528342723846436e-01 1.821047812700271606e-01
-2.361486107110977173e-01 -1.066253185272216797e-01 -5.529290810227394104e-02 2.329744249582290649e-01 -6.498165428638458252e-02 -7.062290608882904053e-02 -1.285741031169891357e-01 1.464472860097885132e-01 1.456220299005508423e-01 3.206765949726104736e-01 3.072172775864601135e-02 -7.870075851678848267e-02 -8.459392935037612915e-02 3.965872824192047119e-01 1.496997624635696411e-01 1.344667524099349976e-01 -5.893605574965476990e-02 2.830183506011962891e-01 -5.035787820816040039e-03 2.635589241981506348e-01 -9.863466769456863403e-02 -1.763970702886581421e-01 1.310954391956329346e-01 3.694975078105926514e-01 -2.775835990905761719e-01 -3.278515934944152832e-01 -6.174881756305694580e-02 1.968133030459284782e-03 1.509940177202224731e-01 -2.012655697762966156e-02 -1.876959949731826782e-01 2.147213071584701538e-01 2.238334268331527710e-01 -1.034245193004608154e-01 -2.112385928630828857e-01 4.407419636845588684e-02 1.067642495036125183e-01 7.321623712778091431e-02 -1.997185200452804565e-01 -1.374119222164154053e-01 2.271199366077780724e-03 3.883367404341697693e-02 -2.850354462862014771e-02 -1.632894128561019897e-01 2.880400419235229492e-01 2.486705183982849121e-01 1.213047131896018982e-01 -2.410668432712554932e-01 1.161970198154449463e-01 3.147549331188201904e-01 -1.949241310358047485e-01 1.677455306053161621e-01 -2.012953348457813263e-02 2.055846750736236572e-01 -5.969999730587005615e-02 9.212544560432434082e-02 1.090163514018058777e-01 -3.746562823653221130e-02 2.070187479257583618e-01 -3.256627917289733887e-02 -1.950893700122833252e-01 -7.138711959123611450e-02 -1.335069835186004639e-01 8.398870378732681274e-02 -1.605900749564170837e-02 4.660265147686004639e-02 -3.074335455894470215e-01 -1.608140021562576294e-01 5.949621647596359253e-02 -2.782902121543884277e-01 -1.742822825908660889e-01 1.281139403581619263e-01 -1.412637233734130859e-01 -1.977794319391250610e-01 1.537802517414093018e-01 3.456893935799598694e-02 -2.957898080348968506e-01 4.740506783127784729e-02 2.169197201728820801e-01 1.979105025529861450e-01
1.111374422907829285e-01 3.034931719303131104e-01 6.671135872602462769e-02 -3.521843254566192627e-01 -4.083459079265594482e-02 -1.564396321773529053e-01 9.563043713569641113e-03 1.445626616477966309e-01 2.954308390617370605e-01 1.772730844095349312e-03 1.184084415435791016e-01 1.221994608640670776e-01 -1.076285764575004578e-01 -4.309615790843963623e-01 -2.914853766560554504e-02 -3.299727290868759155e-02 -3.234028220176696777e-01 -3.496857881546020508e-01 -5.571396648883819580e-02 3.376308977603912354e-01 3.246675804257392883e-02 -1.836905479431152344e-01 9.394975006580352783e-02 9.671507030725479126e-02 -2.063434571027755737e-02 1.171147525310516357e-01 6.989243626594543457e-02 -1.343300640583038330e-01 5.527857691049575806e-02 2.441408634185791016e-01 5.709061026573181152e-02 -9.673230350017547607e-02 -1.307708323001861572e-01 -2.004076689481735229e-01 1.930921822786331177e-01 -6.662062555551528931e-02 1.434434503316879272e-01 3.444927036762237549e-01 -2.669389732182025909e-02 3.328532576560974121e-01 1.230896264314651489e-01 2.360240966081619263e-01 -1.759263128042221069e-01 3.406370580196380615e-01 -2.803145349025726318e-02 -3.307619318366050720e-02 2.402670681476593018e-01 -2.254513502120971680e-01 -4.320912808179855347e-02 1.091860607266426086e-01 2.320368736982345581e-01 9.497898072004318237e-02 2.219975739717483521e-01 3.166986107826232910e-01 2.645005285739898682e-01 2.274695187807083130e-01 2.761017084121704102e-01 -1.420761644840240479e-01 -4.902379587292671204e-02 -3.352066501975059509e-03 2.216044217348098755e-01 6.836894899606704712e-02 -1.477005779743194580e-01 1.500623673200607300e-01 -4.573529213666915894e-02 -2.376996576786041260e-01 4.994264803826808929e-03 3.103069029748439789e-02 3.469675183296203613e-01 2.928243577480316162e-01 -2.351133674383163452e-01 -3.060453757643699646e-02 -2.928135097026824951e-01 1.387433707714080811e-01 2.156070470809936523e-01 -1.140092760324478149e-01 -1.754610240459442139e-01 -1.459232866764068604e-01 2.786596715450286865e-01 -1.010465100407600403e-01
1.712461858987808228e-01 1.417908817529678345e-01 -8.119404315948486328e-02 2.244651876389980316e-02 2.050488144159317017e-01 1.688047312200069427e-02 2.778179943561553955e-01 -7.731832563877105713e-02 2.670115530490875244e-01 2.725817859172821045e-01 -3.508731126785278320e-01 -1.394205987453460693e-01 -2.573338449001312256e-01 -7.014141976833343506e-02 1.829805085435509682e-03 5.743930488824844360e-02 -1.697094142436981201e-01 -2.111672013998031616e-01 -5.802325531840324402e-02 8.109491318464279175e-02 -2.944499999284744263e-02 1.319777071475982666e-01 -1.685598678886890411e-02 -1.365260779857635498e-02 1.624729931354522705e-01 -3.114916682243347168e-01 -4.904989898204803467e-02 -2.833890914916992188e-01 1.348986178636550903e-01 7.981669157743453979e-02 8.299758285284042358e-02 -7.188004255294799805e-02 -1.829403340816497803e-01 -2.874491550028324127e-02 -2.114944607019424438e-01 -1.231352388858795166e-01 -7.525274902582168579e-02 -2.223628312349319458e-01 -1.374322175979614258e-01 2.354609072208404541e-01 -1.070895791053771973e-01 -3.648740798234939575e-02 3.897679224610328674e-02 -1.401144266128540039e-01 3.772912919521331787e-02 7.606254518032073975e-02 2.066407799720764160e-01 1.705687940120697021e-01 9.106518328189849854e-02 -7.078272104263305664e-02 2.280598878860473633e-01 1.693808287382125854e-01 -9.111850708723068237e-02 6.785893440246582031e-02 -4.315609112381935120e-02 1.156856566667556763e-01 -6.957565993070602417e-02 8.049728721380233765e-02 2.418826818466186523e-01 1.057583540678024292e-01 9.572771936655044556e-02 -2.553220391273498535e-01 -1.759552583098411560e-02 -3.162511810660362244e-02 -1.963103413581848145e-01 -3.666905686259269714e-02 -1.360316276550292969e-01 -3.887406364083290100e-02 -2.271747402846813202e-02 1.523877978324890137e-01 1.362298727035522461e-01 -9.320762008428573608e-02 -1.691866368055343628e-01 1.759881824254989624e-01 -1.892954111099243164e-01 -9.791022539138793945e-02 -3.335022553801536560e-02 -8.246972411870956421e-02 -4.686544090509414673e-02 2.256656736135482788e-01
-1.339015178382396698e-02 -4.757807776331901550e-02 2.031869739294052124e-01 1.425225287675857544e-01 -3.491704463958740234e-01 -2.667381763458251953e-01 -4.886738210916519165e-02 -2.026395648717880249e-01 -3.315021395683288574e-01 8.901056647300720215e-02 8.569519221782684326e-02 2.054059803485870361e-01 2.038741260766983032e-01 -1.395254284143447876e-01 -9.258431941270828247e-02 1.216019168496131897e-01 -4.924234002828598022e-02 2.458715885877609253e-01 -2.258130609989166260e-01 2.662194669246673584e-01 1.460863649845123291e-01 -1.591113358736038208e-01 9.992267936468124390e-02 1.137628480792045593e-01 -1.967835277318954468e-01 -1.534762382507324219e-01 1.690045185387134552e-02 -9.365791082382202148e-02 -7.683064043521881104e-02 -2.274551242589950562e-02 -2.660039365291595459e-01 1.712172627449035645e-01 2.098280787467956543e-01 -7.786890957504510880e-03 1.451869606971740723e-01 1.772262006998062134e-01 4.559212028980255127e-01 9.328155964612960815e-02 1.956322193145751953e-01 -3.721603751182556152e-02 -1.631454378366470337e-01 1.810976117849349976e-01 1.540337353944778442e-01 6.350136548280715942e-02 -3.118563294410705566e-01 4.823471419513225555e-03 9.627833217382431030e-02 -8.015811443328857422e-02 -1.632391661405563354e-01 -2.423949241638183594e-01 2.387795783579349518e-02 5.006445944309234619e-02 -3.294383734464645386e-02 3.719327449798583984e-01 3.077602982521057129e-01 -2.656873464584350586e-01 1.710792630910873413e-01 6.533087044954299927e-02 1.714013963937759399e-01 -4.906461015343666077e-02 -1.441609412431716919e-01 2.027416378259658813e-01 -3.186468183994293213e-01 -2.883776426315307617e-01 -3.889595866203308105e-01 2.244878709316253662e-01 2.278450131416320801e-01 4.292142763733863831e-02 7.274634391069412231e-02 -9.109615534543991089e-02 3.565063476562500000e-01 -2.576082050800323486e-01 1.053658053278923035e-01 -1.940657645463943481e-01 7.196192443370819092e-02 -1.770264655351638794e-02 3.026101589202880859e-01 -3.617871552705764771e-02 -1.953506469726562500e-01 -5.448733642697334290e-02
1.619320511817932129e-01 1.150613948702812195e-01 3.171924054622650146e-01 1.539213117212057114e-02 2.400413751602172852e-01 -1.946941912174224854e-01 -1.614421792328357697e-02 3.329129219055175781e-01 -2.786318063735961914e-01 5.711118131875991821e-02 1.215171441435813904e-01 -1.002325117588043213e-01 -2.351783365011215210e-01 -8.072923868894577026e-02 5.161657929420471191e-02 9.514705836772918701e-02 1.754983216524124146e-01 -2.524642623029649258e-04 9.091389924287796021e-02 2.217901200056076050e-01 -2.059481739997863770e-01 1.556677073240280151e-01 -7.036951184272766113e-02 -2.093756571412086487e-02 -2.809598743915557861e-01 -2.416576743125915527e-01 -9.492444992065429688e-02 3.132656514644622803e-01 6.707325577735900879e-02 -1.126192957162857056e-01 -1.696082055568695068e-01 -2.483919076621532440e-02 1.248173266649246216e-01 1.501575857400894165e-01 9.421439468860626221e-02 -8.735169470310211182e-02 -1.704491525888442993e-01 -1.783180385828018188e-01 -6.841112673282623291e-02 -1.328635066747665405e-01 -1.242496166378259659e-02 7.513689249753952026e-02 4.138082265853881836e-02 -6.608856469392776489e-02 -1.895606368780136108e-01 9.095327556133270264e-02 1.237760931253433228e-01 -2.443256080150604248e-01 -2.438773065805435181e-01 1.568441390991210938e-01 1.497482359409332275e-01 1.102495640516281128e-01 -2.487265132367610931e-02 -3.386358916759490967e-01 1.271990537643432617e-01 -1.121171936392784119e-01 6.639614701271057129e-02 1.669909507036209106e-01 3.064113855361938477e-01 1.889167726039886475e-01 1.279933303594589233e-01 6.842670589685440063e-02 -1.721101254224777222e-01 5.149034783244132996e-02 -6.180542707443237305e-02 1.733580231666564941e-01 1.789582222700119019e-01 -9.375835210084915161e-02 -2.075310349464416504e-01 -8.063314855098724365e-02 5.153576284646987915e-02 -2.629773318767547607e-01 8.841714821755886078e-03 -1.611155644059181213e-02 3.236977159976959229e-01 5.636681336909532547e-03 -6.980843096971511841e-02 1.279837489128112793e-01 -2.055822759866714478e-01 -2.691921889781951904e-01
-5.036276951432228088e-02 -1.934321373701095581e-01 -2.087817341089248657e-02 1.387808024883270264e-01 -4.929345473647117615e-02 7.901120930910110474e-03 1.646787226200103760e-01 5.549745261669158936e-02 -5.442197620868682861e-02 -1.285635679960250854e-01 2.879594564437866211e-01 3.940065205097198486e-01 -5.228139087557792664e-02 -1.425914466381072998e-01 -5.006184056401252747e-02 -1.047788783907890320e-01 2.621796429157257080e-01 2.028036117553710938e-01 -2.263808101415634155e-01 -6.304603070020675659e-02 -1.497297435998916626e-01 3.923803940415382385e-02 -9.944774955511093140e-02 1.654870957136154175e-01 -4.006324335932731628e-03 1.675155013799667358e-01 5.458316579461097717e-02 1.552010178565979004e-01 3.967209905385971069e-02 1.242427825927734375e-01 -3.056997954845428467e-01 3.274202346801757812e-02 1.879509985446929932e-01 2.647859230637550354e-02 9.048585593700408936e-02 1.429168283939361572e-01 6.666629109531641006e-03 4.249245300889015198e-02 1.061669886112213135e-01 -5.610043555498123169e-02 2.292496711015701294e-02 -2.124711498618125916e-02 -1.817674636840820312e-01 -2.026774287223815918e-01 1.271101236343383789e-01 7.036676257848739624e-02 1.285699754953384399e-01 2.399410493671894073e-02 2.012178488075733185e-02 1.192536056041717529e-01 -1.108204349875450134e-01 -2.017951011657714844e-02 3.588459491729736328e-01 1.984228044748306274e-01 3.279636846855282784e-03 1.703440696001052856e-01 -5.287662893533706665e-02 1.498534679412841797e-01 -1.989038735628128052e-01 6.819301098585128784e-02 2.666141092777252197e-01 -2.971981763839721680e-01 -1.779063045978546143e-01 -4.085696488618850708e-02 4.339665919542312622e-02 -5.117933079600334167e-02 -1.306758522987365723e-01 -1.344728842377662659e-02 -2.553760446608066559e-02 -2.093814164400100708e-01 -1.063302308320999146e-01 -9.032246470451354980e-02 -1.103774160146713257e-01 7.832520455121994019e-02 -2.884788215160369873e-01 1.558639854192733765e-01 6.812105327844619751e-02 9.002880193293094635e-03 1.072685793042182922e-01 -8.517239987850189209e-02
4.799981787800788879e-02 2.057536970824003220e-03 -3.149823248386383057e-01 3.596574962139129639e-01 1.957070380449295044e-01 -8.401858806610107422e-02 6.200195103883743286e-02 2.773447334766387939e-01 -9.056616574525833130e-02 -7.957015931606292725e-02 1.366426795721054077e-01 7.368292659521102905e-02 -7.178039848804473877e-02 3.841732069849967957e-02 8.100445568561553955e-02 -4.760866239666938782e-02 1.494464874267578125e-01 2.367348372936248779e-01 -3.185981512069702148e-01 -1.423134356737136841e-01 1.929610967636108398e-01 1.652850769460201263e-02 1.660533100366592407e-01 8.806157857179641724e-02 1.515861749649047852e-01 -2.090488933026790619e-02 -5.355761200189590454e-02 2.050540894269943237e-01 2.912206053733825684e-01 2.258047610521316528e-01 1.209663897752761841e-01 -9.160143882036209106e-02 -3.578710854053497314e-01 1.108341217041015625e-01 -1.929436624050140381e-01 2.495784312486648560e-01 9.362635761499404907e-02 7.719253748655319214e-02 -1.457380354404449463e-01 6.531584262847900391e-02 2.355446368455886841e-01 3.595775067806243896e-01 -1.635420024394989014e-01 2.989693880081176758e-01 -6.558074057102203369e-02 1.724541634321212769e-01 2.392544001340866089e-01 -1.135458946228027344e-01 -7.736833300441503525e-03 2.299473881721496582e-01 -1.975250393152236938e-01 -1.528806053102016449e-03 -1.468785200268030167e-02 1.611396372318267822e-01 3.170512020587921143e-01 2.731896340847015381e-01 -1.932708173990249634e-01 3.984199836850166321e-02 1.920807063579559326e-01 5.685552954673767090e-02 1.245211586356163025e-01 -7.855328917503356934e-02 7.736716419458389282e-02 -1.368968933820724487e-01 -4.148363769054412842e-01 -1.658306419849395752e-01 -1.295959055423736572e-01 2.865588963031768799e-01 2.757779359817504883e-01 -2.988255620002746582e-01 1.782313734292984009e-01 -1.545813232660293579e-01 2.188115417957305908e-01 1.191493868827819824e-01 1.842534691095352173e-01 2.855653464794158936e-01 -1.203241720795631409e-01 -1.398035883903503418e-01 2.262865155935287476e-01 -3.195071518421173096e-01
7.973715662956237793e-02 1.132739633321762085e-01 5.812430009245872498e-02 1.173741742968559265e-02 3.802700638771057129e-01 -1.401010006666183472e-01 -9.578142315149307251e-02 1.709139496088027954e-01 -1.228698939085006714e-01 8.028478920459747314e-02 1.555286049842834473e-01 -1.183090824633836746e-02 3.906780779361724854e-01 2.872269451618194580e-01 -3.608525544404983521e-02 8.852194249629974365e-02 3.793709278106689453e-01 2.836982719600200653e-02 -1.518982350826263428e-01 4.662809148430824280e-02 1.423956304788589478e-01 -1.415233165025711060e-01 -4.309534281492233276e-02 -8.902101218700408936e-02 -4.181852191686630249e-02 -3.785049617290496826e-01 -2.817160822451114655e-02 1.164166778326034546e-01 2.168713212013244629e-01 -7.230451796203851700e-03 4.721489548683166504e-02 -1.601946204900741577e-01 1.144396588206291199e-01 -7.869388908147811890e-02 -1.046450883150100708e-01 -3.363498747348785400e-01 2.880486249923706055e-01 1.637928038835525513e-01 -1.844020932912826538e-01 1.414675149135291576e-03 6.757490336894989014e-02 -9.192671626806259155e-02 2.237351238727569580e-02 1.721410006284713745e-01 -2.447248995304107666e-02 1.111678481101989746e-01 1.123603433370590210e-01 -1.710543781518936157e-01 1.267565488815307617e-01 9.818232059478759766e-02 3.089118599891662598e-01 -1.244920566678047180e-01 2.830550633370876312e-02 2.680970430374145508e-01 2.679361402988433838e-01 1.367749869823455811e-01 4.770899564027786255e-02 -1.869909763336181641e-01 3.154534474015235901e-02 -2.703454904258251190e-02 1.889988631010055542e-01 1.175723522901535034e-01 -1.295373737812042236e-01 1.527330875396728516e-01 2.256151288747787476e-01 -4.098436608910560608e-02 -1.780692040920257568e-01 8.305506408214569092e-02 -9.197767823934555054e-02 7.415738701820373535e-02 2.034705728292465210e-01 9.295297414064407349e-02 2.490089237689971924e-01 1.917591840028762817e-01 -6.760615110397338867e-02 -1.844728291034698486e-01 4.119578599929809570e-01 -2.571302056312561035e-01 3.322855383157730103e-02 9.680366143584251404e-03
2.231315225362777710e-01 1.714341640472412109e-01 1.271709501743316650e-01 -8.820432238280773163e-03 2.413574010133743286e-01 -2.108605951070785522e-01 1.546309422701597214e-02 1.097562834620475769e-01 -1.555156707763671875e-01 1.357341259717941284e-01 2.663096040487289429e-02 -1.370052993297576904e-01 -5.704896990209817886e-03 2.917340695858001709e-01 4.117428362369537354e-01 1.212497502565383911e-01 -7.076710462570190430e-02 -1.420325599610805511e-02 -5.588833708316087723e-03 1.304362118244171143e-01 7.282014191150665283e-02 2.473643273115158081e-01 -2.101097255945205688e-02 -9.538111835718154907e-02 5.282289534807205200e-02 -1.712939701974391937e-02 2.444786727428436279e-01 -7.699434459209442139e-02 -2.699171425774693489e-03 -6.836166977882385254e-02 -2.148957252502441406e-01 -1.951825767755508423e-01 -6.527268793433904648e-03 -1.611732691526412964e-01 9.784824401140213013e-02 2.231669127941131592e-01 -1.445319652557373047e-01 -2.219091728329658508e-02 1.785575039684772491e-02 -1.974661946296691895e-01 -3.123582899570465088e-01 -2.923819608986377716e-02 1.968316882848739624e-01 1.525577455759048462e-01 1.046089157462120056e-01 4.763795528560876846e-03 8.510395884513854980e-02 -1.446819305419921875e-01 1.441876292228698730e-01 1.502289921045303345e-01 -2.535169571638107300e-02 -9.232100844383239746e-02 -2.044229768216609955e-02 1.333146840333938599e-01 -1.799828857183456421e-01 -1.374771595001220703e-01 1.073183268308639526e-01 1.773664057254791260e-01 8.171230554580688477e-02 9.602397680282592773e-02 -2.480543106794357300e-01 -5.269610136747360229e-02 1.526510119438171387e-01 1.267533600330352783e-01 1.618778556585311890e-01 1.570511162281036377e-01 -4.770629480481147766e-02 -1.793124526739120483e-01 3.847756385803222656e-01 -9.929794818162918091e-02 8.091471344232559204e-02 2.458983957767486572e-01 2.714012265205383301e-01 1.860238462686538696e-01 2.397552430629730225e-01 3.164754807949066162e-01 -3.755453974008560181e-02 2.153709232807159424e-01 -1.127743944525718689e-01 3.392642438411712646e-01
1.080974936485290527e-02 -2.335758060216903687e-01 -7.266107946634292603e-02 8.849691599607467651e-02 1.574768722057342529e-01 -1.917278021574020386e-01 -1.838353127241134644e-01 7.013946026563644409e-02 -6.609775871038436890e-02 -3.109931945800781250e-02 -1.257407963275909424e-01 1.213407665491104126e-01 2.282013557851314545e-02 -1.157111153006553650e-01 8.404286950826644897e-02 -1.208944395184516907e-01 2.913386523723602295e-01 8.071143180131912231e-02 -1.182368099689483643e-01 -1.560895591974258423e-01 -1.566948741674423218e-02 -7.007945328950881958e-02 2.367017045617103577e-02 -4.742702096700668335e-02 1.508179754018783569e-01 -2.929967045783996582e-01 1.864165514707565308e-01 -2.271433360874652863e-02 2.156095206737518311e-01 -1.152734644711017609e-02 2.420454844832420349e-02 -1.401570886373519897e-01 3.206615149974822998e-01 1.241574212908744812e-01 -7.504196465015411377e-02 -6.824655085802078247e-02 -1.514812409877777100e-01 -1.797967776656150818e-02 -6.963091343641281128e-02 -4.394983500242233276e-02 -3.144109621644020081e-02 -2.784158289432525635e-01 -6.037712469696998596e-02 2.220507264137268066e-01 -4.225366562604904175e-02 1.024740338325500488e-01 7.603694498538970947e-02 2.505866289138793945e-01 2.136648446321487427e-01 2.903198301792144775e-01 4.348444193601608276e-02 -2.689714729785919189e-02 1.971080005168914795e-01 -2.981397211551666260e-01 -1.057248413562774658e-01 -1.154401078820228577e-01 3.526495397090911865e-01 -2.417446076869964600e-01 -5.674195289611816406e-02 3.326210379600524902e-01 1.172838583588600159e-01 -8.248434960842132568e-02 -8.112463355064392090e-02 1.079954653978347778e-01 3.884123861789703369e-01 -1.238233447074890137e-01 1.549621969461441040e-01 -1.689029335975646973e-01 1.315585970878601074e-01 -2.752369046211242676e-01 -3.091525100171566010e-02 1.657669395208358765e-01 -1.581020802259445190e-01 -7.268661260604858398e-02 2.281141579151153564e-01 2.386631071567535400e-01 6.777025759220123291e-02 -2.165860235691070557e-01 7.111684232950210571e-02 3.321287631988525391e-01
1.329349279403686523e-01 -2.587988078594207764e-01 1.031451746821403503e-01 -8.851809427142143250e-03 -2.239829301834106445e-01 3.334336578845977783e-01 -1.038655713200569153e-01 5.763531196862459183e-03 3.219425976276397705e-01 -1.067734733223915100e-01 -1.454863548278808594e-01 1.080605238676071167e-01 -2.774645760655403137e-02 3.376799225807189941e-01 -6.003360822796821594e-02 2.383774071931838989e-01 1.040700227022171021e-01 1.778578758239746094e-02 3.429177701473236084e-01 -1.544055640697479248e-01 7.611413300037384033e-02 5.092729255557060242e-02 -2.644091844558715820e-01 7.458825409412384033e-02 -2.242092341184616089e-01 -3.421538472175598145e-01 1.898438036441802979e-01 -2.021533995866775513e-01 -1.991054117679595947e-01 -2.236322499811649323e-02 -3.926504775881767273e-02 -5.449100956320762634e-02 6.506809033453464508e-03 8.952316641807556152e-02 -7.884308695793151855e-02 1.127486750483512878e-01 8.044780045747756958e-02 3.050029277801513672e-01 -1.476771086454391479e-01 9.365823864936828613e-02 -2.053971439599990845e-01 -1.725196838378906250e-01 7.996846735477447510e-02 -1.038050204515457153e-01 -3.187875449657440186e-01 -3.514676392078399658e-01 -8.658306323923170567e-04 1.873484551906585693e-01 -3.542850017547607422e-01 9.114020504057407379e-03 1.430023554712533951e-02 -1.702549494802951813e-02 -3.710211515426635742e-01 2.093657702207565308e-01 -1.915705800056457520e-01 2.280034422874450684e-01 -4.131054133176803589e-02 1.586702838540077209e-02 -6.498444825410842896e-02 3.003419637680053711e-01 -8.673343807458877563e-02 1.310461014509201050e-01 -1.930221170186996460e-02 -3.802543580532073975e-01 1.898096054792404175e-01 -2.089014053344726562e-01 4.868570715188980103e-02 2.040047496557235718e-01 7.346745580434799194e-02 2.029643654823303223e-01 -1.180168613791465759e-02 4.404057562351226807e-02 -1.285537779331207275e-01 2.046649456024169922e-01 9.231994301080703735e-02 -2.239111959934234619e-01 3.160860016942024231e-02 -1.921942085027694702e-01 1.033597886562347412e-01 -2.925507426261901855e-01
