2.254441753029823303e-02 1.083391070365905762e+00 4.755863547325134277e-01 2.602447569370269775e-01 -2.709631025791168213e-01 1.612262874841690063e-01 -2.439527511596679688e-01 -2.678526565432548523e-02 6.510275006294250488e-01 1.183250918984413147e-02 1.379477139562368393e-02 4.342699646949768066e-01 5.229653790593147278e-02 5.927744135260581970e-02 7.357362657785415649e-02 1.294507819693535566e-05 -1.633294075727462769e-01 2.595385536551475525e-02 1.544172763824462891e-01 1.395914144814014435e-02 1.658696979284286499e-01 1.887345016002655029e-01 1.431313604116439819e-01 4.765020094055216759e-06 -1.353944242000579834e-01 5.482797510921955109e-03 3.698777873069047928e-03 -1.120258346199989319e-01 1.110477298498153687e-01 4.375523924827575684e-01 -3.017802238464355469e-01 8.553999662399291992e-02 4.046787694096565247e-02 -1.526385247707366943e-01 5.285026133060455322e-02 3.358467519283294678e-01 -3.300920724868774414e-01 4.927298054099082947e-02 2.943025529384613037e-01 -7.315271347761154175e-02 2.913365364074707031e-01 -7.993066101334989071e-04 -5.087556317448616028e-03 -6.802744418382644653e-02 -4.176958277821540833e-02 3.384183049201965332e-01 6.128519177436828613e-01 4.826459586620330811e-01 1.250984519720077515e-01 -3.520855605602264404e-01 2.353744357824325562e-01 1.517102569341659546e-01 3.258015960454940796e-02 -1.022926941514015198e-01 1.520361006259918213e-01 -5.229259654879570007e-02 -8.008401840925216675e-02 6.659352779388427734e-02 -1.362277150154113770e+00 -4.969906434416770935e-02 7.230360507965087891e-01 2.039812058210372925e-01 2.547394037246704102e-01 -1.053723096847534180e-01 2.664730548858642578e-01 -9.007417410612106323e-02 -4.274630546569824219e-01 1.140282079577445984e-01 1.561536937952041626e-01 6.655612494796514511e-03 -6.620703637599945068e-02 1.458935290575027466e-01 4.389752075076103210e-02 2.267543524503707886e-01 7.068409770727157593e-02 -7.381305098533630371e-01 2.190336212515830994e-02 -1.458477228879928589e-01 -1.067062616348266602e+00 -4.675042629241943359e-02
-1.307658404111862183e-01 7.765579819679260254e-01 -4.063746929168701172e-01 6.775175780057907104e-02 1.314952969551086426e-01 -2.544196546077728271e-01 -7.644607871770858765e-02 -5.464366823434829712e-02 3.330208957195281982e-01 2.014741301536560059e-01 1.697796881198883057e-01 -4.127484560012817383e-02 4.271381795406341553e-01 3.411876037716865540e-03 -3.603409568313509226e-04 6.943792570382356644e-03 -2.246441133320331573e-02 3.019963204860687256e-01 -7.104399148374795914e-03 4.821275174617767334e-01 2.015454471111297607e-01 -9.483449906110763550e-02 3.364007771015167236e-01 -1.395995020866394043e-01 2.804833650588989258e-01 -9.196093678474426270e-02 -6.902522593736648560e-02 1.424282193183898926e-01 -7.541441321372985840e-01 1.113458443433046341e-02 5.770421466877451167e-06 -4.286520779132843018e-01 -2.024663239717483521e-01 5.036337301135063171e-02 -1.920872032642364502e-01 -1.171432808041572571e-01 -1.353416144847869873e-01 2.313622385263442993e-01 2.977058291435241699e-01 9.670270979404449463e-02 -3.515127003192901611e-01 1.650291383266448975e-01 -1.923766452819108963e-03 1.571897864341735840e-01 -1.104364767670631409e-01 2.208849415183067322e-02 2.974493205547332764e-01 -3.249948099255561829e-02 2.746660411357879639e-01 -5.255596712231636047e-02 3.061569035053253174e-01 -4.922183507005684078e-06 5.994059517979621887e-02 2.036052793264389038e-01 5.373253822326660156e-01 -3.762362003326416016e-01 -9.264899790287017822e-02 1.554894894361495972e-01 -2.243000864982604980e-01 -3.177010715007781982e-01 3.400389254093170166e-01 -2.355799376964569092e-01 4.926344379782676697e-02 4.032301902770996094e-01 2.083370983600616455e-01 -3.946087956428527832e-01 -5.164389610290527344e-01 2.029412426054477692e-02 -6.164629012346267700e-03 -3.788470849394798279e-02 4.395364597439765930e-02 -1.159932557493448257e-02 -2.029198003583587706e-05 -1.134298443794250488e-01 -1.388144642114639282e-01 -6.852383911609649658e-02 -1.398734152317047119e-01 -2.606531791388988495e-02 -2.975443303585052490e-01 1.196560412645339966e-01
2.507316768169403076e-01 1.801754406187683344e-04 4.601814746856689453e-01 -2.328680269420146942e-02 -1.450225412845611572e-01 -4.504425916820764542e-03 -1.942130625247955322e-01 7.600126415491104126e-02 1.774191558361053467e-01 -1.517051085829734802e-02 1.984918117523193359e-01 1.127168629318475723e-02 1.499756127595901489e-01 2.528802156448364258e-01 -1.255008131265640259e-01 2.980408072471618652e-01 1.521936953067779541e-01 -3.859998583793640137e-01 1.733575463294982910e-01 8.220814168453216553e-02 1.102504953742027283e-01 4.003782272338867188e-01 1.299641877412796021e-01 -1.123422756791114807e-01 1.715615950524806976e-02 -1.787912696599960327e-01 3.401407003402709961e-01 1.996438652276992798e-01 6.778731942176818848e-01 2.039824128150939941e-01 -1.048562005162239075e-01 5.015471577644348145e-01 1.673528179526329041e-02 1.211464554071426392e-01 2.683089114725589752e-03 -1.504815518856048584e-01 2.673775255680084229e-01 -9.012452512979507446e-02 7.624793797731399536e-02 -1.850335448980331421e-01 2.984110116958618164e-01 3.255632519721984863e-01 -1.410574018955230713e-01 -5.059918388724327087e-02 -1.187596321105957031e-01 -1.009231433272361755e-01 -1.416921764612197876e-01 -7.409632951021194458e-02 1.620339900255203247e-01 2.972080372273921967e-02 -4.550850689411163330e-01 3.993349894881248474e-02 7.686755806207656860e-02 -5.215010046958923340e-02 -1.673288345336914062e-01 2.002664804458618164e-01 -4.534428566694259644e-02 4.762442708015441895e-01 5.345801115036010742e-01 -1.663188487291336060e-01 2.870900332927703857e-01 -7.055710256099700928e-02 2.938090562820434570e-01 -3.275155425071716309e-01 -6.300235167145729065e-03 -2.516791820526123047e-01 6.681096553802490234e-02 -1.434052139520645142e-01 1.830087006092071533e-01 -1.965073645114898682e-01 1.775680482387542725e-01 1.343117952346801758e-01 4.166043922305107117e-02 -2.041243165731430054e-01 -6.255497783422470093e-02 -1.501856148242950439e-01 1.564950495958328247e-01 1.616017967462539673e-01 2.882662713527679443e-01 1.061112582683563232e-01
-4.875929951667785645e-01 2.763559520244598389e-01 1.645836234092712402e-02 9.373836964368820190e-02 -5.534490197896957397e-02 -2.353813964873552322e-03 1.666309237480163574e-01 -1.652617007493972778e-01 -2.126813307404518127e-02 2.908535599708557129e-01 -2.692415192723274231e-02 -7.183042913675308228e-02 -6.398841738700866699e-02 -2.927613854408264160e-01 -2.158861607313156128e-01 -1.529755592346191406e-01 3.508681431412696838e-03 2.189488857984542847e-01 2.103983312845230103e-01 1.490176618099212646e-01 2.856500446796417236e-01 1.279692649841308594e-01 4.071367979049682617e-01 -2.467519152560271323e-06 5.234640464186668396e-02 -1.210233196616172791e-02 -1.003750935196876526e-01 4.294177982956171036e-03 -2.140529453754425049e-01 -3.258703873143531382e-05 -3.645692393183708191e-02 -1.565221250057220459e-01 1.962321810424327850e-02 -1.561833173036575317e-01 -6.471957931353244931e-06 5.984670224279398099e-06 -2.578686177730560303e-01 1.918195188045501709e-01 3.619054257869720459e-01 -3.536372631788253784e-02 -1.830426663218531758e-05 -3.055890798568725586e-01 5.405617412179708481e-03 4.286237955093383789e-01 -3.057636916637420654e-01 -1.104484647512435913e-01 -6.070425268262624741e-03 5.683197081089019775e-02 -3.725171089172363281e-01 -3.089456260204315186e-01 1.975292712450027466e-02 -6.677308678627014160e-02 2.105916142463684082e-01 8.014189079403877258e-03 2.197711765766143799e-01 -2.835482656955718994e-01 -2.931815572082996368e-02 4.824914969503879547e-03 -8.300439715385437012e-01 -5.271927875583060086e-06 8.750908821821212769e-02 -9.707828611135482788e-02 -5.052645504474639893e-02 1.354439407587051392e-01 2.741156518459320068e-02 2.587180584669113159e-02 -5.678316950798034668e-01 -9.580058604478836060e-02 1.723106354475021362e-01 9.666564315557479858e-02 9.271606802940368652e-02 1.533516496419906616e-01 1.151749584823846817e-02 -2.614862918853759766e-01 -1.119625866413116455e-01 -1.631533450563438237e-07 4.350301623344421387e-02 -1.225314065814018250e-01 -5.141595005989074707e-01 9.056842885911464691e-03
-6.161803752183914185e-02 5.070372819900512695e-01 -5.607711672782897949e-01 -9.513159841299057007e-02 6.669022887945175171e-02 1.961080357432365417e-03 1.482974886894226074e-01 4.215233922004699707e-01 2.478079497814178467e-01 6.889414042234420776e-02 6.471651047468185425e-02 -8.819458633661270142e-02 5.779123306274414062e-02 -3.584097027778625488e-01 -1.053130254149436951e-02 6.440203636884689331e-02 1.211381033062934875e-01 6.226850152015686035e-01 -2.490321546792984009e-01 -1.180797144770622253e-01 1.426350921392440796e-01 -1.939637586474418640e-02 5.681996047496795654e-02 -5.073819682002067566e-02 -4.054645001888275146e-01 1.103529855608940125e-01 -5.735323578119277954e-02 1.411416940391063690e-02 -5.045505762100219727e-01 -1.329533606767654419e-01 4.429233670234680176e-01 -4.917421042919158936e-01 -1.803052127361297607e-01 1.320350319147109985e-01 6.245445832610130310e-02 -8.544679731130599976e-02 6.489973515272140503e-02 2.729833424091339111e-01 -9.352598339319229126e-02 7.930174469947814941e-02 6.022509932518005371e-02 8.952375501394271851e-02 1.851078271865844727e-01 -7.975765317678451538e-02 -2.773828431963920593e-02 -7.261865586042404175e-02 3.136076033115386963e-02 -1.183642670512199402e-01 -1.341167241334915161e-01 3.918485939502716064e-01 2.842851877212524414e-01 -1.453898660838603973e-02 1.302202939987182617e-01 5.166049301624298096e-02 -1.282392628490924835e-02 -1.291505340486764908e-02 2.341744303703308105e-01 -2.559078037738800049e-01 -9.543618559837341309e-02 -7.164017111063003540e-02 -1.634201705455780029e-01 3.070250852033495903e-03 -1.534478366374969482e-01 -2.983303964138031006e-01 -1.238375678658485413e-01 6.873230338096618652e-01 -1.481742113828659058e-01 1.580394655466079712e-01 2.366317957639694214e-01 2.114525996148586273e-02 -7.225509732961654663e-02 -2.810286532621830702e-04 2.847933173179626465e-01 -1.229168288409709930e-02 -2.929274439811706543e-01 2.690176963806152344e-01 -2.824169397354125977e-02 5.887435376644134521e-02 -1.077258512377738953e-01 1.275691837072372437e-01
-5.014488697052001953e-01 -5.283196568489074707e-01 4.278260469436645508e-02 2.111006975173950195e-01 -2.801431715488433838e-01 -2.745824158191680908e-01 2.581206560134887695e-01 -2.179450690746307373e-01 -1.628670468926429749e-02 -4.946355521678924561e-02 3.619095981121063232e-01 2.784086465835571289e-01 5.909717082977294922e-01 6.588935852050781250e-02 3.489571437239646912e-02 2.242616415023803711e-01 -2.543613612651824951e-01 -1.044136807322502136e-01 3.226024508476257324e-01 -4.234715998172760010e-01 -1.887067854404449463e-01 8.871503919363021851e-02 -3.136276826262474060e-02 1.895286368380766362e-05 -3.542819619178771973e-01 3.217229247093200684e-02 3.151145577430725098e-01 6.380820646882057190e-03 -2.254769057035446167e-01 8.799159526824951172e-02 -6.835123151540756226e-02 1.971542388200759888e-01 3.249132931232452393e-01 -2.858934402465820312e-01 3.359619677066802979e-01 6.818036735057830811e-02 -4.064788818359375000e-01 -3.067418932914733887e-01 3.687938153743743896e-01 -6.139933466911315918e-01 6.794781088829040527e-01 4.152961820363998413e-02 -7.960084825754165649e-02 1.507418602705001831e-01 -3.173212110996246338e-01 4.484234154224395752e-01 4.501044452190399170e-01 -3.163180351257324219e-01 3.408518135547637939e-01 -1.054251715540885925e-01 -8.512929826974868774e-02 3.800873756408691406e-01 -4.174219667911529541e-01 -1.682004481554031372e-01 -3.738507255911827087e-02 -3.551028668880462646e-01 2.712855935096740723e-01 4.530045688152313232e-01 6.661078333854675293e-01 4.376020133495330811e-01 8.016557097434997559e-01 -2.657493390142917633e-02 1.319220960140228271e-01 -6.748912483453750610e-02 7.961898297071456909e-02 -2.822127342224121094e-01 -7.129019498825073242e-02 -1.590464413166046143e-01 5.314305424690246582e-01 3.773448467254638672e-01 -1.956026554107666016e-01 2.802327275276184082e-02 5.627430230379104614e-02 4.410368204116821289e-02 -7.267545163631439209e-02 -1.714944243431091309e-01 -6.573176383972167969e-02 2.452339977025985718e-02 6.856032460927963257e-02 -3.386322874575853348e-03
3.181169927120208740e-01 -7.606712579727172852e-01 -8.123773336410522461e-02 -1.811082102358341217e-02 2.006447315216064453e-01 -1.573454439640045166e-01 -1.345514953136444092e-01 -1.838527023792266846e-01 -5.745394229888916016e-01 2.128566149622201920e-03 2.344852685928344727e-01 -3.989482671022415161e-02 7.175531983375549316e-02 -3.097193539142608643e-01 -6.317204236984252930e-02 7.497180998325347900e-02 -1.552721858024597168e-02 -5.645439028739929199e-03 -2.377716898918151855e-01 2.487574936822056770e-03 5.605446547269821167e-02 -1.837006211280822754e-01 -1.544170919805765152e-02 -7.251147180795669556e-04 9.765799343585968018e-02 1.104913279414176941e-02 1.747311204671859741e-01 -9.416925162076950073e-02 -2.171041071414947510e-02 -2.324782311916351318e-01 -9.655789472162723541e-03 -1.649167761206626892e-02 -3.520900905132293701e-01 -1.689886152744293213e-01 7.121637463569641113e-02 -2.781367301940917969e-01 7.575221657752990723e-01 -1.710583716630935669e-01 -1.204914003610610962e-01 -3.072169125080108643e-01 4.134285151958465576e-01 6.110351067036390305e-03 1.578595191240310669e-01 8.686856180429458618e-02 -1.225218698382377625e-01 3.271158039569854736e-01 -9.051110744476318359e-01 -3.891277015209197998e-01 1.031308621168136597e-01 2.001300007104873657e-01 -1.787823066115379333e-02 2.386813610792160034e-01 2.018332481384277344e-02 -1.132732406258583069e-01 3.389066755771636963e-01 2.062329202890396118e-01 -7.142432779073715210e-02 -1.751337796449661255e-01 1.192531466484069824e+00 2.881286665797233582e-02 2.709651291370391846e-01 -7.132503390312194824e-02 1.005587354302406311e-02 6.607864052057266235e-02 -2.379503250122070312e-01 3.081877827644348145e-01 5.297130718827247620e-02 1.302043646574020386e-01 -1.940219104290008545e-02 -1.015642285346984863e-01 5.552399531006813049e-02 -9.107170253992080688e-02 -1.051285304129123688e-02 -5.976472795009613037e-02 -1.398158818483352661e-01 9.740795940160751343e-02 2.068530581891536713e-02 1.504890024662017822e-01 1.078304409980773926e+00 2.702865004539489746e-01
4.379137977957725525e-02 8.144502639770507812e-01 -3.414525389671325684e-01 -4.026935203000903130e-04 -2.233203649520874023e-01 -1.375731527805328369e-01 1.874303370714187622e-01 3.177898526191711426e-01 3.563615977764129639e-01 -8.113584667444229126e-02 -1.757174730300903320e-01 2.649957239627838135e-01 1.807868629693984985e-01 -1.177377626299858093e-01 -6.285524927079677582e-03 -1.874185912311077118e-02 1.229723393917083740e-01 3.222399652004241943e-01 -2.655658721923828125e-01 -5.459633842110633850e-02 3.404483199119567871e-01 4.900636151432991028e-02 2.443509735167026520e-02 8.016670495271682739e-02 3.225807249546051025e-01 -5.082770437002182007e-02 -1.586690992116928101e-01 -1.236776560544967651e-01 -2.664133310317993164e-01 -4.463383462280035019e-03 6.421776860952377319e-02 -1.404229253530502319e-01 -1.322353631258010864e-01 -1.487840432673692703e-03 -3.267044425010681152e-01 2.132002562284469604e-01 -4.433478787541389465e-02 4.399306178092956543e-01 3.509379923343658447e-02 -1.065416354686021805e-02 -4.079232513904571533e-01 -1.732018887996673584e-01 1.604259163141250610e-01 -4.300760105252265930e-03 -1.121710017323493958e-01 -2.944285571575164795e-01 3.261866569519042969e-01 1.981696188449859619e-01 -6.500697880983352661e-02 -6.245420873165130615e-02 1.232612505555152893e-01 6.497360765933990479e-02 1.984375715255737305e-02 2.574712634086608887e-01 2.477064030244946480e-03 8.842725306749343872e-03 -9.350176900625228882e-02 -1.413047462701797485e-01 -1.032860994338989258e+00 -5.255988612771034241e-02 -1.916529610753059387e-02 -3.395253792405128479e-02 -9.206743538379669189e-02 2.014967203140258789e-01 -1.001746132969856262e-01 2.776249647140502930e-01 3.695182874798774719e-02 7.064063102006912231e-02 -1.794910281896591187e-01 -3.137215971946716309e-03 -7.977746427059173584e-02 -1.052007079124450684e-01 2.883552340790629387e-03 -2.659402787685394287e-01 6.617246568202972412e-02 2.575657272245734930e-04 -1.636410206556320190e-01 7.823925465345382690e-02 -5.007714033126831055e-01 1.167237386107444763e-01
6.212481856346130371e-01 8.129707574844360352e-01 -1.000184347503818572e-04 -1.294123823754489422e-03 3.602253645658493042e-02 3.405879810452461243e-02 1.107663065195083618e-01 3.756579756736755371e-01 4.913944005966186523e-01 2.829792797565460205e-01 -9.693785011768341064e-02 -3.367525339126586914e-01 -5.719577670097351074e-01 -1.218200549483299255e-01 -6.149202212691307068e-02 -3.397027254104614258e-01 -1.924613267183303833e-01 -7.806942611932754517e-02 -2.902108132839202881e-01 7.873395830392837524e-02 7.039897143840789795e-02 -1.169112846255302429e-01 2.680694162845611572e-01 6.413620212697423995e-06 2.446355521678924561e-01 1.419990905560553074e-03 -2.504599094390869141e-01 -1.040388345718383789e-01 -1.339451223611831665e-01 -1.528246700763702393e-01 1.798009723424911499e-01 8.779881149530410767e-02 -1.305006593465805054e-01 3.868821263313293457e-01 -1.712964177131652832e-01 -2.369284331798553467e-01 6.660700440406799316e-01 1.969888508319854736e-01 -2.507559582591056824e-02 1.569862216711044312e-01 -2.092884033918380737e-01 -6.526584178209304810e-02 8.889493346214294434e-02 -8.944823592901229858e-02 8.603779673576354980e-01 -3.478955030441284180e-01 -9.339787811040878296e-02 6.584293395280838013e-02 -4.950016140937805176e-01 3.401759564876556396e-01 1.190689908980857581e-05 -2.566866278648376465e-01 1.637335419654846191e-01 3.380231261253356934e-01 -5.340819358825683594e-01 2.864982187747955322e-01 -2.442278563976287842e-01 -4.044746458530426025e-01 -7.452000975608825684e-01 -9.593722969293594360e-02 -9.967166185379028320e-01 -2.398232668638229370e-01 7.696323096752166748e-02 -8.653551340103149414e-02 -7.119439542293548584e-02 2.667678594589233398e-01 5.460644140839576721e-02 1.394846737384796143e-01 -2.309837639331817627e-01 -3.917747363448143005e-02 -7.004825863987207413e-03 -1.327530443668365479e-01 -5.464856440084986389e-05 -4.339044168591499329e-02 4.735960159450769424e-03 3.166137039661407471e-01 -1.694563979981467128e-05 2.869043648242950439e-01 4.870570078492164612e-02 8.993615955114364624e-02
-8.593405485153198242e-01 4.381548762321472168e-01 -1.662667691707611084e-01 2.303379178047180176e-01 -2.930453717708587646e-01 -6.612028926610946655e-02 1.697801202535629272e-01 1.440649330615997314e-01 2.218465954065322876e-01 2.278296053409576416e-01 -2.802111580967903137e-02 2.362741082906723022e-01 7.263002991676330566e-01 -3.634530603885650635e-01 -1.086597591638565063e-01 -2.673254609107971191e-01 -1.263443380594253540e-01 1.858599931001663208e-01 2.797689437866210938e-01 1.546609401702880859e-01 4.533532559871673584e-01 -2.713374327868223190e-03 2.752498388290405273e-01 5.719189718365669250e-02 2.465474903583526611e-01 -3.355358839035034180e-01 -2.697102166712284088e-02 -1.070081964135169983e-01 -3.237384259700775146e-01 1.616139113903045654e-01 3.124172389507293701e-01 -5.530862212181091309e-01 3.458651006221771240e-01 1.810696870088577271e-01 1.377515941858291626e-01 2.628152072429656982e-01 -4.046098887920379639e-01 8.274999260902404785e-02 2.461260408163070679e-01 -1.875103414058685303e-01 -3.907094299793243408e-01 4.412025958299636841e-02 1.114633232355117798e-01 4.054761230945587158e-01 -3.856797218322753906e-01 -1.054039038717746735e-02 8.145011663436889648e-01 1.455948650836944580e-01 -3.308123052120208740e-01 -9.475220739841461182e-02 3.818562030792236328e-01 -1.633124351501464844e-01 -3.926553204655647278e-02 6.247333884239196777e-01 1.569124758243560791e-01 -4.280674457550048828e-01 -8.818191289901733398e-02 2.541384398937225342e-01 -2.331776916980743408e-02 -3.572137951850891113e-01 7.770645022392272949e-01 -1.904169321060180664e-01 9.612490236759185791e-02 1.446846127510070801e-01 1.103155836462974548e-01 -5.096968412399291992e-01 -3.576773107051849365e-01 -2.851577661931514740e-02 2.535199820995330811e-01 6.055958867073059082e-01 -4.246856272220611572e-02 5.879298597574234009e-02 2.501592338085174561e-01 -3.070203363895416260e-01 -1.730156838893890381e-01 3.640380501747131348e-02 -4.713149741291999817e-02 -4.695071578025817871e-01 -3.824892342090606689e-01 -1.907274425029754639e-01
-3.761831521987915039e-01 4.388357996940612793e-01 6.559191644191741943e-02 3.760930299758911133e-01 -1.502302102744579315e-02 5.031086402595974505e-06 1.739683151245117188e-01 4.262683168053627014e-02 6.472986936569213867e-02 7.045324891805648804e-02 -8.106569945812225342e-02 -1.618835479021072388e-01 3.798303902149200439e-01 -1.065413355827331543e-01 -8.111160241242032498e-07 -1.465193331241607666e-01 -3.045351207256317139e-01 1.713119745254516602e-01 2.218912988901138306e-01 2.581610977649688721e-01 3.805497884750366211e-01 1.799145247787237167e-03 3.337360452860593796e-03 1.667383912717923522e-05 2.353650331497192383e-01 -2.106002569198608398e-01 -2.800009846687316895e-01 -7.233477197587490082e-03 -9.773679630598053336e-05 -1.504234131425619125e-02 1.380423009395599365e-01 9.799922257661819458e-02 8.549999445676803589e-02 3.358913660049438477e-01 -1.803681552410125732e-01 -2.270973920822143555e-01 -1.648738980293273926e-01 1.609909981489181519e-01 1.680831015110015869e-01 -9.350264444947242737e-03 -6.040423512458801270e-01 -4.471552670001983643e-01 2.305741310119628906e-01 4.274253249168395996e-01 1.938886493444442749e-01 -1.336174160242080688e-01 -1.080851507140323520e-05 2.922180891036987305e-01 -4.108134210109710693e-01 8.503495901823043823e-02 4.045688211917877197e-01 -5.633697509765625000e-01 5.763025283813476562e-01 1.909859925508499146e-01 7.163099944591522217e-02 -1.691268011927604675e-02 -8.597290515899658203e-02 1.948118656873703003e-01 -1.526547223329544067e-01 -3.645025491714477539e-01 -5.570833105593919754e-03 3.804344916716217995e-03 2.499424517154693604e-01 2.585850656032562256e-01 1.797631382942199707e-02 -4.105101525783538818e-01 -1.480733882635831833e-02 -7.598723471164703369e-02 -4.401607215404510498e-01 1.983624249696731567e-01 3.974340856075286865e-03 -1.818672381341457367e-02 2.733247168362140656e-02 -6.421010941267013550e-02 -5.343645811080932617e-03 -5.888909846544265747e-02 -6.457948984461836517e-07 -2.098956853151321411e-01 -1.641543954610824585e-02 -4.786583036184310913e-02
1.100991070270538330e-01 -5.398041009902954102e-01 1.751931011676788330e-01 -4.618227854371070862e-02 -2.856047749519348145e-01 -3.845585584640502930e-01 -1.900236457586288452e-01 -2.012902498245239258e-01 -2.637872993946075439e-01 -4.072827696800231934e-01 2.942567169666290283e-01 2.534093707799911499e-02 6.972245872020721436e-02 1.736306330712977797e-05 1.647717058658599854e-01 1.063262075185775757e-01 2.830366194248199463e-01 -3.280039727687835693e-01 -8.613312244415283203e-02 -2.335947006940841675e-01 -1.475960612297058105e-01 -3.546415641903877258e-02 -4.773163199424743652e-01 -1.157360657089157030e-06 4.087844863533973694e-02 7.284075766801834106e-02 4.193471670150756836e-01 2.704883515834808350e-01 3.362237215042114258e-01 4.037013277411460876e-02 -4.490463733673095703e-01 4.816548228263854980e-01 -1.191209852695465088e-01 -2.341856509447097778e-01 1.791944205760955811e-01 6.122368201613426208e-02 2.762366235256195068e-01 -1.446568220853805542e-01 1.208331510424613953e-01 2.975404448807239532e-02 5.153066515922546387e-01 1.014585420489311218e-01 -4.958692193031311035e-02 5.832631140947341919e-02 -1.206674128770828247e-01 1.587742008268833160e-04 -3.297073543071746826e-01 -2.310938835144042969e-01 2.883799374103546143e-03 -1.280745714902877808e-01 -3.963817656040191650e-02 3.717915415763854980e-01 -3.274594545364379883e-01 -4.763698577880859375e-01 -2.058000862598419189e-01 2.852729335427284241e-02 5.719738602638244629e-01 5.759477987885475159e-02 9.181216955184936523e-01 3.994103074073791504e-01 3.221082687377929688e-01 -1.697541028261184692e-01 -9.348761290311813354e-02 -3.156976103782653809e-01 1.389495432376861572e-01 3.964156284928321838e-02 3.823414742946624756e-01 -7.171718776226043701e-02 3.852464258670806885e-01 1.027926504611968994e-01 -1.791493594646453857e-01 7.952477037906646729e-02 -5.345063284039497375e-03 3.859329808619804680e-06 1.516224145889282227e-01 -1.588225364685058594e-01 6.390146445482969284e-03 4.153720661997795105e-02 1.513147354125976562e-01 8.476807177066802979e-02
4.084862023591995239e-02 9.579967856407165527e-01 2.400884777307510376e-01 -2.411046028137207031e-01 -2.727003209292888641e-02 1.571253389120101929e-01 1.354759037494659424e-01 1.415584795176982880e-02 4.961069524288177490e-01 1.697097159922122955e-02 2.336157411336898804e-01 7.678247243165969849e-02 -9.818144887685775757e-02 9.302925318479537964e-04 -1.684098318219184875e-02 -1.022088825702667236e-01 -8.098813891410827637e-02 8.608192205429077148e-02 -1.538904160261154175e-01 -4.861897975206375122e-02 8.690125495195388794e-02 2.061197767034173012e-03 3.685387969017028809e-02 -2.372594475746154785e-01 2.348699271678924561e-01 1.311751455068588257e-01 6.775066256523132324e-02 -4.856941848993301392e-02 1.225254461169242859e-01 -4.732584580779075623e-03 -2.634759619832038879e-02 2.564147412776947021e-01 1.774264723062515259e-01 2.280371487140655518e-01 -2.028601914644241333e-01 1.255309879779815674e-01 2.533602118492126465e-01 4.250180125236511230e-01 -1.864310652017593384e-01 2.341694682836532593e-01 -2.901597619056701660e-01 5.854927375912666321e-02 8.588577806949615479e-02 -4.337182268500328064e-02 3.592090308666229248e-01 -3.229309618473052979e-01 -1.266084462404251099e-01 2.378559857606887817e-01 -1.378497630357742310e-01 2.289008116349577904e-03 2.900002896785736084e-01 -3.711697161197662354e-01 3.505586087703704834e-01 -6.395337730646133423e-02 -1.007210686802864075e-01 2.015388906002044678e-01 -1.504771560430526733e-01 -2.518470212817192078e-02 -3.569986522197723389e-01 -4.470879435539245605e-01 -2.192243486642837524e-01 1.019486133009195328e-02 7.369072735309600830e-02 1.096196994185447693e-01 -2.748391926288604736e-01 5.311024934053421021e-02 3.140860497951507568e-01 4.943667650222778320e-01 -3.311342298984527588e-01 -1.356520950794219971e-01 -2.157152630388736725e-02 -2.364767156541347504e-02 -8.915341645479202271e-02 8.940024673938751221e-02 -3.608497977256774902e-01 -5.536060780286788940e-02 -1.209778264164924622e-01 4.930154979228973389e-01 -2.864031195640563965e-01 6.342278793454170227e-03
-3.536129593849182129e-01 -6.446173787117004395e-01 1.722507476806640625e-01 1.132982894778251648e-01 3.560563027858734131e-01 -9.848448634147644043e-02 -1.017682999372482300e-01 -3.721447587013244629e-01 -6.233823299407958984e-01 -2.334516346454620361e-01 2.695657610893249512e-01 1.354175209999084473e-01 3.698257803916931152e-01 2.695260010659694672e-02 3.597670048475265503e-02 -3.109608218073844910e-02 3.802592679858207703e-02 -4.186529666185379028e-02 9.479331225156784058e-02 1.486505847424268723e-02 1.444427222013473511e-01 3.741204440593719482e-01 1.734696179628372192e-01 -1.016173884272575378e-01 -3.940769433975219727e-01 -2.681403160095214844e-01 3.716391324996948242e-01 2.819547057151794434e-01 8.702356368303298950e-02 2.795666083693504333e-02 -5.406712647527456284e-03 -2.295350655913352966e-03 1.304478645324707031e-01 -4.265083968639373779e-01 2.510348260402679443e-01 2.720954418182373047e-01 -4.130417704582214355e-01 -1.568832546472549438e-01 9.057225286960601807e-02 -3.921085968613624573e-02 2.816408276557922363e-01 2.932124435901641846e-01 -3.687211498618125916e-02 -2.774147987365722656e-01 -7.023663520812988281e-01 1.518088877201080322e-01 1.950249671936035156e-01 -1.337807476520538330e-01 4.590035974979400635e-01 -3.624273091554641724e-02 -2.040396481752395630e-01 2.098761349916458130e-01 -3.690554201602935791e-01 -3.561502089723944664e-03 2.244220823049545288e-01 -4.316540807485580444e-02 7.087556179612874985e-03 -9.414087980985641479e-02 5.675736665725708008e-01 3.747201263904571533e-01 4.773717522621154785e-01 -7.237242162227630615e-02 3.174327909946441650e-01 -9.580457955598831177e-02 1.412273496389389038e-01 -8.105205744504928589e-02 -2.936354577541351318e-01 1.273529082536697388e-01 4.557735621929168701e-01 -9.964004904031753540e-02 1.793466061353683472e-01 -1.896046916954219341e-03 -3.173653385601937771e-05 -8.363345265388488770e-02 2.663515508174896240e-01 -1.918361335992813110e-01 2.615650555526372045e-05 -1.353143602609634399e-01 4.240586757659912109e-01 -1.308778673410415649e-01
