2.443322390317916870e-01 -5.172582864761352539e-01 3.267455101013183594e-01 -1.401654481887817383e-01 -4.717006683349609375e-01 6.210240125656127930e-01 1.142267957329750061e-01 -2.259515076875686646e-01 4.410480856895446777e-01 -5.236598476767539978e-02 -3.380468189716339111e-01 1.031979396939277649e-01 8.585784584283828735e-02 -4.261119291186332703e-02 1.452129930257797241e-01 4.103284776210784912e-01 5.470387339591979980e-01 1.960161328315734863e-02 -2.786459634080529213e-03 -3.849908411502838135e-01 -1.969352811574935913e-01 6.455023586750030518e-02 -1.023307908326387405e-02 4.514141678810119629e-01 3.772741556167602539e-01 -2.119316309690475464e-01 -2.758975327014923096e-01 3.123591244220733643e-01 -1.259956210851669312e-01 -1.696642190217971802e-01 1.628448814153671265e-01 -1.262270212173461914e-01 6.772348880767822266e-01 2.974736094474792480e-01 1.057136058807373047e-01 4.909727573394775391e-01 -2.023962289094924927e-01 1.195126026868820190e-01 4.357137382030487061e-01 1.138415098190307617e+00
7.515845447778701782e-02 2.807171642780303955e-01 -3.412821888923645020e-01 -4.811194539070129395e-01 3.981425166130065918e-01 -8.355886489152908325e-02 7.314045727252960205e-02 4.618236124515533447e-01 -1.609895080327987671e-01 -1.736922264099121094e-01 3.161116540431976318e-01 4.194510281085968018e-01 -2.031501531600952148e-01 1.622128933668136597e-01 7.863429933786392212e-02 -1.906275749206542969e-01 -4.783797264099121094e-01 2.356224805116653442e-01 1.548257619142532349e-01 2.179171591997146606e-01 3.645690977573394775e-01 -2.993586361408233643e-01 1.311130006797611713e-03 -2.344017624855041504e-01 1.478338688611984253e-01 1.524347364902496338e-01 3.555158674716949463e-01 -4.899973869323730469e-01 -2.306439131498336792e-01 1.954764127731323242e-01 2.901446819305419922e-01 5.595964565873146057e-02 -3.495122119784355164e-02 1.115011423826217651e-01 3.299517035484313965e-01 -1.914623230695724487e-01 2.728268206119537354e-01 -2.930403649806976318e-01 -2.417910695075988770e-01 -2.073603570461273193e-01
1.344240158796310425e-01 -4.772523641586303711e-01 1.634973436594009399e-01 5.277903079986572266e-01 -1.174510419368743896e-01 3.625102043151855469e-01 -3.503220379352569580e-01 -4.361538290977478027e-01 1.790620833635330200e-01 1.504384130239486694e-01 -5.028293728828430176e-01 -5.267226099967956543e-01 -3.469237685203552246e-02 -2.080188840627670288e-01 -8.966069668531417847e-03 4.052855372428894043e-01 4.253141283988952637e-01 -1.118900701403617859e-01 4.831061139702796936e-02 4.586967825889587402e-02 7.560824602842330933e-02 3.375483155250549316e-01 -1.709991991519927979e-01 -2.406242191791534424e-01 -5.883641242980957031e-01 -1.010589748620986938e-01 -2.750621922314167023e-02 1.544035971164703369e-01 2.190565019845962524e-01 -2.066918760538101196e-01 -2.129565030336380005e-01 9.956263750791549683e-02 2.450952529907226562e-01 -3.275546133518218994e-01 -3.126318752765655518e-01 2.412806600332260132e-01 -1.559697091579437256e-01 -4.324140492826700211e-03 2.646546363830566406e-01 5.450360774993896484e-01
4.649646580219268799e-01 -1.805857419967651367e-01 4.531843960285186768e-01 -5.273174121975898743e-02 2.059227675199508667e-01 4.745860099792480469e-01 1.086018308997154236e-01 5.263573303818702698e-02 -2.860224843025207520e-01 -5.972898378968238831e-02 -7.711790385656058788e-04 1.248515248298645020e-01 1.387534290552139282e-01 -1.579459756612777710e-01 1.296020895242691040e-01 1.441952139139175415e-01 -1.509450003504753113e-02 2.176349335059057921e-05 1.834073811769485474e-01 3.346644043922424316e-01 1.341325491666793823e-01 3.648184612393379211e-02 2.446154356002807617e-01 -1.487006247043609619e-01 2.423701435327529907e-01 3.144734799861907959e-01 1.161130294203758240e-01 1.191815733909606934e-01 -3.499287366867065430e-01 1.905089803040027618e-02 7.612344622611999512e-02 6.352695822715759277e-01 3.730694577097892761e-02 1.717121005058288574e-01 3.349187076091766357e-01 5.125268176198005676e-02 4.368233680725097656e-01 -1.478695571422576904e-01 7.111208140850067139e-02 -1.520052105188369751e-01
-5.207013487815856934e-01 1.021198928356170654e-03 -8.431675285100936890e-02 1.030873507261276245e-01 -8.684872835874557495e-02 -6.131894588470458984e-01 5.066595971584320068e-02 2.468613535165786743e-01 9.070084989070892334e-02 1.167501881718635559e-01 2.545948326587677002e-02 -2.634145319461822510e-01 -2.372022569179534912e-01 5.958092957735061646e-02 1.693497896194458008e-01 2.369598746299743652e-01 -4.650767445564270020e-01 2.824067510664463043e-02 -2.280083894729614258e-01 9.850912541151046753e-02 3.538476675748825073e-02 -6.277891993522644043e-02 -1.471515148878097534e-01 -1.631224304437637329e-01 2.363583743572235107e-01 -5.587969720363616943e-02 4.201258718967437744e-01 -3.253709673881530762e-01 -1.149840056896209717e-01 -1.410015970468521118e-01 -1.575117856264114380e-01 1.694824844598770142e-01 7.732684165239334106e-02 -1.400329619646072388e-01 3.873649239540100098e-02 -3.209691960364580154e-03 -9.412065893411636353e-02 1.271509677171707153e-01 1.477668285369873047e-01 -7.552654147148132324e-01
-4.852865636348724365e-01 -1.561962813138961792e-01 -1.023572124540805817e-02 5.359121561050415039e-01 -5.548610351979732513e-03 1.397971212863922119e-01 -2.025518119335174561e-01 -1.161320507526397705e-01 -5.743461251258850098e-01 -1.166714131832122803e-01 -3.732089996337890625e-01 -3.330819681286811829e-02 4.279142916202545166e-01 -3.719959855079650879e-01 -4.765507578849792480e-01 5.486981868743896484e-01 5.280767083168029785e-01 -5.191825032234191895e-01 -3.550662398338317871e-01 3.070069942623376846e-03 -4.299077019095420837e-02 4.476523399353027344e-01 -1.914309710264205933e-02 5.399704575538635254e-01 -1.824210584163665771e-01 -4.366358220577239990e-01 -9.577246755361557007e-02 3.724100589752197266e-01 7.060443162918090820e-01 1.500748544931411743e-01 -3.467691838741302490e-01 -1.906890571117401123e-01 1.060492079704999924e-02 -2.581995427608489990e-01 -5.135169625282287598e-01 3.135485053062438965e-01 -5.013425350189208984e-01 1.152282878756523132e-01 3.341775536537170410e-01 1.084192469716072083e-01
-2.185987085103988647e-01 -2.051361650228500366e-01 -1.320238113403320312e-01 2.478314489126205444e-01 9.568694233894348145e-02 -5.734602808952331543e-01 -1.978652179241180420e-01 4.107278287410736084e-01 -4.430101513862609863e-01 1.602313816547393799e-01 -1.565528512001037598e-01 -2.152217738330364227e-02 2.015881091356277466e-01 -3.376152515411376953e-01 -4.500356912612915039e-01 4.591960608959197998e-01 4.732899367809295654e-01 -6.048529744148254395e-01 -2.962204217910766602e-01 -9.102816879749298096e-02 -8.277189731597900391e-02 2.560061216354370117e-01 -5.540330894291400909e-04 -4.753015190362930298e-02 -3.177924752235412598e-01 -3.370152413845062256e-01 -9.227304905652999878e-02 1.226474046707153320e-01 5.694531798362731934e-01 1.884117871522903442e-01 -3.917577862739562988e-01 -1.256711035966873169e-01 -1.182673126459121704e-01 -3.835389018058776855e-01 -8.915058523416519165e-02 4.532089829444885254e-01 -4.311372339725494385e-01 1.399436146020889282e-01 8.651179075241088867e-01 -4.700080491602420807e-03
5.255794525146484375e-01 4.833671730011701584e-03 3.796001970767974854e-01 7.338709384202957153e-02 3.765375018119812012e-01 3.576674461364746094e-01 2.053826116025447845e-02 -1.130317747592926025e-01 8.041930794715881348e-01 -3.539686203002929688e-01 -1.867721527814865112e-01 9.826581180095672607e-02 -5.233330726623535156e-01 -1.214660033583641052e-01 6.453993916511535645e-01 -4.964598715305328369e-01 -3.480758368968963623e-01 7.722038030624389648e-01 1.307023316621780396e-01 -5.303633864969015121e-03 2.056265324354171753e-01 -4.641813635826110840e-01 2.636168599128723145e-01 -4.590175449848175049e-01 -8.336865901947021484e-02 9.168826043605804443e-02 1.887147873640060425e-01 -1.076756604015827179e-02 -8.910887241363525391e-01 3.353967666625976562e-01 2.311194539070129395e-01 1.416111290454864502e-01 1.020774543285369873e-01 4.936935305595397949e-01 7.314485311508178711e-01 -2.258961088955402374e-03 4.579822421073913574e-01 -4.195703566074371338e-01 -3.496186435222625732e-01 -1.635281182825565338e-02
-9.384739995002746582e-01 1.437724679708480835e-01 -8.487279415130615234e-01 -3.701909184455871582e-01 -4.446787834167480469e-01 -2.335303783416748047e+00 5.312032103538513184e-01 6.870599389076232910e-01 -1.061119079589843750e+00 -3.897979557514190674e-01 1.942604064941406250e+00 1.594653576612472534e-01 -2.334183227503672242e-05 4.935940802097320557e-01 -3.292257785797119141e-01 9.939787387847900391e-01 -3.375978171825408936e-01 -5.576642155647277832e-01 -7.017626762390136719e-01 9.235664606094360352e-01 -1.245521567761898041e-02 1.632083654403686523e-01 -4.475091993808746338e-01 6.000890135765075684e-01 6.646052002906799316e-01 -2.224014885723590851e-02 1.139545321464538574e+00 -1.127479374408721924e-01 6.574112772941589355e-01 -5.068977475166320801e-01 -3.428545221686363220e-02 -3.392813801765441895e-01 -7.386271357536315918e-01 -1.241567969322204590e+00 -4.660528004169464111e-01 1.226485818624496460e-01 -4.955968856811523438e-01 6.556948423385620117e-01 -7.732719182968139648e-02 -2.938458681106567383e+00
-4.127390980720520020e-01 2.510966956615447998e-01 -1.450686901807785034e-01 -1.329592168331146240e-01 3.941785991191864014e-01 -6.577986478805541992e-01 1.390039175748825073e-01 4.599071741104125977e-01 -3.068849742412567139e-01 -2.019175440073013306e-01 9.485695958137512207e-01 -4.106999188661575317e-02 4.397671669721603394e-03 1.448730230331420898e-01 -1.098128259181976318e-01 -3.819461911916732788e-02 -5.858181118965148926e-01 6.799343824386596680e-01 -2.423382550477981567e-02 3.729325234889984131e-01 3.813911974430084229e-02 -2.755485773086547852e-01 5.109708905220031738e-01 -3.420921266078948975e-01 1.858594268560409546e-01 4.021930396556854248e-01 7.891600728034973145e-01 6.152656301856040955e-02 3.809344023466110229e-02 5.782992839813232422e-01 -8.225277997553348541e-03 3.813979215919971466e-03 -4.617073833942413330e-01 -1.802323944866657257e-02 -5.484638735651969910e-02 -4.275568723678588867e-01 5.805953405797481537e-03 -2.480198889970779419e-01 -5.967826843261718750e-01 -1.056906223297119141e+00
-2.813467383384704590e-01 -2.050209641456604004e-01 -9.559258073568344116e-02 3.822979032993316650e-01 -5.010547637939453125e-01 3.998478949069976807e-01 -3.362277150154113770e-01 -1.745260655879974365e-01 1.485915295779705048e-02 6.990338861942291260e-02 -1.583249568939208984e-01 -3.984500765800476074e-01 2.560364082455635071e-02 -1.814186722040176392e-01 -3.887080848217010498e-01 -5.029901489615440369e-02 4.803247749805450439e-01 -4.059989452362060547e-01 -1.629490405321121216e-01 -4.735077917575836182e-01 1.715783327817916870e-01 1.211001947522163391e-01 -4.381722584366798401e-02 -6.132929399609565735e-02 -3.365312516689300537e-01 -5.339505076408386230e-01 -2.435014545917510986e-01 3.780771195888519287e-01 3.753892481327056885e-01 -1.222361177206039429e-01 -1.462339013814926147e-01 -2.825413346290588379e-01 2.147636413574218750e-01 -5.853912979364395142e-02 -3.426515758037567139e-01 7.211509943008422852e-01 -1.191083248704671860e-02 4.577163755893707275e-01 1.577118933200836182e-01 6.895866394042968750e-01
