8.736496056371834129e-06 2.223346382379531860e-05 -1.877315298770554364e-06 1.601096482772845775e-05 -4.456444457173347473e-02 2.336799661861732602e-05 1.625484228134155273e-01 -2.634085103636607528e-05 -8.502861419401597232e-06 -1.105702267523156479e-05 -9.166410563921090215e-06 -1.821639671106822789e-05 -1.021357365971198305e-05 5.407325029373168945e-01 -4.499624992604367435e-06 -3.319390089018270373e-05 3.922809810319449753e-06 -5.671004601026652381e-06 2.235948522866237909e-05 -2.415851317346096039e-02 2.551692523411475122e-05 -1.259132659470196813e-05 -1.177647664007963613e-05 2.425059574306942523e-05 2.628105357871390879e-05 -8.794098903308622539e-06 6.663041403953684494e-06 -3.169209776388015598e-06 -4.970491528511047363e-01 -1.322882962995208800e-05 1.767132198438048363e-05 8.625786904303822666e-06 2.065585249511059374e-06 -1.083624829334439710e-05 -1.856849121395498514e-05 2.238882188976276666e-06 2.847396717697847635e-05 -3.945269781979732215e-07 2.027798109338618815e-05 4.204152901365887374e-06 -2.183567266911268234e-05 -1.112681275117211044e-06 -6.928705261088907719e-06 -5.557191798288840801e-06 -2.315430901944637299e-05 -5.755028269049944356e-06 3.792217373847961426e-02 -9.176764251606073231e-06 1.983364927582442760e-05 1.329087353951763362e-05 1.885338679130654782e-05 -1.700677421467844397e-05 1.812500704545527697e-05 4.050829112529754639e-01 -1.370084646623581648e-05 -7.309690772672183812e-07 -9.772467819857411087e-06 -8.327370778715703636e-06 2.160857184207998216e-05 -2.503886207705363631e-05
2.033249984378926456e-06 -6.204244982654927298e-06 -2.949105464722379111e-06 1.685988172539509833e-05 9.918413525156211108e-06 -1.218520901602460071e-05 -7.030265927314758301e-01 5.219304512138478458e-06 -1.431753616998321377e-06 2.936835699074435979e-07 1.086869269784074277e-05 1.100420740840490907e-05 9.911306733556557447e-06 -2.559232598287053406e-05 7.414898391289170831e-06 -2.424990816507488489e-05 1.775144482962787151e-06 6.334756108117289841e-06 -2.326123103557620198e-05 1.890946645289659500e-03 -4.779844582080841064e-01 -9.503368346486240625e-06 -3.093666691711405292e-06 -2.754543402261333540e-06 -3.550531255314126611e-05 4.242728209646884352e-06 -5.966101525700651109e-06 3.962456285953521729e-01 -5.655672866851091385e-04 -6.735337972640991211e-01 5.536203831434249878e-02 -3.888336505042389035e-05 -4.734846353530883789e-01 -2.046071439981460571e-01 1.494783639907836914e+00 -1.979730768653098494e-05 -2.132472218363545835e-05 -1.011484300761367194e-06 8.565979442209936678e-06 2.008755018323427066e-06 3.432915732264518738e-02 4.264106792106758803e-06 1.651129196034162305e-06 -7.750240001769270748e-06 8.474500646116212010e-06 -2.101426616718526930e-05 -1.726876325847115368e-05 -4.461083710193634033e-01 7.513945456594228745e-05 -5.497054189618211240e-07 1.733348816633224487e-01 1.574507041368633509e-05 -2.173627581214532256e-05 -1.489425897598266602e-01 1.084003179130377248e-05 -1.777396937541197985e-05 -2.678210648809908889e-06 5.095001310110092163e-02 1.086885640688706189e-05 4.987224201613571495e-06
2.515093001420609653e-06 6.284754363150568679e-06 8.960197192209307104e-06 -1.351616901956731454e-05 -6.333601959340739995e-06 -6.677362307527801022e-07 -3.271687455708160996e-05 -7.261414793902076781e-06 3.556825322448275983e-05 1.806353611755184829e-05 5.375355613068677485e-06 1.683111349848331884e-06 1.651937600399833173e-05 -1.524336403235793114e-05 -1.940291986102238297e-05 6.933119038876611739e-06 -3.205149369023274630e-06 -2.098208278766833246e-05 1.385881023452384397e-05 9.362783202959690243e-06 -2.275551560160238296e-05 -1.450828585802810267e-05 2.068139292532578111e-05 -1.699234962870832533e-05 -8.036725375859532505e-06 3.309196472400799394e-05 1.293348395847715437e-05 -4.657089448301121593e-06 9.586839951225556433e-06 -4.089072346687316895e-01 -1.083302413462661207e-05 -9.459875400352757424e-06 -8.306548807013314217e-06 -7.386679499177262187e-07 4.955072999000549316e-01 8.843639079714193940e-06 1.722642082313541323e-06 1.194109154312172905e-05 -1.348098521702922881e-05 -1.849636282713618129e-05 4.750966036226600409e-05 1.101409543480258435e-05 2.014445271925069392e-05 -9.051473170984536409e-06 1.487454392190556973e-05 6.456839400925673544e-06 -1.462165255361469463e-05 -1.053614823831594549e-06 -1.633741885598283261e-05 -1.023983531922567636e-05 -2.405352097412105650e-05 -5.075050466984976083e-06 9.219887942890636623e-06 -2.102227517752908170e-05 2.661981852725148201e-05 1.114676251745549962e-06 3.427539559197612107e-05 2.492353814886882901e-05 1.134698050009319559e-05 -1.197606070491019636e-05
-8.231409992731641978e-06 -7.832815754227340221e-06 -3.642905950546264648e-01 8.450734640064183623e-06 2.041950263082981110e-02 -7.777106475259643048e-06 -1.410478853358654305e-05 6.793854026909684762e-06 2.416272764094173908e-06 -1.736175545374862850e-05 6.804352324252249673e-06 2.263432179461233318e-06 -6.309029231488239020e-06 2.842164030880667269e-05 8.925366273615509272e-06 -1.850686430771020241e-06 9.785705515241716057e-06 -1.208787307405145839e-05 7.518785878346534446e-07 8.058556169271469116e-02 1.597544103860855103e-01 9.170558769255876541e-06 -1.745286285877227783e-01 -2.220366923211258836e-06 -9.017688035964965820e-02 -1.488487273454666138e-01 -4.134057235205546021e-06 -1.171425628854194656e-05 -2.586843265817151405e-06 8.896909421309828758e-04 -1.026134896164876409e-06 1.138576044468209147e-05 1.011440977454185486e-01 -5.705092007701750845e-07 1.908346712298225611e-05 1.751343916112091392e-06 2.709093678276985884e-07 1.617409543541725725e-05 1.733692261041142046e-05 -6.813769687141757458e-06 1.123235279010259546e-06 7.850923793739639223e-06 -7.343959808349609375e-02 7.856324373278766870e-07 4.006751169072231278e-06 -7.892538178566610441e-07 6.636845228058518842e-06 2.205734290328109637e-06 -3.883349199895747006e-05 -6.149636647023726255e-06 -2.158137431251816452e-05 8.522097232344094664e-06 -4.726757651951629668e-08 2.715945129239116795e-06 -2.822992801666259766e-01 2.010337993851862848e-07 -1.647797524929046631e-01 -4.161249399185180664e-01 1.098850771086290479e-05 4.537623226497089490e-06
-1.014238023344660178e-06 -4.164116944593843073e-06 1.064322304955567233e-06 -2.607727947179228067e-05 1.652140417718328536e-05 -9.722673894430045038e-06 -2.975459098815917969e-01 5.868976131750969216e-07 1.585472091392148286e-06 6.222933279786957428e-07 -1.204934415000025183e-05 5.647591024171561003e-06 2.952523391286376864e-05 -2.506686723791062832e-05 2.048991973424563184e-06 -5.300165867083705962e-06 -2.949427471321541816e-05 -1.199896541947964579e-05 -9.602959835319779813e-06 1.932280247274320573e-05 -4.503325223922729492e-01 -6.147447493276558816e-06 1.613134190847631544e-05 -2.400662197032943368e-06 -1.604973658686503768e-05 1.093625360226724297e-05 1.900509960250928998e-05 1.722611300647258759e-02 -2.602069675922393799e-01 -2.349592149257659912e-01 1.043483316898345947e-01 -2.919785583799239248e-05 -3.368212580680847168e-01 -2.509826123714447021e-01 4.959782361984252930e-01 -1.684385279077105224e-05 -3.754424142243806273e-06 -2.266227056679781526e-06 -1.331168641627300531e-05 8.708625500730704516e-06 1.079587309504859149e-05 -1.215363045048434287e-05 1.480558239563833922e-06 -1.903713928186334670e-05 6.007292540743947029e-06 3.709418024300248362e-06 -1.300288749916944653e-05 -3.123386502265930176e-01 2.324754677829332650e-05 -5.673350642609875649e-06 7.136245816946029663e-02 -3.305538848508149385e-05 -1.866613820311613381e-05 -7.324289981625042856e-06 5.036013135395478457e-06 -1.043504289555130526e-05 6.833165571151766926e-06 3.002134235430276021e-06 -7.849544999771751463e-06 9.026728093886049464e-07
9.221756954502779990e-06 -4.996313691663090140e-06 -5.999848842620849609e-01 -2.552042133174836636e-06 2.934120595455169678e-01 -1.290038198931142688e-06 3.758119642734527588e-01 4.473335138754919171e-06 -1.815701398300006986e-05 -3.282213583588600159e-06 8.251783583546057343e-06 4.076281584275420755e-06 -8.907263691071420908e-05 6.680689693894237280e-05 3.663804818643257022e-06 2.047237103397492319e-05 -9.894222785078454763e-06 2.409365606581559405e-06 6.861233714516856708e-07 3.964017927646636963e-01 8.540129065513610840e-01 -2.458631570334546268e-05 -8.825661540031433105e-01 -5.590210482478141785e-02 5.569937002292135730e-06 -6.376107335090637207e-01 1.393584898323751986e-05 -4.120871424674987793e-01 3.073891997337341309e-01 9.013327956199645996e-02 -3.837692141532897949e-01 -4.402301783557049930e-06 9.910958409309387207e-01 4.806346595287322998e-01 -1.650653779506683350e-01 4.111307114362716675e-02 -1.737956495162507053e-06 1.927731682371813804e-05 -6.275376108533237129e-06 1.438654453522758558e-05 1.794913623598404229e-05 -6.784835022699553519e-06 -2.511039376258850098e-01 3.847377229249104857e-06 8.801791864243568853e-07 1.031488864100538194e-06 1.531554880784824491e-05 5.453069210052490234e-01 -5.200404484639875591e-05 -8.709572284715250134e-06 -5.142894224263727665e-04 1.171591611637268215e-05 -4.880586743638559710e-07 -6.667935103178024292e-02 -5.519769787788391113e-01 -1.250543027708772570e-05 -5.918629169464111328e-01 -5.131579637527465820e-01 -1.688578595349099487e-05 2.053311845884309150e-06
9.532370313536375761e-06 2.578215389803517610e-05 -3.165704011917114258e-02 1.055002485372824594e-05 -3.899807416019029915e-05 9.078739822143688798e-06 4.590943455696105957e-01 -4.570469536702148616e-05 2.583182777016190812e-06 3.472776370472274721e-06 -6.763136298104654998e-06 -4.455591988516971469e-05 -4.083548992639407516e-05 4.643038482754491270e-05 -2.331016730749979615e-05 -4.549423010757891461e-06 -2.301825952599756420e-05 -1.499139762017875910e-05 5.697210508515127003e-05 -1.673218685027677566e-05 3.434540849411860108e-05 1.132193574449047446e-05 -3.057711728615686297e-05 3.916537389159202576e-05 3.719381493283435702e-05 -2.262568341393489391e-05 -1.551808054500725120e-05 -1.051258641382446513e-05 -2.028758227825164795e-01 9.961228966712951660e-01 1.823723505367524922e-05 -1.515541043772827834e-06 1.656217136769555509e-05 -1.785466338333208114e-06 -9.015643000602722168e-01 1.633629653952084482e-05 4.372708281152881682e-05 3.718582775036338717e-06 -8.682833140483126044e-06 -5.904922545596491545e-06 -3.948636367567814887e-05 -1.003999386739451438e-06 -1.388764212606474757e-05 -1.947735290741547942e-05 -4.252890357747673988e-05 -3.420700977585511282e-06 4.893243021797388792e-05 -1.767152298270957544e-06 2.658060491085052490e-01 3.057022695429623127e-06 -2.224309891462326050e-01 1.950434489117469639e-05 2.953461807919666171e-05 3.880226612091064453e-01 -3.193779411958530545e-05 3.219755853933747858e-06 -2.422963370918296278e-05 -2.545680763432756066e-05 2.695244256756268442e-05 -3.359649781486950815e-05
-1.717055238259490579e-05 1.150156094809062779e-06 2.432251449135947041e-06 -1.715479265840258449e-05 9.549799870001152158e-06 -9.263844731322024018e-06 -4.581621289253234863e-01 -2.033743840001989156e-07 5.439626420411514118e-06 3.799222213274333626e-06 -4.278099368093535304e-06 -7.469011507055256516e-07 1.380970206810161471e-05 -4.490914642810821533e-01 -1.173962937173200771e-05 2.012258391914656386e-06 -1.842634083004668355e-05 -1.664306546445004642e-05 -3.302333425381220877e-06 6.876055522297974676e-06 -3.698172804433852434e-06 9.501034128334140405e-07 6.374385520757641643e-06 -2.632175664984970354e-06 -7.625197667948668823e-06 3.734215169970411807e-06 4.768547114508692175e-06 3.429358912399038672e-06 3.113236129283905029e-01 -2.827773690223693848e-01 -2.501693643353064544e-06 1.013977816910482943e-05 -2.260087057948112488e-06 3.880739768646890298e-06 1.045746739691821858e-05 2.216195753135252744e-06 2.566711373219732195e-06 -3.757727654374320991e-06 -2.440403841319493949e-05 7.057207767502404749e-06 4.918065314996056259e-06 4.697603799286298454e-06 4.287812771508470178e-08 -8.000116395123768598e-06 2.038775392065872438e-06 -4.525022632151376456e-07 -4.489552229642868042e-02 2.114092694682767615e-06 4.433230060385540128e-06 3.006258157256525010e-05 -5.339419658412225544e-06 1.934877673193113878e-06 -1.335244814981706440e-05 -1.885463446378707886e-01 4.786391400557477027e-06 -7.672742867725901306e-07 3.107862085016677156e-06 7.960079528857022524e-07 -1.568973311805166304e-05 2.846548795787384734e-06
6.050378033251035959e-06 -7.994227416929788888e-06 -4.045067131519317627e-01 1.602764132258016616e-05 -5.027416136726969853e-06 2.256769403174985200e-05 -2.294578916917089373e-05 7.531618393841199577e-06 -1.351281207462307066e-05 -3.470987940090708435e-05 7.487592483812477440e-07 4.383805389807093889e-07 -8.701848855707794428e-06 2.872604636650066823e-05 -1.207916466228198260e-05 -2.843891479642479680e-06 4.351986717665567994e-06 1.659008921706117690e-05 3.200842002115678042e-06 1.704208701848983765e-01 3.318789415061473846e-03 -1.267569768970133737e-05 -1.265579164028167725e-01 -1.295616584684466943e-06 4.611066742654656991e-06 -3.532915711402893066e-01 -5.099104782857466489e-06 -1.103463000617921352e-05 -2.098040113196475431e-06 1.362573057413101196e-01 9.709669939184095711e-07 -2.273553491249913350e-06 4.743904341012239456e-03 -1.071523684004205279e-06 2.919747566920705140e-05 1.081755908671766520e-05 3.821536665782332420e-06 1.180354047392029315e-05 -3.908270082320086658e-05 -1.114942733693169430e-05 1.081399432223406620e-06 -1.453149161534383893e-05 -1.909005194902420044e-01 -6.933169061085209250e-07 4.027224804303841665e-06 -5.745921043853741139e-06 4.840808742301305756e-06 4.620792424248065799e-07 -2.989661334140691906e-05 5.349365892470814288e-06 -4.597501902026124299e-05 1.638674621062818915e-05 5.194094683247385547e-07 2.588840743555920199e-06 -3.179810643196105957e-01 -1.202001840283628553e-06 -2.439773976802825928e-01 -5.729227662086486816e-01 -1.323769538430497050e-06 3.119034772680606693e-06
-6.457030394813045859e-06 1.455269455909729004e-01 6.424432396888732910e-01 1.616231020307168365e-05 -8.024601936340332031e-01 -5.400574082159437239e-06 1.313735395669937134e-01 -3.183087110519409180e-01 -6.707934062433196232e-06 5.006962055631447583e-06 -1.010921732813585550e-05 -3.322583138942718506e-01 -7.289537191390991211e-01 6.993259787559509277e-01 -7.801276296959258616e-06 2.577242553234100342e-01 -1.175192574009997770e-05 -4.616065780282951891e-06 -5.561944842338562012e-02 -7.320915460586547852e-01 -6.334624886512756348e-01 2.363683233852498233e-05 6.156228780746459961e-01 6.279911398887634277e-01 7.782437205314636230e-01 5.357139110565185547e-01 1.246710326086031273e-05 3.507272601127624512e-01 -6.819493174552917480e-01 9.858851879835128784e-02 8.202142715454101562e-01 2.471010702720377594e-06 -1.062128543853759766e+00 -7.051045894622802734e-01 1.627129018306732178e-01 -7.001249790191650391e-01 2.496616989374160767e-01 -2.466391772031784058e-02 2.830631501637981273e-06 -7.262984581757336855e-06 -3.692600727081298828e-01 -7.255504897329956293e-06 5.448193550109863281e-01 -3.785188164329156280e-05 -3.864066302776336670e-01 -4.719834029674530029e-02 3.932057917118072510e-01 -8.710983991622924805e-01 2.344408494536764920e-05 8.242757758125662804e-06 1.535056680440902710e-01 1.001979853754164651e-06 1.417443581885891035e-05 6.737508773803710938e-01 1.279601901769638062e-01 8.989680281956680119e-06 4.627484679222106934e-01 5.518428683280944824e-01 5.812585368403233588e-05 -7.081754207611083984e-01
