-3.246769905090332031e-01 1.919023692607879639e-01 4.646513983607292175e-02 1.754574030637741089e-01 9.410849958658218384e-02 -6.936899572610855103e-02 -2.048605233430862427e-01 -1.972842365503311157e-01 4.590576142072677612e-02 -1.687804013490676880e-01 1.374110132455825806e-01 9.816759824752807617e-02 -3.216240704059600830e-01 1.280145347118377686e-01 -2.440799474716186523e-01 3.058163225650787354e-01 2.068235427141189575e-01 2.392982877790927887e-02 -1.934650167822837830e-02 -2.613177299499511719e-01
-1.130743026733398438e-01 -9.122756868600845337e-02 1.232499852776527405e-01 6.288874149322509766e-02 6.719202548265457153e-02 1.265630871057510376e-01 2.200205624103546143e-01 2.534583397209644318e-02 1.759954541921615601e-01 -1.137955039739608765e-01 8.758535981178283691e-02 9.220821410417556763e-02 1.731933206319808960e-01 -9.363459795713424683e-02 1.005055159330368042e-01 4.743672534823417664e-02 1.832199245691299438e-01 -9.709247946739196777e-02 -1.280132085084915161e-01 -3.711874783039093018e-02
8.517947979271411896e-03 -9.866851568222045898e-02 -9.920117259025573730e-02 1.646734774112701416e-01 7.141970098018646240e-02 6.154807750135660172e-03 -9.037347137928009033e-02 1.114410534501075745e-01 5.378978326916694641e-02 -1.132495850324630737e-01 3.666691482067108154e-02 5.992474779486656189e-02 4.449752345681190491e-02 1.675581932067871094e-01 -2.402573078870773315e-01 -2.612991631031036377e-01 -1.379952281713485718e-01 -4.547028765955474228e-06 2.318404167890548706e-01 1.488039176911115646e-02
8.204592764377593994e-02 6.017392501235008240e-02 8.873371779918670654e-02 1.230939328670501709e-01 9.952312707901000977e-02 1.993953287601470947e-01 1.676363945007324219e-01 2.097167372703552246e-01 2.230831384658813477e-01 -2.080777138471603394e-01 -6.381804496049880981e-02 1.552301794290542603e-01 9.752132929861545563e-03 3.652333840727806091e-02 6.271258927881717682e-03 -6.958207488059997559e-02 -6.931443512439727783e-02 -2.206062376499176025e-01 1.431248635053634644e-01 -2.123816609382629395e-01
-9.954061359167098999e-02 2.689734101295471191e-02 3.326050043106079102e-01 -2.928827404975891113e-01 1.215750947594642639e-01 8.995415270328521729e-02 8.172350376844406128e-02 7.160536944866180420e-02 -5.556608736515045166e-02 3.004018068313598633e-01 3.916062042117118835e-02 1.822714507579803467e-01 -6.272616237401962280e-02 1.028341799974441528e-01 -1.875569671392440796e-01 -9.955692291259765625e-02 -1.855842024087905884e-02 5.886610597372055054e-02 -1.314491778612136841e-01 1.004224047064781189e-01
2.471047686412930489e-03 -2.693727314472198486e-01 -1.848142035305500031e-02 7.112492620944976807e-02 -2.196166366338729858e-01 -1.880052536725997925e-01 -3.025321960449218750e-01 -1.457821577787399292e-01 -6.755111366510391235e-02 -1.054116562008857727e-01 7.070134580135345459e-02 1.329742670059204102e-01 -2.519083619117736816e-01 -2.033345401287078857e-01 1.624171286821365356e-01 5.577693134546279907e-02 -5.548377055674791336e-03 -2.953429222106933594e-01 -1.281213015317916870e-01 9.504061192274093628e-02
8.132763206958770752e-02 -9.015735238790512085e-02 1.875582337379455566e-01 -2.642386555671691895e-01 -6.144798919558525085e-02 6.609588861465454102e-02 3.327045440673828125e-01 1.656849086284637451e-01 -4.712275415658950806e-02 1.749982982873916626e-01 1.141301542520523071e-01 3.312198817729949951e-02 2.057870179414749146e-01 -1.151834749180125073e-05 2.473240792751312256e-01 5.231680348515510559e-02 5.322925280779600143e-03 -2.992106676101684570e-01 8.883510529994964600e-02 2.318160235881805420e-01
4.430945962667465210e-02 -2.324670925736427307e-02 2.111913114786148071e-01 2.472970262169837952e-02 1.738047152757644653e-01 -2.306724488735198975e-01 4.387290403246879578e-02 -1.176627203822135925e-01 1.660977154970169067e-01 4.785694647580385208e-03 -2.323427945375442505e-01 -1.085843071341514587e-01 -1.922514736652374268e-01 -2.715437403821852058e-07 -1.577567011117935181e-01 2.848443984985351562e-01 -1.742625534534454346e-01 -1.893231719732284546e-01 8.632530352770118043e-07 1.168892756104469299e-01
-6.192312389612197876e-02 -1.769201010465621948e-01 1.867142170667648315e-01 2.004642933607101440e-01 1.514016389846801758e-01 5.519415065646171570e-02 3.006956577301025391e-01 1.057352945208549500e-01 3.957057744264602661e-02 -4.931946098804473877e-02 8.889766782522201538e-02 4.852914810180664062e-02 -7.403813302516937256e-02 3.070588707923889160e-01 -1.670109927654266357e-01 -2.391219139099121094e-02 -8.678320795297622681e-02 -1.338686496019363403e-01 9.940765798091888428e-02 -1.075112372636795044e-01
-1.110021620988845825e-01 -1.603307947516441345e-02 5.362752079963684082e-02 -4.119743406772613525e-02 -1.298847109865164384e-06 1.479782313108444214e-01 -4.353850334882736206e-02 -1.814585551619529724e-02 -1.283346414566040039e-01 7.673854380846023560e-02 4.921745136380195618e-02 2.602940797805786133e-01 1.207965388894081116e-01 1.115806847810745239e-01 -5.479253083467483521e-02 9.482604265213012695e-02 1.437573879957199097e-01 1.500868499279022217e-01 -2.404814958572387695e-01 -2.799999117851257324e-01
3.329723404021933675e-05 -7.848731428384780884e-02 -2.236772701144218445e-02 -4.739158228039741516e-02 6.338579207658767700e-02 -3.238206207752227783e-01 -5.181972682476043701e-02 2.191449999809265137e-01 3.721125423908233643e-02 5.988993868231773376e-02 -1.589726954698562622e-01 -1.912776082754135132e-01 -6.326731294393539429e-02 2.947397530078887939e-03 -1.048545390367507935e-01 2.020479738712310791e-01 -3.367480635643005371e-01 1.861885190010070801e-01 1.950079649686813354e-01 3.515128791332244873e-01
-6.217763200402259827e-02 -6.531517952680587769e-02 1.401686854660511017e-02 -1.448193043470382690e-01 -4.927658941596746445e-03 1.867605000734329224e-01 -1.760908961296081543e-01 2.330970317125320435e-01 -8.021711558103561401e-02 1.856896728277206421e-01 -1.038808450102806091e-01 1.051089093089103699e-01 -2.568721473217010498e-01 3.235269337892532349e-02 -2.071832269430160522e-01 1.589608043432235718e-01 1.979763247072696686e-02 -2.184765785932540894e-02 1.684992909431457520e-01 1.378428786993026733e-01
-1.603957563638687134e-01 5.265614017844200134e-02 2.955013327300548553e-02 -3.164908289909362793e-01 -9.259030967950820923e-02 1.506575345993041992e-01 -3.252424597740173340e-01 1.876808702945709229e-01 -1.739349216222763062e-01 -1.796809285879135132e-01 3.790542250499129295e-03 -2.992142438888549805e-01 3.248858847655355930e-04 3.203454613685607910e-01 8.626049384474754333e-03 1.191224008798599243e-01 -7.753852289170026779e-03 1.877287328243255615e-01 -1.909919679164886475e-01 -1.946642179973423481e-03
-2.190028727054595947e-01 -1.826538294553756714e-01 -4.066882538609206676e-04 -2.717778980731964111e-01 8.809135295450687408e-03 -2.530660033226013184e-01 4.235491156578063965e-02 9.727140516042709351e-02 -1.140375882387161255e-01 1.400066316127777100e-01 3.716519102454185486e-02 1.929149329662322998e-01 -9.287126362323760986e-02 7.005821913480758667e-02 -1.105058938264846802e-01 -1.042539104819297791e-01 9.866009652614593506e-02 1.271396130323410034e-01 -1.760060191154479980e-01 -5.880428850650787354e-02
-2.508538961410522461e-01 7.704448699951171875e-02 1.387286484241485596e-01 1.549543440341949463e-02 -1.700848457403481007e-03 1.589362621307373047e-01 2.200078070163726807e-01 -2.692102862056344748e-05 9.771645069122314453e-02 3.228803873062133789e-01 -7.058538496494293213e-02 9.402377158403396606e-02 -5.707735940814018250e-02 -2.618907690048217773e-01 9.316784329712390900e-03 8.782195858657360077e-03 3.320739567279815674e-01 -1.050162911415100098e-01 2.101140618324279785e-01 7.493238151073455811e-02
2.910767761932220310e-06 1.066341474652290344e-01 1.283980756998062134e-01 -2.368942797183990479e-01 -6.944015040062367916e-04 -2.323951775906607509e-06 -7.015831302851438522e-03 -9.951810352504253387e-03 -2.240228801965713501e-01 7.291976362466812134e-05 1.665386259555816650e-01 5.242034792900085449e-02 -9.668333828449249268e-02 -2.201734334230422974e-01 2.123982757329940796e-01 -1.039697676897048950e-01 -1.167792230844497681e-01 -1.458418369293212891e-01 2.312576174736022949e-01 8.604012691648676991e-06
-9.876336157321929932e-02 2.566747665405273438e-01 3.687232360243797302e-02 -8.208213001489639282e-02 -1.497162282466888428e-01 -1.130294203758239746e-01 1.002817749977111816e-01 1.947424560785293579e-02 -4.460711032152175903e-02 -1.204992532730102539e-01 -1.025028526782989502e-01 4.791877046227455139e-02 -1.863442957401275635e-01 -2.434167414903640747e-01 2.324743121862411499e-01 -1.506866812705993652e-01 1.936192065477371216e-01 -1.232971996068954468e-01 -2.588324546813964844e-01 2.909640371799468994e-01
-2.131951004266738892e-01 -1.453140564262866974e-02 -2.555412650108337402e-01 -1.613252758979797363e-01 1.041436493396759033e-01 2.511497437953948975e-01 -2.355235517024993896e-01 -5.406312993727624416e-04 -1.475286185741424561e-01 -6.291005760431289673e-02 1.138775125145912170e-01 -2.718944847583770752e-01 1.947154104709625244e-01 -3.462901338934898376e-02 2.361920028924942017e-01 2.550898790359497070e-01 -1.078501925803720951e-03 7.791792601346969604e-02 1.311160773038864136e-01 4.773317649960517883e-02
-2.559728818596340716e-05 2.757537961006164551e-01 1.342855691909790039e-01 -1.250268071889877319e-01 1.307922303676605225e-01 -1.597077250480651855e-01 1.368490420281887054e-02 6.102002784609794617e-02 -2.680304348468780518e-01 -1.726411283016204834e-01 -1.560108214616775513e-01 1.859449665062129498e-03 1.631080359220504761e-01 -9.703610837459564209e-02 2.822780236601829529e-02 -2.232719957828521729e-02 3.152265027165412903e-02 1.845475584268569946e-01 1.055473983287811279e-01 -1.716822236776351929e-01
-1.468575894832611084e-01 1.186061650514602661e-01 2.671725451946258545e-01 -1.622518151998519897e-01 -6.195224449038505554e-02 1.489626895636320114e-02 1.440202146768569946e-01 -2.354424893856048584e-01 -1.628474295139312744e-01 -2.017294913530349731e-01 -4.426380619406700134e-02 -6.080891564488410950e-02 8.341852575540542603e-02 -2.059745043516159058e-01 -8.345926553010940552e-02 1.007355153560638428e-01 -3.991765261162072420e-04 -6.072809810575563461e-07 -2.538947761058807373e-01 6.448830664157867432e-02
-1.808212101459503174e-01 2.609766088426113129e-02 1.141717433929443359e-01 8.052480965852737427e-02 1.021443381905555725e-01 -2.582382559776306152e-01 4.560193419456481934e-02 -3.314955830574035645e-01 7.125157117843627930e-02 3.679138422012329102e-02 -2.572956681251525879e-02 -1.649958640336990356e-01 1.250958591699600220e-01 -1.454988718032836914e-01 9.005992751554003917e-07 3.220633864402770996e-01 1.597550362348556519e-01 9.481118619441986084e-02 -3.730696067214012146e-02 -2.263158112764358521e-01
9.031855314970016479e-02 -2.253010869026184082e-01 3.723393008112907410e-02 3.059750236570835114e-02 -1.068027466535568237e-01 -8.912997692823410034e-02 -1.524150520563125610e-01 9.715585969388484955e-03 -7.468751817941665649e-02 -1.126720309257507324e-01 -1.138898879289627075e-01 6.261692941188812256e-02 -1.187905520200729370e-01 3.283752501010894775e-01 -4.957282915711402893e-02 8.335668593645095825e-02 -6.705493479967117310e-02 2.417387962341308594e-01 1.593822240829467773e-01 3.392172232270240784e-02
7.126270979642868042e-02 -8.300621993839740753e-03 -2.263020426034927368e-01 2.111695259809494019e-01 1.753629595041275024e-01 -1.935928910970687866e-01 2.790133235976099968e-03 5.504675582051277161e-02 3.082612156867980957e-01 3.018621802330017090e-01 -1.581379324197769165e-01 -7.465890049934387207e-02 1.801774054765701294e-01 -4.980056019121548161e-06 1.831909120082855225e-01 -5.036903545260429382e-03 -2.808497101068496704e-02 3.720771074295043945e-01 2.203433811664581299e-01 -1.684726029634475708e-01
7.511626449741015676e-07 -2.565779723227024078e-02 -1.325825899839401245e-01 -1.412229984998703003e-01 1.353744789958000183e-02 -5.055963620543479919e-02 -1.632278226315975189e-02 -1.317679584026336670e-01 -1.630390286445617676e-01 1.300552189350128174e-01 1.856702268123626709e-01 3.275898844003677368e-02 1.193702965974807739e-01 2.298613041639328003e-01 1.908064261078834534e-02 2.778204977512359619e-01 3.013562560081481934e-01 3.174444288015365601e-02 1.257608532905578613e-01 2.588272094726562500e-01
7.821178436279296875e-02 -5.311027914285659790e-02 1.651691496372222900e-01 1.163154914975166321e-01 8.149105310440063477e-02 -3.438765555620193481e-02 -1.581464521586894989e-02 3.461901360424235463e-05 9.680831432342529297e-02 -1.049118414521217346e-01 -4.289520159363746643e-02 2.277956008911132812e-01 -2.036625742912292480e-01 -2.500287294387817383e-01 7.622665911912918091e-02 -4.309154581278562546e-03 1.140608452260494232e-02 1.209534406661987305e-01 -1.246684938669204712e-01 -7.798495143651962280e-02
1.864223927259445190e-01 2.883234322071075439e-01 -6.600990309379994869e-04 1.351024508476257324e-01 1.410526968538761139e-02 6.639737635850906372e-02 -1.777281165122985840e-01 -7.928824052214622498e-04 -1.452055275440216064e-01 -2.852756381034851074e-01 -2.202391773462295532e-01 -1.028865873813629150e-01 -5.731498822569847107e-02 3.994916006922721863e-02 -1.848461292684078217e-02 -1.082073226571083069e-01 9.354025125503540039e-02 8.957323618233203888e-03 -4.096714854240417480e-01 1.716509312391281128e-01
-2.234506420791149139e-02 -2.625378668308258057e-01 2.037862092256546021e-01 -2.207681238651275635e-01 -1.511737257242202759e-01 -5.168741941452026367e-02 -3.890988230705261230e-02 -2.102879443555139005e-05 6.822009454481303692e-04 2.137701809406280518e-01 -9.529954940080642700e-02 -2.788673341274261475e-01 7.062384393066167831e-03 3.969961404800415039e-02 -2.425102591514587402e-01 3.564724326133728027e-01 -9.808359295129776001e-02 2.679914794862270355e-02 2.780546667054295540e-03 -2.211498469114303589e-02
-7.890076190233230591e-02 6.128773093223571777e-02 -6.062690541148185730e-02 1.069692373275756836e-01 1.043672785162925720e-01 -1.652910411357879639e-01 -3.176598111167550087e-03 -2.509454488754272461e-01 2.046447992324829102e-02 1.030071824789047241e-01 -7.310459017753601074e-02 -3.732413053512573242e-01 1.135795712471008301e-01 6.758324056863784790e-02 1.174680888652801514e-01 -1.475733071565628052e-01 6.989991664886474609e-02 9.465812891721725464e-02 9.478326886892318726e-02 2.744255065917968750e-01
4.172776243649423122e-06 2.779590897262096405e-02 1.509042084217071533e-01 6.368848681449890137e-02 1.654312014579772949e-01 1.325811631977558136e-02 -2.132563889026641846e-01 -5.287485197186470032e-02 2.156949192285537720e-01 -4.525011032819747925e-02 -8.060693740844726562e-02 1.810819208621978760e-01 -5.669281817972660065e-03 8.498416841030120850e-02 2.585765719413757324e-01 -5.572540685534477234e-02 -2.884358167648315430e-01 3.660794163806713186e-06 1.782666295766830444e-01 -6.559479050338268280e-03
7.478297501802444458e-02 -6.903927773237228394e-02 1.172802373766899109e-01 -1.231607515364885330e-02 2.708863019943237305e-01 -2.504616081714630127e-01 -1.576738059520721436e-01 1.430578678846359253e-01 3.078426718711853027e-01 -2.760745701380074024e-06 -2.275088988244533539e-02 -9.488270431756973267e-02 -6.192575022578239441e-02 -1.326011568307876587e-01 3.210833668708801270e-01 -3.803699612617492676e-01 1.656182706356048584e-01 1.083241626620292664e-01 -1.403618901968002319e-01 -6.736316718161106110e-03
2.386421263217926025e-01 -2.352540194988250732e-01 5.189018556848168373e-04 -1.889529079198837280e-02 7.524675130844116211e-02 5.542799830436706543e-02 2.885397374629974365e-01 -4.413697868585586548e-02 2.507203221321105957e-01 -4.300499707460403442e-02 2.317924797534942627e-01 -5.993811413645744324e-02 -2.182639390230178833e-01 -1.234871000051498413e-01 -5.123554915189743042e-02 -2.524684742093086243e-02 -1.990833692252635956e-02 1.323916316032409668e-01 -4.078951478004455566e-02 1.284557878971099854e-01
3.277704715728759766e-01 3.545310497283935547e-01 -3.699337691068649292e-02 6.842610891908407211e-03 2.046885490417480469e-01 1.322842687368392944e-01 6.964433938264846802e-02 4.263821244239807129e-02 -8.567224442958831787e-02 -1.368099125102162361e-03 -2.711785025894641876e-02 1.067392155528068542e-01 1.204385310411453247e-01 1.158559620380401611e-01 1.419593989849090576e-01 -1.368458867073059082e-01 -1.226975768804550171e-01 1.384343858808279037e-02 1.517136842012405396e-01 2.006380409002304077e-01
3.763060644268989563e-02 9.883811324834823608e-02 6.652675569057464600e-02 1.782905757427215576e-01 9.082385759029421024e-07 6.555359810590744019e-02 1.038692146539688110e-02 -9.064937382936477661e-02 -4.137933626770973206e-02 -1.668452098965644836e-02 1.204305317514808849e-05 -1.286014765501022339e-01 7.262746989727020264e-02 -4.462571348994970322e-03 -1.165491715073585510e-02 -1.936198168550617993e-05 1.220981627702713013e-01 -8.975214511156082153e-02 -4.177897423505783081e-02 2.198083549737930298e-01
5.905102938413619995e-02 3.231057226657867432e-01 -1.538527458906173706e-01 -1.413787752389907837e-01 1.534685045480728149e-01 1.694933474063873291e-01 -2.868289873003959656e-02 -1.343411952257156372e-01 -1.568787097930908203e-01 2.881316700950264931e-03 -1.047532260417938232e-01 2.488147318363189697e-01 2.114241942763328552e-02 6.426654756069183350e-02 9.118773043155670166e-02 3.950547873973846436e-01 1.587159186601638794e-02 -1.165652424097061157e-01 -4.800504818558692932e-02 1.869707107543945312e-01
2.342402338981628418e-01 6.601110100746154785e-02 2.519939243793487549e-01 1.734115481376647949e-01 -2.420363388955593109e-02 2.031146138906478882e-01 4.711118890554644167e-06 -7.117673754692077637e-02 1.547542065382003784e-01 -2.903774380683898926e-01 -1.262629032135009766e-01 -1.017522960901260376e-01 2.265110984444618225e-02 1.782329529523849487e-01 2.318964600563049316e-01 1.832150883274152875e-04 -4.324660636484622955e-03 1.593601852655410767e-01 -2.345298230648040771e-01 1.525757610797882080e-01
-1.426832526922225952e-01 -2.841762304306030273e-01 -2.193139493465423584e-01 3.721124827861785889e-01 -2.029284983873367310e-01 5.801198258996009827e-02 1.576374918222427368e-01 3.742798930034041405e-03 -6.432131677865982056e-02 1.473795175552368164e-01 -7.988055795431137085e-02 -7.709100842475891113e-02 -1.417723745107650757e-01 5.002799257636070251e-02 -5.997151508927345276e-02 -1.248558238148689270e-01 4.527335241436958313e-02 -2.814100086688995361e-01 1.000693514943122864e-01 -1.106956154108047485e-01
2.789438702166080475e-02 -5.795130506157875061e-02 2.487270385026931763e-01 1.417317092418670654e-01 -5.333151295781135559e-02 9.202942252159118652e-02 2.058010101318359375e-01 -6.943483371287584305e-03 3.068090975284576416e-01 3.670247793197631836e-01 -9.996037930250167847e-02 -3.039065599441528320e-01 -2.869070470333099365e-01 -1.890944838523864746e-01 -1.049720272421836853e-01 -1.079495772719383240e-01 -2.090578228235244751e-01 -6.338420510292053223e-02 2.401012033224105835e-01 1.299798935651779175e-01
1.480433344841003418e-01 1.258148346096277237e-02 2.190278656780719757e-02 4.704762995243072510e-02 -2.433984428644180298e-01 -3.547528758645057678e-02 -5.710407346487045288e-02 -2.608765661716461182e-01 -1.019817590713500977e-01 -2.159095406532287598e-01 -2.704693973064422607e-01 -2.860532328486442566e-02 -1.477246880531311035e-01 1.769154965877532959e-01 -2.559934929013252258e-02 -9.702566079795360565e-03 1.999769657850265503e-01 -1.687654852867126465e-01 2.025588005781173706e-01 -5.350100249052047729e-02
-2.287604212760925293e-01 -2.864533960819244385e-01 7.755514979362487793e-02 8.188001811504364014e-02 -5.618125200271606445e-02 2.641221582889556885e-01 -7.670971751213073730e-02 -1.772848963737487793e-01 4.368830099701881409e-02 2.881539463996887207e-01 -5.422562360763549805e-02 -5.014738813042640686e-02 2.123902924358844757e-02 6.519308686256408691e-02 1.677093505859375000e-01 -6.781131774187088013e-02 2.037781774997711182e-01 -1.402083039283752441e-01 -5.090026650577783585e-03 -2.940256614238023758e-03
4.755985923111438751e-03 4.889405518770217896e-02 1.279198564589023590e-02 -1.350659132003784180e-01 5.677869543433189392e-02 -1.352072358131408691e-01 -7.918687909841537476e-02 4.093271121382713318e-02 -3.595764040946960449e-01 -2.554371058940887451e-01 1.904378980398178101e-01 -1.988869160413742065e-02 -8.005654811859130859e-02 7.546469569206237793e-02 -1.656035482883453369e-01 -1.205971166491508484e-01 6.390621513128280640e-02 1.181925982236862183e-01 -2.662819027900695801e-01 1.519397199153900146e-01
2.258772775530815125e-02 2.212362922728061676e-02 -8.795160800218582153e-02 1.002251207828521729e-01 -6.492912234534742311e-06 -1.747168600559234619e-01 -1.711079478263854980e-01 -2.387157110206317157e-05 1.187041401863098145e-01 -3.207230195403099060e-02 -3.782678768038749695e-02 -1.799486726522445679e-01 1.428196132183074951e-01 -1.750464886426925659e-01 2.755729556083679199e-01 -2.358547747135162354e-01 6.381395459175109863e-02 -6.830427050590515137e-02 -3.292972743511199951e-01 -2.711326479911804199e-01
-1.137043582275509834e-04 2.073480635881423950e-01 2.408187389373779297e-01 -9.896688908338546753e-02 1.635914295911788940e-01 -3.193515241146087646e-01 -4.968280717730522156e-02 3.910337686538696289e-01 1.007332354784011841e-01 -6.321461498737335205e-02 2.416106164455413818e-01 1.775189042091369629e-01 5.279351398348808289e-02 -1.158448904752731323e-01 8.390709012746810913e-02 -4.656061157584190369e-02 -2.897503972053527832e-01 -1.184400245547294617e-01 2.465230673551559448e-01 -1.787882298231124878e-01
