1.102410722523927689e-02 -2.385285496711730957e-01 -8.064188808202743530e-02 -2.832056879997253418e-01 3.597307577729225159e-02 2.972345650196075439e-01 -9.252134710550308228e-03 1.788357049226760864e-01 -2.344516217708587646e-01 -7.419341057538986206e-02 1.676166951656341553e-01 -1.186187937855720520e-01 -1.123531311750411987e-01 -2.567341327667236328e-01 1.504896879196166992e-01 -8.056401461362838745e-02 -1.810291558504104614e-01 1.022627949714660645e-01 -1.375840157270431519e-01 1.070412872650194913e-05 -5.882903933525085449e-02 9.243725240230560303e-02 -6.816016882658004761e-02 -3.001296520233154297e-01 2.848977744579315186e-01 1.985826194286346436e-01 1.106472536921501160e-01 2.023236155509948730e-01 -2.777149975299835205e-01 -2.368484586477279663e-01 1.249008029699325562e-01 -3.509278297424316406e-01 8.498662710189819336e-02 4.063417389988899231e-02 1.124966591596603394e-01 2.191776335239410400e-01 -1.677946560084819794e-02 -1.067394539713859558e-01 3.278725743293762207e-01 1.995198130607604980e-01 -1.816788502037525177e-02 -3.355434728291584179e-06 1.422886252403259277e-01 1.079315394163131714e-01 3.640092909336090088e-02 1.172009930014610291e-01 -7.276422530412673950e-02 -4.947676137089729309e-02 4.911258351057767868e-03 -8.989708498120307922e-03 -3.227752745151519775e-01 -4.952120408415794373e-02 3.422508239746093750e-01 -4.614191502332687378e-02 -1.496347784996032715e-01 -1.773317456245422363e-01 5.538508296012878418e-02 2.151407673954963684e-02 -2.677040100097656250e-01 3.388110697269439697e-01
-1.203181445598602295e-01 2.014781603065785021e-05 3.297971487045288086e-01 2.894105613231658936e-01 -2.827864289283752441e-01 4.969210922718048096e-02 -4.271542653441429138e-02 3.020576834678649902e-01 5.568506568670272827e-02 1.447232663631439209e-01 1.268604546785354614e-01 -1.795957088470458984e-01 -2.435846924781799316e-01 2.171222269535064697e-01 7.319407910108566284e-02 -2.632142901420593262e-01 2.965135276317596436e-01 -3.020716309547424316e-01 1.215230971574783325e-01 1.531327664852142334e-01 -3.424740433692932129e-01 7.336459308862686157e-02 -5.765019357204437256e-02 1.167385503649711609e-01 -4.283457398414611816e-01 -1.693855971097946167e-01 -7.737816125154495239e-02 -1.013908237218856812e-01 -2.687337435781955719e-02 -1.211736202239990234e-01 1.106880232691764832e-01 2.263354063034057617e-01 -2.094601094722747803e-01 -1.685332953929901123e-01 -2.405819296836853027e-02 7.879689292167313397e-07 -8.550442289561033249e-04 -1.297817081212997437e-01 8.891946822404861450e-02 2.362673729658126831e-02 9.312754869461059570e-02 -4.149690270423889160e-01 1.264193505048751831e-01 -2.828627452254295349e-02 -3.780220448970794678e-02 1.957758367061614990e-01 1.254458278417587280e-01 -1.954131722450256348e-01 1.614836230874061584e-02 6.074690073728561401e-02 -1.206681504845619202e-01 1.227785572409629822e-01 3.959177732467651367e-01 1.544133126735687256e-01 1.264788657426834106e-01 -7.068085670471191406e-02 -2.118612974882125854e-01 4.682574048638343811e-02 1.040998846292495728e-01 -2.808907032012939453e-01
-2.483204116288106889e-05 1.319392868026625365e-05 6.810202449560165405e-02 1.595688909292221069e-01 -2.388586103916168213e-01 2.589624226093292236e-01 -9.648074209690093994e-02 4.732764864456839859e-07 7.463482022285461426e-02 -1.478671431541442871e-01 1.337672211229801178e-02 -2.295013815164566040e-01 -2.096996009349822998e-01 -2.364917993545532227e-01 -1.863260418176651001e-01 1.757262945175170898e-01 9.228967130184173584e-02 4.872416146099567413e-03 2.403378719463944435e-03 4.447451978921890259e-02 2.533983290195465088e-01 -5.237972800387069583e-06 -1.554766640765592456e-05 1.396405100822448730e-01 -2.099714875221252441e-01 3.551792725920677185e-02 2.350716106593608856e-02 2.871847450733184814e-01 -5.660460889339447021e-02 -6.127718836069107056e-02 -1.726978570222854614e-01 5.793951824307441711e-02 3.338617831468582153e-02 7.247103005647659302e-02 -2.349725582462269813e-05 -1.303833872079849243e-01 1.466637998819351196e-01 1.933371722698211670e-01 -1.487523317337036133e-01 -3.664160966873168945e-01 -2.929578721523284912e-01 2.471091283950954676e-05 2.281771600246429443e-01 2.425635755062103271e-01 1.039501279592514038e-01 -1.292070150375366211e-01 2.131378352642059326e-01 -3.779897391796112061e-01 1.971123128896579146e-05 -4.204893484711647034e-02 1.939979847520589828e-03 -3.579615056514739990e-01 1.999968290328979492e-01 -3.990486636757850647e-02 1.620041131973266602e-01 3.773814998567104340e-03 3.199050128459930420e-01 -1.607866734266281128e-01 7.660154253244400024e-02 -1.986357718706130981e-01
1.377625484019517899e-02 -1.094497889280319214e-01 -2.054940462112426758e-01 -4.778141528367996216e-02 3.916371166706085205e-01 -1.192408800125122070e-02 3.514030575752258301e-01 -3.045295774936676025e-01 -1.688508987426757812e-01 -2.133028507232666016e-01 -2.632693201303482056e-02 -8.482439070940017700e-02 -1.196190193295478821e-01 -2.558874525129795074e-02 -7.366382051259279251e-04 -3.161276280879974365e-01 4.282594099640846252e-02 3.712279722094535828e-02 6.395070254802703857e-02 5.072120949625968933e-02 2.480532601475715637e-02 8.491799235343933105e-02 -3.629446029663085938e-02 1.198687776923179626e-01 -4.330705106258392334e-02 -3.420203551650047302e-02 -2.392069548368453979e-01 -3.348906636238098145e-01 -1.423810422420501709e-01 2.928253114223480225e-01 8.329145610332489014e-02 -1.926379501819610596e-01 4.054719582200050354e-02 -3.960869833827018738e-02 2.371935248374938965e-01 3.390298783779144287e-01 1.147561594843864441e-01 -9.235291182994842529e-02 2.030403167009353638e-01 1.249618455767631531e-01 2.230865508317947388e-01 -1.199253797531127930e-01 -8.619605749845504761e-02 -2.262541837990283966e-02 -1.140620782971382141e-01 -1.926864683628082275e-01 -3.412023782730102539e-01 2.434072047472000122e-01 -2.069919407367706299e-01 5.965131334960460663e-03 -5.485816299915313721e-02 1.475395709276199341e-01 1.534809768199920654e-01 2.194255124777555466e-03 -1.050986163318157196e-02 -3.856984972953796387e-01 1.565077900886535645e-01 -1.539143174886703491e-01 1.278681606054306030e-01 1.429755357094109058e-04
2.840831130743026733e-02 1.589310914278030396e-01 1.239662989974021912e-01 1.261419653892517090e-01 3.424854949116706848e-02 3.116632103919982910e-01 1.176700443029403687e-01 -1.438174247741699219e-01 3.533691167831420898e-01 1.298285573720932007e-01 -4.554547369480133057e-03 2.089319229125976562e-01 1.402197480201721191e-01 -1.672469526529312134e-01 -5.138509348034858704e-02 -2.766703665256500244e-01 5.620478838682174683e-02 -9.201492369174957275e-02 1.090050674974918365e-02 4.014572128653526306e-02 3.202046453952789307e-01 -1.242668804479762912e-05 3.218324780464172363e-01 3.895961865782737732e-02 1.254387944936752319e-01 -1.885196566581726074e-01 -3.297744318842887878e-02 1.112990081310272217e-01 5.655303224921226501e-02 -3.197290003299713135e-01 -1.575544327497482300e-01 1.862190067768096924e-01 -2.170350849628448486e-01 -1.115741878747940063e-01 1.085276454687118530e-01 -5.094457790255546570e-02 9.102922677993774414e-02 1.594923585653305054e-01 9.205459617078304291e-03 1.215060278773307800e-01 -4.544826224446296692e-02 -3.163885474205017090e-01 2.811483852565288544e-02 -2.975803054869174957e-02 1.277032941579818726e-01 9.947950392961502075e-02 4.959255084395408630e-02 -2.577333748340606689e-01 8.491543680429458618e-02 1.321387290954589844e-01 3.375499695539474487e-02 -8.821336179971694946e-02 1.838104575872421265e-01 1.646418124437332153e-01 -7.594004739075899124e-03 3.510275389999151230e-03 -1.760155856609344482e-01 2.248622179031372070e-01 -2.277116179466247559e-01 2.598616480827331543e-01
3.034144826233386993e-02 3.163652420043945312e-01 1.312177926301956177e-01 -1.377300918102264404e-01 -1.843601763248443604e-01 -1.129535399377346039e-02 -1.533564478158950806e-01 2.594624459743499756e-02 2.098224312067031860e-01 3.517490540616563521e-06 1.538163796067237854e-02 -3.364686155691742897e-03 -3.959559798240661621e-01 1.037883311510086060e-01 1.263894140720367432e-01 -8.841982483863830566e-02 2.094671726226806641e-01 1.589303612709045410e-01 -1.043277308344841003e-01 -6.333358585834503174e-02 2.957435548305511475e-01 -7.370728254318237305e-02 -2.180130034685134888e-01 1.960858106613159180e-01 2.038041502237319946e-01 -1.750278770923614502e-01 -9.369067847728729248e-03 -5.961889401078224182e-02 5.613682046532630920e-02 -6.536115705966949463e-02 -3.933367133140563965e-02 1.403727310389513150e-06 2.029580175876617432e-01 1.344826221466064453e-01 -2.577096968889236450e-02 -2.807829529047012329e-02 2.387903630733489990e-01 -2.838877141475677490e-01 1.221925094723701477e-01 1.300868242979049683e-01 -2.271727621555328369e-01 2.548341155052185059e-01 -7.717363536357879639e-02 2.194696106016635895e-03 1.580715924501419067e-01 1.744342297315597534e-01 2.996536791324615479e-01 9.074302017688751221e-02 -9.686651537776924670e-06 -6.949543207883834839e-02 -1.179905459284782410e-01 1.762069016695022583e-01 1.794882491230964661e-02 2.918239533901214600e-01 -5.774069577455520630e-02 -3.269782662391662598e-01 3.651734888553619385e-01 -2.494775503873825073e-01 8.732437156140804291e-03 -2.860534787178039551e-01
-4.756702401209622622e-05 -8.243879675865173340e-02 -4.191485004412243143e-06 4.706285148859024048e-02 -2.394045144319534302e-02 1.686866134405136108e-01 8.885274827480316162e-02 -1.664187766436953098e-05 1.386049017310142517e-02 2.983321063220500946e-02 -2.643605470657348633e-01 5.998706817626953125e-02 4.373158514499664307e-02 -1.604982763528823853e-01 -2.859316468238830566e-01 -4.868876203545369208e-06 2.432514280080795288e-01 1.225636228919029236e-01 -4.442968964576721191e-02 1.680254787206649780e-01 6.785415112972259521e-02 7.304667681455612183e-02 -2.586011290550231934e-01 -7.913426309823989868e-02 5.499503389000892639e-02 7.381996056210482493e-06 -9.561103768646717072e-03 3.907701075077056885e-01 -1.250853687524795532e-01 1.303425990045070648e-02 1.704392731189727783e-01 8.836854994297027588e-02 -1.403074432164430618e-02 -3.448223695158958435e-02 4.368948563933372498e-02 -1.258531659841537476e-01 -1.794810220599174500e-02 8.052741736173629761e-02 1.108681559562683105e-01 -3.270149230957031250e-01 2.373352795839309692e-01 -3.272097110748291016e-01 -1.297779083251953125e-01 1.404809858649969101e-02 -1.519974619150161743e-01 -8.708184584975242615e-03 2.457085847854614258e-01 -2.616122663021087646e-01 2.097870856523513794e-01 1.819209605455398560e-01 -1.114229634404182434e-01 5.477024242281913757e-02 -3.055647611618041992e-01 -1.391147375106811523e-01 4.902865737676620483e-02 4.237963259220123291e-01 1.598883271217346191e-01 5.150098726153373718e-02 -1.837783902883529663e-01 2.781482636928558350e-01
-3.602340444922447205e-02 -7.861328870058059692e-02 -7.006662338972091675e-02 -2.579160034656524658e-01 2.082899063825607300e-01 -7.196782462415285408e-06 6.751015037298202515e-02 -8.831757307052612305e-02 1.461915373802185059e-01 -1.422832626849412918e-02 2.300905436277389526e-01 -1.479076892137527466e-01 -2.265850305557250977e-01 -3.366734134033322334e-03 -8.658198267221450806e-02 -2.574115991592407227e-02 1.672933250665664673e-01 2.040256932377815247e-02 1.536784917116165161e-01 -1.012107878923416138e-01 -8.038233220577239990e-02 8.262461982667446136e-03 -2.909635007381439209e-01 -1.140828058123588562e-01 -1.186186000704765320e-01 -4.188148523098789155e-06 2.291111350059509277e-01 -2.816847898066043854e-02 -2.485506702214479446e-03 -7.641138136386871338e-02 2.548472881317138672e-01 5.930638685822486877e-02 -3.421930596232414246e-02 -3.489804267883300781e-01 -7.490434497594833374e-02 9.516817331314086914e-02 1.887467056512832642e-01 -1.766880601644515991e-01 -9.154439903795719147e-03 -1.249041594564914703e-02 -6.444849818944931030e-02 -2.365157008171081543e-01 8.085400797426700592e-03 5.747051909565925598e-02 4.452297091484069824e-02 -2.369320243597030640e-01 3.069312572479248047e-01 3.042415976524353027e-01 1.079799048602581024e-02 -2.530284821987152100e-01 -1.791368573904037476e-01 2.988012880086898804e-02 -1.574326679110527039e-02 7.938542962074279785e-02 -3.743253648281097412e-01 3.281500935554504395e-01 -1.909274905920028687e-01 2.781129181385040283e-01 -8.099944144487380981e-02 -3.414751216769218445e-02
1.003814116120338440e-01 1.158969923853874207e-01 -3.149443864822387695e-01 9.364163130521774292e-02 1.849285662174224854e-01 9.691826999187469482e-02 -3.707325458526611328e-01 -1.225765794515609741e-01 1.119410023093223572e-01 4.600714147090911865e-02 3.208396732807159424e-01 -1.136656850576400757e-01 -2.681100182235240936e-02 1.531745344400405884e-01 4.050662815570831299e-01 -1.509969681501388550e-02 -1.111436411738395691e-01 -2.662138640880584717e-01 4.878516867756843567e-02 -3.640304803848266602e-01 3.891684859991073608e-02 -8.406782895326614380e-02 2.465629577636718750e-01 -2.238279879093170166e-01 2.670791745185852051e-01 9.032311290502548218e-02 -1.913829334080219269e-02 3.281705677509307861e-01 1.347754150629043579e-01 2.026576995849609375e-01 6.089534610509872437e-02 1.113834083080291748e-01 -1.820485293865203857e-01 -1.417084038257598877e-01 1.064367815852165222e-01 2.303003519773483276e-01 1.986604481935501099e-01 -1.138196662068367004e-01 2.462965399026870728e-01 -1.069888249039649963e-01 3.923669829964637756e-02 1.283751130104064941e-01 -1.052240282297134399e-02 3.835236281156539917e-02 -1.114234253764152527e-01 -2.676357328891754150e-01 -6.506326142698526382e-03 2.224426120519638062e-01 -6.176927313208580017e-02 7.634105533361434937e-02 -9.781850129365921021e-02 2.920857444405555725e-02 -2.969284653663635254e-01 3.072417378425598145e-01 -1.271370202302932739e-01 1.812337487936019897e-01 -4.347245767712593079e-02 -2.030647099018096924e-01 -5.508651584386825562e-02 -1.263385117053985596e-01
-8.427260071039199829e-02 7.183908671140670776e-02 -6.126832216978073120e-02 6.107723340392112732e-02 -1.899968087673187256e-01 -5.065240710973739624e-02 -4.218244180083274841e-02 1.820642948150634766e-01 -1.174249202013015747e-01 4.299264401197433472e-02 -1.735821366310119629e-01 -2.252746373414993286e-01 1.362035633064806461e-03 -2.542919516563415527e-01 2.073025405406951904e-01 -1.475680172443389893e-01 7.172479480504989624e-02 2.281298860907554626e-02 -1.891640014946460724e-02 2.501407861709594727e-01 6.230864673852920532e-02 -2.750504314899444580e-01 -3.022610545158386230e-01 1.526200622320175171e-01 -5.711603537201881409e-02 2.098135650157928467e-01 -1.001044958829879761e-01 -1.309887617826461792e-01 -9.789656360226217657e-06 -2.416452467441558838e-01 1.622681766748428345e-01 -1.500084996223449707e-01 -2.349643260240554810e-01 2.751294970512390137e-01 8.541303686797618866e-03 -2.624113112688064575e-02 -6.323885172605514526e-02 -8.848065137863159180e-02 -8.367767184972763062e-02 -5.577176436781883240e-02 -6.199751049280166626e-02 -1.110794842243194580e-01 -5.139838904142379761e-02 1.015725731849670410e-01 -3.752297535538673401e-02 1.630927908990997821e-05 2.382518202066421509e-01 1.042781695723533630e-01 2.149074338376522064e-02 3.922116756439208984e-01 -2.335167229175567627e-01 2.817008458077907562e-02 4.484445229172706604e-02 1.153540164232254028e-01 -8.520206809043884277e-02 -7.531018555164337158e-02 -2.915810346603393555e-01 3.594341501593589783e-02 -6.503786146640777588e-02 1.015366166830062866e-01
