0.198845409818343,0.498608678952943
0.246472543345923,0.465821784909886
0.292009133420098,0.45632714940241
0.334325964600139,0.400575398048167
0.368593398544846,0.295315904404942
0.394765438698588,0.236594156229395
0.413900005840868,0.154292504156833
0.425813113749162,0.0898131715922695
0.432252631537429,0.0427235212034676
0.435081419708704,0.0161717496210093
0.435058421430888,-0.0156156352555714
0.432620603982473,-0.0331750983519837
0.428250931197577,-0.0546549572525174
0.419327599405264,-0.124099095527024
0.406425565550915,-0.137669876278227
0.393914502419425,-0.117927582447165
0.382553353178696,-0.113222359136564
0.372319119550915,-0.0958046139987112
0.363487780869863,-0.0839433353548891
0.352379612685102,-0.14055100705291
0.338488652884697,-0.142202044655934
0.323608767138237,-0.160316686685714
0.307027008833449,-0.176808354074562
0.28885836935941,-0.193180753874522
0.268918862493597,-0.212438961609513
0.247622457236685,-0.22080172431265
0.226604331141338,-0.207151431835522
0.205443615723536,-0.223441981329384
0.181950874935268,-0.254811695786843
0.15492559867458,-0.295432833413655
0.125469404448821,-0.304015422653171
0.0933178120631164,-0.350599939724334
0.0559088133688476,-0.4111457804358
0.013198711638166,-0.457870612317418
-0.0335682862991238,-0.492902543327761
-0.086183746284829,-0.57648339875564
-0.145415810797979,-0.625102480578405
-0.208766866867838,-0.657912760423205
-0.270758724718816,-0.596080700615898
-0.326667538087664,-0.534669585239958
-0.374641945610254,-0.437384649990943
-0.411370195281191,-0.309557857666156
-0.437105268156445,-0.215364525407506
-0.454146992017537,-0.133656872699205
-0.463231311754557,-0.0546035084886838
-0.466658055149028,-0.0172697130128221
-0.465669129202972,0.034643726701416
-0.459827566637901,0.0818783690610218
-0.448765395008771,0.140499558289076
-0.437105268156445,0.0988050123622806
-0.424295227413356,0.159397624677232
-0.407483486330416,0.181747435402589
-0.388486908855028,0.204822205981964
-0.367972445043834,0.21277805573478
-0.345250146562378,0.249269260773858
-0.320343011688473,0.257875235815117
-0.294101976701285,0.276490334002188
-0.265239138043159,0.311311792796847
-0.232995552546193,0.345174433720062
-0.197364320727042,0.380814395575711
-0.157434710784223,0.432730875444175
-0.112617966805665,0.480180667179813
-0.062766899813352,0.534973600662611
-0.00599680094032374,0.620682564049063
0.0567229524035071,0.653679930307803
0.123574346356846,0.702860271372389
0.192716368780582,0.697271064755919
0.259972532423469,0.662660078176943
0.321262942801083,0.576764028376551
0.374986919777482,0.510044336005051
0.419281602849634,0.389373599013485
0.45007629684424,0.240148798094263
0.468543913929877,0.138967788274939
0.476754299109918,0.0334042792090607
0.477214264666223,-0.0209242122511306
0.475995355942015,-0.00488997114436755
0.473580536771415,-0.042241773687571
0.468083948373572,-0.0679147068405442
0.460701501194881,-0.0816187866616794
0.450536262400545,-0.123112214693489
0.438324176880652,-0.125563046716108
0.425767117193531,-0.129971270344579
0.412014147060018,-0.149037714505282
0.397548230314232,-0.145511135602505
0.382139384178022,-0.167781434601937
0.363970744703983,-0.200958871534095
0.343364287781528,-0.21850991574188
0.322228870469323,-0.211912781070306
0.30035750826703,-0.233418364352756
0.275174394059342,-0.278758756771215
0.248335403848958,-0.268188374383582
0.218867710484291,-0.331657440312867
0.183926426999598,-0.380136207325177
0.144923647652733,-0.414302863671045
0.105198722382469,-0.393957216155025
0.0639191135318955,-0.446528498472281
0.0161507705785302,-0.525970066991729
-0.0397916202759276,-0.611936274197348
-0.10480775165961,-0.708683336006285
-0.173795685621984,-0.688782018723373
-0.240286006613624,-0.656345911706454
-0.301760403213759,-0.587053781143274
-0.354702438744441,-0.484577197907412
-0.396996271646667,-0.373494639630292
-0.427101017306815,-0.240639899930856
-0.446649553449769,-0.159285372828868
-0.458309680302096,-0.0810060786560246
-0.463967256644644,-0.0358551112316802
-0.466290082703984,-0.0125560708135934
-0.465071173979776,0.034872907558493
-0.459321604525966,0.0793924583357885
-0.448811391564402,0.132267756075698
-0.433931505817942,0.168810409878609
-0.416958776790295,0.176628283401144
-0.399181108039114,0.185157085296653
-0.381127459954151,0.182584647104972
-0.363303794647341,0.180652979881037
-0.344238222338507,0.206772581847293
-0.322504849803106,0.23544825194401
-0.298931615042485,0.244264699200952
-0.274967409559005,0.243843754769586
-0.251716150687798,0.22976550212057
-0.226102968684965,0.291527404522649
-0.197971475261364,0.281144108548956
-0.171659145612949,0.254227050743279
-0.147087785595147,0.245597689900277
-0.120313190562645,0.299665663529057
-0.0891942208508439,0.333762162469697
-0.0536756805929878,0.389396984815227
-0.013707203560661,0.423657184368065
0.029417097153473,0.45302975135671
0.0754596493395828,0.482285389336642
0.122021962604317,0.462243757243275
0.166307446365342,0.435537171653282
0.209452215546732,0.438974884509437
0.251095197186786,0.404480826939173
0.287984434802431,0.343210026373688
0.319147101242081,0.288908194727483
0.34504316206204,0.236711085238108
0.364959670650038,0.16865138642676
0.378666644227921,0.11098901507015
0.387107012186114,0.0617642409822531
0.390579752136215,0.0105476981599431
0.389337845134192,-0.0341456091242996
0.384117236070132,-0.0713056480932142
0.374043990387058,-0.13190059898834
0.360268021975729,-0.147847377196586
0.34499716550641,-0.162678652661712
0.328369410645992,-0.175325694244084
0.312063631674987,-0.157077753144371
0.296010833759949,-0.169441826525658
0.278739127120704,-0.182063143726113
0.259121596144305,-0.216646067342998
0.235594357939315,-0.262645939370597
0.206800514114635,-0.323472409702974
0.173365617826839,-0.357451979634902
0.136773057995012,-0.387759978693249
0.0964317788792998,-0.433759850720848
0.05149084420054,-0.481116099249515
0.000376113835390429,-0.559224677069637
-0.0562215899471348,-0.590818895223824
-0.117827076730817,-0.659877167769579
-0.182824809492248,-0.656813627741305
-0.246403548512478,-0.629779640926915
-0.306130075998655,-0.577816389454966
-0.358129182138912,-0.474942247589481
-0.400009046040463,-0.374734087122647
-0.430711746923808,-0.251093353309777
-0.451203212457187,-0.167786111762285
-0.462702351364806,-0.0704567434899595
-0.464726199812547,0.0242276906052835
-0.461161466751185,0.0471598077940296
-0.455365900741745,0.0696312246884475
-0.447914458729607,0.081431700247739
-0.437473240601488,0.128853429021285
-0.423628277356714,0.152056821510245
-0.408265427776134,0.160218466318395
-0.392626598861771,0.158611861738682
-0.376826782002702,0.162634219638401
-0.361992892811872,0.139949991948126
-0.349688814180719,0.111250936049667
-0.340075534053949,0.0849980350134781
-0.329174350369525,0.13546225659373
-0.314064481844913,0.171392202390987
-0.299069604709376,0.134676493655181
-0.285707605298722,0.136877097599155
-0.271977633443024,0.14257387890364
-0.255326880304791,0.196005758725022
-0.235226385494271,0.213070378256562
-0.213835687298317,0.222041171805005
-0.190273951676604,0.257617991995949
-0.164283597917601,0.271322071817084
-0.135416159603913,0.316503440783694
-0.103591142763184,0.331142952674531
-0.0700711528474721,0.350857183543502
-0.0323010811915041,0.418184906760308
0.0105403407055025,0.453053137158453
0.0551544698565077,0.453099908761938
0.102889695289819,0.516662517898193
0.156450384493731,0.569935374267726
0.212251105956847,0.560277038148052
0.265745100155094,0.522532354135574
0.315467376791642,0.48345467942377
0.357531226915715,0.369893226161939
0.390901728025628,0.307195891690158
0.416429816400544,0.213049331034994
0.433356548872561,0.133198510985051
0.44384376355631,0.0818035344954456
0.448880386397847,0.0233154104793065
0.449892310621718,-0.00163787139664309
0.44770747422927,-0.0410210348366098
0.444211736001354,-0.0304179123265369
0.440738996051253,-0.0395898237699656
0.433655526484159,-0.101786702084456
0.423076318689148,-0.113220020556389
0.410473262446397,-0.142241800518896
0.396881280257591,-0.134377155392876
0.382254375567098,-0.162790904510076
0.367696465710051,-0.134178376078064
0.352379612685102,-0.176513692972605
0.33257809548618,-0.225969986497754
0.311166698840192,-0.20995305088428
0.291963136864467,-0.181427049918716
0.272920562833449,-0.205790378174106
0.250773221297373,-0.245293674477624
0.225392321900475,-0.271228528610114
0.197794388522187,-0.290615358254689
0.167008893838707,-0.336334600661377
0.132419484004587,-0.367998976220792
0.0945850171707361,-0.402259175773631
0.0535514898927855,-0.432801032849403
0.00807170556481466,-0.49271545691382
-0.0448420420841543,-0.583639454088861
-0.106652213540392,-0.671780540856538
-0.174292448422794,-0.698884685076155
-0.241596908449092,-0.662870550392626
-0.304336210329066,-0.605575336123374
-0.360383013364805,-0.528121560752044
-0.405344646493599,-0.384789981871945
-0.438876135548218,-0.296976296328663
-0.463139318643296,-0.198725527467681
-0.47698428188807,-0.0882205984936018
-0.482503868563728,-0.0271345457618827
-0.482296884063391,0.0282523870851766
-0.476915287054624,0.0781997824469184
-0.467968956984496,0.102485937556558
-0.458677652747139,0.0873763710506957
-0.448328427730282,0.121671649306148
-0.436185337043835,0.125198228208924
-0.423099316966964,0.140499558289076
-0.409323348555635,0.140006117872308
-0.396996271646667,0.112092824912398
-0.386026093128797,0.110935227726142
-0.373906000720166,0.135050666483061
-0.362383863534731,0.100243239169448
-0.351781657461906,0.114941215564641
-0.338304666662175,0.158487916989447
-0.32243585496966,0.164682815871049
-0.303577267161163,0.218175498776961
-0.284212717240731,0.176777952532296
-0.264135220708027,0.23117800454582
-0.241757896393799,0.224316610314555
-0.219357573801756,0.231818775513566
-0.19482531085624,0.267580343538276
0.0781481480161843,-0.0857767822115051
0.067757526099259,-0.126014392689739
0.0540643514880654,-0.152688238157294
0.0356910273414704,-0.221872794032459
0.0138875100587325,-0.221246054545758
-0.00764692737356718,-0.216257863034072
-0.0305095153496969,-0.248778158937264
-0.056283685297236,-0.275180729104605
-0.0848498461715451,-0.305371799154239
-0.115018987009577,-0.307149120086673
-0.144794857296967,-0.297046453733891
-0.176178307203643,-0.340006171534958
-0.209530409691304,-0.336311214859635
-0.240745972169929,-0.29667228090601
-0.267124996824008,-0.238394862963571
-0.287869443413355,-0.182804473641352
-0.304635187940664,-0.157732555593162
-0.316893270016187,-0.0919295866499705
-0.323493775749161,-0.0427492455853844
-0.326828526032371,-0.0255068939606011
-0.32818542442347,-0.00226571001602537
-0.327840450256241,0.00893665027789868
-0.325264643140934,0.0429363319993248
-0.318733132241406,0.0892940067935849
-0.309740805615647,0.0932368529673791
-0.297643711484831,0.152517521804573
-0.279820046178021,0.209719192866854
-0.258638632310185,0.221187590041402
-0.23610032005125,0.237669903109552
-0.208316100622659,0.328009255241029
-0.174188956172625,0.367086929952833
-0.1359405203381,0.411987669298532
-0.0939640636697246,0.442646455383017
-0.0453503040238711,0.547812405819272
0.0106334837306542,0.590818895223824
0.071589039183278,0.647739936665195
0.136469480727851,0.668085584181215
0.203511760387056,0.689553750180877
0.269815795328392,0.65127119272832
0.330209272871211,0.570075689078181
0.379885552952128,0.436800004947379
0.417280752679708,0.323074851073351
0.444395722223876,0.22965558885238
0.461805418530012,0.128504980575321
0.469969807154422,0.0414489950084985
0.469555838153748,-0.0453310380977621
0.461897411641273,-0.107121003461932
0.451157215901556,-0.111112959819386
0.439129116604186,-0.132754180751943
0.427078019029,-0.113234052037435
0.414313974841542,-0.145494765541285
0.401963899654758,-0.107249625371516
0.391430688415379,-0.106936255628166
0.379655570173976,-0.132178890029076
0.366822531153072,-0.129068578397317
0.352908573074852,-0.153408520850964
0.335774856102499,-0.194644705063606
0.317790202850981,-0.171850564105141
0.299161597820637,-0.206910558077574
0.27924508923264,-0.198379417601891
0.259972532423469,-0.193833217743139
0.240079022113287,-0.210982026160952
0.217398120531897,-0.250859495292351
0.190439539276873,-0.298028657407078
0.162052764969523,-0.279553874030462
0.133332515633852,-0.305091169533329
0.103301364462712,-0.305816129387348
0.0742430404431566,-0.284839065224279
0.0435702373209715,-0.339608612905335
0.00814116036381668,-0.381211954205334
-0.029992054098854,-0.393770129741084
-0.0708024980819968,-0.435630714860252
-0.114644115081188,-0.454386127857778
-0.160042715488471,-0.466429815755192
-0.205984075252194,-0.464629109021016
-0.252153117966287,-0.470639260068852
-0.295251890592047,-0.402118860963175
-0.333291042098453,-0.368723936074812
-0.365465632761973,-0.284511663999883
-0.388923876133518,-0.193073179186506
-0.404148736047206,-0.118383605581145
-0.411462188392452,-0.0330417992820512
-0.413463038562378,-0.00860387031910217
-0.411577179781529,0.0448773535439566
-0.406816536273774,0.051855676783934
-0.399618075317604,0.0931058924776208
-0.388486908855028,0.132029220897924
-0.375377890500341,0.134554887486119
-0.361601922089013,0.145649111832786
-0.345848101785574,0.174341151990722
-0.327426481255567,0.200540265682903
-0.308061931335135,0.193571296763623
-0.288306410691844,0.2082435487769
-0.268573888326369,0.193982886874291
-0.247921434848283,0.226107962728035
-0.225180737744574,0.236664313634622
-0.202939103269456,0.215925784649328
-0.181056241928256,0.229398345033212
-0.15844203535253,0.230665855487658
-0.135153979236819,0.243212338122537
-0.108581769049091,0.29795850000185
-0.0771316241367507,0.342297980105728
-0.0397893204481461,0.418208292562051
0.00289893291861096,0.449942825526693
0.0497521743977079,0.502584265249177
0.100766954247472,0.533243051333662
0.153984969111937,0.546011699085095
0.209201534318546,0.572648127269862
0.264710177653408,0.550665473631863
0.315582368180718,0.478847676480487
0.359003116695891,0.401089885686503
0.392764588528663,0.285447096069585
0.416843785401219,0.205196378809845
0.432321626370875,0.112375793113483
0.438324176880652,0.0136629208100684
0.440394021884024,0.0277262065459692
0.441198961607557,-0.00953509294449058
0.437082269878629,-0.071359435437222
0.429377846810524,-0.0849910192729554
0.420086542573167,-0.103299763457199
0.407943451886721,-0.142138902991229
0.395662371533383,-0.109069040747087
0.384968172349296,-0.108465687062129
0.373400038608231,-0.126615407794523
0.358497154583956,-0.175414560290705
0.340052535776133,-0.199487904604488
0.31808918046258,-0.24700083800483
0.292101126531359,-0.281892454204717
0.26291631198382,-0.31262139769443
0.229138741356577,-0.375388889571439
0.191433064878492,-0.392764540266155
0.149231225087527,-0.467318476221409
0.101857072615915,-0.497486160469301
0.0503984260043162,-0.550197757597012
-0.00638524185262313,-0.605014076881553
-0.068182994238841,-0.650522847072559
-0.136798356100608,-0.741844402877223
-0.209748893330549,-0.734641575940517
-0.281199942846935,-0.709267981049848
-0.346239072508433,-0.605411635511177
-0.400974973708703,-0.502654422654405
-0.443774768722864,-0.367601417591169
-0.4722006401025,-0.215121313069384
-0.489081376018886,-0.131489008877671
-0.497452749143634,-0.0441056220864524
-0.497659733643971,0.0352166788441085
-0.49379602297101,0.0426861039206795
-0.48848342079569,0.0641285455384251
-0.480847992561031,0.0899324391811566
-0.47118871587863,0.105453595797688
-0.460494516694543,0.112141935096058
-0.450329277900207,0.095252709077587
-0.43906012177074,0.132389362244759
-0.42461720330277,0.160775048399868
-0.407115513885372,0.194254162174505
-0.388417914021582,0.186642083707305
-0.370088286602836,0.186681839570267
-0.352517602351993,0.171424942513426
-0.334302966322323,0.198877535179008
-0.31620332168173,0.170122353356366
-0.29842565293055,0.191742527067355
-0.278992108176672,0.203702026078496
-0.256821768362781,0.247047609608315
-0.232052623155768,0.257477677185493
-0.206940803609308,0.253642405699715
-0.183475660754419,0.223727288110643
-0.16100634332893,0.233481506017461
-0.135266670798113,0.290732287263402
-0.104071806769522,0.344543017073013
-0.0681967932055301,0.385725413941647
-0.029750572181794,0.396132095717082
0.00944884244039121,0.400598783849909
0.0499384604480114,0.422207264660027
0.0919908114331771,0.431608356960533
0.134408835035605,0.42901253296711
0.178004370462173,0.455181245117025
0.224007825575997,0.476976812341083
0.268366903826031,0.421341989995553
0.308866871058668,0.398798077115733
0.343686263670941,0.308014394751148
0.372917074774111,0.284558435603368
0.39635231986784,0.193119950789991
0.410565255557658,0.0983372963274296
0.417441740624415,0.0430626153287346
0.417602728569121,-0.0364397562752439
0.413831011007422,-0.0403966339300837
0.410128288279169,-0.0346998526255981
0.407230505274448,-0.0249128945963402
0.402538856600139,-0.0688852176128601
0.396191331923133,-0.0601623135628883
0.390740740080922,-0.0510979768074753
0.384416213681731,-0.0768784846484642
0.377194754447745,-0.0700919249827757
0.368432410600139,-0.107163097905069
0.357669216582607,-0.11152221134988
0.344445206838844,-0.156656808713005
0.328139427867839,-0.175009985920559
0.309119852114636,-0.211452080775978
0.288214417580583,-0.214431431917979
0.26586009154417,-0.240172183896005
0.242010877449767,-0.24571461890899
0.215371972256375,-0.296508580293812
0.186019270280784,-0.301022040030125
0.153232925427379,-0.366899843538892
0.11245927868874,-0.464091235580937
0.0639214133596771,-0.524403218274978
0.00850269329107225,-0.603657700380485
-0.0547428006836149,-0.682140451028489
-0.121640191192584,-0.674633608669129
-0.190379743754554,-0.717850570289365
-0.259213589255566,-0.674142506832536
