-0.414888931786923,0.139800322816974
-0.401066966819964,0.141675864116726
-0.385612124128123,0.172072729221695
-0.369214352045857,0.16180402367654
-0.350838728071481,0.211388939111273
-0.327173500199599,0.269614908289878
-0.298218668430212,0.319590366613711
-0.268458896937292,0.286897015777623
-0.239665053112612,0.299431805511631
-0.208916355673637,0.326980279964357
-0.133849976884695,0.701574052276549
-0.0625277177240735,0.751549510600382
0.0157890076684965,0.842239649757997
0.100205796268781,0.870910642694365
0.18735547022185,0.893267469160245
0.274829419892114,0.873295994472105
0.355507378467974,0.754870294447824
0.422961327300072,0.609176749591727
0.473580536771415,0.420546872736306
0.507617987937969,0.275999232165594
0.528201446582609,0.149774367260172
0.538803652655434,0.0709127666239393
0.540390533824686,-0.0310259431718432
0.536526823151726,-0.046072368013001
0.531490200310188,-0.0555763578411739
0.52491269285503,-0.0766609966922585
0.515736380006749,-0.108012002508323
0.504053254876607,-0.128771578715186
0.489656332964267,-0.162302141253657
0.472430622880653,-0.187034965176579
0.45490593518544,-0.170978273700143
0.437404245768043,-0.184841376973128
0.420293527073504,-0.164198729774978
0.402009896210389,-0.207036841406984
0.381564427232641,-0.209017618814578
0.358888125306815,-0.252169100189934
0.334279968044508,-0.249362803980828
0.31093671606204,-0.22628101766093
0.285569615631831,-0.289867012598927
0.256890763196227,-0.294099842714329
0.227057397214298,-0.313416514953677
0.194036469927177,-0.359182528963851
0.159373465604048,-0.34643726701416
0.123178775978424,-0.390683203911068
0.0849188410049909,-0.387713207089763
0.0447293505228596,-0.43029875206295
0.000900865540300752,-0.461051081354405
-0.0467577986261637,-0.507822684839509
-0.099232969117196,-0.557915072172054
-0.154635820374108,-0.565515457738384
-0.210832112215646,-0.572765056278574
-0.265584112210387,-0.535347773490492
-0.315168399180044,-0.468534537912022
-0.357922197638575,-0.397418314812922
-0.39108571424815,-0.277355608666662
-0.412980074728258,-0.169823015094061
-0.424778191247476,-0.0733098113025509
-0.42896387780985,-0.0139870480222201
-0.426894032806478,0.0531465730401228
-0.419649575294678,0.0928673572998468
-0.409139362333113,0.120013595962601
-0.398261176926505,0.101637032953304
-0.386624048351994,0.134342076690262
-0.373170055830078,0.139316236720903
-0.359348090863119,0.142043021204084
-0.34456019822792,0.158181562986619
-0.329082357258264,0.157035658701234
-0.314731431901555,0.1354014535092
-0.296079828593395,0.242814779492914
-0.272184617943361,0.243984069580041
-0.24808242279299,0.246462964564752
-0.222545135106948,0.273567108784369
-0.195234680201351,0.282383556041311
-0.166307446365342,0.306517703439624
-0.13464341746932,0.338205464800782
-0.10037138386905,0.359346229576048
-0.0626473087687128,0.40866688545109
-0.0220282104569928,0.417296246294091
0.0193967475093731,0.424592616437767
0.0623092340848288,0.447276844128042
0.10696499011868,0.459203603016744
0.155403962853137,0.523795187429671
0.206115165435741,0.503613240525849
0.253900987080246,0.46420816458965
0.298241666708028,0.433455835298194
0.337982690772762,0.37164716129263
0.369789308991238,0.274713013069754
0.391660671193531,0.171497438498828
0.403619775657456,0.0746615106432703
0.405666622383012,-0.0295900549448506
0.402193882432911,-0.040445744113743
0.39630632331221,-0.0782044596072669
0.38871689163318,-0.0760015170831185
0.379356592562378,-0.113456217153989
0.369076362378966,-0.0964196605845404
0.358037189027651,-0.127195375677738
0.345848101785574,-0.120890563527946
0.333291042098453,-0.134573596127513
0.319423080575863,-0.14706395283821
0.302887318826706,-0.189312742266304
0.283936737906949,-0.196136719214781
0.264342205208364,-0.202644987839733
0.244609682842889,-0.199106716036085
0.22143201846069,-0.272538133507697
0.193978974232639,-0.286359142337545
0.166537429143495,-0.272023645869361
0.138930296454081,-0.289867012598927
0.110012261929199,-0.298543145045414
0.0770327315421452,-0.373284167414609
0.0397594226869863,-0.384813367673687
0.000353184552408635,-0.416664829647042
-0.0442118892720167,-0.489815617497744
-0.0934420027633187,-0.509787092185883
-0.145772284104115,-0.551951692727704
-0.200853159471614,-0.564042152228603
-0.255303882026975,-0.538247612906568
-0.307027008833449,-0.508033157055192
-0.353575523131494,-0.434905755006233
-0.390004795190834,-0.305418570757724
-0.41166917289279,-0.139159551849228
-0.423904256690497,-0.110224299353169
-0.432597605704658,-0.0681953364614548
-0.437588231990565,-0.0342321365907471
-0.438117192380315,0.0207076597269946
-0.434000500651387,0.0615561073467444
-0.425215158525966,0.114737759089481
-0.413578029951454,0.121718420909633
-0.400078040873909,0.152157380457738
-0.384715191293329,0.160438292854775
-0.367719463987867,0.185002739005152
-0.348561898567772,0.20463278098785
-0.328898371035742,0.195582475713482
-0.309924791838169,0.190715890370857
-0.29175615236413,0.179443933930947
-0.273909488779504,0.183613622381644
-0.254659930248149,0.208077509584527
-0.233087545657454,0.231166311644949
-0.207699746777211,0.285564025078298
-0.177838782861904,0.322490206029787
-0.145277821131087,0.340427115966324
-0.108825550793932,0.402095475161433
-0.066984783964667,0.449802510716238
-0.0202159461651519,0.501976234403871
0.0303209294716119,0.525268492939452
0.0843507835429544,0.572250568640238
0.143180378194337,0.621290594894369
0.206510735814163,0.661373859081103
0.26875787454889,0.597670935134392
0.328829376202296,0.616028789502295
0.383864255014165,0.498234506125062
0.42422623257991,0.323846582530855
0.451801167680383,0.23783360372175
0.468842891541475,0.113888854486226
0.474707452384361,0.0109845449364939
0.472844591881327,-0.045990517706902
0.466129094759277,-0.0883515589833601
0.458378675135541,-0.0699071771490096
0.449455343343228,-0.109728520356227
0.437266256101151,-0.13722086888477
0.423812263579236,-0.136727428468002
0.407782463942014,-0.18761259447962
0.390142784857725,-0.172397791865916
0.371261198771414,-0.210963317519558
0.349665815902904,-0.228275826549569
0.328139427867839,-0.210673333577951
0.309579817670941,-0.167760387380368
0.290537243639922,-0.219295678680429
0.268251912436955,-0.234489434072565
0.242401848172626,-0.291457247117421
0.211457665372221,-0.338836881447831
0.176794661049092,-0.367157087358061
0.139019989737561,-0.402189018368403
0.0983337364546201,-0.426089307749291
0.0539539597545522,-0.477397756772449
0.00422110391020908,-0.534552656231245
-0.0514655460949433,-0.597554006125679
-0.112144202282672,-0.634059242645802
-0.175481459385842,-0.649447100192401
-0.236560285607555,-0.586398978694482
-0.293412028366827,-0.563901837418147
-0.346653041509107,-0.512640159998474
-0.390924726303443,-0.385842342950359
-0.42418023602428,-0.290662129858174
-0.448052448396499,-0.196756442960958
-0.462288382364132,-0.0968639908176488
-0.46833692942954,-0.0291691105134846
-0.468750898430214,0.0180833050554455
-0.46399025492246,0.0756764544388971
-0.457044775022257,0.0663408423832705
-0.450720248623067,0.0620729335652548
-0.444096744612277,0.072348654850932
-0.435449392153747,0.102376024288368
-0.423444291134192,0.14039198360106
-0.408104439831427,0.170515234825641
-0.388486908855028,0.227274914234988
-0.364683691316255,0.256846260538445
-0.338396659773436,0.278478127150305
-0.311189697118008,0.275975846363852
-0.280831970401891,0.34185364987262
-0.246035576067434,0.367180473159803
-0.209157837590697,0.384252108431866
-0.169708891654216,0.419424354252664
-0.124889847847877,0.49390813280269
-0.0737002810867169,0.548701066285489
-0.015667576761632,0.632819795153447
0.0484803696345252,0.670891880390321
0.115354761865679,0.685858793505554
0.18531782280742,0.731578035912243
0.256959758029673,0.716844980814435
0.323240794693193,0.623114687430288
0.379563577062715,0.516428659880768
0.424962177469998,0.404644527551371
0.455710874908974,0.225696372617366
0.472315631491577,0.116281222004489
0.47983606833716,0.0404691299154856
0.480710002894139,-0.0193461383495433
0.475282409329743,-0.0868034189080031
0.465140168813222,-0.11817781052581
0.454192988573168,-0.105175304756952
0.445016675724887,-0.0827296122444506
0.436346324988542,-0.0932812859906899
0.426158087916391,-0.113063335684714
0.415072918009445,-0.112735934460319
0.403711768768717,-0.118000078432567
0.391637672915716,-0.127639705910847
0.378804633894812,-0.133350518696378
0.365327643095082,-0.140710030504759
0.349228848624414,-0.185620124171155
0.330439255649363,-0.19693885221455
0.309119852114636,-0.236757856841593
0.285661608743092,-0.240826986344797
0.263560263762646,-0.209452594726989
0.243022801673637,-0.208479745374499
0.222830313751857,-0.202338633836905
0.202536633407689,-0.210589144691677
0.181690994395956,-0.213526401390542
0.159792034260285,-0.232141499577613
0.136961643873097,-0.232274798647546
0.110591818530143,-0.304997626326358
0.0801604973250178,-0.314047931600726
0.0481353954672966,-0.337503890748505
0.0146045963610116,-0.344168844245132
-0.0228393597155363,-0.417880891337655
-0.0660027575019562,-0.459367303628942
-0.112348886955227,-0.48144350047391
-0.158738713136347,-0.459156831413259
-0.202262953901688,-0.422815295505333
-0.243436770674312,-0.411590110668909
-0.282211867070806,-0.373775269251203
-0.31572035784761,-0.30583951518909
-0.343939244726909,-0.266411053451148
-0.365120658594745,-0.165302539617226
-0.38006953917465,-0.138878922228317
-0.392373617805804,-0.111728006405215
-0.400538006430214,-0.0555366019782116
-0.40447071193662,-0.0256308387098366
-0.404930677492924,0.0149486721898739
-0.402929827322998,0.0251631226749856
-0.399342095983821,0.047227626619083
-0.392373617805804,0.0930263807516961
-0.382668344567772,0.103844652637801
-0.370985219437631,0.133282699871325
-0.35601334057991,0.170639179574876
-0.338005689050577,0.195170885602813
-0.317974189073503,0.212576937839794
-0.29794268909643,0.195334586215011
-0.277957185674986,0.211767789099502
-0.259190590977751,0.170110660455495
-0.242723824062039,0.165241736532696
-0.223083294807825,0.234185418649912
-0.198856908957251,0.258974368497017
-0.170088363238168,0.327003665766099
-0.1359405203381,0.368373149048673
-0.0968388483966296,0.428077100897408
-0.0512608614223876,0.500105370264467
0.00167031892116522,0.577184972807917
0.0611202231217809,0.631019088419271
0.125687888088066,0.679147068405442
0.193999672682672,0.70442712008914
0.261260435981122,0.655971738878573
0.32489667069589,0.629569168711232
0.38239236523399,0.533944625385939
0.427767967363457,0.387923679305446
0.458079697523943,0.232394066236433
0.476685304276472,0.148892722534478
0.487126522404591,0.0673861877211625
0.489633334686452,-0.0117261087097502
0.487885465572494,-0.0230913744986129
0.484113748010794,-0.0518977712270706
0.477605235389082,-0.0791328759364462
0.469164867430889,-0.0917004057928934
0.459827566637901,-0.0978976432546696
0.449938307177348,-0.103136062845001
0.439129116604186,-0.116136230033686
0.426342074138912,-0.143055626419537
0.412451114338508,-0.140137078362066
0.397732216536754,-0.158749837968963
0.381150458231967,-0.178178762056675
0.363441784314232,-0.18230869464441
0.34692902084289,-0.154362661562061
0.330094281482135,-0.187790326572864
0.310752729839518,-0.205781023853409
0.288444400358736,-0.247936270074532
0.262755324039113,-0.275180729104605
0.234467442326368,-0.300647867202244
0.205496511762511,-0.289258981753621
0.175833333036415,-0.314702734049517
0.141947670503441,-0.375599361787122
0.105196422554688,-0.372231806336194
0.0663776294303447,-0.418067977751595
0.0611662196774114,-0.0990154845779636
0.0547106030946736,-0.0311171477986392
0.0518082204343903,-0.0278197497529394
0.0499131623424146,-0.010423987268725
0.0509434851885373,0.0320572570286898
0.0518312187122056,-0.0147968983365647
0.0504444225599466,-0.0133619455416417
0.0471740674546196,-0.0537171866026411
0.041935059768308,-0.052753691570848
0.0354978418078224,-0.0784733963273062
0.0264204215541473,-0.106419429409655
0.0172188106002699,-0.0801524968924214
0.00946011159652067,-0.0774654682722023
0.00146218450693731,-0.0851827828472443
-0.00639329124985847,-0.0742616134334727
-0.0123447855828862,-0.0462033285027593
-0.0168692367774783,-0.0457215809868627
-0.021408176887094,-0.0465166982461094
-0.025194613346595,-0.0301536527668461
-0.0286144572577212,-0.0395079734638667
-0.0329013362424818,-0.0476976812341083
-0.0360199027142283,-0.0151493223688249
-0.0375607873278494,-0.0161811039417063
-0.0392948574751184,-0.0190781370615736
-0.0406149586217132,-0.00756530686371545
-0.0410036295167908,-0.000213418826702526
-0.0372043140217132,0.0786768528024664
-0.028692651402293,0.0945534736054847
-0.0181840483201755,0.119412580857817
-0.00433241557483484,0.162788565929902
0.0111198973064465,0.151002121851656
0.0260616484202296,0.15262041933224
0.041939659423871,0.170246298105602
0.0595563402303446,0.187890885520357
0.0805077713200279,0.238418248765314
0.104200597125288,0.242768007889428
0.128723660759678,0.255209254416466
0.152660268309779,0.230410950248664
0.176049516847878,0.244405014011407
0.199556056602834,0.232492286603751
0.222522136829133,0.233511907559727
0.245506615677683,0.232688727338389
0.266527041600812,0.193938453850981
0.284833670741743,0.177509928126838
0.300794475545519,0.146661717048238
0.313052557621042,0.102640283848059
0.319768054743092,0.0350646711327819
0.32006703235469,-0.0283833475749349
0.315812350958871,-0.0575010093245859
0.308590891724886,-0.088690653108627
0.299713556488203,-0.0920909486819941
0.288628386581258,-0.133018440311634
0.272828569722188,-0.187972735826456
0.251509166187461,-0.245667847305505
0.225546410361837,-0.282874657877905
0.195979824402565,-0.319192807984087
0.163333769043832,-0.3455252207462
0.12804751139191,-0.372933380388471
0.0848728444493604,-0.507354968804658
0.0313328536954825,-0.582820951027872
-0.0305831098387057,-0.676878645636414
-0.100244893341067,-0.737518029554851
-0.172790660881458,-0.731975594541866
-0.246495541623739,-0.75858863692489
-0.320113028910321,-0.727953236642147
-0.383910251569795,-0.563200263365871
-0.433172562650039,-0.43579441547245
-0.468175941484833,-0.279483716625235
-0.4880464535172,-0.131206040676586
-0.497153771532035,-0.0578728435722925
-0.498947637201624,0.0165412452885416
-0.496463823197578,0.0330534921829225
-0.492025155579237,0.0557774757361599
-0.488368429406614,0.0206269787109828
-0.483768773843566,0.069846374064479
-0.476409324942689,0.0795000330238043
-0.467968956984496,0.0914922721573847
-0.458470668246802,0.101342371851347
-0.448650403619695,0.0986366345897343
-0.436921281933923,0.138137592313078
-0.424433217080248,0.117270441418199
-0.411922153948757,0.136294791135765
-0.396651297479438,0.173567081953044
-0.379149608062041,0.182577631364449
-0.360222025420099,0.202259122110981
-0.338580645995958,0.237716674713037
-0.315904344070132,0.224211374206714
-0.29658579070533,0.170120014776192
-0.279935037567097,0.168705173770767
-0.262203365371547,0.191934290641644
-0.243436770674312,0.190007300578058
-0.223228183958061,0.221199282942273
-0.198919004307352,0.273684037793082
-0.171383166279166,0.286826858372396
-0.141742985830885,0.316620369792407
-0.10862546577694,0.357685837652327
-0.071211867427108,0.404013110904322
-0.0301139449712748,0.432099458797126
0.014813420723574,0.481747515896564
0.0651886184672968,0.542199813401059
0.120773156118949,0.586048191668344
0.179924726659746,0.612824934663565
0.242447844728256,0.652744498238101
0.303554268883348,0.582610478812189
0.355599371579235,0.471340834121128
0.397433238925156,0.377166210503873
0.427813963919088,0.242814779492914
0.446856537950106,0.14706395283821
0.458194688913019,0.0859077427012634
0.465255160202298,0.0587638426186837
0.46785396559542,-0.00249877291619164
0.464381225645319,-0.0646757732992008
0.456055849076202,-0.103192188769183
0.446143591337834,-0.0983910836714375
0.434667450708029,-0.133930486579593
0.420270528795689,-0.157821421639784
0.402929827322998,-0.194359398282347
0.38142643756575,-0.242206748647607
0.35697926824815,-0.255489884037377
0.332141128207691,-0.250789337887124
0.30707300538908,-0.259629170945808
0.280372004845586,-0.283810089947607
0.251532164465276,-0.303804950437488
0.220399395786786,-0.330230906406572
0.186030769419692,-0.369799682954969
0.148667767281054,-0.391104148342433
0.108781854066084,-0.421014588771157
0.0646642577331093,-0.477350985168964
0.0146296644838302,-0.541030523313932
-0.042277734107755,-0.616262647519721
-0.105051533404452,-0.658076461035403
-0.172917151409442,-0.717499783263226
-0.243689751730279,-0.713734669182676
-0.313075555898857,-0.688150602076324
-0.37620582850169,-0.588106142221688
-0.426710046583956,-0.436659690136924
-0.463783270422123,-0.318444462328326
-0.487586487960896,-0.171448328315169
-0.498763650979102,-0.0619676974574133
-0.503271313430889,-0.0315380922300051
-0.504398229043836,0.00648394739113986
-0.501937413317605,0.0413905305041421
-0.496716804253546,0.0631182789031468
-0.488621410462581,0.0996749641871035
-0.476064350775461,0.152573647728755
-0.459850564915717,0.176478614269992
-0.44287783588807,0.169535369732628
-0.425606129248825,0.181714695280149
-0.407966450164536,0.178096911750576
-0.391292698748487,0.161934984166299
-0.373974995553612,0.189516198741464
-0.355369388801083,0.189457734237108
-0.335705861269053,0.210561081729586
-0.313926492178021,0.232691065918563
-0.289226341804454,0.270129395928214
-0.263698253429538,0.249830520015679
-0.238653128888742,0.259839643161491
-0.211480663650036,0.29346842606728
-0.180299598588134,0.341573020251709
-0.146466832094135,0.347138841066436
-0.111741732420905,0.359626859196959
-0.0741533471596772,0.405603345422815
-0.0336901771715446,0.417389789501061
0.0100937141503305,0.47337539887273
0.057297909348888,0.485536015778857
0.107454853436144,0.533032579117979
0.161827381846934,0.569678130448558
0.217609704687798,0.559973022725399
0.270229764329066,0.505343789854798
0.317583218350644,0.453216837770651
0.356795282025628,0.342181051097015
0.387865955354017,0.288346935485662
0.411140212503039,0.186595312103819
0.425675124082271,0.111248597469492
0.432482614315581,0.0300203536969135
0.432919581594071,-0.0187659366083106
0.430021798589351,-0.0393559657525401
0.423628277356714,-0.0886953302689756
0.413417042006748,-0.118063220097272
0.401250953042486,-0.129024145374006
0.38823392779906,-0.135689098870633
0.372802083385035,-0.177385983377603
0.353989492132169,-0.204719308454297
0.333245045542822,-0.217611900954966
0.312776578287259,-0.199742809843482
0.294308961201622,-0.176254110573263
0.276508294172626,-0.185781486203179
0.256798770084966,-0.215270982200536
0.235341376883347,-0.221723124901306
0.213182536208364,-0.229099006770907
0.187656747661229,-0.290638744056432
0.159897826338235,-0.274175139629675
0.131195975624816,-0.310165888511462
0.096687059763049,-0.392975012481838
0.0569161379371551,-0.416314042620904
0.0140264196567365,-0.456280377798925
-0.0349067860679707,-0.539276588183241
-0.0895552938125432,-0.570496633509547
-0.147285570784358,-0.600430459740013
-0.207426067271209,-0.617689181426016
-0.267653957213759,-0.600781246766151
-0.324229720639248,-0.543415875091672
-0.37234211782873,-0.43158497115879
-0.408702395054624,-0.307757150931979
-0.433954504095757,-0.207815588605011
-0.452330128070133,-0.166071932494556
-0.464289232534058,-0.0811042990233433
-0.468428922540801,-0.00648722140338382
-0.467761972484159,0.0186302989582038
-0.463047325532035,0.0742522591127757
-0.456285831854355,0.0638479159175145
-0.447615481118009,0.110020842878008
-0.436116342210389,0.123615009430954
-0.424019248079573,0.122485475206788
-0.412474112616323,0.113063335684714
-0.400951975430888,0.121243689134259
-0.388118936409984,0.13929285091916
-0.373009067885372,0.1675031435612
-0.356657292358736,0.165288508136181
-0.339569571942013,0.182346111927198
-0.322803827414704,0.159021113269177
-0.305394131108567,0.194815421416326
-0.286558541577886,0.189069529928181
-0.267446972713422,0.199562739170064
-0.248059424515175,0.195131129739851
-0.226388147329875,0.24590170532293
-0.200607077898991,0.278945843185156
-0.171866130113286,0.306190302215228
-0.140094009311532,0.34075451719072
-0.10470195958166,0.379855577704266
-0.0643882783993264,0.441056220864524
-0.017796987304545,0.507331583002915
0.0342237372168581,0.550314686605725
0.0928049504678365,0.640069393693638
0.158184454641,0.685531392281158
0.227101093942147,0.709127666239393
0.294216968090361,0.647552850251255
0.353345540353342,0.54825673605238
0.40069899437492,0.412431999531641
0.435587381820639,0.29767787038094
0.460517514972359,0.211480143738069
0.476731300832103,0.121840027078694
0.485424649846263,0.0578915522136866
0.487586487960896,-0.00999064836243548
0.484251737677686,-0.0549589726751706
0.477375252610929,-0.0831528952559908
0.468704901874584,-0.0927247039092172
0.458355676857726,-0.11674893803934
0.446994527616998,-0.114658247363556
0.43572537148753,-0.114754129150701
0.423030322133518,-0.142653390629565
0.408656398498993,-0.149489060478913
0.391867655693868,-0.191043291595253
0.371606172938642,-0.220808740053172
0.349941795236686,-0.220298929575185
0.326598543254218,-0.254858467390328
0.300633487600813,-0.273707423594824
0.273518518056645,-0.278688599365988
0.245966581233988,-0.282126312222143
0.21762810331005,-0.295105432189259
0.189409216430751,-0.279273244409552
0.15943786078193,-0.331119566872788
0.125565997215645,-0.358480954911574
0.0871473741252876,-0.424078128799431
0.042277734107755,-0.489488216273348
-0.00730908267246131,-0.518907554865478
-0.0599243126753884,-0.550150985993527
-0.113427506184762,-0.535277616085264
-0.16618325566514,-0.534225255006849
-0.217526910887663,-0.505717962682679
-0.266205065711399,-0.479900037558902
-0.309142850392451,-0.389864700850078
-0.342076384223874,-0.278945843185156
-0.364844679260962,-0.184644936238491
-0.378942623561704,-0.103620148941072
-0.386486058685102,-0.0510020950203309
-0.390625748691845,-0.0338836881447831
-0.390280774524617,0.0389209898401287
-0.386647046629809,0.0350857183543502
-0.38239236523399,0.0506068749708817
-0.374963921499667,0.0990365317995319
-0.364683691316255,0.109960039793478
-0.350999716016187,0.16709623061088
-0.333406033487529,0.190755646233819
-0.314892419846261,0.186312343902735
-0.294929914702633,0.219337773123566
-0.272805571444373,0.231241146210525
-0.248404398682403,0.265499007183189
-0.218495138383684,0.343467270192856
-0.182615525164129,0.38740919166711
-0.144284295529469,0.39309194149055
-0.103073681512341,0.446294640454855
-0.0555914371349973,0.52075503320314
-0.000734610989974384,0.595706527788018
0.059742626280648,0.633100424774358
0.125138229248282,0.694043824115447
0.192047118896159,0.660789214037539
0.257281733919086,0.658848192492907
0.318480151185439,0.578471191903757
0.37142218671612,0.492832385922533
0.00101123427553609,-0.701574052276549
-0.0715499421109921,-0.772830590186104
-0.149422110793393,-0.805687641634389
-0.229667701746328,-0.817216841893467
-0.306981012277819,-0.744206368853221
-0.373951997275797,-0.609831552040519
-0.427193010418076,-0.469212726162556
-0.467164017260963,-0.344449473866043
-0.493198067747814,-0.19100353573229
-0.505433151545522,-0.0651154263719608
-0.508445925939318,-0.0001430135319764
-0.506583065436284,0.0354177967390944
-0.500672508037767,0.0821823844836749
-0.490346281298724,0.12500880321481
-0.476892288776809,0.147912857441465
-0.461414447807153,0.166156121380829
-0.444740696391104,0.173316853874399
-0.426802039695217,0.191157882023791
-0.407690470830753,0.197956134590351
-0.389981796913019,0.16389237577215
-0.373722014497644,0.166829632471015
-0.357899199360759,0.155864030033932
-0.343249296392452,0.14260661902608
-0.329933293537428,0.128561106499503
-0.316824275182741,0.137749388004152
-0.303761253383685,0.128357650024343
-0.291480173030347,0.121351263822275
-0.278003182230617,0.152926773335068
-0.261168442869861,0.189256616342122
-0.238354151277144,0.274876713681952
-0.210298552170333,0.296344879681614
-0.180354794454891,0.313346357548449
-0.148545876408633,0.334229878504548
-0.114234745736077,0.364350791148954
-0.0764002789022261,0.405883975043726
-0.0338465654606882,0.460326121500386
0.0151169979907352,0.536002575939283
0.0708001982542152,0.595612984581047
0.130312841756711,0.611632258774695
0.190936302077683,0.616496505537146
0.251831142076874,0.615818317286612
0.310062781505061,0.56163341464912
0.363119808424819,0.511704727928772
0.407460488052601,0.388297852133327
0.440807990884698,0.290217799625066
0.464703201534732,0.197656796328046
0.480687004616324,0.130326734531066
0.490024305409311,0.0628844208857213
0.493911014360087,0.0189724332376973
0.492462122857727,-0.0446715584886221
0.487402501738374,-0.0577793003653223
0.479928061448421,-0.0918828150464853
0.469440846764672,-0.120338658606822
0.457182764689149,-0.128500303414973
0.443981753223201,-0.139755889793663
0.429768817533383,-0.149273911102881
0.414497961064064,-0.160966811974157
0.397870206203646,-0.17734622751464
0.379908551229944,-0.188003137368721
0.360475006476066,-0.207137400354477
0.341317441055972,-0.183742244291228
0.322021885968985,-0.208720619132448
0.301162447990563,-0.21598191057351
0.278624135731628,-0.24241722086329
0.253487018079571,-0.269404436074195
0.226358249568715,-0.282968201084875
0.198436040473232,-0.285470481871328
0.16994117426015,-0.294544172947438
0.141542900813892,-0.283225444904043
0.111737132765342,-0.323612724513429
0.0777870750544851,-0.367578031789427
0.040596559999461,-0.388952654582119
-0.00132838052660824,-0.464418636805333
-0.0472246636658131,-0.467949892868458
-0.0961810976511137,-0.526601483638778
-0.147582248568174,-0.515703700026748
-0.199751541964264,-0.541568396754011
-0.250704226463927,-0.489885774902972
-0.296401804482809,-0.435467014248054
-0.334716935322998,-0.341877035674362
-0.363970744703983,-0.25249650141433
-0.38533614479434,-0.18262206438776
-0.398031194148352,-0.0782255068288352
-0.403849758435608,-0.0411426410056711
-0.404769689548218,0.0206316558713313
-0.40017003398517,0.0711232388396223
-0.391430688415379,0.105481658759779
-0.379241601173302,0.141378864434596
-0.367029515653409,0.108072805592854
-0.35697926824815,0.0967494003891104
-0.345825103507759,0.129267357712128
-0.332118129929876,0.149432934554731
-0.314984412957522,0.198327968838058
-0.296700782094407,0.174177451378525
-0.278624135731628,0.19373499737582
-0.25817866675388,0.222048187545528
-0.236790268385707,0.213383747999912
-0.21512359085597,0.227599976879209
-0.191035194672288,0.26276286837931
-0.161061539195686,0.347933958325683
-0.127191975457183,0.341292390630798
-0.0925703680341211,0.363321815872282
-0.0538918644044511,0.424265215213372
-0.0103949915897102,0.460583365319554
0.0369904300380314,0.502771351663117
0.088531870449765,0.544117449143949
0.144445283474176,0.590304407585488
0.204599578927716,0.628282949615392
0.266757024378965,0.628937752064184
0.325885596641946,0.566801676834224
0.378367666616323,0.495170966096788
0.421397444408636,0.378312114789258
0.453641029905602,0.278197497529394
0.475512392107895,0.170510557665292
0.488322432850983,0.0935034511072442
0.493911014360087,0.024113100176745
0.493014081525292,-0.0382474787499432
0.488759400129473,-0.047905814869617
0.4808019960054,-0.110233653673866
0.46973982437627,-0.114749451990352
0.457067773300073,-0.141706265658992
0.442992827277146,-0.144680939640644
0.428273929475393,-0.154891180681442
0.412014147060018,-0.175456654733842
0.393638523085642,-0.197977181811919
0.374296971443025,-0.19593326273962
0.354104483521245,-0.214847699188996
0.329933293537428,-0.27632663338999
0.302588341215108,-0.28091025053153
0.275588363060017,-0.269193963858512
0.247967431403914,-0.29318779644637
0.21714513947593,-0.334533893927201
0.18297889795361,-0.361310636922423
0.144981143347271,-0.412736014954294
0.10311737824019,-0.439676458561713
0.0581741437336487,-0.475105948201679
0.00892264184397853,-0.527045813871886
-0.0465623132647342,-0.601248962801002
-0.107767630014431,-0.641238683780766
-0.17107268952866,-0.641566085005161
-0.234053473325694,-0.633310896990041
-0.294860919869187,-0.596221015426354
-0.348768883068109,-0.494679864260195
-0.391292698748487,-0.368419920652158
-0.42084548574107,-0.234980535909159
-0.438692149325696,-0.130932426796198
-0.44915636573163,-0.0833727217923708
-0.453917009239385,-0.0165601877879531
-0.453181064349297,0.0290100870616353
-0.447500489728933,0.084116390287784
-0.438807140714772,0.0922499721338434
-0.427468989751859,0.136774200071487
-0.414681947286586,0.123804434425068
-0.401434939265008,0.145307679127345
-0.388026943298723,0.127913319791235
-0.373262048941339,0.171640091889458
-0.35461044563318,0.207090628750992
-0.33542988193527,0.183793693055062
-0.3172152459056,0.187186972887906
-0.298241666708028,0.198854149377265
-0.279567065122053,0.18141301843767
-0.260501492813219,0.206389054698715
-0.238423146110589,0.24323572392428
-0.21139557002212,0.306891876267505
-0.18211876236332,0.289025123736196
-0.152690166070939,0.31004895950275
-0.118788404743494,0.380603923360028
-0.0797212302187467,0.414700422300668
-0.0350332765959545,0.495334666708986
0.0164575676045855,0.552045235934674
0.0731092253468653,0.59893376842849
0.137019139567635,0.698229882627364
0.206878708259207,0.716120020960416
0.276140321727582,0.684268558987061
0.340811478944036,0.622132483757101
0.396007345700611,0.496036240761263
0.437542235434934,0.348846004593643
0.465117170535407,0.215320092384196
0.481146970172629,0.115044113092308
0.489955310575865,0.0666378420654009
0.49234713146865,-0.013032907311124
0.491289210689149,-0.00877318352371824
0.486850543070808,-0.0775005469748161
0.478594161335137,-0.089679872522337
0.467830967317605,-0.127595272887536
0.455986854242756,-0.114232625771842
0.443705773889418,-0.134416911255838
0.431171712480113,-0.12127175209635
0.418614652792992,-0.133946856640813
0.405597627549566,-0.131058710125608
0.390142784857725,-0.182114592489947
0.370916224604185,-0.208566272840947
0.350470755626437,-0.20767761237473
0.330255269426841,-0.204235222358226
0.308153924446396,-0.245246902874139
0.283729753406611,-0.252239257595162
0.255602859638573,-0.320268554864245
0.221790791594608,-0.368326377445188
0.184970548812409,-0.381679670240185
0.148426285363994,-0.362175911586897
