-7.281254976987838745e-02 1.086292713880538940e-01 2.243955284357070923e-01 1.309940367937088013e-01 -1.513681709766387939e-01 -1.164585649967193604e-01 -1.323560476303100586e-01 3.427111804485321045e-01 -1.627812236547470093e-01 -2.900615334510803223e-01 1.495250016450881958e-01 1.623221486806869507e-01 -3.805834800004959106e-02 1.042423695325851440e-01 -1.310170292854309082e-01 -1.978837847709655762e-01 -2.038348615169525146e-01 2.782314270734786987e-02 -7.763317227363586426e-02 -4.369603469967842102e-02 3.284555077552795410e-01 -1.773749589920043945e-01 -1.140407398343086243e-01 -1.266510933637619019e-01 -3.800719603896141052e-02 -1.754111051559448242e-01 -1.953783631324768066e-01 -1.167653203010559082e-01 -1.203569620847702026e-01 -3.077663481235504150e-01 2.316844165325164795e-01 -1.947176754474639893e-01 1.285187620669603348e-02 -2.046509236097335815e-01 4.960792884230613708e-02 -1.077447012066841125e-01 8.909151703119277954e-02 -2.500253915786743164e-01 1.821644008159637451e-01 1.414813287556171417e-02 -5.283620674163103104e-03 1.430903822183609009e-01 1.344830393791198730e-01 4.075065627694129944e-02 7.461234182119369507e-02 9.805524721741676331e-03 1.833853572607040405e-01 -1.428131014108657837e-01 2.931683659553527832e-01 1.892416179180145264e-01 -1.534094661474227905e-01 -4.443427547812461853e-02 -1.368265748023986816e-01 5.980730429291725159e-02 -2.561276555061340332e-01 3.075336813926696777e-01 6.851988285779953003e-02 -2.714612782001495361e-01 -1.351129412651062012e-01 1.789068877696990967e-01
2.002265676856040955e-02 -5.829245597124099731e-02 -1.143729239702224731e-01 -2.952268123626708984e-01 3.332781419157981873e-02 2.956206798553466797e-01 5.084637179970741272e-02 -7.507254928350448608e-02 5.827470868825912476e-02 6.206166744232177734e-02 -6.358952959999442101e-04 2.348523959517478943e-02 -2.479144744575023651e-02 3.070498108863830566e-01 -1.222579255700111389e-01 1.281000375747680664e-01 1.807989031076431274e-01 -2.286285161972045898e-01 -7.466270774602890015e-02 7.925532758235931396e-02 2.108274959027767181e-02 -3.650031089782714844e-01 -9.131681174039840698e-02 7.033906131982803345e-02 1.222919821739196777e-01 2.851314544677734375e-01 -2.998377978801727295e-01 -6.209185719490051270e-02 -4.746503382921218872e-02 2.065051794052124023e-01 -1.369937360286712646e-01 5.289297550916671753e-02 -8.443497121334075928e-02 -1.584869325160980225e-01 -1.487477719783782959e-01 -2.852025330066680908e-01 2.324718981981277466e-03 -5.283116479404270649e-04 7.279403507709503174e-02 -1.864990033209323883e-02 4.219133872538805008e-03 -1.216676086187362671e-01 2.957895994186401367e-01 -4.450906813144683838e-02 2.071953266859054565e-01 -1.523595154285430908e-01 6.419713795185089111e-02 -2.845261478796601295e-03 2.528019249439239502e-04 -3.415782153606414795e-01 -1.181848198175430298e-01 7.385528087615966797e-02 2.468643784523010254e-01 7.763271033763885498e-02 -1.040366291999816895e-01 7.733229547739028931e-02 -1.497498899698257446e-01 -6.460473686456680298e-02 2.875158749520778656e-02 3.659070432186126709e-01
-1.348866671323776245e-01 -6.368483882397413254e-03 -9.450047463178634644e-02 -4.571380838751792908e-02 -3.722277283668518066e-01 2.047746926546096802e-01 -3.724017441272735596e-01 -1.149008572101593018e-01 -7.680005580186843872e-02 -1.942109167575836182e-01 -9.850467741489410400e-02 1.921190470457077026e-01 3.632945939898490906e-02 -3.108176589012145996e-01 1.000951305031776428e-01 -1.626910567283630371e-01 -2.511089667677879333e-02 1.145193725824356079e-01 -2.346121706068515778e-02 -3.790845349431037903e-02 1.266572624444961548e-01 6.815426796674728394e-02 -1.722151637077331543e-01 4.282646998763084412e-02 -1.297064870595932007e-01 -2.177190035581588745e-01 -2.419042289257049561e-01 2.642686665058135986e-01 1.212901771068572998e-01 -1.785960234701633453e-02 -4.396208003163337708e-02 -1.001990437507629395e-01 1.230718046426773071e-01 2.269418090581893921e-01 -2.741559147834777832e-01 -1.151096075773239136e-01 4.574364423751831055e-02 -9.756700455909594893e-05 -1.299817413091659546e-01 1.164239272475242615e-01 -9.550563059747219086e-03 1.439821720123291016e-01 9.481173753738403320e-02 -2.801129519939422607e-01 4.074916887475410476e-06 1.144063472747802734e-01 -1.062072217464447021e-01 1.818519271910190582e-02 -4.279173910617828369e-02 -2.256583422422409058e-01 -3.960191607475280762e-01 -2.025939151644706726e-02 7.754649966955184937e-02 2.345055788755416870e-01 -2.464723438024520874e-01 -5.618617287836968899e-04 -1.533036231994628906e-01 1.102370955049991608e-02 -1.273286342620849609e-02 6.241702288389205933e-02
-1.611416488885879517e-01 1.646260470151901245e-01 -2.456652671098709106e-01 3.419852582737803459e-03 2.157792299985885620e-01 1.452368199825286865e-01 -3.066614866256713867e-01 -1.919859051704406738e-01 5.122920125722885132e-02 5.302909016609191895e-02 1.258100569248199463e-01 -1.001664474606513977e-01 1.123594641685485840e-01 3.565104603767395020e-01 2.068002335727214813e-02 -1.039146855473518372e-01 3.483549356460571289e-01 -2.740683555603027344e-01 3.850173205137252808e-02 2.102219313383102417e-01 -2.708861529827117920e-01 1.334222853183746338e-01 2.557784914970397949e-01 -2.736259698867797852e-01 5.406526476144790649e-02 -3.305612877011299133e-02 -3.270698189735412598e-01 9.201253764331340790e-03 -1.862558722496032715e-01 1.853583008050918579e-01 1.768524385988712311e-02 -2.984773218631744385e-01 -1.792602986097335815e-01 9.609770029783248901e-02 6.191707774996757507e-02 1.184718087315559387e-01 3.180538187734782696e-04 -1.558314356952905655e-02 3.039144873619079590e-01 5.552265420556068420e-02 -1.523156762123107910e-01 1.231503337621688843e-01 -6.653498113155364990e-02 -1.674386560916900635e-01 3.267990052700042725e-01 3.213278204202651978e-02 -2.277644574642181396e-01 2.040847763419151306e-02 -1.036507487297058105e-01 4.530442506074905396e-02 1.383884698152542114e-01 -9.469134360551834106e-02 -5.430810153484344482e-02 -5.026917532086372375e-02 -4.544537659967318177e-06 6.228917837142944336e-02 -1.011837273836135864e-02 -3.518019914627075195e-01 2.302915304899215698e-01 -8.624692261219024658e-02
-1.667406111955642700e-01 -1.534523069858551025e-01 -4.704795777797698975e-02 3.165207207202911377e-01 6.061654537916183472e-02 7.363330572843551636e-02 6.795966625213623047e-02 1.313515007495880127e-01 2.828725278377532959e-01 -1.378780305385589600e-01 2.465452849864959717e-01 7.769452035427093506e-02 1.691383868455886841e-01 1.678684651851654053e-01 2.489120811223983765e-01 7.990811020135879517e-02 2.895653946325182915e-03 -1.307693962007761002e-02 -1.777826845645904541e-01 -1.032807528972625732e-01 1.675278134644031525e-02 2.582720816135406494e-01 -8.687862753868103027e-02 1.770656555891036987e-01 -5.223574489355087280e-02 -3.247201740741729736e-01 -7.242909073829650879e-02 -6.226558238267898560e-02 -2.477121204137802124e-01 3.419367969036102295e-02 -1.428973227739334106e-01 1.774909906089305878e-02 3.852948248386383057e-01 -3.321354463696479797e-02 -3.757166862487792969e-02 -2.861533686518669128e-02 5.147809907793998718e-02 -5.210822075605392456e-02 9.147309511899948120e-02 -1.023042276501655579e-01 4.399808868765830994e-02 1.373236477375030518e-01 1.923962682485580444e-01 -2.202021889388561249e-02 8.869402110576629639e-02 -5.398487299680709839e-02 -2.602733969688415527e-01 2.271075546741485596e-01 8.689895272254943848e-02 1.068342328071594238e-01 5.329552292823791504e-02 1.225111037492752075e-01 -6.749948952347040176e-04 -1.948472261428833008e-01 -1.916238665580749512e-02 4.524996131658554077e-02 -1.772335767745971680e-01 -1.608703285455703735e-03 -2.313773930072784424e-01 -3.601892665028572083e-02
6.051079928874969482e-02 4.077849909663200378e-02 5.756655242294073105e-03 -3.151229619979858398e-01 -8.254070580005645752e-02 3.843877837061882019e-02 8.238228410482406616e-02 -1.555949151515960693e-01 -8.506160229444503784e-02 -2.170077562332153320e-01 -7.755164802074432373e-02 -5.070624865766149014e-06 -6.686551123857498169e-02 -5.545553937554359436e-02 3.041653633117675781e-01 6.442414224147796631e-02 2.420088797807693481e-01 -2.879625931382179260e-02 1.998561806976795197e-02 1.154662370681762695e-01 1.911815404891967773e-01 -1.132429465651512146e-01 4.144429042935371399e-02 4.519359767436981201e-02 -2.498839609324932098e-02 -2.272880673408508301e-01 7.382397539913654327e-03 -7.915277034044265747e-02 -1.577330827713012695e-01 -7.026197761297225952e-02 8.270587027072906494e-02 2.159995883703231812e-01 -1.614688244444550946e-06 1.491618454456329346e-01 1.208638101816177368e-01 2.247941941022872925e-01 -1.266754120588302612e-01 2.700601220130920410e-01 3.758877981454133987e-03 -1.765859127044677734e-01 5.731233209371566772e-02 1.091060563921928406e-01 -1.148381215898552909e-06 2.311779780939104967e-06 2.165242880582809448e-01 -1.840741634368896484e-01 -1.481445580720901489e-01 -1.073338016867637634e-01 -1.404086798429489136e-01 4.838285036385059357e-03 -1.241857632994651794e-01 1.995422691106796265e-02 -1.005735322833061218e-01 8.148564398288726807e-02 2.232983941212296486e-03 -8.909041434526443481e-02 -2.443094737827777863e-02 -1.894692033529281616e-01 3.249608352780342102e-02 8.870905265212059021e-03
-3.277070075273513794e-02 2.704856395721435547e-01 1.476624011993408203e-01 -1.006968915462493896e-01 1.570549160242080688e-01 2.399998903274536133e-01 1.040149405598640442e-01 1.343326419591903687e-01 -1.041492942022159696e-05 -2.347967401146888733e-02 1.760526001453399658e-01 -7.351139187812805176e-02 1.978781670331954956e-01 -1.758122891187667847e-01 3.243011832237243652e-01 -1.515011489391326904e-01 -2.593361139297485352e-01 -3.212986588478088379e-01 5.925458297133445740e-02 5.981916561722755432e-02 1.706611067056655884e-01 -5.912986025214195251e-02 -1.038011983036994934e-01 -1.294398158788681030e-01 3.525748476386070251e-02 1.801724545657634735e-02 -6.987738609313964844e-02 1.068058609962463379e-01 3.865244239568710327e-02 -8.158634603023529053e-02 3.700271248817443848e-01 -1.273222714662551880e-01 7.562956213951110840e-02 -5.354079604148864746e-02 -4.564628005027770996e-03 1.407978534698486328e-01 -1.143832728266716003e-01 6.782417744398117065e-02 3.143753111362457275e-02 -2.007850706577301025e-01 -1.134141460061073303e-01 1.235063746571540833e-02 2.753295004367828369e-01 -1.916561573743820190e-01 -1.180682890117168427e-02 -8.303642971441149712e-04 -1.702974438667297363e-01 1.139669045805931091e-01 2.240878790616989136e-01 -1.152618154883384705e-01 1.460307389497756958e-01 3.086131764575839043e-03 -2.449921071529388428e-01 3.556147962808609009e-02 1.585282087326049805e-01 2.473938763141632080e-01 -2.060254812240600586e-01 -1.881799399852752686e-01 1.331225037574768066e-01 -1.356493085622787476e-01
-2.610040605068206787e-01 -1.099264398217201233e-01 1.086999773979187012e-01 1.528333872556686401e-01 3.983535245060920715e-02 -6.014154851436614990e-02 -1.241897493600845337e-01 -1.555582880973815918e-01 5.018784478306770325e-02 -1.676933616399765015e-01 3.365482017397880554e-02 -6.531363725662231445e-02 9.268033504486083984e-02 -8.465762436389923096e-02 1.534728109836578369e-01 1.232879012823104858e-01 1.680076271295547485e-01 -2.068005315959453583e-02 -3.095700964331626892e-02 -2.026952505111694336e-01 -2.693468928337097168e-01 1.012643128633499146e-01 9.922575205564498901e-02 -6.394223868846893311e-02 -2.871364057064056396e-01 6.589384377002716064e-02 -1.215170472860336304e-01 -4.534322215477004647e-07 1.290305554866790771e-01 1.516197770833969116e-01 -5.640125647187232971e-02 3.030455112457275391e-01 -2.775822766125202179e-02 -5.103906989097595215e-02 3.617489039897918701e-01 5.617754906415939331e-02 -1.010645180940628052e-01 3.394882380962371826e-02 -4.175808429718017578e-01 -1.044312957674264908e-02 1.328017413616180420e-01 -3.846881212666630745e-03 1.278371457010507584e-02 2.079506032168865204e-02 1.629114598035812378e-01 1.301126033067703247e-01 -8.801314234733581543e-02 -1.157930418848991394e-01 -3.926579952239990234e-01 -6.929960846900939941e-02 5.642653629183769226e-02 5.452717305161058903e-04 1.290211528539657593e-01 2.312736660242080688e-01 -1.635154783725738525e-01 3.336809277534484863e-01 5.720792338252067566e-02 2.289680689573287964e-01 -6.861336529254913330e-03 3.926472961902618408e-01
3.528146445751190186e-01 1.543709188699722290e-01 -1.694494932889938354e-01 -9.487105906009674072e-02 1.676681786775588989e-01 1.856933683156967163e-01 1.064255600795149803e-03 2.497835904359817505e-01 -9.748098254203796387e-02 -7.485169917345046997e-02 2.252208292484283447e-01 2.592731416225433350e-01 4.007616266608238220e-02 -1.751048862934112549e-01 -3.373790979385375977e-01 -8.640355616807937622e-02 -2.110101431608200073e-01 4.572056978940963745e-02 -1.990605443716049194e-01 2.278355062007904053e-01 8.322827517986297607e-02 1.782762110233306885e-01 5.314659327268600464e-02 1.014658063650131226e-01 -3.027956783771514893e-01 3.268616795539855957e-01 -3.756363093852996826e-01 -2.300592660903930664e-01 1.227849423885345459e-01 2.153284549713134766e-01 -2.368000894784927368e-01 1.557697653770446777e-01 2.518175244331359863e-01 1.484472751617431641e-01 -1.834141314029693604e-01 -1.508763432502746582e-01 2.136141210794448853e-01 4.335471615195274353e-02 1.181478872895240784e-01 2.980558760464191437e-02 2.704328298568725586e-01 -5.343609955161809921e-03 -2.263350188732147217e-01 5.543158948421478271e-02 1.354000568389892578e-01 -1.316598057746887207e-01 -3.084761798381805420e-01 -1.154804602265357971e-01 1.216586381196975708e-01 -5.048759654164314270e-02 1.893335133790969849e-01 2.158567905426025391e-01 8.782653510570526123e-02 -2.994441427290439606e-02 -1.102709919214248657e-01 -3.410502076148986816e-01 -1.021982356905937195e-01 -1.733478307723999023e-01 -1.627593301236629486e-02 2.087774425745010376e-01
1.822952330112457275e-01 1.447177231311798096e-01 -2.011714130640029907e-01 2.417044015601277351e-06 -1.537645906209945679e-01 1.102783344686031342e-02 1.394120901823043823e-01 1.324993222951889038e-01 5.652325972914695740e-02 -3.597828745841979980e-01 -1.068524047732353210e-01 1.032649129629135132e-01 -8.378998190164566040e-02 -5.557605624198913574e-02 1.492079794406890869e-01 -8.707979321479797363e-02 1.584254205226898193e-02 -2.537023127079010010e-01 -1.387314796447753906e-01 -2.380064278841018677e-01 -2.008714228868484497e-01 -1.617640703916549683e-01 7.580395322293043137e-03 -3.742379546165466309e-01 -1.445880159735679626e-03 -1.936928480863571167e-01 8.743138983845710754e-03 2.123385518789291382e-01 1.287743449211120605e-01 7.001717388629913330e-02 6.094582006335258484e-02 1.165520027279853821e-01 6.069106236100196838e-02 -2.938259541988372803e-01 -1.433757394552230835e-01 -2.589038610458374023e-01 2.026860564947128296e-01 -2.120408713817596436e-01 -4.421656578779220581e-02 1.946295499801635742e-01 1.160972267389297485e-01 -5.510449409484863281e-02 3.782930672168731689e-01 2.548732161521911621e-01 1.908769086003303528e-02 -1.278156065382063389e-03 -9.197490662336349487e-02 1.080344244837760925e-01 9.434604085981845856e-03 1.494738906621932983e-01 -5.990314111113548279e-02 6.161540746688842773e-02 -1.016871780157089233e-01 4.766942188143730164e-02 -1.121817156672477722e-01 2.482548952102661133e-01 -3.948960825800895691e-02 -8.788515627384185791e-02 -1.468424648046493530e-01 2.438979744911193848e-01
