9.315293027611915022e-06 -3.079592261201469228e-06 3.073013886023545638e-06 5.315603630151599646e-06 -5.410117410065140575e-06 -1.152588265540543944e-05 -9.874376701191067696e-06 -6.419797539710998535e-01 -6.312520781648345292e-06 3.959288895130157471e-01 4.692170477937906981e-06 1.090447403839789331e-05 -1.061443890648661181e-05 9.087956641451455653e-06 7.950682193040847778e-03 1.241697282239329070e-05 1.404582508257590234e-05 -7.444086804753169417e-06 7.184220521594397724e-06 -2.144310019502881914e-05 3.226495437047560699e-06 -7.068846571200992912e-06 3.658579316834220663e-06 -3.064648808503989130e-06 7.418586015701293945e-01 3.061508778046118096e-06 -1.339159371127607301e-05 -1.187270936497952789e-05 -1.545900704513769597e-05 2.102914368151687086e-05 4.313493263907730579e-06 -4.219613401801325381e-06 -1.430626798537559807e-05 -2.883886694908142090e-01 9.588573448127135634e-06 -2.695039510726928711e-01 -1.219403748109471053e-05 -7.746462870272807777e-06 -9.583252904121764004e-06 7.853063834772910923e-07 2.317261987627716735e-06 -2.808552380884066224e-05 -9.315604984294623137e-06 6.157895768410526216e-06 -1.006001275527523831e-05 -6.730848326697014272e-06 3.871737135341390967e-07 1.125269682233920321e-05 8.256208275270182639e-06 1.536625474691390991e-01 9.740057294038706459e-07 6.549958015966694802e-07 -3.056557774543762207e-01 9.353878340334631503e-06 -1.159424027719069272e-05 7.609641215822193772e-06 -5.206158220971701667e-06 -1.770072231010999531e-06 1.377282569592352957e-05 -1.116674138756934553e-05
-1.868552499217912555e-05 3.917123194696614519e-06 -1.521861236142285634e-06 1.561896056045952719e-06 -3.703864422277547419e-06 4.215552280584233813e-07 1.384038682772370521e-06 -2.564387619495391846e-01 1.927916400745743886e-06 9.030610322952270508e-02 1.370668451272649691e-05 -1.190078091894974932e-05 1.403193209625896998e-06 -1.282888501882553101e-01 7.517581433057785034e-02 -2.218745430582202971e-05 -7.562110113212838769e-06 1.678578087194182444e-06 2.011409378610551357e-05 1.227668144565541297e-05 7.852733688196167350e-06 -5.910396575927734375e-02 8.400122169405221939e-06 6.126352399587631226e-02 6.239463686943054199e-01 -1.015466204989934340e-05 4.470854946703184396e-06 1.720297859719721600e-06 9.680425137048587203e-06 -1.622686431801412255e-05 -3.267786496508051641e-06 -6.271689926506951451e-06 -7.627338163729291409e-06 -2.265923626509902533e-08 -2.714321203529834747e-02 3.779471398956957273e-06 9.114899512496776879e-06 -1.419767085462808609e-02 1.166046104117413051e-06 5.267150982035673223e-08 3.846335113048553467e-01 -5.379181857279036194e-06 1.316252337346668355e-06 -1.401336397975683212e-02 2.983824349939823151e-02 1.425681239197729155e-05 6.017218765919096768e-06 -2.152875595129444264e-06 1.287849590880796313e-05 6.015793420374393463e-03 1.150673506344901398e-05 -6.465279511758126318e-06 -1.229038238525390625e-01 1.658252626657485962e-02 2.453903789501055144e-06 4.005177288490813226e-06 1.825655658649338875e-06 1.974233782675582916e-05 9.490780939813703299e-06 1.778969703991606366e-06
-1.915908978844527155e-05 -3.123946115374565125e-02 -1.473537832498550415e-01 -2.389268428087234497e-01 1.934472322463989258e-01 6.614393441850552335e-07 1.104549393057823181e-01 -4.451753795146942139e-01 1.532117128372192383e-01 1.981502324342727661e-01 7.356296009675133973e-06 -1.325836092291865498e-05 8.827476203441619873e-02 -2.647053003311157227e-01 -2.135295271873474121e-01 1.110849279939429834e-05 -5.965245691186282784e-06 1.176225319504737854e-01 -1.601772055437322706e-06 1.837907582521438599e-01 -1.565128751099109650e-02 7.785777002573013306e-02 -3.230306319892406464e-03 2.817926406860351562e-01 3.641849160194396973e-01 7.812824100255966187e-02 2.267142981290817261e-01 1.656992137432098389e-01 1.362500041723251343e-01 -1.290127602260326967e-05 -1.552520990371704102e-01 1.475642174482345581e-01 -9.022834092320408672e-06 7.726769149303436279e-02 -1.621842235326766968e-01 3.082345128059387207e-01 1.840811222791671753e-01 1.898483037948608398e-01 4.889372736215591431e-02 -2.102846354246139526e-01 -6.537774205207824707e-02 -1.676854299148544669e-05 3.758623963221907616e-03 -2.154687047004699707e-01 2.360575050115585327e-01 -2.674703299999237061e-02 -3.560160398483276367e-01 -4.424585495144128799e-03 -6.376797045959392563e-07 3.498795926570892334e-01 1.073164548870408908e-05 -9.281023267249111086e-06 2.705746293067932129e-01 -4.383815824985504150e-02 8.116725087165832520e-02 -4.943184554576873779e-02 1.846451908349990845e-01 1.420681473973672837e-05 -1.141293796536047012e-05 1.468805503100156784e-02
9.132969353231601417e-06 2.109182439744472504e-02 -1.010365849651861936e-06 4.832093509321566671e-06 -3.596767328417627141e-06 -8.840804547071456909e-02 -5.775030331278685480e-06 -7.062980532646179199e-01 -2.471759671607287601e-06 6.449193358421325684e-01 2.186068923037964851e-05 -7.914477464510127902e-07 -6.887386462040012702e-06 -5.846300628036260605e-03 8.553385734558105469e-02 5.851901278219884261e-06 -8.575842002755962312e-06 -2.943141225841827691e-06 -1.358104054816067219e-05 -1.041925325989723206e-01 2.020340389208286069e-06 -2.992858071593218483e-06 2.256456017494201660e-02 5.155484359420370311e-06 9.364038109779357910e-01 1.714876361802453175e-06 -5.501491576433181763e-02 -2.919278480112552643e-02 -5.901906661165412515e-06 1.758478538249619305e-05 -2.519924752414226532e-02 -2.236906766484025866e-06 -1.098745815397705883e-05 -5.596212744712829590e-01 4.753205757879186422e-06 -4.358608126640319824e-01 1.154384790424956009e-06 -5.308021172822918743e-06 -5.942666575720068067e-06 -6.156934052705764771e-02 8.695002645254135132e-02 -1.838977550505660474e-05 -5.098498149891383946e-06 3.615038167481543496e-06 -2.923171450674999505e-06 -3.858816853608004749e-06 8.920595973904710263e-06 7.895716407801955938e-06 8.469060958304908127e-06 1.543504744768142700e-01 -1.572585233589052223e-06 -2.944407697214046493e-06 -5.479408502578735352e-01 -2.312295883893966675e-01 -6.985213531152112409e-06 8.262614755949471146e-06 -1.185970631922828034e-06 -5.554250492423307151e-06 1.546818020869977772e-05 -6.550497346324846148e-06
-1.893679382192203775e-06 3.351088762283325195e-01 4.902808541373815387e-07 1.426456868648529053e-01 -1.079143657989334315e-05 -2.686687409877777100e-01 -2.628064714372158051e-02 -9.934026002883911133e-01 -4.404812678694725037e-02 7.600296735763549805e-01 -1.169088136521168053e-06 -4.446206730790436268e-06 -7.086825370788574219e-02 -1.164173334836959839e-02 5.313733220100402832e-01 1.653212166274897754e-06 -9.263176252716220915e-07 6.151603534817695618e-03 1.058033922163303941e-05 -4.401743710041046143e-01 6.404376029968261719e-02 -1.032440140843391418e-01 2.180901765823364258e-01 7.061594260449055582e-06 8.437870740890502930e-01 -8.971196621132548898e-06 -2.583377063274383545e-01 -2.677642703056335449e-01 -9.036104529513977468e-06 9.386764466762542725e-02 -2.891351414291420951e-06 -9.657062037149444222e-06 1.852610694186296314e-05 -6.357154846191406250e-01 9.369266917929053307e-04 -3.187063932418823242e-01 -5.891258479095995426e-04 -6.799905002117156982e-02 -5.923140179220354185e-06 7.686264812946319580e-02 3.213527202606201172e-01 1.269108361157122999e-05 -2.119986154139041901e-02 1.837153831729665399e-06 3.240431396989151835e-06 8.710885595064610243e-06 5.097013115882873535e-01 4.056246780237415805e-06 -5.113921361044049263e-06 5.104088038206100464e-02 8.183457794075366110e-06 -5.264806986815528944e-06 -6.958748102188110352e-01 -2.466876139806117862e-06 -3.635247139754937962e-06 2.156856209039688110e-01 -5.280289769871160388e-07 3.807669600064400584e-06 1.074964893632568419e-05 -3.258005108364159241e-06
2.478948682546615601e-01 -2.589178085327148438e-01 -1.140129119157791138e-01 -3.401330113410949707e-01 2.801145613193511963e-01 1.098624125006608665e-07 5.122842267155647278e-02 -5.183164477348327637e-01 1.552310120314359665e-02 1.705572009086608887e-01 2.320884959772229195e-07 1.139908656477928162e-01 2.024535206146538258e-06 -4.737771302461624146e-02 -2.197236521169543266e-03 2.483978278178256005e-05 -1.930208600242622197e-05 1.349460631608963013e-01 -1.925156902871094644e-05 7.726332114543765783e-06 -1.875317692756652832e-01 2.182268500328063965e-01 -2.734555304050445557e-01 1.735805273056030273e-01 5.093209147453308105e-01 3.552504777908325195e-01 1.010504886507987976e-01 1.258690208196640015e-01 -9.187487885355949402e-04 1.523399949073791504e-01 -2.335751056671142578e-02 2.587851583957672119e-01 1.651158163440413773e-05 1.511842608451843262e-01 -1.092221066355705261e-01 2.841556072235107422e-01 -5.808529909700155258e-03 2.400364875793457031e-01 1.549823433160781860e-01 -1.125482171773910522e-01 -3.531388044357299805e-01 -1.440335654478985816e-05 3.316217288374900818e-02 -1.080364957451820374e-01 4.107575118541717529e-02 -3.320195972919464111e-01 -4.884627759456634521e-01 6.270511221373453736e-07 8.867172255122568458e-06 4.900075197219848633e-01 -1.829037368297576904e-01 1.267022192478179932e-01 1.707073748111724854e-01 5.641281604766845703e-02 8.800274133682250977e-02 -1.875830739736557007e-01 1.254658252000808716e-01 -7.278172671794891357e-02 3.716949322551954538e-06 -1.890373368951259181e-07
1.014005192701006308e-05 2.943715571745997295e-06 -7.754956641292665154e-07 5.233690899331122637e-06 -2.459457164150080644e-06 -9.397616850037593395e-06 -7.634987923665903509e-06 -9.166844487190246582e-01 -2.570300694060279056e-06 5.312075614929199219e-01 -2.259239636259735562e-06 6.983947514527244493e-06 -8.256405635620467365e-06 5.295523351378506050e-06 2.567700147628784180e-01 -3.967249995184829459e-06 1.929031532199587673e-05 -3.572547939256764948e-06 7.870627996453549713e-06 -1.576384305953979492e-01 1.101121483770839404e-06 -3.091443886660272256e-06 5.803761268907692283e-06 1.768752554198727012e-06 8.969442248344421387e-01 5.793292075395584106e-06 -1.134514604927971959e-05 -9.361033335153479129e-06 -1.376505315420217812e-05 1.176183670759201050e-02 -6.519057933473959565e-07 -2.357608536840416491e-06 -1.768109905242454261e-05 -3.858084976673126221e-01 7.351472959271632135e-06 -2.718158662319183350e-01 -8.298958164232317358e-06 -6.669251888524740934e-06 -8.129703928716480732e-06 -1.803935505449771881e-02 5.621159449219703674e-02 -1.223478102474473417e-05 -7.390888640657067299e-06 3.883022145600989461e-06 -6.517883775813970715e-06 -7.107807050488190725e-06 1.302125292568234727e-05 9.443685485166497529e-06 -1.329637507296865806e-05 2.060744017362594604e-01 -2.889173174480674788e-06 -4.740049917018041015e-06 -4.453831017017364502e-01 2.700309323699912056e-06 -9.993629646487534046e-06 7.537601959484163672e-06 -1.640156824578298256e-06 -4.548088782030390576e-06 1.477917976444587111e-06 -7.915507012512534857e-06
-1.823839556891471148e-05 3.555277999112149701e-06 -1.589061412232695147e-06 -3.030014038085937500e-02 -3.864331574732204899e-06 6.936909926480439026e-07 1.785084123184788041e-06 -1.380919229632127099e-06 3.324412740767002106e-03 -8.248331141658127308e-06 1.362406874250154942e-05 -1.127320138039067388e-05 1.601272629159211647e-06 -1.249010264873504639e-01 -3.091714916081400588e-06 6.211355412233388051e-06 1.312798485741950572e-05 1.577058583279722370e-06 -1.869194238679483533e-05 4.390921443700790405e-02 7.976754204719327390e-06 -5.299033091432647780e-06 8.283959687105379999e-06 7.694392651319503784e-02 6.348675489425659180e-02 -1.027830967359477654e-05 6.573820114135742188e-02 1.516449287919385824e-06 9.375678018841426820e-06 -1.561708268127404153e-05 -3.120815563306678087e-06 -6.655714514636201784e-06 -8.161576261045411229e-06 3.214314207434654236e-02 -8.308852091431617737e-03 9.156271815299987793e-02 7.727134041488170624e-03 -2.234033445347449742e-06 1.478849071645527147e-06 4.428491706676140893e-07 1.397988200187683105e-01 -1.189715294458437711e-05 1.354563210043124855e-06 -1.881118281744420528e-03 6.817386299371719360e-02 1.426826747774612159e-05 5.285924089548643678e-06 -2.237068656540941447e-06 -5.908254934183787555e-06 -2.017550968957948498e-06 1.159519797511165962e-05 -6.618864972551818937e-06 4.421625658869743347e-02 6.071551865716173779e-07 2.736041324169491418e-06 4.360517323220847175e-06 1.610132471796532627e-06 1.778404293872881681e-05 1.403275382472202182e-05 1.865500053099822253e-06
-2.255999243061523885e-05 -1.170502454042434692e-01 -2.834162414073944092e-01 -1.465217565055354498e-06 4.665951058268547058e-02 5.679268724634312093e-06 1.186688765883445740e-01 -1.199317097663879395e+00 2.743499577045440674e-01 5.683069229125976562e-01 -1.132939360104501247e-05 -4.265715777873992920e-01 1.158756166696548462e-01 -5.798442363739013672e-01 6.305811439233366400e-06 -3.839538294414523989e-06 -2.225256866950076073e-05 1.707973480224609375e-01 6.250590445233683567e-07 3.203520178794860840e-01 1.006830734695540741e-05 1.807821536203846335e-05 1.976472511887550354e-02 4.133929610252380371e-01 1.080135822296142578e+00 -1.399059692630544305e-05 7.962942123413085938e-02 7.790173590183258057e-02 5.274342894554138184e-01 -2.358871400356292725e-01 -4.441135227680206299e-01 1.748737995512783527e-04 6.074801603972446173e-06 -2.288170903921127319e-01 -1.015478968620300293e-01 -1.625979784876108170e-03 6.179257631301879883e-01 1.775147207081317902e-02 1.168245151638984680e-01 -4.200957417488098145e-01 1.298765987157821655e-01 1.108296237362083048e-05 1.464657485485076904e-01 -1.879700422286987305e-01 4.370492100715637207e-01 1.967176285688765347e-05 -5.092822313308715820e-01 -1.031379401683807373e-01 1.680105197010561824e-05 5.507869124412536621e-01 1.184889333671890199e-05 -1.099445489671779796e-05 -2.783507108688354492e-01 -7.850831747055053711e-01 4.649804532527923584e-02 1.577061630086973310e-05 2.466541379690170288e-01 1.314750534220365807e-05 1.390881516272202134e-05 1.625727117061614990e-01
5.742640496464446187e-08 -1.251080036163330078e+00 5.815237760543823242e-03 -3.976650536060333252e-02 1.634013187867822126e-06 7.318599273276049644e-07 -1.019160374999046326e-01 5.839821369590936229e-06 -8.741305023431777954e-02 -1.185224890708923340e+00 1.097078165912535042e-05 1.864130645990371704e-01 -1.153660658746957779e-02 2.581714689731597900e-01 -1.497138440608978271e-01 9.666894584370311350e-06 -1.484209133195690811e-05 -3.933266177773475647e-02 2.064482760033570230e-05 7.386242032225709409e-06 -8.407478034496307373e-02 -1.079474259313428774e-06 -1.310446560382843018e-01 -9.696540981531143188e-02 -3.702997043728828430e-02 1.021222863346338272e-02 1.079288722394267097e-06 6.938262231415137649e-07 -3.410022705793380737e-02 1.969208568334579468e-01 6.177447363734245300e-02 4.502189767663367093e-07 -7.772828212182503194e-06 8.378826081752777100e-02 7.127356529235839844e-02 9.375819563865661621e-02 -8.637863211333751678e-03 2.676863914530258626e-06 -2.246222496032714844e-01 1.095708981156349182e-01 -3.671026527881622314e-01 -1.344619704468641430e-06 -1.166293714049970731e-06 7.589948177337646484e-02 -7.192353159189224243e-02 -3.079626522958278656e-02 -1.264390110969543457e+00 1.879044622182846069e-01 -3.689622644742485136e-06 5.681909322738647461e-01 6.725429102516500279e-07 -4.145590537518728524e-06 1.219107389450073242e+00 2.391600012779235840e-01 -4.959246888756752014e-02 -9.628363698720932007e-02 -4.549455270171165466e-02 4.824367351830005646e-06 -2.194934495491907001e-06 -7.682165232836268842e-07
1.820448960643261671e-05 -3.857143383356742561e-06 -1.896314322948455811e-02 -1.360493570246035233e-06 3.926041699742199853e-06 -6.139059678389457986e-07 -1.657791699471999891e-06 -3.605035245418548584e-01 -2.061781287920894101e-06 1.579655706882476807e-02 -1.361755403195274994e-05 1.166398942586965859e-05 -1.512480139354011044e-06 8.133641131280455738e-06 3.285968432464869693e-06 -2.111883441102690995e-05 1.919887654366903007e-05 -1.758089979375654366e-06 -7.394154181383782998e-06 -1.199625694425776601e-05 -7.800177627359516919e-06 5.317178874975070357e-06 -8.250299288192763925e-06 -5.004545073461486027e-06 2.078040689229965210e-01 1.031565716402838007e-05 -4.303167770558502525e-06 -1.481925892221624963e-06 -9.398593647347297519e-06 1.581857941346243024e-05 -1.070152688771486282e-02 6.730832410539733246e-06 -1.086034899344667792e-05 -1.975577622652053833e-01 2.320854036952368915e-06 -3.877665847539901733e-02 -8.490574145980644971e-06 2.417159976175753400e-06 -1.331333578491467051e-06 -9.713612496852874756e-02 -5.112509056925773621e-02 -7.667376848985441029e-06 -1.146720364886277821e-06 1.658670043980237097e-06 -7.712616024946328253e-06 -1.425748996553011239e-05 -5.247777608019532636e-06 2.070283926514093764e-06 5.909485480515286326e-06 1.930621010615141131e-06 -1.184754546557087451e-05 7.065214049362111837e-06 -1.032733172178268433e-01 -5.692115798592567444e-02 -2.530084884710959159e-06 -4.305576567276148126e-06 -1.533162730993353762e-06 -1.974338556465227157e-05 -1.402647831127978861e-05 -1.852880586739047430e-06
1.906597390188835561e-05 1.154668188974028453e-05 7.945902325445786119e-06 -1.479871116316644475e-06 2.057485471596010029e-05 6.485055109806125984e-06 5.409110599430277944e-06 5.494744982570409775e-06 1.158514805865706876e-05 1.632147541386075318e-05 6.691896942356834188e-06 -3.725290071088238619e-06 1.635393527976702899e-05 3.600580384954810143e-06 -1.288684234168613330e-05 -1.453888944524805993e-05 -6.707312422804534435e-06 1.401793269906193018e-05 -7.566050044260919094e-06 -2.838860928022768348e-05 -1.382163191010477021e-05 9.610012966732028872e-06 2.650823444128036499e-05 7.519894097640644759e-06 1.902711846923921257e-05 -7.669857041037175804e-06 -3.300380922155454755e-05 9.965462595573626459e-06 2.623712862259708345e-05 9.460090041102375835e-06 3.273307356721488759e-06 -1.382084701617714018e-05 1.304404577240347862e-06 1.186408189823850989e-05 3.756101796170696616e-05 1.570276072015985847e-05 6.645905159530229867e-06 -8.909845746529754251e-06 -2.239169953099917620e-05 3.756760634132660925e-06 9.042091733135748655e-06 1.191460341942729428e-06 -1.837534910009708256e-05 -2.935148222604766488e-05 1.662363501964136958e-05 -9.556613804306834936e-06 -6.430997018469497561e-06 1.758062353474088013e-05 -7.586464562336914241e-06 1.802655242499895394e-05 1.234779483638703823e-05 -8.682537554705049843e-06 -5.244429303274955601e-06 1.892336149467155337e-05 -4.908555638394318521e-06 -1.356137727270834148e-05 -1.545693703519646078e-05 1.695496030151844025e-05 -1.243995393451768905e-05 9.041132216225378215e-07
1.884560333564877510e-05 -3.461522965153562836e-06 1.521955937278107740e-06 -1.162676994681532960e-06 3.307869974378263578e-06 3.488384550109913107e-07 -1.469297671974345576e-06 -1.934190653264522552e-02 -4.443712998181581497e-03 -1.864741593599319458e-01 -1.393667389493202791e-05 1.050266291713342071e-05 -1.212209326695301570e-06 5.042310804128646851e-02 -6.163898110389709473e-02 -1.877174690889660269e-05 -1.968836659216322005e-05 -1.331628595835354645e-06 -1.393032653140835464e-05 -1.347398574580438435e-05 -7.188315521489130333e-06 5.298631094774464145e-06 -1.091479286551475525e-01 -2.022136189043521881e-02 -1.806798726320266724e-01 9.847051842371001840e-06 -4.755922418553382158e-06 -1.518240310360852163e-06 -8.650711606605909765e-06 1.570922722748946398e-05 3.160158030368620530e-06 6.238219157239655033e-06 -5.354755558073520660e-06 -3.302422910928726196e-02 2.391110683674924076e-06 -3.920770268450723961e-06 -7.488857136195292696e-06 2.652607918207650073e-06 -1.404774366164929233e-06 -7.078352849930524826e-03 -2.849179804325103760e-01 -8.053620149439666420e-06 -9.777479590411530808e-07 1.556098141008988023e-06 -1.907305605709552765e-02 -1.400637393089709803e-05 -2.626517117023468018e-01 1.894180854833393823e-06 -1.397045161866117269e-05 5.833894759416580200e-02 -1.209852325700921938e-05 7.136486601666547358e-06 2.568154335021972656e-01 -5.443267896771430969e-02 -2.524922592783696018e-06 -5.864829942584037781e-02 -1.756510641826025676e-06 -1.912593688757624477e-05 -6.458826192101696506e-06 -1.742800009196798783e-06
-9.258152203983627260e-06 1.981614828109741211e-01 2.662492170929908752e-02 8.496508747339248657e-02 -5.644942575599998236e-06 -1.830735430121421814e-02 -2.376245902269147336e-07 -6.690680980682373047e-02 -8.032204210758209229e-02 3.382638990879058838e-01 -6.294143076956970617e-06 -4.968583198206033558e-06 -7.960133254528045654e-02 -5.682040409737965092e-06 3.896368443965911865e-01 -6.540344656968954951e-06 1.513562983745941892e-05 9.205728019878733903e-07 -7.711100806773174554e-07 -2.483027130365371704e-01 5.148036032915115356e-02 -9.338254481554031372e-02 1.447742581367492676e-01 4.975312549504451454e-06 2.275587171316146851e-01 -9.646683793107513338e-06 -7.425241917371749878e-02 -2.384060993790626526e-02 -1.150047555565834045e-01 8.935330697568133473e-08 -2.497309651516843587e-06 -6.390189355442998931e-06 4.550458470475859940e-06 -4.465584084391593933e-02 -4.882458597421646118e-07 -4.305988848209381104e-01 -4.352238774299621582e-02 -9.607286751270294189e-02 -2.515434971428476274e-08 1.173417940735816956e-01 3.906420469284057617e-01 -6.699013283650856465e-06 -6.632408258155919611e-07 -1.279001935472479090e-06 4.911857104161754251e-06 1.256636005564359948e-05 3.522426187992095947e-01 -5.744100235460791737e-07 -1.045789213094394654e-05 -4.121127858525142074e-06 8.251863619079813361e-06 -3.179511395501322113e-06 -7.080662846565246582e-01 1.542292162775993347e-02 6.817481335019692779e-07 2.159729003906250000e-01 1.190566763398237526e-06 1.269574840989662334e-05 5.060154762759339064e-06 6.217624104465357959e-07
-1.501741280662827194e-05 -7.496539503335952759e-02 5.353582650423049927e-02 -2.333345946681220084e-06 8.826727935229428113e-07 8.095767043414525688e-06 4.513212388701504096e-06 8.172820210456848145e-01 -1.725274696946144104e-02 -9.842457771301269531e-01 -4.100518708582967520e-06 -1.299837094848044217e-05 6.238967216631863266e-06 4.762646312883589417e-07 -2.859281301498413086e-01 -6.522729108837665990e-06 6.814532298449194059e-06 -1.255044480785727501e-06 4.144357717450475320e-06 1.555220037698745728e-01 2.865448323063901626e-07 1.226754648087080568e-06 -5.630972736980766058e-06 -1.069887652993202209e-01 -1.013522744178771973e+00 -3.886377066373825073e-02 1.054735457728384063e-05 7.978502253536134958e-06 9.097728252527303994e-06 -9.746681898832321167e-02 6.908609718084335327e-02 -2.326880803593667224e-07 8.851082384353503585e-06 1.188539713621139526e-01 -3.216771801817230880e-06 9.930928051471710205e-02 2.343866981391329318e-06 4.106399046577280387e-06 -4.100064933300018311e-02 9.414593130350112915e-02 -9.014509618282318115e-02 1.413363315805327147e-05 4.165142399870092049e-06 1.077823713421821594e-02 -6.473832399933598936e-06 1.069629252015147358e-05 -1.117961073759943247e-05 -7.567019110865658149e-06 -2.462837983330246061e-06 -1.470658928155899048e-01 5.450283424579538405e-06 2.829502591339405626e-06 8.795486688613891602e-01 5.414869636297225952e-02 7.296285730262752622e-06 -7.996834028745070100e-06 -1.404298841953277588e-02 1.011820586427347735e-05 -9.639929885452147573e-06 5.216225872572977096e-06
-8.936495333909988403e-02 6.874924898147583008e-01 -5.776932994194794446e-06 7.629572600126266479e-02 -7.807061047060415149e-05 2.740190438998979516e-06 5.342570148059166968e-06 4.143920838832855225e-01 6.217138434294611216e-06 -1.352749131910968572e-05 8.036575309233739972e-06 -8.586440526414662600e-05 4.126365638512652367e-06 -2.595393545925617218e-02 3.380163013935089111e-01 9.421499271411448717e-06 -1.986476854654029012e-05 6.279923582042101771e-06 1.206654997076839209e-05 7.332596851483685896e-06 6.121919304132461548e-02 -9.847309440374374390e-02 1.452815383672714233e-01 6.497811227745842189e-06 -3.971167802810668945e-01 -8.510293811559677124e-02 6.536980436067096889e-06 3.161979520882596262e-06 3.231124537705909461e-06 -1.333186030387878418e-01 -6.426565050787758082e-06 -3.294324778835289180e-05 -8.726436135475523770e-06 5.487998350872658193e-06 -5.113358492963016033e-04 -5.887637287378311157e-02 5.362176125345285982e-07 -7.474928861483931541e-04 5.858555596205405891e-06 -4.817013177671469748e-06 5.196509957313537598e-01 -1.008152139547746629e-06 4.903198714600875974e-06 -7.127488061087206006e-06 1.306320168077945709e-02 1.016494557261466980e-01 8.682020902633666992e-01 -6.661533461738144979e-06 4.005341907031834126e-06 -1.073316931724548340e+00 3.624191507697105408e-02 1.854164111136924475e-07 -8.935865759849548340e-01 -1.211460403283126652e-05 6.445468898164108396e-06 1.181117668747901917e-01 6.451131866924697533e-06 1.049032289301976562e-05 1.291086846322286874e-05 5.427382802736246958e-06
-3.663882125692907721e-06 6.336617469787597656e-01 -2.517691427783574909e-06 1.013163030147552490e-01 -3.726115210156422108e-06 -3.745126377907581627e-07 7.818393896741326898e-07 -1.258020711247809231e-05 1.461754436604678631e-06 6.891031861305236816e-01 3.670038495329208672e-08 -2.169127017259597778e-02 1.982921276066917926e-07 -1.176670752465724945e-02 1.154215186834335327e-01 1.132548277382738888e-07 9.585473890183493495e-06 1.703149791865143925e-06 1.693941271696530748e-07 -4.790739694726653397e-06 9.025610983371734619e-02 -7.931803166866302490e-02 2.526378333568572998e-01 5.922882337472401559e-06 -5.170433723833411932e-06 -9.269211441278457642e-02 -1.501835868111811578e-06 -1.350524598819902167e-06 -1.553497895656619221e-06 -6.419694423675537109e-02 -4.279559107089880854e-06 -2.639626927702920511e-06 6.776334885216783732e-06 -1.375907957553863525e-01 -1.580619027663487941e-06 -2.244266867637634277e-01 -1.423977664671838284e-07 -2.783902800729265437e-06 1.108141987060662359e-06 -5.663951393216848373e-03 4.327350258827209473e-01 7.909811756690032780e-07 7.129110599635168910e-07 -2.647561814228538424e-06 3.739424755622167140e-06 2.230855450034141541e-02 6.426884531974792480e-01 -4.416497176862321794e-07 -3.790611663134768605e-05 -3.021118640899658203e-01 1.712313969619572163e-03 1.344635165878571570e-06 -8.292233943939208984e-01 -1.226464882493019104e-01 6.071895768400281668e-07 1.737363040447235107e-01 2.793863586703082547e-06 2.870065145543776453e-06 -1.544198130432050675e-05 9.873087947198655456e-07
-1.254008111573057249e-05 1.336324810981750488e-01 3.685449063777923584e-01 3.627080842852592468e-02 -1.978303343057632446e-01 -1.753365836520970333e-06 -1.217651814222335815e-01 8.197644948959350586e-01 -1.364647597074508667e-01 -5.256171226501464844e-01 -6.973043582547688857e-06 7.918992079794406891e-03 -8.289768546819686890e-02 2.337583303451538086e-01 1.464773267507553101e-01 -5.678573415934806690e-06 -1.080191032087896019e-05 -2.014802247285842896e-01 -9.449668141314759851e-07 8.378927304875105619e-06 6.729480624198913574e-02 -7.626195251941680908e-02 1.619273275136947632e-01 -2.972249090671539307e-01 -9.178257584571838379e-01 -1.309749335050582886e-01 -8.204536885023117065e-02 -8.820334821939468384e-02 -1.356773823499679565e-01 -1.549272747070062906e-05 4.080860018730163574e-01 -1.639635860919952393e-01 -6.548519195348490030e-06 3.670791089534759521e-01 1.882003545761108398e-01 -1.797427050769329071e-02 -2.175034731626510620e-01 -4.689788818359375000e-02 -1.004893779754638672e-01 3.543013036251068115e-01 8.197392523288726807e-02 3.683481736516114324e-06 -1.781156659126281738e-01 2.097246050834655762e-01 -2.029108703136444092e-01 4.258896410465240479e-02 6.868779659271240234e-01 2.435441501438617706e-02 -1.210243863170035183e-05 -7.538776397705078125e-01 7.449580729007720947e-02 -1.384569145739078522e-02 2.469135448336601257e-02 3.969793617725372314e-01 -8.435283601284027100e-02 9.389830380678176880e-02 -2.253648936748504639e-01 1.246358442585915327e-05 1.449610590498195961e-05 -8.813044428825378418e-02
