-9.166916242975275964e-06 3.415724039077758789e-01 1.050948299052834045e-06 -1.133554724219720811e-05 -9.086338650377001613e-06 1.742882523103617132e-05 7.512023448944091797e-01 1.608173079148400575e-07 -4.541400812740903348e-06 1.989639848470687866e-01 -2.099957782775163651e-05 -2.190174745919648558e-05 -4.300852417945861816e-01 -3.455605208873748779e-01 -4.073121090186759830e-05 -2.038592007011175156e-03 -3.608107194304466248e-02 -9.046702871273737401e-07 -2.079758167266845703e+00 -1.438551862520398572e-05 -9.718404726299922913e-06 -1.277980572922388092e-05 -6.662443865934619680e-06 -1.467035235691582784e-05 2.561670839786529541e-01 6.233841180801391602e-01 5.336293270374881104e-06 1.048392057418823242e+00 9.087264515983406454e-06 1.594183777342550457e-05 -1.535247247375082225e-05 -1.350913047790527344e+00 -4.176314405412995256e-07 2.554633021354675293e-01 -2.395461160631384701e-05 -4.155424448981648311e-07 2.272849815199151635e-05 1.609782725572586060e-01 2.487872370693366975e-05 1.163519937108503655e-05
2.170980405935551971e-05 -7.859850938984891400e-07 -7.657998139620758593e-06 -2.131850851583294570e-05 7.839818863430991769e-06 -1.048783997248392552e-05 2.420359669486060739e-05 1.424203401256818324e-05 -1.049045749823562801e-05 1.901488212752155960e-05 -1.209863512485753745e-05 -4.856049145018914714e-06 1.921891680467524566e-06 -2.088640758302062750e-05 8.185636943380814046e-06 2.907223006332060322e-06 1.761286512191873044e-06 1.295386755373328924e-05 -3.325332727399654686e-06 6.145491170173045248e-06 -1.337519552180310711e-05 -1.284061545447912067e-05 4.907548373012105003e-06 8.373244781978428364e-06 1.027391590469051152e-05 1.680235754975001328e-06 -5.380790753406472504e-06 -2.630664130265358835e-05 -1.470440656703431159e-05 5.339292329153977334e-06 1.365173375234007835e-05 8.127062756102532148e-06 1.790634996723383665e-06 -1.100158806366380304e-05 -9.677733032731339335e-07 -1.468639584345510229e-05 -1.603662167326547205e-05 -1.840459299273788929e-05 -5.145209797774441540e-06 1.297721064474899322e-05
5.824183062941301614e-06 1.429002441000193357e-05 -4.882569611072540283e-01 7.816016477590892464e-06 4.696223186329007149e-06 -2.729646439547650516e-06 -4.029870069643948227e-06 2.814081653923494741e-06 4.733652472496032715e-01 1.271322616958059371e-06 -1.082296876120381057e-06 5.960771886748261750e-06 4.873134493827819824e-01 7.598951015097554773e-07 -2.097966670989990234e-01 7.782611846923828125e-01 -1.069074642146006227e-06 1.680704372120089829e-06 1.358554363250732422e-01 7.791180014610290527e-01 5.650227649312000722e-06 1.495919423177838326e-05 2.418514486635103822e-05 -3.199145793914794922e-01 7.442845799232600257e-06 -1.119065403938293457e+00 -3.343677818775177002e-01 -1.204584538936614990e-01 3.787667083088308573e-05 7.893349902587942779e-06 5.558376869885250926e-08 1.441486165276728570e-05 1.334723037871299312e-06 -2.972933543787803501e-06 -6.587253210454946384e-06 -4.472094774246215820e-01 9.119307833316270262e-07 1.225110281666275114e-06 2.990754182974342257e-06 -1.461631291022058576e-05
9.933139153872616589e-06 9.139685062109492719e-07 -4.293259382247924805e-01 6.651097464782651514e-06 -1.271571454708464444e-05 -6.653262062172871083e-06 7.484240995836444199e-07 3.461194864939898252e-06 5.657972097396850586e-01 1.489971964474534616e-06 -1.705991508060833439e-06 5.752480774390278384e-06 -1.700718712527304888e-07 -8.898527994460891932e-07 -4.256711304187774658e-01 -3.579439635359449312e-06 -1.884928224171744660e-06 1.996371793211437762e-06 2.295922058692667633e-06 1.170392394065856934e+00 2.996330294990912080e-06 1.820943907659966499e-05 1.363776755169965327e-05 -5.098417401313781738e-02 2.304326699231751263e-05 -3.628102838993072510e-01 -2.706348896026611328e-01 -5.347455953597091138e-07 3.250084046158008277e-05 -2.248139026050921530e-06 -1.040853021549992263e-06 5.243141004029894248e-06 7.547521363449050114e-06 2.982948899443726987e-06 -7.961531728506088257e-02 -1.982371509075164795e-01 2.990064785990398377e-06 1.505491127318236977e-06 4.829643330594990402e-06 8.943840839492622763e-06
8.697938028490170836e-06 -3.188270056853070855e-07 5.489739775657653809e-02 -1.714662357699126005e-05 2.875422069337219000e-05 8.516358320775907487e-06 -4.148109383095288649e-06 -7.986123819136992097e-06 -2.392248958349227905e-01 1.016383066598791629e-06 -2.647573637659661472e-06 -9.632207365939393640e-06 8.717388482182286680e-07 -6.278651198954321444e-08 1.474228203296661377e-01 1.179180344479391351e-06 5.473448254633694887e-07 9.278732250095345080e-06 3.549125722202006727e-06 -6.172204613685607910e-01 -1.117285864893347025e-05 8.147703738359268755e-06 -2.053225398412905633e-05 1.810250978451222181e-06 -7.612237823195755482e-06 1.927845329046249390e-01 1.203332976729143411e-05 -6.210721039678901434e-06 -1.901120413094758987e-05 1.527193944639293477e-06 -4.927385816699825227e-06 -1.842187657530303113e-06 -1.821856494643725455e-05 -8.306742529384791851e-06 -1.440699634258635342e-06 1.822909689508378506e-05 2.559241238486720249e-06 -2.115586539730429649e-06 -3.021576048922725022e-06 1.446760325052309781e-05
7.928130798973143101e-06 -4.385158717632293701e-01 1.034408092498779297e+00 -1.376844193146098405e-05 8.861223250278271735e-06 4.710184384748572484e-06 -9.649875210016034544e-07 -7.466655461030313745e-06 -8.685202598571777344e-01 -1.877922477433457971e-05 8.785714271652977914e-07 -3.822231519734486938e-06 -3.618687391281127930e-01 1.261902898550033569e-01 7.858441472053527832e-01 -1.052989244461059570e+00 5.783419965155189857e-06 2.185778612329158932e-06 9.702916941023431718e-07 -1.187987327575683594e+00 -2.284560650878120214e-06 1.373306895402492955e-05 -3.216449113097041845e-05 4.476810991764068604e-01 -1.495363540016114712e-05 1.117724299430847168e+00 7.762358784675598145e-01 1.712017059326171875e-01 -5.401396751403808594e-01 -1.146072099800221622e-05 1.108871623873710632e-01 -5.155893632036168128e-07 -4.791981154994573444e-06 -2.062991825368953869e-06 1.779112815856933594e-01 1.146939158439636230e+00 -3.827751576900482178e-01 -1.923735453601693735e-06 -1.939397861860925332e-06 1.312075983150862157e-05
1.410536879120627418e-05 -4.710798859596252441e-01 3.717108070850372314e-01 1.808774868550244719e-05 -8.916887964005582035e-06 -1.654454899835400283e-05 -2.252864390611648560e-01 1.860587417468195781e-06 -4.065241515636444092e-01 -6.413038372993469238e-01 4.052434861660003662e-01 1.244166642427444458e-01 2.045047432184219360e-01 7.143155336380004883e-01 8.696805238723754883e-01 2.837982960045337677e-02 6.485859155654907227e-01 7.816117431502789259e-06 1.444413900375366211e+00 -4.108295440673828125e-01 1.869964034995064139e-05 -8.190976586774922907e-06 3.305309064671746455e-06 2.154765129089355469e-01 -1.107295632362365723e+00 -1.751204282045364380e-01 2.705158889293670654e-01 -7.409064769744873047e-01 -5.737564563751220703e-01 6.559277608175761998e-06 4.534730017185211182e-01 8.779081106185913086e-01 4.909030394628643990e-06 -5.164565443992614746e-01 5.924396514892578125e-01 7.394526153802871704e-02 -3.477099537849426270e-01 -4.944407939910888672e-01 -4.133271574974060059e-01 1.100825670619087759e-06
-2.470603249093983322e-06 3.007119894027709961e-01 -8.582173585891723633e-01 -1.184680149890482426e-05 1.682940819591749460e-05 -1.408850039297249168e-06 -3.656670153141021729e-01 -1.043023985403124243e-06 3.688081204891204834e-01 5.853583663702011108e-02 -2.912134277721634135e-06 3.124927843600744382e-06 2.932144999504089355e-01 -1.888021528720855713e-01 -9.449234604835510254e-01 9.688322246074676514e-02 -4.488207772374153137e-02 6.638490958721376956e-06 1.010305459203664213e-05 7.536924481391906738e-01 -1.310950210609007627e-07 2.436505383229814470e-06 2.245125142508186400e-05 -8.875367641448974609e-01 1.971848011016845703e-01 -8.525964617729187012e-01 -5.027601122856140137e-01 -6.492517143487930298e-02 3.040929138660430908e-01 7.157809704949613661e-06 -1.258011013269424438e-01 1.005584181257290766e-05 2.614041932247346267e-06 7.831255970813799649e-06 -5.937073230743408203e-01 -5.485769510269165039e-01 2.714657224714756012e-02 5.316039278113748878e-06 1.394045948982238770e-01 -1.494650859967805445e-05
-1.054986387316603214e-05 4.850694239139556885e-01 -1.156004905700683594e+00 -2.117619260388892144e-06 1.701043584034778178e-05 4.404773790156468749e-07 1.056564301252365112e-01 -6.089098860684316605e-06 1.077930569648742676e+00 4.411030113697052002e-01 -1.055939123034477234e-01 1.714553491183323786e-06 4.978191100235562772e-06 -4.982985854148864746e-01 -8.763772845268249512e-01 2.368184626102447510e-01 -2.379996925592422485e-01 1.036892081174300984e-05 -2.433723956346511841e-01 1.234727501869201660e+00 -4.995818017050623894e-06 2.303136716363951564e-05 8.835572771204169840e-07 -4.806446433067321777e-01 7.347136735916137695e-01 -5.128142237663269043e-01 -9.887621402740478516e-01 1.446207079425221309e-06 8.762849569320678711e-01 3.470843694231007248e-06 -2.266755253076553345e-01 -2.271205037832260132e-01 2.392580654486664571e-06 1.053536757826805115e-01 -2.337566167116165161e-01 -9.307487607002258301e-01 4.307882189750671387e-01 2.563393712043762207e-01 2.130809575319290161e-01 1.461210013076197356e-05
3.080139322264585644e-06 -5.153396129608154297e-01 1.034046262502670288e-01 3.805062988249119371e-06 -8.877986147126648575e-06 1.573280314914882183e-07 -1.260131001472473145e-01 -6.055526682757772505e-06 -2.104705799865769222e-06 -2.331525385379791260e-01 1.002611294388771057e-01 9.929579391609877348e-06 -1.373284248984418809e-06 2.980139851570129395e-01 5.766272544860839844e-01 -1.763609907357022166e-05 3.686035275459289551e-01 6.696310265397187322e-06 1.092163085937500000e+00 -2.649877220392227173e-02 2.550831595726776868e-06 -2.431607208563946187e-05 8.563789378968067467e-06 1.243446149601368234e-05 -1.572698801755905151e-01 -7.996499538421630859e-02 1.018368038785411045e-06 -2.044091820716857910e-01 -4.243868868798017502e-03 -9.234876415575854480e-06 7.992392056621611118e-06 6.396253108978271484e-01 2.435538590361829847e-06 1.952032334884279408e-06 2.461375296115875244e-01 1.040461029333528131e-05 -1.131135299801826477e-01 -6.883911788463592529e-02 -1.020710393786430359e-01 -5.784197128377854824e-06
