3.543036580085754395e-01 2.352519631385803223e-01 -1.663852334022521973e-01 2.386894524097442627e-01 6.841351091861724854e-02 8.263166993856430054e-02 1.142899394035339355e-01 1.426995545625686646e-01 6.607588380575180054e-02 2.586431205272674561e-01 1.259610652923583984e-01 1.638828068971633911e-01 1.705620735883712769e-01 2.089711129665374756e-01 8.222506940364837646e-02 1.476325988769531250e-01 -5.687038227915763855e-02 -1.513976044952869415e-02 1.377453953027725220e-01 1.807926297187805176e-01 -7.103693485260009766e-02 -2.719854414463043213e-01 -3.188305199146270752e-01 2.100776284933090210e-01 -9.254893660545349121e-02 9.275786578655242920e-02 1.255246847867965698e-01 -2.638337910175323486e-01 -1.116798594594001770e-01 6.651861965656280518e-02 -2.446902692317962646e-01 -9.137123823165893555e-02 -5.879979580640792847e-03 -4.347174614667892456e-02 -7.810501381754875183e-03 -1.917165815830230713e-01 1.922529339790344238e-01 3.872581943869590759e-02 -2.105937004089355469e-01 -3.433268964290618896e-01
1.964174024760723114e-02 -9.327787905931472778e-02 5.124534294009208679e-02 -2.126892805099487305e-01 -1.661716997623443604e-01 -1.424914449453353882e-01 -1.484338939189910889e-01 2.779120206832885742e-01 -4.606797825545072556e-03 -1.429474502801895142e-01 -3.248579800128936768e-01 2.674697935581207275e-01 -2.898445539176464081e-02 -1.971084922552108765e-01 1.638582791201770306e-03 -4.282341152429580688e-02 -3.305869176983833313e-02 -1.552596539258956909e-01 -2.497534900903701782e-01 -1.321323215961456299e-01 -1.157385110855102539e-01 3.368607163429260254e-01 -2.374089956283569336e-01 2.957376465201377869e-02 2.406124770641326904e-01 1.755839139223098755e-01 -2.332482784986495972e-01 2.878454625606536865e-01 5.884262174367904663e-02 3.491567969322204590e-01 1.230267882347106934e-01 -1.966126821935176849e-02 3.842896595597267151e-02 -1.374175548553466797e-01 7.448015362024307251e-02 2.014225870370864868e-01 -2.242060601711273193e-01 -9.209313988685607910e-02 -1.120855379849672318e-02 3.463871404528617859e-02
-3.455653488636016846e-01 1.726474612951278687e-01 -2.885519526898860931e-02 -5.810895562171936035e-02 3.568289056420326233e-02 -9.108251333236694336e-02 -9.030386060476303101e-02 -2.835424840450286865e-01 -3.161887824535369873e-01 1.730929613113403320e-01 -3.853672444820404053e-01 -7.890438660979270935e-03 -7.305634766817092896e-02 3.518944233655929565e-02 -1.358472555875778198e-01 -1.536818742752075195e-01 -1.073283702135086060e-01 -4.961236938834190369e-02 -7.356745004653930664e-02 -2.328061014413833618e-01 3.332920372486114502e-02 -1.415816694498062134e-01 2.261800020933151245e-01 -1.675128787755966187e-01 -4.654166847467422485e-02 2.002574205398559570e-01 1.779363751411437988e-01 -1.440836787223815918e-01 1.240191608667373657e-01 9.211359173059463501e-02 5.531284958124160767e-02 2.412482947111129761e-01 1.505673974752426147e-01 1.500437408685684204e-02 2.893919646739959717e-01 -2.975294291973114014e-01 -1.112427487969398499e-01 -1.053025126457214355e-01 -5.652396008372306824e-03 7.644727826118469238e-02
-2.383773624897003174e-01 1.801896989345550537e-01 1.131789535284042358e-01 -2.613260596990585327e-02 -2.120865583419799805e-01 -1.452977657318115234e-01 1.108176708221435547e-01 -2.619116604328155518e-01 1.304100751876831055e-01 9.731724113225936890e-02 2.876518480479717255e-02 -3.417722582817077637e-01 -1.470039337873458862e-01 -2.910692393779754639e-01 -1.354418992996215820e-01 4.902810230851173401e-02 -2.784628979861736298e-02 -4.317104443907737732e-02 -1.818829625844955444e-01 2.161745876073837280e-01 3.604698181152343750e-02 -2.688795700669288635e-02 1.364870071411132812e-01 1.785037666559219360e-01 -5.242003500461578369e-02 1.552641242742538452e-01 -8.756665140390396118e-02 2.817223966121673584e-01 -1.678478866815567017e-01 1.077452823519706726e-01 1.418936401605606079e-01 -1.801708191633224487e-01 -4.012620821595191956e-02 -6.116009782999753952e-03 -2.294001579284667969e-01 -5.604146048426628113e-02 -3.034347854554653168e-02 -7.504308223724365234e-02 1.824078895151615143e-02 1.016222089529037476e-01
6.401602178812026978e-02 2.620223462581634521e-01 -1.110257301479578018e-02 -2.371123731136322021e-01 7.758226245641708374e-02 -1.905942410230636597e-01 1.560361683368682861e-01 7.374922931194305420e-02 2.749083042144775391e-01 3.456295728683471680e-01 1.049562692642211914e-01 5.639121402055025101e-03 -2.955007180571556091e-02 -1.565193533897399902e-01 -7.087778300046920776e-02 1.371744722127914429e-01 5.783515423536300659e-02 -3.374030590057373047e-01 -2.747198045253753662e-01 -4.194502830505371094e-01 -6.048804521560668945e-02 5.947520956397056580e-03 -3.625376224517822266e-01 1.487938780337572098e-02 -3.064174577593803406e-02 3.028857707977294922e-01 4.391700401902198792e-02 2.051668055355548859e-02 -1.221814379096031189e-01 4.533440247178077698e-02 -1.268557310104370117e-01 7.474439591169357300e-02 2.383124828338623047e-01 -1.048517450690269470e-01 1.986607611179351807e-01 -1.101550459861755371e-01 1.111534610390663147e-01 -4.669804498553276062e-02 -3.152307271957397461e-01 4.072688892483711243e-02
2.630926296114921570e-02 3.322055935859680176e-01 -1.733034104108810425e-01 3.501543402671813965e-02 -1.596021354198455811e-01 1.545886695384979248e-01 5.586473271250724792e-02 1.445885598659515381e-01 -2.168188989162445068e-01 -8.399569988250732422e-02 -3.830134272575378418e-01 2.922881543636322021e-01 2.906941622495651245e-02 -1.151727419346570969e-02 -2.828574925661087036e-02 -2.767078280448913574e-01 6.166088581085205078e-02 1.878287792205810547e-01 -2.155223935842514038e-01 7.957605272531509399e-02 -8.046035468578338623e-02 3.164638280868530273e-01 1.354666799306869507e-01 -1.091407760977745056e-01 2.716242149472236633e-02 -9.761177748441696167e-02 -3.987077251076698303e-02 -3.874124884605407715e-01 8.199538290500640869e-02 -3.049242794513702393e-01 8.084060251712799072e-02 -1.229230687022209167e-01 1.322896331548690796e-01 -2.372365593910217285e-01 1.728270798921585083e-01 -1.958602964878082275e-01 2.672536373138427734e-01 2.298697233200073242e-01 6.834857910871505737e-02 2.931983172893524170e-01
-3.345440626144409180e-01 1.269356012344360352e-01 -3.910721838474273682e-01 -1.376037448644638062e-01 -1.884395629167556763e-01 -1.377604342997074127e-02 -1.738321781158447266e-01 -2.648238539695739746e-01 6.175125390291213989e-02 5.218098312616348267e-02 7.106447219848632812e-02 -9.235744178295135498e-02 -1.745692342519760132e-01 1.215660125017166138e-01 3.220379650592803955e-01 -7.587351649999618530e-02 -1.365815252065658569e-01 -3.388793468475341797e-01 1.252705156803131104e-01 9.092555940151214600e-02 -4.890805482864379883e-02 7.522782683372497559e-02 1.131927147507667542e-01 5.358661711215972900e-02 2.511731088161468506e-01 1.737123578786849976e-01 6.725642085075378418e-02 1.365202367305755615e-01 3.501239791512489319e-02 -1.787590831518173218e-01 3.710566163063049316e-01 2.048116624355316162e-01 2.269938290119171143e-01 -1.039312332868576050e-01 -2.543414235115051270e-01 -4.197268933057785034e-02 -4.340399987995624542e-03 9.297569096088409424e-02 -1.166038960218429565e-01 3.408242464065551758e-01
-1.487740427255630493e-01 -1.537017971277236938e-01 1.633096635341644287e-01 -3.181386291980743408e-01 1.120371595025062561e-01 -6.792954355478286743e-02 2.602244913578033447e-01 6.083774566650390625e-02 -2.604055032134056091e-02 7.377438992261886597e-02 -2.537852227687835693e-01 7.007151842117309570e-02 -9.878226369619369507e-02 2.933733761310577393e-01 2.769866259768605232e-03 1.329022496938705444e-01 -5.565494671463966370e-02 -3.289525210857391357e-02 -4.526218865066766739e-03 -5.913247913122177124e-02 3.872035145759582520e-01 -2.988680601119995117e-01 -3.198093473911285400e-01 7.318899035453796387e-02 3.357859328389167786e-02 -2.965927124023437500e-02 2.286413758993148804e-01 1.614946722984313965e-01 -2.975286543369293213e-01 -9.177696891129016876e-03 3.480257093906402588e-02 1.805129349231719971e-01 -2.983833253383636475e-01 1.444475352764129639e-01 -2.645529508590698242e-01 3.350845351815223694e-02 1.535019604489207268e-03 6.089026480913162231e-02 1.302658468484878540e-01 2.477940022945404053e-01
6.443813443183898926e-02 -1.755992770195007324e-01 1.013380363583564758e-01 -1.593960672616958618e-01 2.443881332874298096e-01 5.742558091878890991e-02 -2.567925304174423218e-02 -2.466508150100708008e-01 3.236312791705131531e-02 -2.040455937385559082e-01 2.954400181770324707e-01 7.936324924230575562e-02 -5.654498189687728882e-02 -3.327002376317977905e-02 -3.991605341434478760e-01 1.425219476222991943e-01 3.342755138874053955e-01 -2.687421999871730804e-02 -1.748134493827819824e-01 8.265908807516098022e-03 -5.572753492742776871e-03 1.550330370664596558e-01 -1.877778172492980957e-01 -2.867002149287145585e-05 -6.231712177395820618e-02 3.916498720645904541e-01 9.887955337762832642e-02 2.183319032192230225e-01 2.716073691844940186e-01 1.395612061023712158e-01 -5.934983864426612854e-02 1.246956065297126770e-01 2.161783277988433838e-01 2.098010033369064331e-01 8.221659064292907715e-02 1.172466799616813660e-01 2.557737827301025391e-01 4.135827422142028809e-01 -1.447782814502716064e-01 -5.671421438455581665e-02
-1.073906123638153076e-01 3.748567309230566025e-03 1.207342743873596191e-01 -3.600315451622009277e-01 -4.899699613451957703e-02 -1.639768183231353760e-01 -5.793003737926483154e-02 -5.608014017343521118e-02 9.497667104005813599e-02 -2.734666466712951660e-01 8.016436547040939331e-02 -1.986583769321441650e-01 2.079617679119110107e-01 1.328104883432388306e-01 -1.935646086931228638e-01 4.890775308012962341e-04 1.205175817012786865e-01 1.790847182273864746e-01 3.105864487588405609e-02 3.330990672111511230e-02 1.275165826082229614e-01 3.169367834925651550e-02 -3.062599003314971924e-01 1.900908350944519043e-01 1.969341337680816650e-01 2.655937671661376953e-01 2.302386611700057983e-01 1.071592196822166443e-01 7.655016332864761353e-02 2.114478498697280884e-02 1.179950684309005737e-01 -1.666620820760726929e-01 -1.418062150478363037e-01 7.782509177923202515e-02 -9.139563888311386108e-02 -1.105750426650047302e-01 2.785391509532928467e-01 -2.405553460121154785e-01 -2.063929885625839233e-01 -9.715844690799713135e-02
4.179159551858901978e-02 3.464657366275787354e-01 -1.226107180118560791e-01 -1.165734976530075073e-01 5.248823761940002441e-02 2.893585152924060822e-02 1.791099160909652710e-01 -1.134023889899253845e-01 -2.029017359018325806e-02 4.798561334609985352e-02 2.700316309928894043e-01 -7.389518618583679199e-02 2.214862108230590820e-01 2.480499446392059326e-01 -7.679758965969085693e-02 -9.772758930921554565e-02 1.363207846879959106e-01 -1.414635926485061646e-01 -3.139942884445190430e-02 8.826711773872375488e-02 -9.732042998075485229e-02 -8.515739440917968750e-02 -6.060324143618345261e-03 -2.245752811431884766e-01 2.217170298099517822e-01 2.526168152689933777e-02 1.938349604606628418e-01 -4.443399980664253235e-02 -2.524089515209197998e-01 -1.922311037778854370e-01 -1.370665431022644043e-01 -6.589430384337902069e-03 -4.881299287080764771e-02 -2.425369471311569214e-01 2.517478168010711670e-01 1.258186101913452148e-01 2.442928403615951538e-01 1.153961345553398132e-01 2.641724944114685059e-01 -2.421133071184158325e-01
-6.851711869239807129e-02 2.792991697788238525e-01 -9.197973459959030151e-02 5.779122468084096909e-03 -5.966199934482574463e-02 -1.487495959736406803e-03 -1.099134460091590881e-01 -5.674400553107261658e-02 -2.519302964210510254e-01 -6.924915313720703125e-02 -1.937611252069473267e-01 2.051431089639663696e-01 2.135269045829772949e-01 -1.193947121500968933e-01 -4.019501060247421265e-02 1.506468355655670166e-01 -1.680427938699722290e-01 -1.895375102758407593e-01 -1.207176074385643005e-01 2.731795907020568848e-01 -2.384157180786132812e-01 3.976528346538543701e-02 8.183500915765762329e-02 4.620278626680374146e-02 6.532683223485946655e-02 -3.220501244068145752e-01 3.908248618245124817e-02 8.364730328321456909e-02 -3.483099490404129028e-02 2.125099897384643555e-01 8.558484166860580444e-02 1.029968112707138062e-01 2.696966230869293213e-01 -2.070167660713195801e-01 -2.876339256763458252e-01 -2.410167604684829712e-01 -8.652339689433574677e-03 6.885806471109390259e-02 2.008748650550842285e-01 -1.386100947856903076e-01
2.308696210384368896e-01 -3.074420616030693054e-02 -1.141044683754444122e-02 1.786604374647140503e-01 2.228513211011886597e-01 2.330033928155899048e-01 -7.726130634546279907e-02 -3.352268412709236145e-02 -3.267071023583412170e-02 1.641076505184173584e-01 -6.953749805688858032e-02 -1.808639615774154663e-01 3.728528320789337158e-02 -3.185865879058837891e-01 4.138635098934173584e-01 7.585702836513519287e-02 2.361134067177772522e-02 -2.071976475417613983e-02 1.506298929452896118e-01 -1.099055111408233643e-01 2.570950984954833984e-01 8.239992707967758179e-02 4.891870170831680298e-02 -1.443603038787841797e-01 2.010049670934677124e-01 3.164972662925720215e-01 3.581793606281280518e-02 -2.906648218631744385e-01 7.631378248333930969e-03 5.350019782781600952e-02 4.258036985993385315e-02 -1.531980335712432861e-01 5.210364237427711487e-02 -1.907697916030883789e-01 4.224010184407234192e-02 1.754336059093475342e-01 1.866592764854431152e-01 2.634360827505588531e-02 -1.006816793233156204e-02 5.598960071802139282e-02
-4.469977691769599915e-02 1.670979261398315430e-01 -3.837697505950927734e-01 -2.941248118877410889e-01 -1.729881167411804199e-01 -2.156533598899841309e-01 7.097140885889530182e-03 -1.899995356798171997e-01 -2.755430638790130615e-01 8.893153071403503418e-02 -8.989838510751724243e-02 4.199666157364845276e-02 4.259643901605159044e-06 1.553031243383884430e-02 3.553469479084014893e-01 -3.527336716651916504e-01 -3.076133430004119873e-01 -1.809417158365249634e-01 -3.171012997627258301e-01 -3.499669432640075684e-01 1.405748426914215088e-01 -1.918683797121047974e-01 2.401678264141082764e-02 5.379469320178031921e-02 -2.296164184808731079e-01 4.981391597539186478e-03 3.808737499639391899e-03 8.093687891960144043e-02 -2.080603390932083130e-01 1.565317064523696899e-01 -2.173765152692794800e-01 1.360937766730785370e-02 9.382628649473190308e-02 1.537046879529953003e-01 1.944669783115386963e-01 8.901725523173809052e-03 2.574155032634735107e-01 2.275547087192535400e-01 -6.112511083483695984e-02 -3.222715854644775391e-01
