6.563590466976165771e-02 -8.096971214399673045e-06 -3.926126658916473389e-01 -2.455994859337806702e-02 -4.867733642458915710e-02 -4.458189323486294597e-06 -9.439889788627624512e-01 3.391770422458648682e-01 -5.841159691044595093e-06 -7.535903932875953615e-06 2.196253389120101929e-01 5.593534297076985240e-06 -4.243767261505126953e-02 -2.868836224079132080e-01 4.888164699077606201e-01 -2.912964373535942286e-05 -4.230917511449661106e-06 2.736160531640052795e-02 -1.677279025316238403e-01 -3.986768424510955811e-01 1.187374346045544371e-05 -9.031187891960144043e-01 -1.703178895695600659e-06 -4.448073506355285645e-01 -1.365566700696945190e-01 -2.541198773542419076e-05 -3.924708664417266846e-01 1.007552600640337914e-05 -3.305799067020416260e-01 -1.775869727134704590e-01 -4.398619011044502258e-02 5.410295125329867005e-05 5.971264727122616023e-08 1.974319517612457275e-01 -3.303044438362121582e-01 2.576294541358947754e-01 7.752872705459594727e-01 2.388828992843627930e-01 8.922561391955241561e-07 -3.250138461589813232e-01
7.886950697866268456e-06 -9.264313848689198494e-05 -4.685507118701934814e-01 -7.183426618576049805e-01 -1.791753768920898438e-01 7.012553811073303223e-01 -7.856652140617370605e-01 5.531554818153381348e-01 1.359912766929483041e-05 -2.376777047174982727e-06 4.129936993122100830e-01 -1.430639982223510742e+00 -4.924949109554290771e-01 -5.955812335014343262e-01 7.384152412414550781e-01 -1.378403521812288091e-05 1.554157864302396774e-02 -3.702026009559631348e-01 -3.360166847705841064e-01 -2.188212573528289795e-01 2.631000280380249023e-01 -1.897506713867187500e+00 1.219001486897468567e-01 -1.719662100076675415e-01 -5.484952330589294434e-01 -8.245007395744323730e-01 4.280136898159980774e-02 -1.387947850162163377e-05 -4.406273961067199707e-01 -5.322891473770141602e-01 6.381822228431701660e-01 -7.469044327735900879e-01 1.144075031334068626e-05 2.231227308511734009e-01 -7.612878680229187012e-01 4.876179993152618408e-01 5.566583275794982910e-01 5.397154092788696289e-01 1.344783595413900912e-05 -5.423373579978942871e-01
-5.576323383138515055e-05 -5.871743269381113350e-08 -1.510261245130095631e-05 -4.529969990253448486e-01 2.971744835376739502e-01 4.742585122585296631e-01 9.929114639817271382e-06 2.235105785075575113e-05 1.228864948643604293e-05 -1.449535739084240049e-05 -5.778614282608032227e-01 -3.942116796970367432e-01 7.345242011069785804e-06 3.278059661388397217e-01 8.720890036784112453e-06 3.790189293795265257e-05 4.159905438427813351e-05 -2.707491517066955566e-01 -1.921268813021015376e-05 5.597558811132330447e-06 -3.094325165875488892e-06 1.339138361799996346e-05 -1.145944224845152348e-05 -1.199623147840611637e-05 -4.290039214538410306e-06 -4.168291634414345026e-04 1.317784070968627930e+00 8.394936230615712702e-06 3.462785389274358749e-05 2.196070551872253418e-01 1.276004314422607422e+00 -1.123448371887207031e+00 -1.740066181810107082e-06 3.215660399291664362e-05 -3.633506298065185547e-01 1.969573531823698431e-06 -1.726947448332794011e-05 1.156917551270453259e-05 2.228790890512755141e-06 -6.861907877464545891e-06
3.542981445789337158e-01 2.603679376989020966e-06 3.664557425508974120e-06 4.669125080108642578e-01 -2.472626119852066040e-01 -5.104078354634111747e-06 -3.180009571224218234e-06 -5.071596206107642502e-06 1.026642166834790260e-06 -1.077477827493567020e-05 3.923578858375549316e-01 9.432786100660450757e-06 -5.539266567211598158e-06 -4.027060270309448242e-01 -1.768918764355476014e-06 -1.343148051091702655e-05 -2.897297690651612356e-06 2.084084087982773781e-03 3.028161525726318359e-01 2.001112885773181915e-02 1.106447052734438330e-05 -8.102912943286355585e-06 9.641302312957122922e-06 -4.821731636184267700e-08 2.538228034973144531e-01 2.972907168441452086e-05 -4.198828339576721191e-01 -2.294570003869011998e-05 -2.236041837022639811e-06 -3.500524759292602539e-01 -8.157583326101303101e-02 4.956837074132636189e-06 -1.440878531866474077e-05 -3.469868715910706669e-06 2.353963851928710938e-01 3.657494289655005559e-07 1.256539962923852727e-05 -2.276237864862196147e-07 1.561248609505128115e-06 -9.815494195208884776e-07
1.393976807594299316e-01 5.423687980510294437e-06 5.547710316022858024e-05 2.544866800308227539e-01 -3.555574119091033936e-01 3.998628017143346369e-05 7.606208328070351854e-06 -5.140789653523825109e-05 3.237793407606659457e-06 -1.123605125030735508e-05 1.158130407333374023e+00 1.742769200063776225e-06 -1.312652148044435307e-05 -4.355965256690979004e-01 -3.120885958196595311e-05 -2.261829831695649773e-05 -1.123582569562131539e-05 1.459399936720728874e-05 7.079883012920618057e-03 1.180510116682853550e-05 1.343335043202387169e-06 -2.184708864660933614e-05 1.348647492704913020e-05 5.649141166941262782e-05 5.014205089537426829e-05 2.428535117360297590e-05 -1.401011824607849121e+00 -1.962970782187767327e-05 -3.711488842964172363e-02 -7.312248945236206055e-01 4.762312892125919461e-05 1.227652002125978470e-02 -2.625823981361463666e-06 -4.914080636808648705e-05 9.451027214527130127e-02 -1.408764364896342158e-05 2.361072802159469575e-05 -4.274544699001125991e-05 -1.602209522388875484e-05 1.578407682245597243e-05
1.808117628097534180e-01 -5.021072411182103679e-06 -1.933760382235050201e-02 2.693961687327828258e-05 -4.849106371402740479e-01 4.676498974731657654e-07 -1.342240720987319946e-01 4.209065082250162959e-06 1.412071651429869235e-05 -6.472683708125259727e-06 9.442455172538757324e-01 7.419647317874478176e-06 -1.198196059704059735e-05 -5.008988976478576660e-01 8.255078682850580662e-06 -4.702602382167242467e-05 -2.131127985194325447e-08 6.382891115208622068e-06 1.369968413200695068e-05 1.557420091558014974e-06 1.095103198167635128e-05 -2.690672408789396286e-05 9.559900718159042299e-06 -8.019450306892395020e-02 -1.155257150530815125e-01 2.819809378706850111e-05 -7.459911108016967773e-01 -2.710525041038636118e-05 -2.502375841140747070e-01 -7.153444886207580566e-01 -8.346688002347946167e-02 7.106958888471126556e-03 -2.390238296356983483e-05 -1.058015368471387774e-05 7.943315722513943911e-06 1.036438879964407533e-05 2.651107388373930007e-05 2.601016312837600708e-02 -2.103687984345015138e-05 -6.445633061957778409e-06
1.644903022679500282e-06 1.962919304787646979e-05 -6.695732281514210626e-06 4.234068691730499268e-01 2.572423909441567957e-07 -1.397527456283569336e+00 4.321552751207491383e-07 -1.931982114911079407e-02 -2.016777443714090623e-06 1.327557583863381296e-06 -2.872424013912677765e-02 1.640572547912597656e+00 4.387274202599655837e-06 1.756897009909152985e-02 -7.858432581997476518e-06 7.166318027884699404e-08 -4.440116754267364740e-06 8.669747114181518555e-01 -1.869930201792158186e-06 -3.894433120876783505e-06 -6.187936378410086036e-06 3.300439417362213135e-01 -4.569566044665407389e-06 -2.363058229093439877e-06 -5.387226337916217744e-06 9.707114100456237793e-01 -7.503961026668548584e-02 5.660336228174855933e-06 1.287506669759750366e-01 1.555198132991790771e-01 -1.474071025848388672e+00 1.402202606201171875e+00 1.263708691112697124e-05 -1.049122065305709839e-01 3.036514520645141602e-01 -5.881982360733672976e-06 -7.904389349278062582e-06 -7.086150617396924645e-07 -2.651897830219240859e-06 4.148035259277094156e-06
2.536848114687018096e-05 -1.282966695725917816e-05 2.994344868056941777e-05 1.741038858890533447e-01 -5.480058462126180530e-05 -1.056058681569993496e-05 -1.565229104016907513e-05 -3.591065251384861767e-05 -1.145280657510738820e-05 -2.132779991370625794e-05 4.056792855262756348e-01 1.841080666054040194e-05 -4.366445864434354007e-06 -4.427248859428800642e-05 -2.575716644059866667e-05 -5.624604000331601128e-06 1.997520666918717325e-05 1.284779682464431971e-05 4.286153125576674938e-05 -5.762977252743439749e-06 -9.610175766283646226e-07 -5.087358204036718234e-06 9.650156243878882378e-06 2.573279562056995928e-05 2.559322456363588572e-05 2.475834480719640851e-05 -8.809667229652404785e-01 8.729475666768848896e-07 -1.719028296065516770e-05 -7.601611316204071045e-02 8.855147825670428574e-06 -5.569707809627288952e-06 7.246966106322361156e-06 -6.165728336782194674e-06 5.061125557404011488e-05 1.378866727463901043e-05 1.931598853843752295e-05 -9.669140126788988709e-06 -8.816659828880801797e-06 -1.364437503070803359e-05
3.385805712241563015e-06 -4.145492857787758112e-05 -2.260861992835998535e-01 -8.555310964584350586e-01 -2.205041710112709552e-06 7.919218540191650391e-01 -4.133014082908630371e-01 7.272973060607910156e-01 -1.091260855901055038e-05 1.070886719389818609e-05 1.928283572196960449e-01 -1.179024934768676758e+00 -1.528361290693283081e-01 -3.004724383354187012e-01 8.623834848403930664e-01 -8.443203114438802004e-06 8.776674803812056780e-06 -4.568414688110351562e-01 -7.291743755340576172e-01 -3.196523189544677734e-01 3.459353683865629137e-05 -9.823256731033325195e-01 -8.723774953978136182e-06 -3.692146539688110352e-01 -3.755471408367156982e-01 -7.635481953620910645e-01 1.209883764386177063e-01 -2.182890966651029885e-05 -3.505182862281799316e-01 -3.099254071712493896e-01 7.561707496643066406e-01 -9.486110806465148926e-01 2.284586844325531274e-05 3.814978301525115967e-01 -9.063925743103027344e-01 5.970799326896667480e-01 2.094171643257141113e-01 2.985415756702423096e-01 6.084741926315473393e-06 -6.379467844963073730e-01
2.392548024654388428e-01 -4.583600457408465445e-05 -1.292244344949722290e-01 -3.300148248672485352e-01 -8.852867037057876587e-02 1.973614189410000108e-06 -1.265580773353576660e+00 4.594171047210693359e-01 2.097105971188284457e-05 1.268498181161703542e-06 5.070675015449523926e-01 7.262351573444902897e-06 -2.597090005874633789e-01 -2.230198681354522705e-01 4.965977966785430908e-01 -1.943939179182052612e-01 -2.268850948894396424e-06 1.513178646564483643e-01 -1.422497630119323730e-01 -6.620647907257080078e-01 4.963461160659790039e-01 -1.975841760635375977e+00 2.619108855724334717e-01 -3.890759944915771484e-01 -2.265589535236358643e-01 -2.126763015985488892e-02 -3.160645961761474609e-01 1.771282404661178589e-05 -5.170846581459045410e-01 -2.305717915296554565e-01 -5.104416686663171276e-06 1.242087637365330011e-05 2.535395833547227085e-05 8.260378986597061157e-02 -2.617782354354858398e-01 4.965655207633972168e-01 1.052615642547607422e+00 5.994009375572204590e-01 1.120000069931847975e-05 -5.079783797264099121e-01
