-2.747333049774169922e-01 2.814797163009643555e-01 1.084233000874519348e-01 2.360960692167282104e-01 1.199939996004104614e-01 -5.090183019638061523e-02 2.883887290954589844e-02 1.095482730306684971e-06 -1.309754401445388794e-01 -1.280797719955444336e-01 2.694464847445487976e-02 -9.950111806392669678e-02 5.345047637820243835e-02 3.136576618999242783e-03 1.648993194103240967e-01 2.484427019953727722e-02 -5.795345641672611237e-03 5.602043122053146362e-02 -5.530731379985809326e-02 2.715570628643035889e-01 3.428923189640045166e-01 8.586672693490982056e-02 1.532712280750274658e-01 1.375366896390914917e-01 -8.974628895521163940e-02 -1.592658907175064087e-01 -2.557739987969398499e-02 1.414160877466201782e-01 -1.741021573543548584e-01 -8.353627473115921021e-02 -2.067267335951328278e-02 -7.874916493892669678e-02 -2.312093079090118408e-01 -1.858017593622207642e-02 5.944633856415748596e-02 7.904307916760444641e-03 3.069670684635639191e-02 -2.061442285776138306e-01 -3.749880790710449219e-01 -1.497502326965332031e-01 -2.829689681529998779e-01 4.647485911846160889e-02 -2.260532081127166748e-01 -1.739027798175811768e-01 -1.647278815507888794e-01 2.352907359600067139e-01 -1.076687872409820557e-01 -7.248953729867935181e-02 -2.604357525706291199e-02 -1.409360170364379883e-01 2.757357060909271240e-01 2.522969543933868408e-01 2.120169848203659058e-01 -2.973651513457298279e-02 1.106822267174720764e-01 -1.137465354986488819e-03 -1.859989762306213379e-01 1.307221967726945877e-02 -1.895454972982406616e-01 3.202454149723052979e-01
-1.622001826763153076e-01 -8.346308022737503052e-02 2.497854642570018768e-02 -2.222330272197723389e-01 1.560405194759368896e-01 -2.835527956485748291e-01 2.472403086721897125e-02 -8.571060001850128174e-02 2.108747512102127075e-01 -1.183385666081449017e-05 9.203276038169860840e-02 3.158764168620109558e-02 3.324824571609497070e-01 -3.926908373832702637e-01 -6.801681220531463623e-02 -6.784337013959884644e-02 -8.683869987726211548e-02 2.622518539428710938e-01 -2.333020418882369995e-01 -2.604047656059265137e-01 -1.238978430628776550e-01 2.576838433742523193e-01 -5.989355221390724182e-02 2.650568485260009766e-01 1.273894011974334717e-01 -1.024511009454727173e-01 -1.235113069415092468e-01 -1.550014317035675049e-01 -1.595152169466018677e-01 3.165160119533538818e-02 -2.390279434621334076e-03 2.766962647438049316e-01 2.965911328792572021e-01 1.024302840232849121e-01 1.553593873977661133e-01 -8.026067167520523071e-02 1.637823432683944702e-01 1.412841528654098511e-01 -2.696003317832946777e-01 1.825271099805831909e-01 -2.400898039340972900e-01 -2.124240100383758545e-01 -4.967420920729637146e-02 2.988466024398803711e-01 -1.545965522527694702e-01 -1.523953080177307129e-01 2.618016302585601807e-02 -1.197449192404747009e-01 -1.292080730199813843e-01 -1.078133732080459595e-01 1.210585236549377441e-01 -3.039012849330902100e-01 -1.894755214452743530e-01 -1.988598555326461792e-01 2.103706896305084229e-01 -2.749100327491760254e-01 6.026646867394447327e-02 3.513731062412261963e-01 -5.881324410438537598e-02 -2.439624667167663574e-01
1.165381148457527161e-01 -6.288085877895355225e-02 -1.138407154940068722e-03 4.345827549695968628e-02 2.562311291694641113e-01 1.172545626759529114e-01 1.635804772377014160e-01 -2.115005850791931152e-01 1.512699723243713379e-01 -1.000850126147270203e-01 8.733677864074707031e-02 1.267347484827041626e-02 -2.092739343643188477e-01 -1.140408962965011597e-01 -1.396036893129348755e-01 3.699399828910827637e-01 -3.653816580772399902e-01 1.467488985508680344e-02 -1.559991240501403809e-01 -1.556860059499740601e-01 1.912153661251068115e-01 1.465547978878021240e-01 -1.819355785846710205e-01 2.227915637195110321e-02 -3.726787120103836060e-02 -2.104788422584533691e-01 2.580796778202056885e-01 1.193441972136497498e-01 -2.136293053627014160e-01 3.380237519741058350e-01 1.516808122396469116e-01 -2.929397821426391602e-01 2.696735560894012451e-01 5.042928023613058031e-06 -6.382898986339569092e-02 3.278044164180755615e-01 -2.607275545597076416e-01 2.916985750198364258e-02 1.204325351864099503e-02 6.786374002695083618e-02 1.327156787738204002e-04 -6.732735782861709595e-02 6.173341348767280579e-02 -2.032914906740188599e-01 6.091828271746635437e-02 -1.477198302745819092e-01 2.422443181276321411e-01 -1.770491898059844971e-01 -1.486296951770782471e-01 -2.426913231611251831e-01 -7.704880833625793457e-02 -6.974547356367111206e-02 6.867367774248123169e-02 7.031657546758651733e-02 1.548372656106948853e-01 4.041762650012969971e-02 9.655190259218215942e-02 6.940615177154541016e-02 -3.497936427593231201e-01 5.695414543151855469e-02
1.911038309335708618e-01 -2.281386852264404297e-01 3.868130967020988464e-02 1.351147331297397614e-02 9.205094724893569946e-02 -2.121456563472747803e-01 -1.582464724779129028e-01 1.461018808186054230e-02 -3.769567906856536865e-01 -5.314695090055465698e-02 2.829359769821166992e-01 1.769698262214660645e-01 1.123959198594093323e-01 -4.081088304519653320e-01 -1.394489258527755737e-01 8.151970058679580688e-02 1.343734562397003174e-01 -3.389337658882141113e-01 2.815332030877470970e-03 1.524327397346496582e-01 -6.995458900928497314e-02 1.369436457753181458e-02 -5.555468797683715820e-02 9.726232290267944336e-02 3.590135648846626282e-02 -2.683148086071014404e-01 -3.021704852581024170e-01 1.091360375285148621e-01 -1.233672872185707092e-01 1.207647547125816345e-01 -2.706934213638305664e-01 -1.391050666570663452e-01 -1.733817011117935181e-01 -6.410146597772836685e-03 -1.292699128389358521e-01 1.295568495988845825e-01 -3.062452562153339386e-02 2.693945467472076416e-01 5.648486781865358353e-03 -4.231664910912513733e-02 -2.859675884246826172e-02 -3.767520487308502197e-01 -3.466317653656005859e-01 1.803854480385780334e-02 2.228610962629318237e-01 -1.996234357357025146e-01 2.396979198238113895e-06 -3.412048518657684326e-01 -3.320509493350982666e-01 5.153295025229454041e-02 -2.766856551170349121e-01 -1.307616680860519409e-01 -4.032624140381813049e-02 1.030018106102943420e-01 -1.544454693794250488e-01 2.188479751348495483e-01 -2.288422919809818268e-02 -9.248666465282440186e-03 -1.073298677802085876e-01 1.996996700763702393e-01
-2.024410218000411987e-01 1.710832417011260986e-01 -1.561242938041687012e-01 -6.523390114307403564e-02 -1.494855284690856934e-01 2.179823070764541626e-01 2.362819910049438477e-01 -7.896633446216583252e-02 1.887577325105667114e-01 1.801945865154266357e-01 -2.340018376708030701e-02 -2.230384498834609985e-01 5.328877270221710205e-02 9.533898532390594482e-02 2.127611190080642700e-01 -1.996689140796661377e-01 -1.594014316797256470e-01 -2.407203614711761475e-01 4.358467459678649902e-02 -5.391411110758781433e-02 -9.039007872343063354e-02 -4.609429091215133667e-02 1.352072358131408691e-01 -1.712870746850967407e-01 -7.536629587411880493e-02 -3.419171869754791260e-01 5.236721783876419067e-02 2.402330636978149414e-01 3.601272776722908020e-02 -6.900300830602645874e-02 -3.755872696638107300e-02 1.439030189067125320e-02 1.754287779331207275e-01 -7.028039544820785522e-02 -2.482397854328155518e-01 3.029891848564147949e-01 -1.216536015272140503e-01 -8.129857480525970459e-03 -2.471963465213775635e-01 -1.013014465570449829e-01 -1.349923610687255859e-01 -1.620799154043197632e-01 5.169498547911643982e-02 -2.154133766889572144e-01 7.714986801147460938e-02 1.087432578206062317e-01 2.806271053850650787e-02 1.763236075639724731e-01 -1.020576879382133484e-01 -9.005922824144363403e-02 8.000581711530685425e-02 -1.741757243871688843e-01 -1.421271264553070068e-01 1.174861714243888855e-01 1.350642293691635132e-01 1.618790179491043091e-01 1.309883501380681992e-02 -2.298421114683151245e-01 2.165454626083374023e-02 1.006837282329797745e-02
-6.334871798753738403e-02 -9.185840934514999390e-02 -2.285389006137847900e-01 2.194475829601287842e-01 1.003594622015953064e-01 -1.147986128926277161e-01 -2.178904861211776733e-01 -1.166824847459793091e-01 1.780096888542175293e-01 9.626796096563339233e-02 -2.146891802549362183e-01 -3.525956869125366211e-01 -6.636095792055130005e-02 1.990697085857391357e-01 6.063403189182281494e-02 -2.072013318538665771e-01 1.180367618799209595e-01 -9.021181613206863403e-02 -2.372949868440628052e-01 1.187543570995330811e-01 -2.962685227394104004e-01 1.455755829811096191e-01 3.328957781195640564e-02 -3.202244442945811898e-07 3.004188835620880127e-01 -2.132022678852081299e-01 6.907465867698192596e-03 -2.585711777210235596e-01 1.651862710714340210e-01 -2.005419582128524780e-01 1.238081380724906921e-01 -1.234111860394477844e-01 -8.038195222616195679e-02 -1.521765291690826416e-01 -3.060617148876190186e-01 3.045336343348026276e-02 -4.676986918639158830e-06 4.783203080296516418e-02 6.656495481729507446e-02 -3.934591263532638550e-02 2.413257807493209839e-01 -1.363656222820281982e-01 -3.038979507982730865e-02 2.087127566337585449e-01 6.022087484598159790e-02 -1.321438103914260864e-01 1.574613004922866821e-01 -6.484600901603698730e-02 1.327694952487945557e-01 -3.856483697891235352e-01 1.572866290807723999e-01 -1.699712425470352173e-01 -1.122110411524772644e-01 9.863795712590217590e-03 3.615007102489471436e-01 2.254400216042995453e-02 -1.731675118207931519e-01 1.951548904180526733e-01 2.458516210317611694e-01 1.107620671391487122e-01
-1.310670631937682629e-05 3.987262770533561707e-02 1.814344525337219238e-01 6.345076113939285278e-02 1.607421636581420898e-01 -2.987941354513168335e-02 -1.785748600959777832e-01 3.077517747879028320e-01 1.309755891561508179e-01 2.022142522037029266e-03 -1.087278053164482117e-01 -8.294376730918884277e-02 2.040248215198516846e-01 -2.075644135475158691e-01 3.047854639589786530e-03 -3.053513169288635254e-01 -7.073116023093461990e-03 -2.156087160110473633e-01 9.056779555976390839e-03 1.893256753683090210e-01 -5.586354434490203857e-02 7.105626910924911499e-02 2.480979561805725098e-01 1.249125525355339050e-01 8.326847106218338013e-02 4.814356099814176559e-03 -1.352521181106567383e-01 1.830568537116050720e-02 -2.298573106527328491e-01 1.078984215855598450e-01 -8.715789020061492920e-02 -3.779296875000000000e-01 -2.629617154598236084e-01 1.168847680091857910e-01 1.317637860774993896e-01 -1.135962065745843574e-06 -1.542469114065170288e-01 -1.153348609805107117e-01 -3.038281500339508057e-01 2.318665356142446399e-04 3.164646029472351074e-02 9.006058424711227417e-02 2.669786512851715088e-01 3.904529288411140442e-02 2.692518830299377441e-01 1.525170542299747467e-02 9.123884886503219604e-02 8.830938488245010376e-03 -1.398617625236511230e-01 -2.083676494657993317e-02 3.009392619132995605e-01 4.001282155513763428e-02 -2.765294909477233887e-01 -1.534512042999267578e-01 -5.767032131552696228e-02 1.082524657249450684e-01 1.145267784595489502e-01 -3.153187930583953857e-01 9.957469068467617035e-03 -7.650949060916900635e-02
-9.800300002098083496e-02 3.231494426727294922e-01 1.896007172763347626e-02 -2.359103560447692871e-01 -3.169846832752227783e-01 1.146138180047273636e-02 -1.117153372615575790e-02 -1.622014045715332031e-01 7.584924250841140747e-02 1.888264715671539307e-01 -3.125928938388824463e-01 1.744766980409622192e-01 1.655617915093898773e-02 -1.026719510555267334e-01 -1.515677422285079956e-01 -1.505221277475357056e-01 -4.112548008561134338e-02 -2.674197256565093994e-01 6.850451231002807617e-02 -1.515606939792633057e-01 -8.433160930871963501e-02 2.688296735286712646e-01 -4.948654398322105408e-02 -1.530720740556716919e-01 -5.143219232559204102e-02 -1.122165620326995850e-01 -1.827836781740188599e-01 -5.511746276170015335e-03 2.234620451927185059e-01 -1.102871969342231750e-01 -1.633007526397705078e-01 -2.436860650777816772e-01 2.212291806936264038e-01 3.566537052392959595e-02 3.937280923128128052e-02 -3.602544367313385010e-01 -8.858207613229751587e-03 -2.806648015975952148e-01 -1.928508281707763672e-01 -4.904862120747566223e-02 1.992721259593963623e-01 1.970697790384292603e-01 2.297245860099792480e-01 2.909331321716308594e-01 -1.947170123457908630e-03 -1.663922369480133057e-01 -2.537400424480438232e-01 -1.031665578484535217e-01 1.706209033727645874e-01 7.927447557449340820e-02 -3.439950756728649139e-03 3.723127394914627075e-02 6.845299899578094482e-02 1.504641473293304443e-01 1.038858592510223389e-01 -1.091448403894901276e-02 2.263967096805572510e-01 -7.491150870919227600e-03 -1.297780126333236694e-01 5.968559160828590393e-02
1.976844668388366699e-01 -4.645586386322975159e-02 -7.995259761810302734e-02 3.587266057729721069e-02 3.860312402248382568e-01 -1.398359537124633789e-01 -1.582357734441757202e-01 -1.026302799582481384e-01 -1.526453644037246704e-01 -5.020965263247489929e-02 -8.153570443391799927e-02 3.377802968025207520e-01 3.461701795458793640e-02 -8.476899564266204834e-02 -2.463464289903640747e-01 1.952928453683853149e-01 8.179969340562820435e-02 -1.440034508705139160e-01 3.850594460964202881e-01 1.742213815450668335e-01 -8.509372174739837646e-02 1.001727804541587830e-01 -2.663876712322235107e-01 7.634469121694564819e-02 -9.008306264877319336e-02 1.468525081872940063e-01 -2.229847311973571777e-01 6.826308369636535645e-02 -4.665982350707054138e-02 -1.850344687700271606e-01 4.258450120687484741e-02 2.137239277362823486e-01 6.588018685579299927e-02 2.582401633262634277e-01 -8.607287704944610596e-02 -2.702507972717285156e-01 3.756391704082489014e-01 1.502887606620788574e-01 -3.442553104832768440e-03 1.910170465707778931e-01 2.947189658880233765e-02 2.001390904188156128e-01 -8.507854491472244263e-02 1.003398001194000244e-01 -1.042897477746009827e-01 4.445900768041610718e-02 8.051201002672314644e-04 -2.284878864884376526e-02 -4.006236046552658081e-02 1.655824333429336548e-01 1.730149984359741211e-01 3.329292535781860352e-01 -3.560943529009819031e-02 -1.979479789733886719e-01 3.833813965320587158e-01 1.102871373295783997e-01 -2.194471843540668488e-02 1.763366013765335083e-01 -1.537428945302963257e-01 -7.597871124744415283e-02
1.037909612059593201e-01 3.204124271869659424e-01 -8.671382069587707520e-02 -1.819620095193386078e-02 -1.818512529134750366e-01 -2.233932027593255043e-03 2.733002901077270508e-01 -5.943710729479789734e-02 -1.323305815458297729e-01 -5.508126318454742432e-02 9.959874302148818970e-02 1.085063628852367401e-02 -5.342228687368333340e-04 -3.647832572460174561e-02 -2.604261040687561035e-01 -2.847119271755218506e-01 -2.000706493854522705e-01 -1.990602351725101471e-02 9.852366894483566284e-02 -7.023720536381006241e-03 4.868427291512489319e-02 -2.678264677524566650e-01 -5.964448675513267517e-02 -1.229582652449607849e-01 6.676049530506134033e-02 1.686938852071762085e-01 2.609533071517944336e-01 -1.497542113065719604e-01 -3.736052215099334717e-01 1.458994895219802856e-01 -1.356920450925827026e-01 2.909735776484012604e-02 -4.361856356263160706e-02 -8.007591217756271362e-02 -1.902760267257690430e-01 -6.175488606095314026e-02 -2.345822751522064209e-02 2.081962078809738159e-01 -3.821578621864318848e-01 -2.546123862266540527e-01 1.663741171360015869e-01 -1.221753004938364029e-02 -3.418374061584472656e-01 1.386040151119232178e-01 -1.142050605267286301e-02 1.156157329678535461e-01 2.448120117187500000e-01 1.316694729030132294e-02 -1.501505374908447266e-01 1.285851895809173584e-01 -4.297062754631042480e-02 4.298302531242370605e-02 1.319452524185180664e-01 -9.902713447809219360e-02 -1.619173288345336914e-01 -4.539960250258445740e-02 1.012044399976730347e-01 2.769597768783569336e-01 -7.312061637639999390e-02 3.062494993209838867e-01
-6.216668337583541870e-02 1.723002940416336060e-01 -2.228332683444023132e-02 -9.092305600643157959e-02 4.312047362327575684e-02 -1.085474714636802673e-01 -1.385705322027206421e-01 1.952915340662002563e-01 -5.756956711411476135e-02 -3.558559417724609375e-01 5.322331935167312622e-02 6.270125042647123337e-03 9.146732836961746216e-02 2.065227031707763672e-01 -1.362491846084594727e-01 1.566516980528831482e-02 -1.424976289272308350e-01 2.118181139230728149e-01 1.020983979105949402e-01 -3.876050114631652832e-01 -5.995253473520278931e-02 1.801970005035400391e-01 9.145353920757770538e-03 2.135201096534729004e-01 1.663870364427566528e-01 -6.059598177671432495e-02 -2.792333625257015228e-02 2.487730830907821655e-01 -1.906005442142486572e-01 2.274137884378433228e-01 -2.999741733074188232e-01 7.258833199739456177e-02 2.980979382991790771e-01 -2.914851605892181396e-01 3.420622944831848145e-01 -7.939413189888000488e-02 3.011038601398468018e-01 -2.928482592105865479e-01 3.907712996006011963e-01 1.396046876907348633e-01 2.555835619568824768e-02 -1.356768608093261719e-01 -7.783757150173187256e-02 -3.344099223613739014e-01 -2.322679571807384491e-02 -9.264840185642242432e-02 -1.653163849368866067e-06 1.799454679712653160e-03 7.754843682050704956e-02 -9.919269382953643799e-02 2.043043524026870728e-01 -1.702560111880302429e-02 -1.445343941450119019e-01 1.772731542587280273e-01 4.602450877428054810e-02 7.981457561254501343e-02 -7.356730103492736816e-02 -1.255380064249038696e-01 -1.576055958867073059e-02 3.051513619720935822e-02
-1.270712614059448242e-01 7.499931752681732178e-02 -1.634469255805015564e-02 -9.298603236675262451e-02 2.517038024961948395e-02 2.543801963329315186e-01 1.371373422443866730e-03 -2.229174822568893433e-01 -9.800995141267776489e-02 -1.563156247138977051e-01 -1.068970859050750732e-01 3.270292580127716064e-01 -2.527953125536441803e-02 1.434922665357589722e-01 -7.057077251374721527e-03 1.311579346656799316e-01 -1.094847023487091064e-01 1.498221158981323242e-01 1.048588473349809647e-02 -2.414087802171707153e-01 1.429547071456909180e-01 -1.582009196281433105e-01 -3.130523264408111572e-01 -5.805750563740730286e-02 2.169966548681259155e-01 1.165733486413955688e-01 -9.365645051002502441e-02 9.476917237043380737e-02 1.216902881860733032e-01 5.176300927996635437e-02 1.040064394474029541e-01 3.061797022819519043e-01 1.007053181529045105e-01 -6.625525653362274170e-03 -3.053489886224269867e-02 3.428165614604949951e-01 1.567857116460800171e-01 -3.521794676780700684e-01 3.362176120281219482e-01 -2.171059399843215942e-01 5.971664562821388245e-02 9.671007841825485229e-02 -7.139984518289566040e-02 3.209125995635986328e-01 -4.157136008143424988e-02 1.600039601325988770e-01 -3.191407024860382080e-02 1.241251081228256226e-02 -1.846085637807846069e-01 5.408070981502532959e-02 2.719569802284240723e-01 -6.742811948060989380e-02 -3.862297534942626953e-01 2.863930352032184601e-02 -1.360925566405057907e-02 3.684737160801887512e-02 2.509113848209381104e-01 9.333172440528869629e-02 -1.281782984733581543e-01 -7.102843374013900757e-02
3.848334029316902161e-02 -2.479979544878005981e-01 -1.329525858163833618e-01 -5.582999810576438904e-02 -4.875387251377105713e-02 5.978115275502204895e-02 -1.734133660793304443e-01 3.091366402804851532e-02 -8.788255508989095688e-04 4.444738104939460754e-02 -2.479900838807225227e-03 -8.209994435310363770e-02 -1.711010038852691650e-01 5.983160343021154404e-03 -1.124107241630554199e-01 -1.662480831146240234e-01 -1.066953316330909729e-01 1.142305061221122742e-01 -7.032205164432525635e-02 1.494105160236358643e-01 -4.194173496216535568e-03 7.362723350524902344e-02 2.887453436851501465e-01 -2.284863889217376709e-01 1.293226331472396851e-01 -2.388942837715148926e-01 -4.622855037450790405e-02 7.288849353790283203e-02 -2.675107121467590332e-01 -1.725625433027744293e-02 -3.547134995460510254e-01 -1.608526110649108887e-01 -2.169612348079681396e-01 4.015273589175194502e-06 -3.079115180298686028e-03 -1.583516001701354980e-01 2.222182303667068481e-01 1.683331876993179321e-01 -3.155426681041717529e-01 -2.997792363166809082e-01 -2.561652660369873047e-01 -2.987524494528770447e-02 -2.216456644237041473e-02 1.599860340356826782e-01 5.489318165928125381e-03 -1.498342771083116531e-02 -1.430116444826126099e-01 9.274707175791263580e-03 1.581030711531639099e-02 1.604712903499603271e-01 -7.142142206430435181e-02 -8.602978289127349854e-02 4.010724723339080811e-01 -1.641616108827292919e-03 -8.090103976428508759e-03 3.421316742897033691e-01 -8.743514865636825562e-02 4.813273996114730835e-02 -2.002576440572738647e-01 4.588490724563598633e-02
1.101275235414505005e-01 1.789483129978179932e-01 -7.972931116819381714e-02 -5.903736129403114319e-02 -1.089559346437454224e-01 -2.798933684825897217e-01 -2.166555076837539673e-01 3.511088192462921143e-01 1.201957389712333679e-01 -3.309235572814941406e-01 3.382880389690399170e-01 1.631507724523544312e-01 -2.995076179504394531e-01 5.099290981888771057e-02 -1.938386112451553345e-01 2.257966399192810059e-01 2.093202471733093262e-01 -1.135747879743576050e-01 -3.497153148055076599e-02 1.313157230615615845e-01 -1.289545446634292603e-01 -5.786464735865592957e-02 -3.193238973617553711e-01 -1.378777772188186646e-01 1.511169224977493286e-01 -5.392030812799930573e-03 -9.936645627021789551e-02 3.670311346650123596e-02 -3.035519272089004517e-02 9.602916985750198364e-02 7.052264362573623657e-02 -1.301422417163848877e-01 -2.298819646239280701e-02 1.395342200994491577e-01 -9.259114414453506470e-02 2.125218510627746582e-01 -8.882767707109451294e-02 -1.062463000416755676e-01 -1.366886496543884277e-01 -1.894992031157016754e-02 1.052856072783470154e-01 3.554832041263580322e-01 -2.154451012611389160e-01 -1.816841959953308105e-02 -3.087962865829467773e-01 3.283615037798881531e-02 -6.977646052837371826e-02 1.411285698413848877e-01 -7.078759372234344482e-02 -3.263752162456512451e-02 1.263233926147222519e-02 3.381159901618957520e-01 -9.046536684036254883e-02 -7.553533464670181274e-02 1.121265739202499390e-01 1.278627067804336548e-01 -1.057139560580253601e-01 5.494886636734008789e-02 -1.761650890111923218e-01 -4.120526090264320374e-02
1.322448497376171872e-05 -1.268238425254821777e-01 -8.078274875879287720e-02 -6.963659822940826416e-02 2.359330505132675171e-01 1.630937606096267700e-01 3.314123749732971191e-01 4.927621036767959595e-02 3.681495189666748047e-01 3.860413283109664917e-02 -4.392532166093587875e-03 1.848836988210678101e-01 1.932681202888488770e-01 1.291836332529783249e-02 2.983570694923400879e-01 1.705074869096279144e-02 -1.933537572622299194e-01 -2.434059530496597290e-01 7.622821629047393799e-02 -1.904044598340988159e-01 2.906129956245422363e-01 -3.390022218227386475e-01 -1.698007732629776001e-01 -1.230757310986518860e-01 -2.258263081312179565e-01 3.573881685733795166e-01 -1.791707724332809448e-01 2.869368791580200195e-01 2.156457602977752686e-01 -3.096625208854675293e-01 -3.305304795503616333e-02 -3.334717452526092529e-01 -3.515791296958923340e-01 2.167741954326629639e-01 -1.849906593561172485e-01 2.781414091587066650e-01 -6.362131237983703613e-02 5.605829134583473206e-02 -1.200954318046569824e-01 -3.438211977481842041e-01 -6.631124764680862427e-02 -8.679675310850143433e-02 -1.819724738597869873e-01 -6.322753429412841797e-02 2.286965250968933105e-01 3.900818154215812683e-02 4.870032891631126404e-02 3.332960605621337891e-02 2.407615929841995239e-01 -9.836301614996045828e-06 -1.243117675185203552e-01 -1.029318049550056458e-01 1.380226761102676392e-01 1.176050975918769836e-01 5.808847770094871521e-02 3.425216972827911377e-01 2.368447184562683105e-01 2.523910701274871826e-01 3.088372647762298584e-01 2.185631729662418365e-02
1.448548436164855957e-01 -7.101531326770782471e-02 -1.070159394294023514e-02 -9.734988957643508911e-02 1.890716850757598877e-01 -1.455884575843811035e-01 -3.082784414291381836e-01 3.674180433154106140e-02 2.806505560874938965e-01 -5.854522809386253357e-02 3.618085756897926331e-02 -8.171094208955764771e-02 1.141216605901718140e-01 -2.615898251533508301e-01 -1.230544969439506531e-01 -9.478601068258285522e-02 3.227986097335815430e-01 -4.226077795028686523e-01 -4.485736135393381119e-04 3.949145674705505371e-01 -2.082675546407699585e-01 2.393946945667266846e-01 -4.404537007212638855e-02 -9.698479622602462769e-02 1.303939968347549438e-01 -1.326014660298824310e-02 7.452680915594100952e-02 1.024833992123603821e-01 -1.328889280557632446e-01 -4.975601658225059509e-02 7.880104333162307739e-02 -1.345408381894230843e-03 3.184501826763153076e-01 3.116813600063323975e-01 -3.503009378910064697e-01 -9.521862864494323730e-02 1.636215895414352417e-01 3.377664089202880859e-01 -2.813456021249294281e-02 3.700147271156311035e-01 -7.759220898151397705e-02 -2.508648112416267395e-02 -1.419727690517902374e-02 -1.564163118600845337e-01 -8.496947586536407471e-02 2.067688554525375366e-01 -6.305654346942901611e-02 -4.126482903957366943e-01 3.295704722404479980e-01 -2.984739467501640320e-02 -2.035054415464401245e-01 3.101528882980346680e-01 -2.316079288721084595e-01 -7.407752424478530884e-02 -1.340355724096298218e-01 1.441876590251922607e-01 1.628452092409133911e-01 -1.121711581945419312e-01 5.452471598982810974e-02 -2.270125746726989746e-01
1.931493878364562988e-01 2.073880434036254883e-01 -1.993639953434467316e-02 1.380214933305978775e-02 -5.952158942818641663e-02 1.420902907848358154e-01 1.301030963659286499e-01 1.220884770154953003e-01 -1.029194220900535583e-01 -1.352039575576782227e-01 1.407252550125122070e-01 -2.238102853298187256e-01 -1.954642981290817261e-01 -2.652809023857116699e-02 -1.097963675856590271e-01 -1.986417546868324280e-02 8.108279854059219360e-02 -5.022178962826728821e-02 -5.997612699866294861e-02 -5.098158493638038635e-02 2.921315729618072510e-01 1.066457703709602356e-01 1.493356823921203613e-01 2.224709093570709229e-01 -9.458044916391372681e-02 -1.633363217115402222e-01 2.837928570806980133e-02 6.898571550846099854e-02 2.667365670204162598e-01 9.384942799806594849e-02 -9.185890853404998779e-02 2.223459482192993164e-01 -1.693898066878318787e-02 -2.101211398839950562e-01 1.095672845840454102e-01 2.445029765367507935e-01 -7.325099408626556396e-02 2.390158623456954956e-01 -2.702543139457702637e-02 -9.002900868654251099e-02 -2.604962885379791260e-01 5.170832388103008270e-03 2.294927090406417847e-01 4.450637474656105042e-02 2.213230170309543610e-02 -3.892603330314159393e-03 7.102841977030038834e-03 -2.209340929985046387e-01 6.925909966230392456e-02 -4.039583262056112289e-03 1.532011181116104126e-01 1.678348332643508911e-01 -3.264739513397216797e-01 2.086920291185379028e-02 1.159617230296134949e-01 -1.631876379251480103e-01 5.522368103265762329e-02 -7.637802511453628540e-02 -2.773198187351226807e-01 1.485890001058578491e-01
3.387497067451477051e-01 -1.131465360522270203e-01 -2.478198558092117310e-01 -1.984549015760421753e-01 9.925026446580886841e-02 -1.889790035784244537e-02 9.272454679012298584e-02 -2.894300222396850586e-02 -2.004592567682266235e-01 1.511218845844268799e-01 8.284738287329673767e-03 1.425109058618545532e-02 -1.233212202787399292e-01 -1.026820912957191467e-01 -6.757009029388427734e-02 1.257752776145935059e-01 3.621643118094652891e-04 6.985428929328918457e-02 -1.501939743757247925e-01 -9.340822696685791016e-02 1.893534362316131592e-01 -4.163223877549171448e-02 -2.912111878395080566e-01 8.490894734859466553e-02 4.810475275007775053e-06 -1.827194541692733765e-01 -2.867036461830139160e-01 2.773990668356418610e-02 -6.279996782541275024e-02 3.790855109691619873e-01 2.396114021539688110e-01 -4.002819657325744629e-01 1.663058698177337646e-01 -3.558659255504608154e-01 7.415771484375000000e-02 -2.867747843265533447e-01 3.200851976871490479e-01 -2.283532731235027313e-02 2.518636407330632210e-03 -1.734363436698913574e-01 1.350736245512962341e-02 1.176538541913032532e-01 2.433898448944091797e-01 -2.017141133546829224e-01 9.314954280853271484e-02 -7.886765524744987488e-03 -2.931554317474365234e-01 -1.086322218179702759e-01 -8.087668567895889282e-02 6.330157816410064697e-02 2.826955914497375488e-01 3.932292014360427856e-02 1.949435621500015259e-01 -1.328657567501068115e-01 -1.839293539524078369e-01 1.212015599012374878e-01 8.493334054946899414e-03 -4.061875864863395691e-02 -2.817541658878326416e-01 1.844112128019332886e-01
