4.828593730926513672e-01 -6.739057880622567609e-07 -8.183955214917659760e-03 -1.690708995738532394e-05 -2.271482050418853760e-01 -8.937250971794128418e-01 3.947829902172088623e-01 1.476430861657718197e-05 8.208553306758403778e-03 3.013123013079166412e-02 5.198054168431553990e-06 3.630759601946920156e-05 2.985886749229393899e-05 2.059679627418518066e-01 6.614620983600616455e-02 -3.697216379805468023e-05 -4.249989797244779766e-05 2.924086220446042717e-05 2.303462315467186272e-05 -6.250556907616555691e-05 6.006355881690979004e-01 2.679658427950926125e-05 -5.925948545336723328e-02 2.049508839263580739e-05 3.311932960059493780e-05 -5.740165710449218750e-01 -5.163771493243984878e-05 -1.407345462212106213e-05 -1.923815216287039220e-05 -1.321644306182861328e+00 -3.964643838116899133e-05 1.536819763714447618e-05 -9.359370172023773193e-02 -2.880473584809806198e-05 3.183946944773197174e-03 -3.080457099713385105e-05 7.543047517538070679e-02 1.790527130651753396e-05 -5.135317405802197754e-05 3.174840094288811088e-05 1.792341572581790388e-05 7.330527156591415405e-02 1.107151547330431640e-05 3.855378925800323486e-01 -7.893587648868560791e-02 3.260896119172684848e-05 4.134052505833096802e-05 -2.058657082670833915e-05 -2.741338903433643281e-05 8.459951728582382202e-02 2.300914093211758882e-05 -7.161511480808258057e-02 1.214299678802490234e+00 -9.971453994512557983e-02 -1.283285018871538341e-05 -1.372281894873594865e-05 1.565521233715116978e-05 1.966803371906280518e-01 1.370777282863855362e-02 -5.782521839137189090e-07
-1.821704655885696411e-01 -9.613958354748319834e-06 -4.713515043258666992e-01 1.905906759202480316e-02 7.589786052703857422e-01 1.454891711473464966e-01 7.212640643119812012e-01 1.331869316345546395e-05 -2.107181027531623840e-02 -4.390805661678314209e-01 -1.062669707607710734e-05 -1.119458228349685669e-01 -1.537737995386123657e-01 -4.473746940493583679e-02 3.407553434371948242e-01 1.969365924596786499e-01 1.053292155265808105e-01 -2.552882954478263855e-02 -3.321111947298049927e-02 1.611020343261770904e-05 -2.328284829854965210e-01 -6.045801192522048950e-02 2.773220785456942394e-06 -2.052072813967242837e-04 -1.181166917085647583e-01 1.814860552549362183e-01 2.182651609182357788e-01 2.306547574698925018e-02 4.734665155410766602e-02 2.006805036216974258e-03 8.142285048961639404e-02 1.346499025821685791e-01 4.380550980567932129e-01 9.268181771039962769e-02 8.726268261671066284e-02 1.399090588092803955e-01 -2.176312208175659180e-01 -1.039647213474381715e-05 2.557087503373622894e-02 -7.615405321121215820e-02 -9.988614692701958120e-06 -1.097378432750701904e-01 -1.431384043826255947e-05 -3.928415477275848389e-01 4.383042752742767334e-01 -2.305188030004501343e-02 -4.566983261611312628e-05 1.180870682001113892e-01 5.077114328742027283e-02 -3.782648146152496338e-01 -1.797876954078674316e-01 7.845720648765563965e-02 -1.847389489412307739e-01 7.027759402990341187e-02 -1.960125700861681253e-06 1.972575773834250867e-07 -1.043190695781959221e-05 -8.459971845149993896e-02 -2.257657237350940704e-03 -4.930043360218405724e-06
2.420236796751851216e-06 -9.003977538668550551e-06 -1.849245280027389526e-01 -4.539465862762881443e-06 1.881003975868225098e-01 1.529582142829895020e-01 2.817754447460174561e-01 -1.682999482000013813e-06 1.996024366235360503e-05 3.028273567906580865e-06 5.554723429668229073e-06 3.370032118255039677e-06 2.636425051605328918e-06 -1.326279900968074799e-02 2.634431235492229462e-03 -3.757174908969318494e-06 -1.084231510758399963e-01 4.247900051268516108e-06 5.278375283523928374e-06 7.848086170270107687e-06 5.510860319191124290e-06 3.720513632288202643e-06 -1.857033203123137355e-05 3.213310986757278442e-02 5.887450242880731821e-06 1.275504231452941895e-01 -4.228991656418656930e-06 -4.501078365137800574e-06 -1.727393120527267456e-01 1.218002140522003174e-01 -2.063846068267594092e-06 -1.218768375110812485e-05 -6.334297268040245399e-06 -2.567803903730236925e-06 -4.798643203685060143e-06 -1.077383086085319519e-01 -5.082381367683410645e-01 3.699171656990074553e-06 8.230877028836403042e-07 3.872704837704077363e-06 3.849324002658249810e-06 -2.648703230079263449e-07 -2.958804543595761061e-05 -2.707604765892028809e-01 -6.385830602084752172e-06 3.809247118624625728e-06 2.305675025127129629e-06 -4.993872607883531600e-06 -3.350882025188184343e-06 -1.720891594886779785e-01 4.488994363782694563e-06 5.571304634213447571e-02 -3.224170506000518799e-01 -3.342030140629503876e-06 -1.091346348403021693e-05 -1.158207487605977803e-05 3.353431338837253861e-06 4.233537765685468912e-06 3.339267522096633911e-02 -1.931613223860040307e-05
-4.060377478599548340e-01 -1.460669773223344237e-05 1.242570670001441613e-05 5.626470738206990063e-06 2.332330495119094849e-01 8.756617903709411621e-01 -1.478170454502105713e-01 -8.646944479551166296e-06 2.436798968119546771e-05 -1.564256288111209869e-02 -1.680707828199956566e-05 5.782548710703849792e-02 -1.874251029221341014e-05 -1.508324872702360153e-02 -5.721898749470710754e-03 -4.268226679414510727e-03 -4.231328517198562622e-02 -1.944987525348551571e-05 1.686393655836582184e-02 -1.717695221304893494e-02 -3.881226778030395508e-01 -1.885728306660894305e-05 3.393839672207832336e-02 4.998632892966270447e-02 -1.817410702642519027e-05 5.148280858993530273e-01 2.679522185644600540e-05 1.004675777949159965e-05 1.266061826754594222e-05 8.681272864341735840e-01 2.402020072622690350e-05 -1.068070923793129623e-05 1.235454306006431580e-01 2.032108568528201431e-05 -1.365621574223041534e-03 1.769108712323941290e-05 -7.534971833229064941e-02 -1.775685268512461334e-05 -2.451974339783191681e-02 6.111314892768859863e-02 -1.583625271450728178e-05 -8.069529384374618530e-02 6.037015282345237210e-06 -2.708537876605987549e-01 1.290902048349380493e-01 7.535029202699661255e-02 1.172430999577045441e-02 1.519037050456972793e-05 1.852897912613116205e-05 -1.017445176839828491e-01 -1.546704697830136865e-05 9.454535692930221558e-02 -1.098150014877319336e+00 2.330794086446985602e-05 -1.206483921123435721e-05 5.630054147331975400e-07 -1.428569521522149444e-05 -2.514619827270507812e-01 -5.903326382394880056e-06 -2.848613803507760167e-06
1.005108356475830078e-01 -2.909789509430993348e-05 5.425400137901306152e-01 9.004653245210647583e-02 -3.584668040275573730e-01 -5.382484793663024902e-01 -1.729980260133743286e-01 7.596031537104863673e-08 -2.377761848038062453e-05 3.769784700125455856e-03 2.097700416925363243e-06 -4.861505702137947083e-02 -1.365846628686995246e-06 4.872239514952525496e-06 -1.325019448995590210e-01 1.628503086976706982e-03 2.286362648010253906e-02 -2.908733114600181580e-02 -2.174399346113204956e-01 -1.045406133926007897e-05 1.658792942762374878e-01 -1.744291921568219550e-06 2.164986108255106956e-05 -2.208238542079925537e-01 -3.981005772948265076e-02 -5.068306326866149902e-01 3.621143056079745293e-03 3.041339218616485596e-01 2.360269725322723389e-01 -3.481159210205078125e-01 3.180433064699172974e-02 1.498084293416468427e-05 -7.877052761614322662e-03 1.410603090334916487e-06 2.859731018543243408e-01 1.368625015020370483e-01 6.575827002525329590e-01 -1.026864765663049184e-06 -2.649681846378371119e-06 -2.732147462666034698e-02 -1.320882120126043446e-06 9.893293678760528564e-02 1.481477556808385998e-05 2.911890745162963867e-01 -1.036342885345220566e-02 -1.481576357036828995e-02 -2.245596610009670258e-02 7.292007654905319214e-02 7.218579867185326293e-07 1.968713849782943726e-01 -3.076668235735269263e-06 -2.095015048980712891e-01 5.507338047027587891e-01 -1.007860646495828405e-06 9.178127584164030850e-06 9.654418136051390320e-06 -4.520127276919083670e-07 -6.122105332906357944e-06 -1.353354752063751221e-01 -1.469675225962419063e-05
-7.322735655179712921e-06 -8.942960448621306568e-06 -1.290559419430792332e-03 -8.435563358943909407e-08 6.738577038049697876e-02 4.281049668788909912e-01 -3.976785019040107727e-02 6.318276518868515268e-06 -5.444047474156832322e-06 -4.398683813633397222e-06 -6.755445610906463116e-06 3.961267881095409393e-03 1.170620098710060120e-01 -2.834705583154573105e-06 -1.967856734991073608e-01 -7.544028013944625854e-02 -3.111423738300800323e-02 5.042824149131774902e-02 -4.153991994826355949e-06 2.542160473240073770e-06 -1.170146092772483826e-01 -6.011455297993961722e-06 7.778840881655924022e-06 9.338221698999404907e-02 3.726074099540710449e-02 1.799236834049224854e-01 -7.894828170537948608e-02 3.052943156944820657e-06 3.309534577056183480e-06 4.096511304378509521e-01 4.222488314553629607e-06 2.639199010445736349e-06 5.269417306408286095e-04 -5.362375825643539429e-02 -5.202532280236482620e-03 -4.091761633753776550e-02 2.801894247531890869e-01 -6.867422143841395155e-06 3.207657755410764366e-06 1.221435219049453735e-01 -6.574756298505235463e-06 -8.584742993116378784e-02 3.525422016537049785e-07 2.943138497357722372e-06 5.119029898196458817e-03 8.903269469738006592e-02 1.016131937503814697e-01 5.554141807806445286e-06 6.161683813843410462e-06 2.644686698913574219e-01 9.679342061281204224e-02 8.108895272016525269e-02 -5.912945270538330078e-01 7.139189619920216501e-06 2.793343355733668432e-06 -1.571907705510966480e-05 -6.567752279806882143e-06 -5.972031431156210601e-06 -2.528689947212114930e-06 5.285071893013082445e-06
-1.517279997642617673e-06 -1.386770054523367435e-05 3.238836824893951416e-01 1.083511766046285629e-02 -3.720983862876892090e-02 3.538141754688695073e-06 -1.358651518821716309e-01 1.859832264017313719e-05 -9.997445886256173253e-06 -4.827359589398838580e-06 -9.869714631349779665e-06 -5.778415015811333433e-06 -4.581307621265295893e-06 -2.135435806849272922e-06 -7.338144630193710327e-02 5.231398972682654858e-06 3.352253315824782476e-06 -4.582380370266037062e-06 -3.940255381166934967e-03 -2.801689333864487708e-06 -4.659837031795177609e-06 -5.998365850246045738e-06 1.031521242111921310e-05 -4.563258215785026550e-02 -6.627723450947087258e-06 5.778595550509635359e-06 5.536111530091147870e-06 6.436406692955642939e-06 5.297569259710144252e-06 6.589985787286423147e-06 3.409112650842871517e-06 8.879944289219565690e-06 8.691496987012214959e-06 4.618865659722359851e-06 5.390942533267661929e-06 5.870961103937588632e-06 1.676355749368667603e-01 -4.635898221749812365e-06 2.086083895846968517e-06 -4.632536274584708735e-06 -5.542292910831747577e-06 6.223497539758682251e-02 -7.558935976703651249e-06 7.837851626391056925e-06 9.154435247182846069e-06 -5.181444521440425888e-06 -3.477082600511494093e-06 6.983887033129576594e-06 5.860108103661332279e-06 2.254595458507537842e-01 -6.148053216747939587e-06 -4.781298230227548629e-06 2.811382710933685303e-02 6.121447768236976117e-06 -4.729726697405567393e-06 -2.171954474761150777e-05 -4.239786449033999816e-06 -5.074157343187835068e-06 -6.103448868088889867e-06 1.364988020213786513e-05
-5.560434146900661290e-05 -7.685681339353322983e-06 -7.317894697189331055e-02 1.229442656040191650e-02 1.537837535142898560e-01 2.486646547913551331e-02 5.965741276741027832e-01 2.774904260149924085e-06 -1.052033258019946516e-05 -1.413481004419736564e-05 -1.342223913525231183e-05 -7.062658667564392090e-02 -6.382923573255538940e-02 -6.262242095544934273e-06 3.606684207916259766e-01 2.604733109474182129e-01 9.036731719970703125e-02 -9.711650818644557148e-06 -5.576228722929954529e-02 2.151678700101911090e-06 -4.041321109980344772e-03 -8.508481187163852155e-06 5.284316557663260028e-06 -3.483953326940536499e-02 -9.309558570384979248e-02 9.162361174821853638e-02 2.301958501338958740e-01 1.325602715951390564e-05 1.348816137760877609e-02 2.013183620874769986e-05 3.930402547121047974e-02 1.280503602174576372e-05 3.017550706863403320e-01 2.850973419845104218e-02 5.192214995622634888e-02 7.244961708784103394e-02 -3.017039783298969269e-02 -9.779820175026543438e-06 7.334045221796259284e-06 -3.339687734842300415e-02 -9.976381079468410462e-06 -1.711868208076339215e-06 -1.759690348990261555e-06 -1.472467035055160522e-01 2.904571890830993652e-01 -3.068563900887966156e-02 -3.947401419281959534e-02 4.883048590272665024e-03 8.708853783900849521e-06 -1.892269700765609741e-01 -3.799004852771759033e-02 -3.770978003740310669e-02 2.398279309272766113e-01 2.295619808137416840e-02 1.542313839308917522e-06 -2.441726428514812142e-05 -1.080164111044723541e-05 -1.003529723675455898e-05 -9.707082426757551730e-06 1.092977799999061972e-05
-6.302049314399482682e-06 -7.573475613753544167e-06 -3.046772480010986328e-01 -2.265916317701339722e-01 7.360566854476928711e-01 2.775082886219024658e-01 5.536960363388061523e-01 -1.551324021420441568e-05 1.274685655516805127e-05 -4.167724455328425393e-06 -6.786446192563744262e-06 -1.243357291969005018e-05 -9.379231414641253650e-06 -1.355978474748553708e-05 1.339647133136168122e-05 1.189067279483424500e-05 1.062559567799326032e-05 5.664132162928581238e-02 2.941031754016876221e-01 1.500176404078956693e-05 -3.695788564073154703e-06 -1.122112007578834891e-05 -1.283768142457120121e-05 3.735062107443809509e-02 1.122582852840423584e-01 1.909473352134227753e-02 1.266262370336335152e-05 -1.278922855854034424e-01 -7.957603037357330322e-02 1.312813758850097656e-01 1.123666697822045535e-05 -6.000559551466722041e-06 1.190297119319438934e-02 -8.731658570468425751e-03 -2.374161928892135620e-01 -1.768647730350494385e-01 -6.930225491523742676e-01 -1.202583644044352695e-05 1.370500467601232231e-05 8.356921374797821045e-03 -1.266954859602265060e-05 -2.963722646236419678e-01 -2.748095539573114365e-06 -1.524855345487594604e-01 1.462512928992509842e-02 1.537676900625228882e-01 6.667140126228332520e-02 5.297135430737398565e-06 1.175328725366853178e-05 -9.986631339415907860e-04 -7.129401183192385361e-06 1.014461442828178406e-01 -7.757430523633956909e-02 1.353053266939241439e-05 -7.722004738752730191e-06 -5.978598892397712916e-06 -1.267182233277708292e-05 -7.659768016310408711e-06 3.142869099974632263e-02 -1.023428012558724731e-06
-6.947063654661178589e-02 5.305960257828701288e-06 -1.737311184406280518e-01 -3.265185296186245978e-05 6.245318651199340820e-01 3.056270778179168701e-01 5.280228331685066223e-02 2.085697997245006263e-05 1.311214236920932308e-05 -4.359989134172792546e-07 -5.863734713784651831e-06 -1.135766069637611508e-05 -1.011426138575188816e-05 -1.316398629569448531e-05 5.269500888971379027e-06 1.128810799855273217e-05 1.112470636144280434e-05 -8.715382136870175600e-06 6.082860636524856091e-04 1.739361323416233063e-05 -3.907436166628031060e-06 -1.154425262939184904e-05 -1.300101030210498720e-05 2.211480438709259033e-01 1.247878745198249817e-02 8.106619864702224731e-02 1.223405342898331583e-05 -4.648219421505928040e-02 5.149149728822521865e-06 1.944141536951065063e-01 1.123915171774569899e-05 -4.908513346890686080e-06 7.205938454717397690e-04 8.842734132485929877e-06 -2.912708520889282227e-01 -3.766600042581558228e-02 -4.274406433105468750e-01 -1.137794060923624784e-05 1.346391400147695094e-05 1.409172895364463329e-03 -1.211728886119090021e-05 -2.628672420978546143e-01 1.202179191750474274e-05 -8.473096787929534912e-02 2.538176486268639565e-03 -4.599521162163000554e-06 1.668466575210914016e-04 6.951036084501538426e-06 1.265972605324350297e-05 -7.952393389132339507e-06 -6.870039214845746756e-06 3.326477706432342529e-01 -3.752586543560028076e-01 1.314554538112133741e-05 5.567995685851201415e-06 -1.045210137817775831e-05 -1.227220309374388307e-05 -9.297653377871029079e-06 3.341161087155342102e-02 -1.572260771354194731e-06
1.032200232148170471e-01 -4.667529083235422149e-06 1.991300731897354126e-01 9.052093327045440674e-02 -8.378447592258453369e-02 -1.967860609292984009e-01 -1.953968107700347900e-01 -3.070713319175411016e-06 -1.188879741675918922e-05 1.442181877791881561e-03 -5.688897545041982085e-06 -1.964990422129631042e-02 2.699977532029151917e-02 -1.430112661182647571e-06 -6.832275539636611938e-02 1.662693731486797333e-02 1.785361440852284431e-03 -5.080369646748295054e-06 -2.703225612640380859e-01 6.875934559502638876e-07 7.005842030048370361e-02 -5.238257926976075396e-06 1.302424061577767134e-05 -6.466837367042899132e-04 -3.076175786554813385e-02 -1.232140436768531799e-01 2.178349718451499939e-02 3.504756838083267212e-02 3.896040469408035278e-02 -1.833080649375915527e-01 5.817234523419756442e-06 2.974901235575089231e-06 5.862151831388473511e-02 3.168011289744754322e-06 1.630789041519165039e-01 7.911572232842445374e-03 2.647050917148590088e-01 -4.809592610399704427e-06 3.331384050397900864e-06 -5.661344857799122110e-06 -4.776823061547474936e-06 -2.873551100492477417e-02 2.264841441501630470e-06 2.270229160785675049e-02 6.078148260712623596e-02 -1.024679568217834458e-05 -6.972092390060424805e-02 2.630595117807388306e-04 5.087678800919093192e-06 1.907572895288467407e-01 3.916585445404052734e-02 -2.701126213651150465e-04 4.055270850658416748e-01 8.377493941225111485e-06 -3.091930466325720772e-06 -4.022577741125132889e-06 -4.705724677478428930e-06 5.369247868657112122e-03 -4.665382951498031616e-02 -5.820857040816918015e-08
-5.093777179718017578e-01 1.920793147291988134e-05 -5.705654025077819824e-01 -4.147402048110961914e-01 2.449206560850143433e-01 7.528753280639648438e-01 2.487845122814178467e-01 -1.136592618422582746e-05 2.775713801383972168e-05 -9.856741875410079956e-02 -1.091112699214136228e-05 2.229240387678146362e-01 -9.245699402526952326e-06 -3.046326152980327606e-02 1.089619025588035583e-01 -8.419186621904373169e-02 -9.861593693494796753e-02 1.205070838332176208e-01 3.705826103687286377e-01 -7.540284190326929092e-03 -1.827443540096282959e-01 -6.771648259018547833e-06 -2.153066634491551667e-05 1.208077445626258850e-01 1.951797604560852051e-01 6.082689762115478516e-01 -7.257296890020370483e-02 -3.777583315968513489e-02 -2.891938090324401855e-01 5.092504024505615234e-01 -2.386647611856460571e-01 -1.764407534210477024e-05 1.842970843426883221e-03 -4.186777397990226746e-02 -2.507894337177276611e-01 -1.036257222294807434e-01 -8.075737953186035156e-01 -9.385544217366259545e-06 -7.656366378068923950e-02 7.811121642589569092e-02 -9.375006811751518399e-06 -4.565670341253280640e-02 -1.382883965561632067e-05 -7.115653753280639648e-01 3.739820094779133797e-03 7.105745375156402588e-02 1.031301319599151611e-01 -6.047604978084564209e-02 -5.447139218449592590e-02 -3.811256885528564453e-01 -2.214733697474002838e-02 9.581895917654037476e-02 -9.249776005744934082e-01 2.988560497760772705e-01 4.980957328371005133e-06 -1.680354944255668670e-05 -9.571464943292085081e-06 4.812109182239510119e-06 2.363843023777008057e-01 6.684531399514526129e-07
4.576229002850595862e-06 3.682074293465120718e-06 1.989619061350822449e-02 -3.335913334012730047e-06 -5.684205889701843262e-01 -1.935155540704727173e-01 -1.527796238660812378e-01 1.372316819470142946e-05 9.805980880628339946e-07 5.001561021344969049e-06 8.391116352868266404e-06 6.576395207957830280e-06 6.274673069128766656e-06 4.633566277334466577e-06 -2.210828824900090694e-06 -4.167858511209487915e-03 -5.250247340882197022e-06 6.506152203655801713e-06 -1.683601438999176025e-01 -5.101554052089340985e-06 5.688595592800993472e-06 7.245871984196128324e-06 -1.383585640724049881e-06 -5.148710682988166809e-03 7.202318101917626336e-06 -3.660967200994491577e-02 -7.655862646060995758e-06 -5.309275366016663611e-06 -5.377857632993254811e-06 -1.362233161926269531e-01 -5.578353921009693295e-06 -2.801676146191312000e-06 -5.166589841246604919e-02 -6.078310434531886131e-06 -8.413499017478898168e-07 -6.291348654485773295e-06 -3.394138730072882026e-07 6.545919404743472114e-06 -5.198648068471811712e-06 6.145333827589638531e-06 5.966191565676126629e-06 4.934142902493476868e-02 2.856284936569863930e-06 6.583068519830703735e-02 -4.171087592840194702e-02 6.012893209117464721e-06 -7.160727679729461670e-02 -6.545003998326137662e-06 -7.248976999107981101e-06 -1.987357251346111298e-02 6.473180292232427746e-06 -1.710007339715957642e-01 2.468857765197753906e-01 -8.612350939074531198e-06 1.229098234034609050e-05 1.491532566433306783e-05 6.109928108344320208e-06 6.696530817862367257e-06 4.226554210617905483e-06 -1.232625163538614288e-05
-1.949994564056396484e-01 4.508448455453617498e-06 -1.095459163188934326e-01 -1.924936473369598389e-01 3.636277616024017334e-01 2.905161976814270020e-01 3.090384006500244141e-01 1.272559620701940730e-05 1.370957215840462595e-05 2.474450866429833695e-08 -4.502981937548611313e-06 -9.684139513410627842e-06 -8.343685294676106423e-06 -1.290878753934521228e-05 1.575932856212602928e-06 -3.855232149362564087e-02 -3.421835228800773621e-02 -8.128312401822768152e-06 2.248087674379348755e-01 1.777504621713887900e-05 -4.534644176601432264e-06 8.855512738227844238e-02 -1.407186391588766128e-05 3.428919315338134766e-01 2.731443345546722412e-01 2.441957741975784302e-01 -3.745127096772193909e-02 7.075366283970652148e-07 -1.187245249748229980e-01 1.920326203107833862e-01 1.091190461011137813e-05 -6.238137757463846356e-06 8.199254516512155533e-04 -1.962246932089328766e-02 -2.133527696132659912e-01 -2.644852995872497559e-01 -1.969904080033302307e-02 -1.163226443168241531e-05 1.436808452126570046e-05 3.223331645131111145e-02 -1.033963781083002687e-05 -2.359208166599273682e-01 7.515629022236680612e-06 -7.480590045452117920e-02 2.994501730427145958e-03 2.800904773175716400e-02 3.665379062294960022e-02 -1.718200743198394775e-01 1.241081645275698975e-05 5.260257795453071594e-02 -7.856822776375338435e-06 3.817246258258819580e-01 -3.323662877082824707e-01 1.306939066125778481e-05 -1.041001087287440896e-05 -3.010607542819343507e-05 -1.073411931429291144e-05 -8.365448593394830823e-06 1.863386929035186768e-01 3.332039568704203703e-06
-6.226868208614178002e-06 -3.494620614219456911e-06 -8.424287289381027222e-02 -2.468650341033935547e-01 7.755883932113647461e-01 1.934548467397689819e-01 3.489264249801635742e-01 6.019735337758902460e-06 1.096730011340696365e-05 -3.639526539700455032e-06 -8.668506779940798879e-06 -1.063606396201066673e-05 -9.100137503992300481e-06 -1.089312172553036362e-05 7.307130545086693019e-06 1.097621316148433834e-05 1.011322638078127056e-05 -8.139470082824118435e-06 1.375239044427871704e-01 1.431741475244052708e-05 -5.023729045205982402e-06 -1.091284684662241489e-05 -9.796148333407472819e-06 2.147508412599563599e-01 7.283227145671844482e-02 7.634961605072021484e-02 1.170396535599138588e-05 -5.381369590759277344e-02 -4.677191749215126038e-02 1.903782933950424194e-01 1.045853605319280177e-05 -3.838043085124809295e-06 1.089082751423120499e-02 -3.930743783712387085e-02 -2.597596347332000732e-01 4.494921086006797850e-06 -2.924262881278991699e-01 -1.104139482777100056e-05 1.146367139881476760e-05 1.308035664260387421e-02 -1.094817071134457365e-05 -2.055274397134780884e-01 -1.045473072736058384e-05 -1.311252266168594360e-01 1.326226908713579178e-02 1.169653683900833130e-01 5.178698338568210602e-03 -6.180132925510406494e-02 1.167098071164218709e-05 -8.969062946562189609e-06 -7.637478120159357786e-06 3.362394571304321289e-01 -1.568680405616760254e-01 1.242367852682946250e-05 5.628356120723765343e-06 3.198288686689920723e-05 -1.270993379876017570e-05 -8.586191142967436463e-06 1.766843497753143311e-01 -1.354275354970013723e-05
-6.171960011124610901e-02 4.671537681133486331e-07 -5.249118208885192871e-01 -3.489027172327041626e-02 6.773213148117065430e-01 2.132435590028762817e-01 3.998945355415344238e-01 -2.212971594417467713e-05 -9.547204626869643107e-07 -3.859352469444274902e-01 -1.074905139830661938e-05 -2.061461782432161272e-05 -6.265417486429214478e-02 -1.072507984645199031e-05 3.954260647296905518e-01 1.618032902479171753e-01 1.441909080313052982e-05 -1.119618900702334940e-05 -1.459071427234448493e-05 1.046074885380221531e-05 -1.281347125768661499e-01 -1.147434431914007291e-05 -1.518805106570653152e-06 6.272736191749572754e-02 -1.337364847131539136e-05 1.641872674226760864e-01 6.585671007633209229e-02 1.221937782247550786e-05 1.114874066843185574e-05 2.927514724433422089e-04 1.429071380698587745e-05 1.131078004837036133e-01 5.114840269088745117e-01 1.428946507076034322e-05 2.011950127780437469e-03 1.169488223240477964e-05 -4.858830869197845459e-01 -1.185120527225080878e-05 1.230444468092173338e-05 -1.320027695328462869e-05 -1.180364233732689172e-05 -4.304382950067520142e-02 -7.135899068089202046e-06 -1.553409546613693237e-01 5.190442800521850586e-01 -1.210589107358828187e-05 -1.374457133351825178e-05 9.903401405608747154e-06 1.168203561974223703e-05 -4.334803223609924316e-01 -1.137521713972091675e-01 -2.885302274080459028e-05 -8.709292858839035034e-02 1.945103704929351807e-02 -7.265895874297711998e-06 2.153346576960757375e-05 -1.210568916576448828e-05 -1.550853085063863546e-05 -1.053143023455049843e-05 -8.988650733954273164e-06
-4.024739265441894531e-01 -3.198436388629488647e-06 3.129296898841857910e-01 4.451096989214420319e-03 -1.899264498206321150e-05 7.024555802345275879e-01 -1.026428341865539551e+00 8.693562449479941279e-06 -1.339074820280075073e-01 -1.013209819793701172e-01 7.855744115659035742e-06 -9.167841199086979032e-05 -2.284218091517686844e-03 -7.551009912276640534e-05 -6.777732819318771362e-02 2.516415843274444342e-04 1.702155277598649263e-04 -5.380151793360710144e-03 -1.145845235441811383e-04 -1.615951955318450928e-01 -3.163385093212127686e-01 -8.847870776662603021e-05 3.326077163219451904e-01 -1.529112632852047682e-04 -5.508862435817718506e-02 -2.007018588483333588e-02 1.142372563481330872e-02 6.133973132818937302e-03 6.470770109444856644e-03 8.813712596893310547e-01 1.876884052762761712e-04 7.490092515945434570e-02 2.854950726032257080e-01 3.543380182236433029e-03 2.218452654778957367e-02 1.062523871660232544e-01 3.833713382482528687e-02 -4.992771209799684584e-05 7.533393363701179624e-05 -1.111061871051788330e-02 -4.194356370135210454e-05 1.084646210074424744e-03 -1.413466543453978375e-05 -1.575624197721481323e-02 2.761190235614776611e-01 -2.864278387278318405e-03 -1.673427759669721127e-04 4.527445510029792786e-02 6.908384966664016247e-05 -2.115659415721893311e-01 -1.609514653682708740e-02 -3.529797686496749520e-05 -1.227704524993896484e+00 1.979344669962301850e-04 -8.210645319195464253e-08 1.751952368067577481e-05 -3.867117993650026619e-05 -1.454030722379684448e-01 -1.910920590162277222e-01 -6.348393071675673127e-06
-1.119645730796037242e-05 2.161260636057704687e-05 1.527977656223811209e-05 -1.222304035763954744e-06 -5.440581844595726579e-06 -9.178625987260602415e-06 -1.133706336986506358e-05 1.291880289500113577e-05 -5.342346412362530828e-06 1.073129078577039763e-05 -2.149263764295028523e-06 1.696193066891282797e-06 -1.330147370026679710e-05 -3.511304385028779507e-07 -2.960450729005970061e-06 -8.472232366329990327e-06 2.042670712398830801e-05 1.898373966469080187e-06 -1.443882865714840591e-05 1.526627966086380184e-05 -6.822056093369610608e-07 1.547189094708301127e-05 -1.571483153384178877e-05 -2.023393790295813233e-05 -2.296930870215874165e-05 1.804127168725244701e-05 -5.068858627055305988e-06 1.000372321868781000e-06 6.645261237281374633e-06 -1.805476131266914308e-06 -1.060886734194355085e-05 4.302061825001146644e-06 3.761942207347601652e-05 -4.835490472032688558e-06 3.282194666098803282e-05 2.695569492061622441e-06 -3.442231900407932699e-06 -2.934842996182851493e-06 2.383788341830950230e-06 1.376931140839587897e-05 6.084595042921137065e-06 5.564525963563937694e-06 8.892404366633854806e-06 -1.274891837965697050e-05 3.273513357271440327e-06 -1.812131813494488597e-07 1.644754229346290231e-05 6.229920472833327949e-06 5.188392606214620173e-06 1.320595856668660417e-05 1.204254112963099033e-05 4.082755367562640458e-06 -1.865264493972063065e-05 -1.636299202800728381e-05 -6.531035978696309030e-06 8.849065125104971230e-06 3.403781192901078612e-06 -1.010486994346138090e-05 -1.752742173266597092e-05 7.540422302554361522e-06
