4.269713535904884338e-02 -5.277435109019279480e-02 8.440015465021133423e-02 -3.889926942065358162e-03 4.900343716144561768e-02 -6.962765753269195557e-02 1.212668195366859436e-01 -1.991922967135906219e-02 1.845870167016983032e-02 9.262004494667053223e-02 -1.304434090852737427e-01 1.335150152444839478e-01 -1.305380463600158691e-01 -1.952297091484069824e-01 -3.029757738113403320e-01 6.738968938589096069e-02 -1.244819015264511108e-01 1.722721457481384277e-01 -6.232776795513927937e-04 -3.063108026981353760e-01 -2.775034680962562561e-02 -2.770999968051910400e-01 2.330270409584045410e-02 -3.919594883918762207e-01 -1.981531381607055664e-01 -2.338571548461914062e-01 1.910768300294876099e-01 -1.727911978960037231e-01 -1.356912106275558472e-01 -4.896423220634460449e-02 -3.461347892880439758e-02 1.131393909454345703e-01 8.498005568981170654e-02 -2.398124039173126221e-01 -8.066967874765396118e-02 7.567056268453598022e-02 -1.100426241755485535e-01 -2.076973319053649902e-01 3.406598567962646484e-01 -2.143834084272384644e-01
-1.706598699092864990e-01 -3.288092017173767090e-01 3.387533724308013916e-01 -2.402728050947189331e-01 1.876480430364608765e-01 -3.614688292145729065e-02 -1.453470885753631592e-01 -1.201174482703208923e-01 2.494374662637710571e-02 -3.537525655701756477e-03 4.692803323268890381e-02 -5.854688351973891258e-04 3.295288980007171631e-02 1.775945574045181274e-01 1.639871746301651001e-01 2.885652482509613037e-01 1.626324802637100220e-01 6.377714872360229492e-02 -4.630482569336891174e-02 1.492427587509155273e-01 -9.965435415506362915e-02 -1.193334255367517471e-02 -7.843568921089172363e-02 -1.704148650169372559e-01 3.373314440250396729e-01 -1.550427675247192383e-01 5.341879650950431824e-02 -4.214335605502128601e-02 3.302877843379974365e-01 -5.421951878815889359e-03 -1.770978122949600220e-01 -3.795674769207835197e-03 -8.104630559682846069e-02 1.379413530230522156e-03 1.139410361647605896e-01 9.266891330480575562e-02 2.415457218885421753e-01 -2.125104814767837524e-01 2.657544314861297607e-01 -2.710930109024047852e-01
2.316808849573135376e-01 2.020338326692581177e-01 -1.805676519870758057e-01 1.505228430032730103e-01 -2.586686909198760986e-01 -1.948591768741607666e-01 -1.930317133665084839e-01 1.993332803249359131e-01 -3.200144171714782715e-01 1.903947293758392334e-01 -1.243124157190322876e-01 1.904976814985275269e-01 -2.290208823978900909e-02 -1.047726050019264221e-01 6.418544054031372070e-02 -1.882318854331970215e-01 -1.875585019588470459e-01 8.538044057786464691e-03 -4.020990431308746338e-02 -1.274186931550502777e-02 2.628130912780761719e-01 -3.264665901660919189e-01 7.533933222293853760e-02 -1.731745712459087372e-02 -1.700761914253234863e-01 3.725777938961982727e-02 -6.705904006958007812e-02 1.033929362893104553e-01 -9.612724930047988892e-02 9.552120417356491089e-02 5.762388557195663452e-02 5.189501494169235229e-02 -1.656575202941894531e-01 1.867250204086303711e-01 -2.736036479473114014e-01 -1.736200898885726929e-01 -1.925759762525558472e-02 -6.010508537292480469e-02 -1.709299981594085693e-01 -4.090146422386169434e-01
-8.197730779647827148e-02 1.708038896322250366e-01 3.009673655033111572e-01 1.411139518022537231e-01 2.518521547317504883e-01 -2.213857769966125488e-01 -3.814122825860977173e-02 2.258254885673522949e-01 2.598523199558258057e-01 7.599846273660659790e-02 -1.802722066640853882e-01 -1.657345890998840332e-01 -1.485272049903869629e-01 -1.163697764277458191e-01 -1.087126694619655609e-02 -2.978287339210510254e-01 -2.633844912052154541e-01 -3.383444845676422119e-01 5.097797140479087830e-02 9.515313431620597839e-03 2.396069765090942383e-01 -1.402726620435714722e-01 -2.282378450036048889e-02 -1.589365899562835693e-01 3.693091496825218201e-02 -1.439840495586395264e-01 7.824099808931350708e-02 -9.850732982158660889e-02 1.617733156308531761e-03 -1.053618192672729492e-01 1.639976650476455688e-01 -7.265931367874145508e-02 6.031623482704162598e-02 2.882256209850311279e-01 -9.873009473085403442e-02 2.104246467351913452e-01 -1.459499448537826538e-02 1.718216016888618469e-02 -4.625364020466804504e-02 3.785052150487899780e-02
-5.663539841771125793e-02 -8.017833530902862549e-02 -3.001406490802764893e-01 -7.885428518056869507e-02 -3.410552740097045898e-01 -1.244426965713500977e-01 5.309918778948485851e-04 -6.659949570894241333e-02 -1.480669081211090088e-01 -8.784307166934013367e-03 1.030355095863342285e-01 -1.241369545459747314e-01 -2.368103378103114665e-05 -3.029897063970565796e-02 -1.184097602963447571e-01 2.588217854499816895e-01 -1.353161176666617393e-03 -2.425599098205566406e-01 -1.486495137214660645e-01 1.487117879150900990e-05 3.293682355433702469e-03 -2.171358317136764526e-01 2.619968652725219727e-01 9.086215496063232422e-02 -1.371590644121170044e-01 -1.763835400342941284e-01 -1.515685617923736572e-01 1.346134021878242493e-02 -3.164773806929588318e-02 1.290315575897693634e-02 9.353639930486679077e-02 2.439306676387786865e-01 -2.869803830981254578e-02 5.598494783043861389e-02 -1.132923364639282227e-01 2.289834171533584595e-01 -3.477150946855545044e-02 -1.753285080194473267e-01 -2.359978854656219482e-01 1.885772794485092163e-01
-1.186646446585655212e-01 1.889058053493499756e-01 -6.849461933597922325e-04 -1.791766099631786346e-02 8.525319397449493408e-02 -3.915030658245086670e-01 -2.642219066619873047e-01 -1.124444082379341125e-01 -1.577955186367034912e-01 2.639057300984859467e-02 1.171395853161811829e-01 -1.106707658618688583e-02 -2.197243571281433105e-01 8.771879225969314575e-02 1.908929198980331421e-01 7.009094208478927612e-02 -1.269937753677368164e-01 -7.807490974664688110e-02 5.739443004131317139e-02 -7.552164606750011444e-04 1.258213166147470474e-02 -3.480288386344909668e-01 -2.577757239341735840e-01 1.287631839513778687e-01 -3.088473677635192871e-01 -2.323783002793788910e-02 1.373713016510009766e-01 8.514215052127838135e-02 -1.656538248062133789e-01 -1.981504447758197784e-02 -1.187885459512472153e-02 1.121668964624404907e-01 1.812200844287872314e-01 1.605349034070968628e-02 4.026303533464670181e-03 -1.876705884933471680e-01 1.170095279812812805e-01 -5.748667567968368530e-02 1.388616859912872314e-02 2.185473442077636719e-01
1.379247754812240601e-01 -7.627389580011367798e-02 -2.426884323358535767e-01 2.411552071571350098e-01 -6.747546792030334473e-02 -1.306827366352081299e-01 5.788729991763830185e-03 -2.534066736698150635e-01 2.224119156599044800e-01 -3.110255300998687744e-01 -3.906425088644027710e-02 5.089926719665527344e-02 -4.940297454595565796e-02 1.168703734874725342e-01 -2.238410152494907379e-02 1.860206276178359985e-01 1.363703701645135880e-02 -3.418912291526794434e-01 -2.672561109066009521e-01 -2.067220062017440796e-01 -5.513211712241172791e-02 2.934387512505054474e-02 5.113238841295242310e-02 -7.198134809732437134e-02 -9.614364057779312134e-02 2.388423234224319458e-01 1.922471672296524048e-01 -3.605387508869171143e-01 -1.895220875740051270e-01 -1.819607466459274292e-01 -9.479805082082748413e-02 -1.796301454305648804e-01 1.517675220966339111e-01 2.627317607402801514e-01 1.299168616533279419e-01 2.656831741333007812e-01 -2.145271562039852142e-02 1.063846051692962646e-01 2.226539850234985352e-01 -9.421032853424549103e-03
-1.770665943622589111e-01 -7.296632975339889526e-03 -1.054068654775619507e-01 -2.644121944904327393e-01 1.161983758211135864e-01 8.881751447916030884e-02 -2.268409132957458496e-01 -8.820720016956329346e-03 1.656408049166202545e-02 1.129387915134429932e-01 1.615565866231918335e-01 1.716196388006210327e-01 -1.321164071559906006e-01 -1.273174881935119629e-01 -1.577963531017303467e-01 -1.131444573402404785e-01 3.151157125830650330e-02 5.568577762460336089e-06 1.568198949098587036e-01 -7.014527909632306546e-06 6.569393735844641924e-05 6.268253177404403687e-02 -3.287485241889953613e-01 6.755707412958145142e-02 1.154617220163345337e-01 8.245699852705001831e-02 1.875942200422286987e-01 3.496043756604194641e-02 1.788487583398818970e-01 -6.123324856162071228e-02 -1.477288305759429932e-01 2.691471874713897705e-01 -5.914178863167762756e-02 1.430839896202087402e-01 1.571026444435119629e-01 -9.141758084297180176e-02 2.917493321001529694e-02 1.639785431325435638e-02 -2.471734434366226196e-01 3.174174726009368896e-01
-2.450685203075408936e-02 1.645282283425331116e-02 2.129833549261093140e-01 3.444512933492660522e-02 5.564056709408760071e-02 -8.946890383958816528e-02 -2.858169972896575928e-01 -3.944491967558860779e-02 7.385569810867309570e-02 1.074019595980644226e-01 4.011126458644866943e-01 -2.028516530990600586e-01 -2.784905582666397095e-02 -1.740263774991035461e-02 2.221782207489013672e-01 2.616894245147705078e-01 -8.185158669948577881e-02 -1.013644933700561523e-01 1.763002510415390134e-04 3.119408190250396729e-01 1.234886795282363892e-01 -4.690659418702125549e-02 1.284733861684799194e-01 -1.075323596596717834e-01 3.763898313045501709e-01 1.280603855848312378e-01 -2.161177620291709900e-02 2.175151407718658447e-01 2.246972769498825073e-01 3.856982663273811340e-02 -5.141037702560424805e-02 -4.753878340125083923e-02 -1.725489390082657337e-03 9.882771410048007965e-03 -3.694974258542060852e-02 -4.005807638168334961e-01 2.083781957626342773e-01 1.492386013269424438e-01 1.994431614875793457e-01 -9.832296520471572876e-02
-3.804159909486770630e-02 2.767660915851593018e-01 -1.672326028347015381e-01 8.419749327003955841e-03 -4.812753200531005859e-02 -9.116194397211074829e-02 1.531249433755874634e-01 -2.221316248178482056e-01 -2.933636903762817383e-01 -1.850229203701019287e-01 7.695452123880386353e-02 1.198570504784584045e-01 2.642749249935150146e-02 1.097331047058105469e-01 -4.373026192188262939e-01 2.535423934459686279e-01 8.778251707553863525e-02 -2.485987693071365356e-01 2.611290216445922852e-01 -4.728281404823064804e-03 -2.812916040420532227e-02 1.139637678861618042e-01 -9.450951218605041504e-02 1.824652552604675293e-01 -2.688545882701873779e-01 -1.441770493984222412e-01 -3.471205830574035645e-01 5.608621984720230103e-02 1.229047700762748718e-01 2.079930305480957031e-01 -2.011161893606185913e-01 -1.216233335435390472e-02 -7.834226824343204498e-03 -7.064615190029144287e-02 1.966312080621719360e-01 1.147507578134536743e-01 3.132586479187011719e-01 -2.453490942716598511e-01 1.932344287633895874e-01 -1.337901502847671509e-01
