-8.602939546108245850e-02 9.147435426712036133e-02 -4.024052247405052185e-02 2.506637573242187500e-02 5.777093395590782166e-02 1.107368022203445435e-01 7.929954677820205688e-02 -3.549266693880781531e-07 8.162846416234970093e-02 -1.566574871540069580e-01 -1.814722567796707153e-01 2.577683031558990479e-01 2.872453629970550537e-01 -2.917156517505645752e-01 1.964674293994903564e-01 6.351464241743087769e-02 1.849601119756698608e-01 -2.507281005382537842e-01 1.183949932456016541e-01 -2.210203744471073151e-02 -1.906247437000274658e-01 -4.231343418359756470e-02 -2.056224495172500610e-01 -2.350373379886150360e-02 -1.761082239681854844e-05 -8.423774689435958862e-02 -3.533320426940917969e-01 -1.413002759218215942e-01 -3.069587349891662598e-01 -4.658856242895126343e-02 1.740926057100296021e-01 -1.168378815054893494e-01 1.327832341194152832e-01 -7.434668391942977905e-02 3.506838679313659668e-01 -2.056961655616760254e-01 3.469208627939224243e-02 -1.076562143862247467e-02 -3.675198182463645935e-02 -1.961821317672729492e-01 -1.674318164587020874e-01 -1.239647902548313141e-02 -8.074048906564712524e-02 -7.687933743000030518e-02 -6.248709559440612793e-02 -4.070518612861633301e-01 2.951288819313049316e-01 -1.615871675312519073e-02 3.416426777839660645e-01 -7.037709653377532959e-02 1.839860975742340088e-01 -2.625867426395416260e-01 4.783207550644874573e-02 9.908021241426467896e-02 -1.856130957603454590e-01 5.371814966201782227e-02 5.753972753882408142e-02 -1.443910747766494751e-01 1.347483396530151367e-01 -1.013830155134201050e-01 -6.052436307072639465e-02 4.144641757011413574e-02 8.674859255552291870e-02 5.522669479250907898e-02 -3.922037035226821899e-02 1.230236142873764038e-01 6.881483644247055054e-02 -2.307610958814620972e-01 8.241292834281921387e-02 -5.164601281285285950e-02 -1.154596358537673950e-01 7.724526524543762207e-02 -4.475217312574386597e-03 -9.008046984672546387e-02 4.480475187301635742e-02 -3.596790432929992676e-01 -9.841317683458328247e-02 9.402210265398025513e-02 -5.285782366991043091e-02 -7.017859816551208496e-02
-1.490668207406997681e-01 1.611210219562053680e-02 7.864543050527572632e-02 -4.097238183021545410e-02 6.925301998853683472e-02 -9.460368752479553223e-02 -2.275379747152328491e-02 2.446075313855544664e-06 -3.309086197987198830e-03 1.819515526294708252e-01 2.244409769773483276e-01 8.755597472190856934e-02 1.428600549697875977e-01 -1.033223941922187805e-01 -1.833893544971942902e-02 2.147765457630157471e-02 1.003677397966384888e-01 -9.040600806474685669e-02 -1.277406227018218488e-05 3.489373028278350830e-01 2.586617469787597656e-01 5.742203909903764725e-03 -1.328967809677124023e-01 7.972222566604614258e-02 7.378918677568435669e-02 3.809423744678497314e-02 2.654618620872497559e-01 6.926495581865310669e-02 1.681673228740692139e-01 2.841933444142341614e-02 3.229092806577682495e-02 -1.312642246484756470e-01 -7.746487855911254883e-02 -7.342513650655746460e-03 -1.551950275897979736e-01 -5.770146474242210388e-02 2.309826165437698364e-01 -1.906981468200683594e-01 9.461079537868499756e-02 2.084115892648696899e-01 1.263121217489242554e-01 -8.085438609123229980e-02 4.581065103411674500e-02 9.264947474002838135e-02 5.696198344230651855e-02 -1.638714075088500977e-01 2.334650456905364990e-01 5.312831699848175049e-02 -2.989867236465215683e-03 1.281506270170211792e-01 -9.953372180461883545e-02 2.000362873077392578e-01 1.000839099287986755e-01 3.696559369564056396e-02 3.662629798054695129e-02 3.114983439445495605e-01 -1.271721124649047852e-01 2.296248637139797211e-02 -1.583158224821090698e-01 -1.118281260132789612e-01 3.145194426178932190e-02 9.395425021648406982e-02 -1.630102246999740601e-01 3.631236255168914795e-01 -2.994520068168640137e-01 -3.069066107273101807e-01 1.299417763948440552e-01 -3.165935724973678589e-02 -3.141439259052276611e-01 1.121464557945728302e-02 -9.142909198999404907e-02 2.657001018524169922e-01 2.375628948211669922e-01 -1.478975713253021240e-01 8.481553196907043457e-02 6.690828502178192139e-02 -9.196704253554344177e-03 -1.935732662677764893e-01 1.248401105403900146e-01 -1.668621301651000977e-01
-2.982151508331298828e-01 2.694428861141204834e-01 5.402546375989913940e-02 1.046561896800994873e-01 -3.933784961700439453e-01 -1.235687881708145142e-01 2.097173631191253662e-01 -3.355909585952758789e-01 1.673458963632583618e-01 1.288032382726669312e-01 2.339661270380020142e-01 -4.185018539428710938e-01 -2.031342536211013794e-01 1.740357875823974609e-01 -2.019232660531997681e-01 -9.112642705440521240e-02 7.864303141832351685e-02 -2.238818854093551636e-01 -2.217100560665130615e-01 -1.800399869680404663e-01 -1.120711937546730042e-01 1.898163557052612305e-01 3.096819669008255005e-02 -7.605793885886669159e-03 -8.510847575962543488e-03 -1.169320270419120789e-01 -1.417060792446136475e-01 -3.358393907546997070e-02 -2.822431921958923340e-01 -1.259914338588714600e-01 1.394339650869369507e-01 2.902511134743690491e-02 -1.805200427770614624e-02 1.936395019292831421e-01 -2.656500041484832764e-01 2.569837570190429688e-01 -3.717397153377532959e-02 -2.840727567672729492e-01 -2.867628633975982666e-01 2.769179940223693848e-01 1.817276477813720703e-01 1.077672988176345825e-01 -2.847320958971977234e-02 2.312100231647491455e-01 -1.035632863640785217e-01 5.892799049615859985e-02 2.045892737805843353e-02 7.119953632354736328e-02 -9.238428622484207153e-02 -1.774920821189880371e-01 1.380712687969207764e-01 -3.046797513961791992e-01 -2.235681936144828796e-02 -1.314723044633865356e-01 -2.825656533241271973e-01 4.224974662065505981e-02 3.366113603115081787e-01 1.549459546804428101e-01 1.617317087948322296e-02 -1.221171990036964417e-01 -9.083890914916992188e-02 1.505897194147109985e-01 -3.981889411807060242e-02 -2.609558105468750000e-01 3.757977485656738281e-01 9.712073206901550293e-02 -1.904770918190479279e-02 -2.070309221744537354e-02 1.442166119813919067e-01 -1.232109591364860535e-01 -2.511575520038604736e-01 -6.457547098398208618e-02 4.363545775413513184e-02 5.646328628063201904e-02 -2.506225109100341797e-01 -3.409881591796875000e-01 -2.756531238555908203e-01 3.609754890203475952e-02 1.499816924333572388e-01 2.295060753822326660e-01
-4.368759319186210632e-02 3.024649024009704590e-01 1.382861286401748657e-01 7.332875579595565796e-02 5.476108193397521973e-02 -1.182639896869659424e-01 -6.449956446886062622e-02 -4.336910023994278163e-06 -2.268452495336532593e-01 -1.962642222642898560e-01 -6.061938032507896423e-02 2.046705633401870728e-01 2.792261838912963867e-01 1.634972542524337769e-01 -1.577510535717010498e-01 1.192663758993148804e-01 1.844708621501922607e-01 -6.137292459607124329e-02 -4.395745322108268738e-02 -2.740554809570312500e-01 -1.730533689260482788e-01 6.310859322547912598e-02 2.885456979274749756e-01 1.422996222972869873e-01 -5.774955265223979950e-03 -4.574432969093322754e-02 1.695015430450439453e-01 2.603652775287628174e-01 -3.384763598442077637e-01 -1.210121884942054749e-01 1.924377381801605225e-01 3.027747850865125656e-03 -2.564515769481658936e-01 1.043065711855888367e-01 -1.533092260360717773e-01 1.652804315090179443e-01 2.685690820217132568e-01 -1.402570605278015137e-01 -2.245148643851280212e-03 -9.881423413753509521e-02 1.118512451648712158e-01 -6.482743471860885620e-02 -3.128295540809631348e-01 1.025030091404914856e-01 -2.774596810340881348e-01 -4.288785159587860107e-02 1.485420316457748413e-01 2.215359061956405640e-01 -1.012962758541107178e-01 2.341580241918563843e-01 1.520576700568199158e-02 -1.557354698888957500e-03 -1.742486655712127686e-01 -2.117159366607666016e-01 3.840169310569763184e-02 -8.680065721273422241e-02 1.799685508012771606e-01 8.521208912134170532e-02 -3.688005208969116211e-01 5.624389275908470154e-02 1.195390708744525909e-02 1.635446995496749878e-01 -2.992043793201446533e-01 3.281108736991882324e-01 -1.296811550855636597e-01 -1.601657122373580933e-01 -4.611148312687873840e-02 -2.825970575213432312e-02 2.420329749584197998e-01 -1.342600136995315552e-01 -2.067727893590927124e-01 -4.087129980325698853e-02 4.233097285032272339e-02 1.676290109753608704e-02 -1.942786425352096558e-01 3.386291489005088806e-02 -6.540966033935546875e-02 -5.307632312178611755e-02 -2.032035589218139648e-02 -4.895113036036491394e-02
-2.366499900817871094e-01 1.012411937117576599e-01 -1.165287792682647705e-01 -1.231523454189300537e-01 -9.174282103776931763e-02 7.598413527011871338e-02 9.252632968127727509e-03 -3.731663897633552551e-02 3.523131012916564941e-01 2.295001894235610962e-01 9.952230006456375122e-02 -9.267976880073547363e-02 6.174112856388092041e-02 1.438677310943603516e-02 -1.789281517267227173e-01 -5.279141664505004883e-02 -2.654640972614288330e-01 1.915416568517684937e-01 -1.179799214005470276e-01 -3.667234778404235840e-01 -1.092310436069965363e-02 -2.344992160797119141e-01 6.949150562286376953e-02 1.417165100574493408e-01 -2.755531072616577148e-01 -3.488996252417564392e-02 3.565219044685363770e-02 4.151854664087295532e-02 1.300207525491714478e-01 1.134570408612489700e-02 1.906702294945716858e-02 -1.297252774238586426e-01 -2.450866699218750000e-01 2.420414090156555176e-01 2.767149507999420166e-01 1.930196285247802734e-01 -3.437725305557250977e-01 -1.195648461580276489e-01 3.220141828060150146e-01 -2.609602212905883789e-01 2.023894488811492920e-01 2.756081223487854004e-01 -2.900793589651584625e-02 -1.489254683256149292e-01 3.246583938598632812e-01 -2.308063022792339325e-02 -1.807920932769775391e-01 8.808758854866027832e-02 -1.639324724674224854e-01 3.123938739299774170e-01 3.647729456424713135e-01 3.314392268657684326e-02 -1.576990336179733276e-01 9.462839365005493164e-02 -4.567237570881843567e-02 2.567977830767631531e-02 -4.385569319128990173e-02 -1.671461015939712524e-01 1.642661243677139282e-01 1.658821254968643188e-01 -3.604510426521301270e-01 -2.324604392051696777e-01 -2.886347472667694092e-01 5.480764899402856827e-03 -1.018076837062835693e-01 -5.106713995337486267e-02 -2.099452316761016846e-01 1.054839119315147400e-01 1.527921259403228760e-01 -1.918109804391860962e-01 1.784408092498779297e-01 -1.106965616345405579e-01 -4.088211357593536377e-01 -6.429158151149749756e-02 1.073273569345474243e-01 -6.040373817086219788e-02 -1.858891546726226807e-02 2.851378172636032104e-02 -1.525763720273971558e-01 1.157539635896682739e-01
-3.092889487743377686e-01 7.902273535728454590e-02 -2.368815243244171143e-02 1.004044897854328156e-02 -1.421644389629364014e-01 1.855162829160690308e-01 -1.364745944738388062e-01 -2.058024406433105469e-01 3.543111383914947510e-01 -1.399060636758804321e-01 -1.620706468820571899e-01 -6.786999106407165527e-02 -6.623821798712015152e-03 -1.626882106065750122e-01 1.306916773319244385e-01 -1.795396804809570312e-01 -9.496754407882690430e-02 -1.527658104896545410e-01 -3.041203618049621582e-01 -1.669621318578720093e-01 -1.587904691696166992e-01 -1.454056240618228912e-02 1.366831548511981964e-02 2.854589521884918213e-01 1.072794869542121887e-01 3.378035873174667358e-02 7.873056083917617798e-02 3.738561868667602539e-01 1.578548252582550049e-01 -2.228722423315048218e-01 -6.206046417355537415e-02 -1.058406829833984375e-01 6.492130458354949951e-02 -3.150424733757972717e-02 2.273069549119099975e-04 -4.014022648334503174e-02 1.740565299987792969e-01 -5.220291018486022949e-02 -1.580577790737152100e-01 3.016338646411895752e-01 -1.250355839729309082e-01 -8.415837585926055908e-02 -3.474397659301757812e-01 -2.995942234992980957e-01 -3.074743598699569702e-02 -2.661283910274505615e-01 4.253043327480554581e-03 -2.894626259803771973e-01 4.114488605409860611e-03 -3.034369945526123047e-01 4.946877062320709229e-02 -4.734728857874870300e-02 1.227967739105224609e-01 -1.216384246945381165e-01 -2.220866084098815918e-02 2.056775540113449097e-01 -3.906467556953430176e-02 -9.827732108533382416e-03 -1.950542032718658447e-01 -2.396957874298095703e-01 -1.385493725538253784e-01 9.593947976827621460e-02 2.328712260350584984e-03 2.251422703266143799e-01 -2.220609039068222046e-01 1.552334576845169067e-01 1.463105678558349609e-01 -1.486530452966690063e-01 -1.542767584323883057e-01 -1.238257512450218201e-01 -2.549609839916229248e-01 -1.076226457953453064e-01 -1.286485493183135986e-01 2.864979803562164307e-01 -1.937489658594131470e-01 -1.021847856463864446e-04 2.346988916397094727e-01 -1.963280737400054932e-01 1.422584652900695801e-01 -2.627624869346618652e-01
1.240535154938697815e-01 -7.784397900104522705e-02 3.132048249244689941e-01 9.224020689725875854e-02 1.854228228330612183e-01 -2.857628278434276581e-02 -6.314065307378768921e-02 2.782749533653259277e-01 1.859831213951110840e-01 9.958638250827789307e-02 -2.320018112659454346e-01 5.257546156644821167e-02 -1.334154754877090454e-01 -1.091766878962516785e-01 1.767513602972030640e-01 -5.719408392906188965e-02 -6.135326251387596130e-02 1.985982954502105713e-01 3.124874830245971680e-01 1.830167919397354126e-01 8.463751524686813354e-02 5.699231103062629700e-02 1.218330860137939453e-01 1.100881770253181458e-01 -3.338712303957436234e-06 1.343084722757339478e-01 2.973204255104064941e-01 2.301253825426101685e-01 3.824927508831024170e-01 8.880186080932617188e-02 1.495343297719955444e-01 3.460719883441925049e-01 3.786327317357063293e-02 4.899502918124198914e-02 -2.265020161867141724e-01 -2.087217122316360474e-01 2.556042969226837158e-01 -1.589205563068389893e-01 -2.348438650369644165e-01 3.091733716428279877e-02 1.123810373246669769e-02 1.467922031879425049e-01 -2.058717906475067139e-01 2.849872112274169922e-01 -2.022405564785003662e-01 6.673678755760192871e-02 -3.109259717166423798e-02 3.568376600742340088e-02 5.040005221962928772e-02 1.034310087561607361e-02 8.597443252801895142e-02 2.830144464969635010e-01 1.678483933210372925e-02 -1.931157261133193970e-01 -1.810056418180465698e-01 2.473086416721343994e-01 2.866140604019165039e-01 -1.524220257997512817e-01 -1.044870465993881226e-01 -2.290678024291992188e-01 9.859393537044525146e-02 -1.460474636405706406e-02 -1.095295622944831848e-01 2.183481603860855103e-01 2.740480005741119385e-01 -1.294072624295949936e-02 -2.378280460834503174e-02 -2.678555250167846680e-01 2.716481387615203857e-01 -1.521163135766983032e-01 -1.016039028763771057e-02 1.881907582283020020e-01 2.615003883838653564e-01 -1.327519677579402924e-02 3.134444355964660645e-01 8.710682392120361328e-03 1.089395955204963684e-01 2.630373239517211914e-01 -1.368400454521179199e-01 -1.349474117159843445e-02
-7.759936898946762085e-02 5.207593203522264957e-04 -1.483056694269180298e-01 -2.643218338489532471e-01 3.807220235466957092e-02 1.947302557528018951e-02 -6.061710789799690247e-02 -1.233486458659172058e-01 -1.005519255995750427e-01 -2.009012699127197266e-01 3.909060359001159668e-02 -1.558016687631607056e-01 -1.703860610723495483e-01 9.505987912416458130e-02 3.198276758193969727e-01 -1.857613921165466309e-01 -2.647417597472667694e-02 -3.064276576042175293e-01 1.527278274297714233e-01 3.092808425426483154e-01 -5.340174585580825806e-02 8.618378080427646637e-03 3.198033571243286133e-01 6.201456114649772644e-02 -7.398536056280136108e-02 2.308352738618850708e-01 3.952287137508392334e-02 -3.756902515888214111e-01 7.712646573781967163e-02 2.629032135009765625e-01 -7.098635286092758179e-02 3.339984416961669922e-01 1.111653670668601990e-01 -2.295712679624557495e-01 2.019243501126766205e-02 -1.704083234071731567e-01 -2.130629494786262512e-02 -2.144213169813156128e-01 -2.958503067493438721e-01 8.164348453283309937e-02 6.438611447811126709e-02 1.253315657377243042e-01 -3.513736426830291748e-01 1.056508794426918030e-01 -4.872486740350723267e-02 -1.982434839010238647e-01 -6.798465270549058914e-03 1.784097962081432343e-02 -3.268129378557205200e-02 2.724524028599262238e-02 -1.838579922914505005e-01 -2.183817476034164429e-01 -1.155284931883215904e-03 6.875976920127868652e-02 -4.204395785927772522e-02 -1.267926543951034546e-01 -5.685769021511077881e-02 -1.411572247743606567e-01 -2.006103247404098511e-01 1.250379979610443115e-01 6.534381210803985596e-02 -2.096105962991714478e-01 -2.974244654178619385e-01 -3.497156128287315369e-02 1.949832737445831299e-01 -3.007230758666992188e-01 -5.469421669840812683e-02 4.010192304849624634e-02 -1.885285973548889160e-01 3.109271172434091568e-03 2.794789373874664307e-01 -1.317074988037347794e-02 3.655313551425933838e-01 -3.214351087808609009e-02 4.528522957116365433e-03 -9.949615225195884705e-03 -2.233088715001940727e-03 1.630242355167865753e-02 2.381736189126968384e-01 2.119964212179183960e-01
-1.586313098669052124e-01 -1.574099808931350708e-01 1.862861961126327515e-01 1.825798898935317993e-01 4.598135128617286682e-02 2.283574044704437256e-01 -2.453134953975677490e-02 -7.127162069082260132e-02 4.284370243549346924e-01 -7.016093283891677856e-02 -2.123480737209320068e-01 -7.084827870130538940e-03 2.165190875530242920e-01 2.065825164318084717e-01 2.429741919040679932e-01 1.389620304107666016e-01 1.587720811367034912e-01 4.126866906881332397e-02 -2.578925490379333496e-01 3.211010694503784180e-01 1.174182370305061340e-01 2.414968013763427734e-01 -1.299866735935211182e-01 -3.241638541221618652e-01 9.430050849914550781e-02 -2.652715742588043213e-01 -2.924114465713500977e-01 -2.680161297321319580e-01 -1.834770143032073975e-01 1.459425985813140869e-01 1.937464624643325806e-02 -1.831931322813034058e-01 -7.169317454099655151e-02 -5.180968344211578369e-02 -7.390612363815307617e-02 9.305106848478317261e-02 6.552574038505554199e-02 8.836514502763748169e-02 -4.773153737187385559e-02 2.753715813159942627e-01 8.122158795595169067e-02 3.703483641147613525e-01 1.778580099344253540e-01 -1.390419602394104004e-01 4.933731257915496826e-02 -7.533296197652816772e-02 4.118706565350294113e-03 -3.631500303745269775e-01 -1.270745787769556046e-02 -1.711473762989044189e-01 -2.811966836452484131e-01 -1.873854696750640869e-01 2.551527917385101318e-01 -1.664224117994308472e-01 -3.437979891896247864e-02 -9.256067126989364624e-02 7.178240269422531128e-02 2.318659424781799316e-01 -1.625825613737106323e-01 -1.058334261178970337e-01 1.408596485853195190e-01 1.035557910799980164e-01 -7.900505512952804565e-02 2.911596298217773438e-01 1.946910656988620758e-02 5.491977930068969727e-02 1.274111717939376831e-01 -1.114157587289810181e-01 -1.825233548879623413e-01 -6.925669312477111816e-02 2.871609032154083252e-01 1.635777205228805542e-01 2.767894864082336426e-01 5.064510554075241089e-02 -2.501861751079559326e-01 -2.111047506332397461e-02 4.064182192087173462e-02 -9.456270188093185425e-02 -1.125563159584999084e-01 -2.275484949350357056e-01
-2.153176441788673401e-02 1.460263133049011230e-01 2.130877971649169922e-01 -5.989787727594375610e-02 -1.161848902702331543e-01 4.591084271669387817e-02 5.996617674827575684e-02 -3.830899004242382944e-06 -2.578349709510803223e-01 -8.606168627738952637e-02 1.224223151803016663e-01 -6.541219772771000862e-04 -2.894358932971954346e-01 -6.740118563175201416e-02 -1.507129818201065063e-01 8.083838038146495819e-04 -6.638790480792522430e-03 2.292506545782089233e-01 3.809832781553268433e-02 -1.768982270732522011e-03 1.900799274444580078e-01 2.167843282222747803e-01 -1.780877262353897095e-02 -3.462838530540466309e-01 6.734554972354089841e-06 2.976635694503784180e-01 -2.402890175580978394e-01 2.876083739101886749e-02 8.701723814010620117e-02 1.686005890369415283e-01 -1.302166432142257690e-01 -5.347300320863723755e-02 -1.352853775024414062e-01 -2.183707505464553833e-01 1.883335709571838379e-01 -1.267373710870742798e-01 1.608936232514679432e-03 9.164393879473209381e-03 8.877736330032348633e-02 1.714978963136672974e-01 5.853658169507980347e-02 3.313821554183959961e-02 1.515608131885528564e-01 4.274000823497772217e-01 8.642158471047878265e-03 1.776289939880371094e-02 -2.235253304243087769e-01 -9.392876923084259033e-02 -1.764843910932540894e-01 -7.309498731046915054e-03 -3.766334354877471924e-01 -4.209446534514427185e-02 -1.272486299276351929e-01 2.198742181062698364e-01 -1.869087219238281250e-01 -6.820296403020620346e-05 -7.516038417816162109e-02 6.375191360712051392e-02 -2.049662768840789795e-01 4.355369508266448975e-02 1.693126629106700420e-03 -2.319767326116561890e-01 1.033376380801200867e-01 4.680755548179149628e-03 -2.457824498414993286e-01 6.731072906404733658e-03 -7.054103165864944458e-02 -3.688025474548339844e-01 1.257974803447723389e-01 -1.828999072313308716e-01 2.775853872299194336e-02 6.552105396986007690e-02 -1.796675175428390503e-01 3.267824351787567139e-01 1.633034944534301758e-01 -3.063461184501647949e-01 1.966509371995925903e-01 3.007654547691345215e-01 -2.073007225990295410e-01 1.950764656066894531e-01
