9.770364314317703247e-02 2.260248512029647827e-01 5.292746797204017639e-02 3.511316329240798950e-02 -2.813751809298992157e-02 2.983350753784179688e-01 -1.337682753801345825e-01 -9.424118325114250183e-03 3.360942006111145020e-02 -2.735924348235130310e-02 1.097146719694137573e-01 3.830564618110656738e-01 -9.852427989244461060e-02 3.068364094360731542e-05 2.110178470611572266e-01 -2.597469389438629150e-01 -1.489077880978584290e-02 -8.786673098802566528e-02 1.718456000089645386e-01 -2.479551360011100769e-02 -2.575357854366302490e-01 1.157341338694095612e-02 2.037805765867233276e-01 2.411061972379684448e-01 6.842901557683944702e-02 4.805747047066688538e-02 -1.453476697206497192e-01 -2.733761966228485107e-01 -2.548406720161437988e-01 -6.588369607925415039e-02 -6.974060833454132080e-02 -1.137816756963729858e-01 -1.158247366547584534e-01 2.639489769935607910e-01 -1.847355044446885586e-03 1.738657355308532715e-01 7.885631918907165527e-02 6.388860940933227539e-02 5.385565385222434998e-02 -4.386321455240249634e-02 3.050671517848968506e-01 -1.980198919773101807e-01 1.928386092185974121e-01 -2.072635591030120850e-01 -3.571643233299255371e-01 -9.136989712715148926e-02 -1.416502743959426880e-01 -1.543444097042083740e-01 -8.138173818588256836e-02 2.008939385414123535e-01 1.254996377974748611e-02 -3.090399317443370819e-02 -2.787751555442810059e-01 -3.669032454490661621e-02 -1.772705316543579102e-01 -1.556221544742584229e-01 1.560960114002227783e-01 1.494828313589096069e-01 4.772483184933662415e-02 8.947997353971004486e-03 -1.760118901729583740e-01 4.640880972146987915e-03 2.307918816804885864e-01 -1.056631207466125488e-01 -7.988376915454864502e-02 4.379077628254890442e-02 3.334440663456916809e-02 -1.014627739787101746e-01 1.394881308078765869e-01 -1.626549810171127319e-01 -8.559680730104446411e-02 2.357157319784164429e-01 2.390508502721786499e-01 -1.820227205753326416e-01 -7.104463875293731689e-02 2.312477380037307739e-01 1.770270615816116333e-01 -1.320413053035736084e-01 1.949625313282012939e-01 -3.021137714385986328e-01 1.011861637234687805e-01 -3.611813485622406006e-01 1.328642573207616806e-02 1.000962406396865845e-02 6.165621057152748108e-02 -1.189069971442222595e-01 -1.094809919595718384e-01 -1.134833469986915588e-01 -9.890496730804443359e-02 -6.230552494525909424e-02 4.544312134385108948e-02 -2.452646195888519287e-01 -3.006104826927185059e-01 -1.361199617385864258e-01 -3.084667026996612549e-01 -1.374206244945526123e-01 -2.708905749022960663e-02 -9.592171758413314819e-02 2.234704643487930298e-01 -2.247793078422546387e-01
-2.073268294334411621e-01 2.737135887145996094e-01 1.384683847427368164e-01 7.914801687002182007e-02 6.866188347339630127e-02 4.685952514410018921e-02 -3.563234210014343262e-01 -2.078596949577331543e-01 5.218842998147010803e-02 9.751123189926147461e-02 2.317142635583877563e-01 -2.591303288936614990e-01 -5.295544862747192383e-02 5.838418006896972656e-02 -3.914068043231964111e-01 -2.770173251628875732e-01 -7.685275375843048096e-02 -2.953673303127288818e-01 -7.611918449401855469e-02 -2.914933860301971436e-02 5.419638752937316895e-02 7.442938536405563354e-02 2.067225128412246704e-01 -8.936315029859542847e-02 -2.533231377601623535e-01 1.615054011344909668e-01 -1.734546422958374023e-01 -1.852592974901199341e-01 -6.572252511978149414e-02 1.928213238716125488e-01 1.310420185327529907e-01 -5.224076285958290100e-02 2.451961487531661987e-01 -2.875827811658382416e-02 -1.229664683341979980e-01 1.828200966119766235e-01 1.242495626211166382e-01 8.219389617443084717e-02 -3.272843658924102783e-01 -8.782125264406204224e-02 2.868531085550785065e-02 1.097742840647697449e-01 -1.640893816947937012e-01 8.555500209331512451e-02 -2.901944098994135857e-04 -1.558608114719390869e-01 -2.959775328636169434e-01 9.925737231969833374e-02 -2.526344656944274902e-01 -5.562923848628997803e-02 7.853791117668151855e-02 -4.049659520387649536e-02 3.415408730506896973e-01 2.369287312030792236e-01 -1.194284409284591675e-01 -1.519058197736740112e-01 -2.115129828453063965e-01 -1.610438227653503418e-01 1.460554897785186768e-01 -1.579428557306528091e-03 -1.061489880084991455e-01 -1.226472035050392151e-01 -1.855255849659442902e-02 1.129928603768348694e-01 -6.069159507751464844e-02 -1.822255998849868774e-01 9.153571724891662598e-02 -1.684658415615558624e-02 6.943367421627044678e-02 2.416220456361770630e-01 8.994977921247482300e-02 -9.636916220188140869e-02 1.197374612092971802e-01 2.723508700728416443e-02 -1.454987078905105591e-01 -1.469618082046508789e-01 -1.583953201770782471e-01 1.384284496307373047e-01 1.085591986775398254e-01 -1.481093913316726685e-01 5.626614019274711609e-02 -3.086163699626922607e-01 -9.467671066522598267e-02 8.178189396858215332e-02 -2.509148418903350830e-01 -5.479860119521617889e-03 -2.553924918174743652e-01 -2.068435698747634888e-01 -1.518882662057876587e-01 1.079264804720878601e-01 1.079472005367279053e-01 2.381580471992492676e-01 -1.261246949434280396e-01 4.286884330213069916e-03 -3.965119365602731705e-03 -6.108200922608375549e-02 -9.372361935675144196e-03 -1.568439155817031860e-01 1.840425431728363037e-01 1.405441202223300934e-02
1.478183120489120483e-01 2.713315486907958984e-01 2.396745532751083374e-01 -8.466155827045440674e-02 -1.103176400065422058e-01 2.352060675621032715e-01 8.170827478170394897e-02 1.438689976930618286e-02 -1.176642477512359619e-01 -6.379974633455276489e-02 -3.071542456746101379e-02 1.052167266607284546e-01 -1.502399891614913940e-02 -8.473716676235198975e-02 4.347406327724456787e-03 -2.040275633335113525e-01 -5.121480673551559448e-02 1.374213397502899170e-01 3.292114660143852234e-02 -1.720695197582244873e-01 -3.740985095500946045e-01 -1.850141882896423340e-01 -1.670872867107391357e-01 -2.612641453742980957e-02 -8.927998133003711700e-03 -1.245727855712175369e-02 5.087325721979141235e-02 3.353939205408096313e-02 1.126808486878871918e-02 -9.545589983463287354e-02 4.449741169810295105e-02 -2.973610768094658852e-03 2.497387975454330444e-01 8.334139734506607056e-02 -3.288441300392150879e-01 -6.461936980485916138e-02 -2.682938426733016968e-02 -2.991402521729469299e-02 -2.199913263320922852e-01 -1.481029540300369263e-01 6.826376914978027344e-02 -3.028280287981033325e-02 1.283937990665435791e-01 -7.689291983842849731e-02 -1.318257302045822144e-02 9.503632783889770508e-02 1.402321606874465942e-01 -6.259752064943313599e-02 2.906699180603027344e-01 -1.337656229734420776e-01 1.762595474720001221e-01 5.406763404607772827e-02 -1.834316253662109375e-01 8.754386007785797119e-02 -2.170618176460266113e-01 -1.054564714431762695e-01 -2.796119824051856995e-02 2.390405088663101196e-01 3.170249164104461670e-01 1.329601258039474487e-01 -1.756168901920318604e-01 3.105974495410919189e-01 1.241176053881645203e-01 2.505130171775817871e-01 1.238580793142318726e-02 -1.825019419193267822e-01 2.771682441234588623e-01 1.188732609152793884e-01 -2.305024862289428711e-01 -1.406922191381454468e-01 -1.094937995076179504e-01 3.153134584426879883e-01 6.581957638263702393e-02 -1.660838425159454346e-01 -3.255569636821746826e-01 2.369243651628494263e-01 -4.131031036376953125e-01 1.004924923181533813e-01 4.099351167678833008e-02 -4.235421121120452881e-02 -6.755702197551727295e-03 3.218164443969726562e-01 -1.460177600383758545e-01 -1.093623265624046326e-01 -3.850716054439544678e-01 1.848541051149368286e-01 1.367509067058563232e-01 1.605950593948364258e-01 -3.761389106512069702e-02 -5.834310315549373627e-03 5.263916030526161194e-02 6.812561303377151489e-02 -6.568836420774459839e-02 -5.398247763514518738e-02 -2.506444454193115234e-01 -1.081287711858749390e-01 9.360358119010925293e-02 1.794495731592178345e-01 2.069302946329116821e-01 -2.822013795375823975e-01
2.338552474975585938e-01 -6.151030957698822021e-02 2.845014631748199463e-01 3.079062104225158691e-01 1.915747076272964478e-01 2.158849686384201050e-01 1.988088488578796387e-01 -4.080690145492553711e-01 -2.778044939041137695e-01 -1.523343920707702637e-01 -1.154411211609840393e-01 6.024966388940811157e-02 -1.364596784114837646e-01 -2.438496053218841553e-02 1.892811506986618042e-01 1.975903064012527466e-01 2.427139282226562500e-01 -7.019915431737899780e-02 1.258253306150436401e-01 -2.035735547542572021e-01 -1.084277685731649399e-02 -2.119458746165037155e-03 -2.209448069334030151e-01 3.327752351760864258e-01 -1.740242093801498413e-01 -4.351467359811067581e-04 -9.223438054323196411e-02 8.248005993664264679e-03 -2.017030119895935059e-01 -5.769433081150054932e-02 1.797230839729309082e-01 7.401943206787109375e-03 1.821973323822021484e-01 4.969262331724166870e-02 -1.959045380353927612e-01 2.013001888990402222e-01 -2.003718018531799316e-01 9.974877536296844482e-02 9.473264217376708984e-02 1.058873012661933899e-01 8.246409893035888672e-02 -1.056994199752807617e-01 1.527300477027893066e-01 1.606869697570800781e-02 -6.464751809835433960e-02 -1.389426141977310181e-01 -1.102691963315010071e-01 -1.906717866659164429e-01 3.027529716491699219e-01 -1.571151167154312134e-01 3.337707519531250000e-01 8.482391014695167542e-03 2.811207436025142670e-02 3.349327296018600464e-02 1.593977957963943481e-01 -1.495758444070816040e-02 2.061512470245361328e-01 1.644472777843475342e-01 2.689640223979949951e-01 -1.599432677030563354e-01 3.976668119430541992e-01 9.005663543939590454e-02 1.452444680035114288e-02 -2.804867029190063477e-01 1.628426015377044678e-01 -2.821550890803337097e-02 1.643141359090805054e-01 -3.469781279563903809e-01 3.168686628341674805e-01 -2.225575298070907593e-01 -1.615435257554054260e-02 3.776158019900321960e-02 2.322099655866622925e-01 -1.222049370408058167e-01 -3.972690701484680176e-01 1.058298163115978241e-02 -2.039409726858139038e-01 -3.102631121873855591e-02 2.555962800979614258e-01 -5.812664330005645752e-02 2.932759523391723633e-01 6.459400057792663574e-02 3.149327933788299561e-01 1.012283638119697571e-01 5.663017556071281433e-02 2.587250471115112305e-01 -3.332432210445404053e-01 1.989909261465072632e-01 6.685955822467803955e-02 -1.833540387451648712e-02 -1.395639628171920776e-01 6.444516032934188843e-02 -2.131544649600982666e-01 1.164644435048103333e-01 -2.623415887355804443e-01 -4.281973838806152344e-02 2.753263711929321289e-01 -2.560433000326156616e-02 1.638922691345214844e-01 3.312198519706726074e-01
-1.680162386037409306e-03 2.456250190734863281e-01 -8.795122802257537842e-02 3.282640874385833740e-01 5.638813227415084839e-02 -1.074372977018356323e-01 -1.872346550226211548e-01 -1.169485375285148621e-01 -7.039254158735275269e-02 -1.307081282138824463e-01 1.372483074665069580e-01 -2.173291742801666260e-01 2.550731003284454346e-01 -5.209160503000020981e-03 -1.128669008612632751e-01 -1.005455851554870605e-02 -1.087623927742242813e-02 -2.034826427698135376e-01 2.238545268774032593e-01 -3.376105427742004395e-02 3.452765569090843201e-02 -2.796775400638580322e-01 2.122261188924312592e-02 6.199179962277412415e-02 -1.611420363187789917e-01 -1.757770478725433350e-01 1.854166947305202484e-02 1.602356433868408203e-01 -8.835985511541366577e-02 -2.542490661144256592e-01 -2.064422369003295898e-01 2.191899120807647705e-01 -1.150627210736274719e-01 -1.100117787718772888e-01 1.289695203304290771e-01 -2.189325839281082153e-01 2.191718369722366333e-01 2.731956839561462402e-01 -3.333451151847839355e-01 -9.596859663724899292e-02 -1.987374275922775269e-01 3.184950649738311768e-01 -1.960685662925243378e-02 1.074084267020225525e-01 2.493247389793395996e-02 -8.894737064838409424e-02 -6.476920843124389648e-02 5.883339047431945801e-02 -2.762196660041809082e-01 1.089437082409858704e-01 1.810846179723739624e-01 1.181261166930198669e-01 1.330618560314178467e-01 -3.796356916427612305e-02 8.718229830265045166e-02 -5.260689556598663330e-02 -3.303656727075576782e-02 -1.354534029960632324e-01 -2.798166573047637939e-01 1.593662053346633911e-01 -2.252241373062133789e-01 1.052362918853759766e-01 1.251948773860931396e-01 -1.531846225261688232e-01 1.461009383201599121e-01 1.282210052013397217e-01 -3.031774461269378662e-01 2.007394134998321533e-01 8.068054169416427612e-02 -3.599578142166137695e-01 -1.497098058462142944e-01 -3.287275433540344238e-01 -7.738965749740600586e-02 -6.527778506278991699e-02 6.628224998712539673e-02 -1.266215294599533081e-01 1.579375416040420532e-01 -4.155351221561431885e-02 8.491088449954986572e-02 -4.794639348983764648e-02 1.454032361507415771e-01 -8.903010934591293335e-02 -7.110242545604705811e-02 -1.618717908859252930e-01 -2.412056364119052887e-02 -1.065586283802986145e-01 -1.088706031441688538e-01 2.099799960851669312e-01 -1.571868173778057098e-02 -2.204988151788711548e-01 -1.808969825506210327e-01 4.146200791001319885e-02 -6.971462070941925049e-02 1.954613626003265381e-01 2.947354316711425781e-01 3.420446515083312988e-01 2.223395567853003740e-04 -1.752382703125476837e-02 1.194205805659294128e-01 8.604853600263595581e-02
-1.233965829014778137e-01 -4.787239059805870056e-02 -1.696552932262420654e-01 -1.249117106199264526e-01 5.108859390020370483e-02 2.549323141574859619e-01 2.074035406112670898e-01 2.586330771446228027e-01 -1.761457175016403198e-01 -1.139504238963127136e-01 -3.222422897815704346e-01 -1.934117637574672699e-02 2.316067069768905640e-01 -1.250764727592468262e-01 -2.142487764358520508e-01 -1.522489488124847412e-01 2.379090152680873871e-02 -3.076744079589843750e-01 -2.846760489046573639e-02 3.581266701221466064e-01 2.633311152458190918e-01 2.368659228086471558e-01 -1.272295862436294556e-01 1.627008616924285889e-01 -1.050375550985336304e-01 -1.284424811601638794e-01 -1.347681134939193726e-01 3.234121203422546387e-01 -3.749983906745910645e-01 -4.888522624969482422e-02 1.931070387363433838e-01 7.054873276501893997e-03 -8.316041529178619385e-02 9.379379451274871826e-02 1.042553782463073730e-01 -1.241980195045471191e-01 9.781748801469802856e-02 2.701762318611145020e-01 2.191016823053359985e-01 3.240792453289031982e-01 -6.390066444873809814e-02 -1.552217304706573486e-01 -2.150596380233764648e-01 1.033606380224227905e-01 -3.489308059215545654e-01 -2.461385875940322876e-01 -1.292806863784790039e-01 1.631818339228630066e-02 1.129816100001335144e-01 1.854163557291030884e-01 1.140466779470443726e-01 -2.299828231334686279e-01 1.164757832884788513e-01 1.573852598667144775e-01 5.014585703611373901e-02 1.815166473388671875e-01 2.492395788431167603e-02 -7.678248733282089233e-02 8.224927634000778198e-02 -1.900970190763473511e-01 2.137587070465087891e-01 -2.630047202110290527e-01 -1.885857135057449341e-01 3.682262301445007324e-01 -6.722149997949600220e-02 9.015965461730957031e-02 -4.020481705665588379e-01 -2.413325607776641846e-01 -2.704999595880508423e-02 -2.032760530710220337e-01 6.820310652256011963e-02 -3.422324731945991516e-02 5.384930409491062164e-03 1.188723966479301453e-01 2.729159593582153320e-01 1.923539042472839355e-01 -1.138891577720642090e-01 9.272935986518859863e-02 1.443655937910079956e-01 1.939677074551582336e-02 1.638343483209609985e-01 -1.569714546203613281e-01 -1.462639272212982178e-01 -1.768702082335948944e-02 -2.522011995315551758e-01 -2.093081548810005188e-02 2.596634626388549805e-01 1.180385574698448181e-01 -3.650573194026947021e-01 -1.866144984960556030e-01 2.949859499931335449e-01 1.576598733663558960e-01 -5.264385417103767395e-02 -3.668295741081237793e-01 -1.673088222742080688e-01 8.721932023763656616e-02 -2.348786890506744385e-01 -1.235438883304595947e-02 8.281671255826950073e-02 -1.777565330266952515e-01
1.633216738700866699e-01 2.300623506307601929e-01 1.830948442220687866e-01 2.991435825824737549e-01 1.166833564639091492e-01 -8.390402793884277344e-02 -1.601687073707580566e-02 -1.109778061509132385e-01 -1.555743366479873657e-01 4.099829867482185364e-02 1.141082942485809326e-01 3.888560086488723755e-02 -6.731619685888290405e-02 1.235556304454803467e-01 -2.594051659107208252e-01 -1.918836683034896851e-01 1.611093133687973022e-01 2.272276282310485840e-01 2.933641374111175537e-01 -2.825639545917510986e-01 -8.139949291944503784e-02 -8.966442942619323730e-02 3.545974791049957275e-01 -2.226671427488327026e-01 1.102954596281051636e-01 9.655099362134933472e-03 3.064230382442474365e-01 6.971894949674606323e-02 2.720033824443817139e-01 -1.581913232803344727e-01 1.134292334318161011e-01 -1.033378541469573975e-01 3.446437716484069824e-01 -1.999916285276412964e-01 -3.732172548770904541e-01 -6.745956093072891235e-02 -6.578301638364791870e-02 4.922797158360481262e-02 -8.862043917179107666e-02 -3.455793857574462891e-01 8.046185970306396484e-02 9.875664114952087402e-02 1.871512830257415771e-02 -1.859291344881057739e-01 1.323092579841613770e-01 6.734587717801332474e-03 -1.506197154521942139e-01 1.385394185781478882e-01 1.384486705064773560e-01 -1.812786161899566650e-01 7.893108576536178589e-02 2.812835276126861572e-01 -9.325373172760009766e-02 -9.397251904010772705e-02 -5.628097336739301682e-03 -1.841890662908554077e-01 -1.292106360197067261e-01 -1.566818952560424805e-01 2.993633449077606201e-01 -9.168353676795959473e-02 -1.381891667842864990e-01 1.209285631775856018e-01 -4.573861882090568542e-02 -7.986930757761001587e-02 2.268287390470504761e-01 -2.052089869976043701e-01 -2.999032437801361084e-01 -4.105423390865325928e-02 6.552115827798843384e-02 -7.719103991985321045e-02 -5.294809862971305847e-02 -1.399249732494354248e-01 3.065383993089199066e-02 -6.751159578561782837e-02 -2.346525639295578003e-01 -1.136833205819129944e-01 1.803518533706665039e-01 6.330668181180953979e-02 3.945845738053321838e-02 -1.075342893600463867e-01 2.508398890495300293e-01 1.796420663595199585e-01 2.404660359025001526e-02 8.567891269922256470e-02 -2.384801357984542847e-01 1.376613229513168335e-01 2.727445662021636963e-01 1.392107605934143066e-01 -2.930113971233367920e-01 -1.729831546545028687e-01 3.314924538135528564e-01 -2.961672097444534302e-02 2.400979995727539062e-01 8.416245132684707642e-02 1.208632290363311768e-01 2.356681078672409058e-01 -2.223583459854125977e-01 8.998832106590270996e-02 -7.270507514476776123e-02 -1.458974629640579224e-01
-1.918729990720748901e-01 -1.402282714843750000e-01 1.923366636037826538e-01 3.307821974158287048e-02 6.450959481298923492e-03 -3.187181651592254639e-01 -1.463045626878738403e-01 -1.210025101900100708e-01 -8.230783790349960327e-02 -2.901026606559753418e-01 -1.790975481271743774e-01 3.366051614284515381e-01 1.982979178428649902e-01 1.838456243276596069e-01 8.052439987659454346e-02 3.502631187438964844e-01 1.098991930484771729e-01 -2.187988609075546265e-01 -8.760453760623931885e-02 -2.670081891119480133e-02 -1.367614269256591797e-01 -2.176156044006347656e-01 -5.185410380363464355e-02 3.709592819213867188e-01 2.961406707763671875e-01 -1.277361065149307251e-02 1.968430876731872559e-01 -2.939923405647277832e-01 8.803956955671310425e-02 -3.317504376173019409e-02 -6.425075698643922806e-04 2.176660597324371338e-01 -3.411703407764434814e-01 -7.521232962608337402e-02 -1.755366027355194092e-01 -1.821965426206588745e-01 1.101305782794952393e-01 -3.700959384441375732e-01 9.410572052001953125e-02 -3.471364378929138184e-01 2.412497103214263916e-01 -2.957432270050048828e-01 1.061676070094108582e-02 -2.672413289546966553e-01 1.841121762990951538e-01 1.365171372890472412e-01 -1.075694784522056580e-01 -9.455373883247375488e-02 -2.304437607526779175e-01 -3.097585141658782959e-01 -2.584018111228942871e-01 1.591055095195770264e-01 1.960733979940414429e-01 -1.903631240129470825e-01 -1.536633223295211792e-01 1.263582408428192139e-01 3.253793343901634216e-02 1.020449623465538025e-01 -3.327199518680572510e-01 2.732556462287902832e-01 2.557898163795471191e-01 -8.803187310695648193e-02 -5.293723568320274353e-02 -3.177708983421325684e-01 9.315177798271179199e-02 -2.469166517257690430e-01 -1.445432752370834351e-02 1.894908845424652100e-01 -1.313613653182983398e-01 -1.732635684311389923e-02 3.419878333806991577e-02 -8.924780413508415222e-03 2.492684423923492432e-01 -5.645776540040969849e-02 -1.016917079687118530e-01 2.416003495454788208e-02 4.089085385203361511e-02 -4.481573775410652161e-02 -2.462441846728324890e-02 -7.915996946394443512e-03 -7.189340144395828247e-02 -3.554471954703330994e-02 -9.718258678913116455e-02 -1.106165573000907898e-01 3.226282894611358643e-01 -9.113802760839462280e-02 -6.327971816062927246e-02 3.233209252357482910e-01 -1.103779450058937073e-01 -1.239701956510543823e-01 -1.321362890303134918e-02 -1.097633410245180130e-02 1.066397950053215027e-01 1.558344960212707520e-01 -1.623906381428241730e-02 2.897153794765472412e-02 -3.916840627789497375e-02 2.921760976314544678e-01 -1.844114810228347778e-01 -1.293163001537322998e-01
8.759196847677230835e-02 1.174340322613716125e-01 -1.319470908492803574e-02 -4.348353296518325806e-02 -2.052324414253234863e-01 -2.122711092233657837e-01 -3.325815498828887939e-01 -6.627634167671203613e-02 3.434392511844635010e-01 1.155638173222541809e-01 -1.073167622089385986e-01 -1.045738309621810913e-01 -3.309318423271179199e-01 1.212546415627002716e-02 1.835902333259582520e-01 -1.508536785840988159e-01 -3.573253154754638672e-01 -1.185006722807884216e-01 -1.318221092224121094e-01 -4.427324980497360229e-02 3.676925227046012878e-02 1.162781268358230591e-01 7.655439525842666626e-02 -2.190879732370376587e-01 -1.359006464481353760e-01 2.072643861174583435e-02 9.401875734329223633e-02 1.791842132806777954e-01 -1.042208224534988403e-01 -1.077684462070465088e-01 -1.689400337636470795e-02 1.103015169501304626e-01 2.276389300823211670e-02 5.265902727842330933e-02 8.189701288938522339e-02 -1.136607527732849121e-01 -1.913157999515533447e-01 1.789852231740951538e-01 -3.645848482847213745e-02 1.285053044557571411e-01 -3.415992259979248047e-01 2.022900134325027466e-01 3.177928328514099121e-01 -8.637367933988571167e-02 2.734151184558868408e-01 3.943022713065147400e-02 -1.138598565012216568e-02 1.315403133630752563e-01 -1.699054837226867676e-01 6.367461383342742920e-02 8.066698908805847168e-02 3.582475185394287109e-01 1.821264624595642090e-01 5.703096464276313782e-02 6.907880306243896484e-02 -6.576094776391983032e-02 1.224105805158615112e-01 8.955455571413040161e-02 5.183381214737892151e-02 3.720322996377944946e-02 -1.745351254940032959e-01 1.467193514108657837e-01 3.162759840488433838e-01 2.722622752189636230e-01 1.251857262104749680e-02 1.984594613313674927e-01 -7.918651401996612549e-02 2.453425340354442596e-02 -8.275949209928512573e-02 1.619470492005348206e-02 1.909565180540084839e-01 -1.979689896106719971e-01 2.226907908916473389e-01 -1.254770010709762573e-01 1.834078133106231689e-01 -1.159241423010826111e-01 -2.755137626081705093e-03 -6.475276779383420944e-03 -1.621381193399429321e-01 1.165972277522087097e-01 1.694787144660949707e-01 -7.613307982683181763e-02 -1.994365900754928589e-01 6.548820436000823975e-02 1.713493764400482178e-01 6.422384083271026611e-02 -5.690368823707103729e-03 9.683232009410858154e-02 -1.902318745851516724e-01 2.363995909690856934e-01 4.470548126846551895e-03 -3.730840608477592468e-02 -4.445556178689002991e-02 1.536741969175636768e-03 -2.698898911476135254e-01 1.033015847206115723e-01 4.555243998765945435e-02 -2.769516222178936005e-02 1.694477498531341553e-01 -2.679584920406341553e-01
1.544637791812419891e-02 9.941856563091278076e-02 1.548359822481870651e-02 3.035764396190643311e-01 4.300846904516220093e-02 -4.197303205728530884e-02 1.101942434906959534e-01 7.561985403299331665e-02 -1.261061429977416992e-01 2.540078759193420410e-01 1.569375991821289062e-01 4.638290405273437500e-02 3.105882704257965088e-01 3.807538375258445740e-02 1.261666137725114822e-02 -2.842457592487335205e-01 -7.965192198753356934e-02 -3.074057698249816895e-01 -9.608875215053558350e-02 1.688139289617538452e-01 1.673241518437862396e-02 -7.754264026880264282e-02 -8.624273538589477539e-02 1.970845311880111694e-01 -1.702212840318679810e-01 -6.420174241065979004e-02 -2.327968776226043701e-01 2.474130541086196899e-01 9.834145009517669678e-02 -4.220301285386085510e-02 -7.083141803741455078e-02 3.975497558712959290e-02 -3.038514852523803711e-01 -1.200101077556610107e-01 -4.539087787270545959e-02 -1.877965964376926422e-02 -1.204081997275352478e-01 4.236435890197753906e-02 1.770570129156112671e-02 -2.290762215852737427e-01 8.063985966145992279e-03 -3.657784759998321533e-01 -2.889419347047805786e-02 -7.766484469175338745e-02 5.417440086603164673e-02 -2.242975980043411255e-01 2.955319583415985107e-01 -9.122971445322036743e-02 1.815424263477325439e-01 -2.253341674804687500e-02 -1.356085687875747681e-01 -1.177987679839134216e-01 1.099019423127174377e-01 2.370133064687252045e-02 3.171108290553092957e-02 -5.976920574903488159e-02 -3.452281653881072998e-01 -3.179200589656829834e-01 -9.663679450750350952e-02 -1.887045800685882568e-02 2.957639098167419434e-01 2.850503325462341309e-01 -1.756570339202880859e-01 -1.652788519859313965e-01 -3.057757318019866943e-01 -1.283085048198699951e-01 3.409503698348999023e-01 3.903028368949890137e-02 2.198976278305053711e-02 3.113491237163543701e-01 -3.181581944227218628e-02 2.727949619293212891e-01 5.314054712653160095e-02 -2.557908892631530762e-01 -2.330518662929534912e-01 -2.059834301471710205e-01 -9.044954204000532627e-04 -5.590287968516349792e-02 -2.401845753192901611e-01 1.887844353914260864e-01 -1.401579678058624268e-01 -5.228402465581893921e-02 -2.037519812583923340e-01 1.290033012628555298e-01 -4.786711186170578003e-02 -2.213483303785324097e-01 2.733377516269683838e-01 -9.596910327672958374e-02 -1.108699366450309753e-01 2.636245489120483398e-01 -1.209598872810602188e-02 -1.394975036382675171e-01 -1.817552000284194946e-01 2.009845674037933350e-01 -4.772350564599037170e-02 -7.350102066993713379e-02 6.213881447911262512e-02 -3.677178025245666504e-01 -1.404427289962768555e-01 1.754790544509887695e-01
