1.016707539558410645e+00 1.173886731266975403e-01 3.802328705787658691e-01 -5.963140130043029785e-01 -8.342580497264862061e-02 8.954291790723800659e-02 -1.917436420917510986e-01 -6.732410192489624023e-02 -4.933064337819814682e-03 -1.040475517511367798e-01 -5.877213552594184875e-02 6.707651615142822266e-01 2.892463803291320801e-01 -1.780959606170654297e+00 -1.378545314073562622e-01 6.446957588195800781e-01 3.245830833911895752e-01 2.062190324068069458e-01 -4.334388077259063721e-01 -8.470925092697143555e-01 1.748051494359970093e-01 -5.274372696876525879e-01 2.623274028301239014e-01 2.148206681013107300e-01 4.280441105365753174e-01 -4.149676486849784851e-02 5.727108716964721680e-01 -5.147554278373718262e-01 3.231171369552612305e-01 6.659778356552124023e-01 -8.591856360435485840e-01 4.816992580890655518e-01 4.125042259693145752e-02 -8.412938117980957031e-01 -7.319736480712890625e-02 -7.073412090539932251e-02 5.134242177009582520e-01 2.879794687032699585e-02 9.418221712112426758e-01 -3.043822944164276123e-01
1.323504686355590820e+00 -1.145475625991821289e+00 -3.470959663391113281e-01 8.743352890014648438e-01 3.167007565498352051e-01 2.925558388233184814e-01 4.621788859367370605e-01 5.802630782127380371e-01 -1.554954499006271362e-01 -3.357819020748138428e-01 -1.033443927764892578e+00 -6.889253258705139160e-01 2.965306937694549561e-01 -2.739558219909667969e-01 -1.505740638822317123e-02 8.285641074180603027e-01 1.328811049461364746e+00 1.063680499792098999e-01 6.357803344726562500e-01 2.187329679727554321e-01 1.283302754163742065e-01 6.928263306617736816e-01 7.140809297561645508e-02 4.386307299137115479e-01 -2.591874301433563232e-01 3.071979284286499023e-01 9.169950485229492188e-01 1.783154159784317017e-01 -3.603499531745910645e-01 -2.478872984647750854e-02 -5.423582792282104492e-01 -4.740595519542694092e-01 -4.185817539691925049e-01 8.763021826744079590e-01 -5.407716035842895508e-01 3.708641231060028076e-01 2.768130600452423096e-01 -4.486145079135894775e-01 2.052062600851058960e-01 2.400845885276794434e-01
-3.966489732265472412e-01 5.905968546867370605e-01 2.115610986948013306e-01 -4.250807166099548340e-01 -6.104056239128112793e-01 -4.541596770286560059e-02 2.663154900074005127e-01 -4.727718234062194824e-02 -8.860136568546295166e-02 3.432011306285858154e-01 5.976170897483825684e-01 1.138093918561935425e-01 -4.096307754516601562e-01 9.870826452970504761e-02 -2.337017208337783813e-01 -1.493799090385437012e-01 -5.077608823776245117e-01 -1.614658087491989136e-01 -6.829577684402465820e-02 -6.774895638227462769e-02 -2.542070448398590088e-01 -1.447394341230392456e-01 -2.427777349948883057e-01 -3.409668803215026855e-01 -1.733229495584964752e-02 -5.120016932487487793e-01 -4.143658280372619629e-01 -4.078494310379028320e-01 1.693335548043251038e-02 2.067038416862487793e-01 3.018868863582611084e-01 1.607339233160018921e-01 1.508440822362899780e-01 -2.878840565681457520e-01 2.532553672790527344e-01 -2.351771593093872070e-01 3.572661578655242920e-01 2.063943594694137573e-01 -1.403859853744506836e-01 1.409614980220794678e-01
5.910974144935607910e-01 -4.056543111801147461e-01 -1.457676142454147339e-01 -1.777878217399120331e-02 2.909779846668243408e-01 -3.396665751934051514e-01 -3.758040443062782288e-02 4.603350069373846054e-03 -2.987601757049560547e-01 3.561561182141304016e-02 -2.869711816310882568e-01 1.761256605386734009e-01 4.127885401248931885e-01 -1.113509654998779297e+00 5.243887901306152344e-01 1.705417484045028687e-01 3.679564595222473145e-01 4.943810403347015381e-01 -2.277996093034744263e-01 -1.218633875250816345e-01 -1.747616231441497803e-01 4.638409614562988281e-01 6.150732636451721191e-01 -5.711053498089313507e-03 1.833934336900711060e-01 6.508833169937133789e-01 4.894135296344757080e-01 6.986948102712631226e-02 5.389816164970397949e-01 -4.486687248572707176e-05 -3.537551164627075195e-01 2.362109869718551636e-01 1.919562742114067078e-02 1.285340785980224609e-01 1.007463932037353516e-01 4.676105976104736328e-01 -5.797007083892822266e-01 -1.964497417211532593e-01 5.163362622261047363e-01 -6.767999529838562012e-01
5.094053223729133606e-02 -2.240701168775558472e-01 4.318166971206665039e-01 -5.015042424201965332e-01 -3.994812071323394775e-01 -1.170503161847591400e-02 -1.924834214150905609e-02 -3.808944225311279297e-01 -4.973964393138885498e-01 3.297969102859497070e-01 3.670090138912200928e-01 9.977336227893829346e-02 2.821452319622039795e-01 1.161876753030810505e-05 -4.978950694203376770e-02 -7.667803019285202026e-02 -9.491720795631408691e-02 -2.176508456468582153e-01 -5.570526793599128723e-02 2.215586369857192039e-03 -3.497115522623062134e-02 1.410028785467147827e-01 -1.253602001816034317e-02 1.162749379873275757e-01 4.822768867015838623e-01 -3.163821697235107422e-01 -2.614615261554718018e-01 9.818023443222045898e-02 1.141279563307762146e-01 4.524316489696502686e-01 -1.194519177079200745e-01 7.041969150304794312e-02 1.633086055517196655e-01 -5.620530247688293457e-01 4.349936842918395996e-01 2.749021053314208984e-01 -3.922758996486663818e-01 2.618272900581359863e-01 -1.596562191843986511e-02 1.151998043060302734e-01
2.801342308521270752e-01 2.308740168809890747e-01 -1.926875710487365723e-01 4.440716505050659180e-01 5.808444619178771973e-01 -9.485727548599243164e-02 -1.971312463283538818e-01 2.429113835096359253e-01 4.821461141109466553e-01 5.846753343939781189e-02 2.541561722755432129e-01 6.646174192428588867e-02 3.657585978507995605e-01 -3.425980806350708008e-01 3.682443201541900635e-01 8.453388512134552002e-02 2.891084253787994385e-01 4.219861030578613281e-01 1.347419917583465576e-01 -3.030367493629455566e-01 3.140402138233184814e-01 1.023964583873748779e-01 5.581245198845863342e-02 1.186810657382011414e-01 5.814830586314201355e-02 4.451884627342224121e-01 2.435695081949234009e-01 -3.873749673366546631e-01 1.563578993082046509e-01 -5.891265869140625000e-01 -3.475666046142578125e-02 -1.985901147127151489e-01 -2.212228924036026001e-01 -2.853836491703987122e-02 1.203956976532936096e-01 -4.713421687483787537e-02 2.438733279705047607e-01 9.343796409666538239e-03 3.516042232513427734e-01 -2.468104511499404907e-01
-5.464054346084594727e-01 3.956239819526672363e-01 3.444510400295257568e-01 -2.169508337974548340e-01 -5.286213159561157227e-01 8.978509157896041870e-02 -2.858089804649353027e-01 -1.288000792264938354e-01 2.450070977210998535e-01 4.868478327989578247e-02 6.754429638385772705e-02 3.855483606457710266e-02 -3.309090137481689453e-01 1.039350390434265137e+00 -1.234609186649322510e-01 -1.643908619880676270e-01 -5.262166857719421387e-01 -9.174393117427825928e-02 -1.267209742218255997e-02 2.974771261215209961e-01 -4.018216729164123535e-01 1.009735092520713806e-01 -3.994791805744171143e-01 -6.943403482437133789e-01 -3.519675433635711670e-01 -5.383704230189323425e-02 -4.514603316783905029e-01 -3.871320188045501709e-02 -7.944943755865097046e-02 4.084731638431549072e-01 2.874810099601745605e-01 -1.552049368619918823e-01 1.122786924242973328e-01 -9.359859675168991089e-02 1.975900083780288696e-01 -4.011252820491790771e-01 1.026405841112136841e-01 5.811176896095275879e-01 -4.119049608707427979e-01 3.342437148094177246e-01
-5.088713765144348145e-02 5.099044442176818848e-01 -2.113893628120422363e-01 -8.948814123868942261e-02 1.391461491584777832e-01 -3.909405171871185303e-01 -2.438848614692687988e-01 -4.486425220966339111e-01 5.747876316308975220e-02 3.591486811637878418e-02 -3.514051437377929688e-01 6.833916902542114258e-02 1.408369932323694229e-02 7.816059887409210205e-02 2.153847664594650269e-01 -2.742642760276794434e-01 4.625694826245307922e-02 4.179223254323005676e-02 1.429847627878189087e-01 -3.276468515396118164e-01 -2.123932987451553345e-01 -3.106602933257818222e-03 1.190039217472076416e-01 -1.139001771807670593e-01 8.612400293350219727e-02 4.615181386470794678e-01 -8.377391844987869263e-02 -4.248372465372085571e-02 3.376528918743133545e-01 -3.083280324935913086e-01 2.227907478809356689e-01 -9.318354725837707520e-02 1.314737349748611450e-01 -1.385309151373803616e-03 3.738877922296524048e-02 -1.009174361824989319e-01 -1.368043869733810425e-01 -2.332375198602676392e-01 2.247245907783508301e-01 -7.718624174594879150e-02
3.376580774784088135e-02 -5.694935470819473267e-02 3.471077978610992432e-01 -4.083203673362731934e-01 -5.227227210998535156e-01 -6.394813209772109985e-02 7.767120003700256348e-02 -6.989435851573944092e-02 3.204806521534919739e-02 4.321189820766448975e-01 3.737414181232452393e-01 3.631557226181030273e-01 -1.556533277034759521e-01 4.138245284557342529e-01 -2.281666398048400879e-01 -1.563979536294937134e-01 -5.338281393051147461e-01 1.605578465387225151e-03 -7.446978241205215454e-02 2.600136399269104004e-01 -3.735050857067108154e-01 -3.109022229909896851e-02 -1.555305067449808121e-02 -1.767322123050689697e-01 4.971737787127494812e-02 -2.306357771158218384e-01 -3.774857819080352783e-01 8.127850294113159180e-02 3.451650030910968781e-03 2.373258471488952637e-01 2.680676281452178955e-01 -2.589156031608581543e-01 2.532534301280975342e-01 -5.367520451545715332e-01 4.190935790538787842e-01 1.495350748300552368e-01 5.987621471285820007e-02 4.243085980415344238e-01 -2.911011874675750732e-01 -2.299150526523590088e-01
6.674203276634216309e-01 -8.101070523262023926e-01 3.800836857408285141e-03 -2.164361532777547836e-03 -8.122932165861129761e-02 -1.308441460132598877e-01 -2.470644749701023102e-02 -2.866224050521850586e-01 -5.244811773300170898e-01 -8.493144065141677856e-02 2.749216556549072266e-01 -2.044211775064468384e-01 5.903392434120178223e-01 -7.468148469924926758e-01 -4.643095433712005615e-01 1.414128541946411133e-01 3.753435611724853516e-01 4.749287664890289307e-01 -3.845494687557220459e-01 4.582505673170089722e-02 -4.384653270244598389e-02 1.793517619371414185e-01 9.336147457361221313e-02 2.786393165588378906e-01 4.317283630371093750e-01 -2.148204594850540161e-01 1.983025111258029938e-02 1.095552965998649597e-01 3.725968301296234131e-02 2.608671784400939941e-02 -8.254200220108032227e-01 1.087226420640945435e-01 4.189685285091400146e-01 -2.490065544843673706e-01 2.445652484893798828e-01 7.963960170745849609e-01 -2.445163577795028687e-02 1.602252759039402008e-02 1.383885294198989868e-01 3.821030259132385254e-02
