-2.126236408948898315e-01 -2.152874618768692017e-01 -1.212824281537905335e-05 -2.945864945650100708e-02 4.720878899097442627e-01 -3.154853358864784241e-02 5.297770351171493530e-02 2.862413227558135986e-01 1.646549999713897705e-01 1.152417734265327454e-01 1.405256539583206177e-01 3.900017440319061279e-01 -6.187353748828172684e-03 3.573881834745407104e-02 -1.839627884328365326e-02 4.931749776005744934e-03 -1.593665331602096558e-01 -6.192964315414428711e-02 1.468248963356018066e-01 -2.173355408012866974e-02 3.033620119094848633e-02 2.126799225807189941e-01 2.855437994003295898e-01 9.151807427406311035e-02 -3.032926656305789948e-02 -1.182371303439140320e-01 -1.123722549527883530e-02 6.217452511191368103e-02 3.386626839637756348e-01 -4.634846746921539307e-01 3.865298256278038025e-02 5.236001312732696533e-02 -2.877358794212341309e-01 1.376723498106002808e-01 -3.352949279360473156e-04 -8.469720929861068726e-02 5.000984296202659607e-03 -1.256974488496780396e-01 -1.621431410312652588e-01 9.791474789381027222e-02 1.013054028153419495e-01 -6.152284741401672363e-01 -9.661753475666046143e-02 -1.746824532747268677e-01 -2.132161110639572144e-01 -3.937615454196929932e-02 -3.241437952965497971e-03 -1.172197386622428894e-01 3.161224722862243652e-01 -1.767332851886749268e-02 1.870031701400876045e-05 -3.394268751144409180e-01 -4.406609237194061279e-01 2.284994870424270630e-01 -3.612382337450981140e-02 2.780481800436973572e-02 -7.718476653099060059e-02 2.029445469379425049e-01 3.695419430732727051e-01 -4.791111499071121216e-02 -1.050935015082359314e-01 9.333255887031555176e-02 2.037741796812042594e-04 -3.008637018501758575e-02 2.300519645214080811e-01 7.047243714332580566e-01 -8.616049587726593018e-02 -2.018324732780456543e-01 1.640413552522659302e-01 -1.650479137897491455e-01 2.418942898511886597e-01 -2.793075144290924072e-01 5.728533118963241577e-02 3.596422970294952393e-01 -3.234199285507202148e-01 8.285965770483016968e-02 2.476987540721893311e-01 3.374832868576049805e-01 2.469608634710311890e-01 6.850040790595812723e-06 9.634894132614135742e-02 -1.411174535751342773e-01 -1.410210728645324707e-01 -4.367446005344390869e-01 2.546058567531872541e-06 -1.705388575792312622e-01 1.510990783572196960e-03 -1.239043846726417542e-02 -3.975460003857733682e-06 -3.556343317031860352e-01 -1.042264886200428009e-02 2.822340428829193115e-01 3.606063127517700195e-02 -2.681180834770202637e-01 1.197587624192237854e-01 3.095533251762390137e-01 -4.542950136965373531e-06 -1.863458007574081421e-01 1.805998831987380981e-01 -3.958797752857208252e-01
5.432059522718191147e-03 1.791880279779434204e-01 3.861921413772506639e-06 1.506262196926400065e-05 7.486981749534606934e-01 1.415120495948940516e-04 2.108522206544876099e-01 4.797425493597984314e-02 2.931951284408569336e-01 2.030232176184654236e-02 2.150138765573501587e-01 -1.426007896661758423e-01 -2.027974091470241547e-02 2.833312451839447021e-01 -2.513729631900787354e-01 3.730879351496696472e-02 -1.366197019815444946e-01 4.064732929691672325e-04 -4.909994095214642584e-05 6.447891891002655029e-02 2.130814573320094496e-05 -2.633194923400878906e-01 -1.421203762292861938e-01 -1.351548880338668823e-01 2.508172094821929932e-01 -1.395457386970520020e-01 -3.795659542083740234e-01 -3.442623019218444824e-01 2.179029732942581177e-01 -3.057916462421417236e-01 8.790832012891769409e-02 1.779427379369735718e-01 2.403406688245013356e-05 1.242508143186569214e-01 1.874042674899101257e-02 -3.804602101445198059e-02 3.510712981224060059e-01 -4.233034327626228333e-02 -5.674201995134353638e-03 3.578653931617736816e-01 9.563609212636947632e-02 -2.389513701200485229e-01 -1.651562154293060303e-01 -2.517359098419547081e-03 -8.126190304756164551e-02 -1.801210083067417145e-02 1.303661018610000610e-01 -3.626571893692016602e-01 8.482261002063751221e-02 1.453888416290283203e-01 2.962739393115043640e-02 -9.521804749965667725e-02 -1.293730884790420532e-01 1.994045823812484741e-02 4.775622114539146423e-02 -1.086712405085563660e-01 -5.691947415471076965e-02 -5.905023217201232910e-02 -1.064854767173528671e-02 -8.719481527805328369e-02 2.607765495777130127e-01 9.907149069476872683e-05 -3.638168796896934509e-02 -3.321100175380706787e-01 2.010776102542877197e-01 4.564103484153747559e-01 6.422662734985351562e-02 6.648009642958641052e-03 -4.706529155373573303e-02 -1.226358711719512939e-01 8.301692456007003784e-02 -5.955317020416259766e-01 2.910496108233928680e-02 2.100075185298919678e-01 6.269564479589462280e-02 -4.306500405073165894e-02 -5.540715530514717102e-02 -4.143091384321451187e-03 6.522840261459350586e-02 1.868181116878986359e-02 7.111109880497679114e-05 -1.030506119132041931e-01 -1.619942635297775269e-01 -4.461125656962394714e-02 -6.269582360982894897e-02 2.145085716620087624e-03 1.990018934011459351e-01 1.963521754078101367e-05 1.784238666296005249e-01 -2.100175060331821442e-02 -7.527989149093627930e-02 2.074852958321571350e-02 4.708605110645294189e-01 -3.376989960670471191e-01 1.207304596900939941e-01 6.305499374866485596e-02 1.128078110923524946e-05 -3.172519505023956299e-01 5.189875606447458267e-03 1.736106425523757935e-01
6.583070158958435059e-01 2.492527663707733154e-02 -3.691902747959829867e-06 -2.096182480454444885e-02 1.595149636268615723e-01 5.285798033582977951e-05 -4.166235029697418213e-02 -1.056378096109256148e-07 -3.354382887482643127e-02 3.965801298618316650e-01 -3.865186572074890137e-01 -5.981061458587646484e-01 3.737862408161163330e-02 4.558751881122589111e-01 -1.246799230575561523e-01 -1.877100467681884766e-01 -1.144235429819673300e-04 2.195084244012832642e-01 -1.691225320100784302e-01 -5.205726027488708496e-01 8.838378562359139323e-07 -1.197732686996459961e-01 -1.095306215574964881e-04 2.851610481739044189e-01 -2.692859470844268799e-01 -5.229417234659194946e-02 -3.620823025703430176e-01 1.441634446382522583e-01 7.377161830663681030e-02 2.025455981492996216e-02 -4.598000273108482361e-02 8.885154873132705688e-02 1.188239380717277527e-01 -8.182694017887115479e-02 3.229975402355194092e-01 3.326140716671943665e-02 -1.099058333784341812e-02 2.635571956634521484e-01 1.580709069967269897e-01 -1.853345185518264771e-01 4.140360057353973389e-01 -4.878322407603263855e-02 3.877238929271697998e-01 -2.169962413609027863e-02 2.359515726566314697e-01 -8.273417502641677856e-02 -7.180024683475494385e-02 1.248065456748008728e-01 2.582406401634216309e-01 -1.908131688833236694e-01 1.485476084053516388e-02 8.401127904653549194e-02 3.248300927225500345e-04 -3.244529664516448975e-01 3.510105311870574951e-01 6.011015502735972404e-04 -3.264767229557037354e-01 -6.614772230386734009e-02 -7.899354211986064911e-03 -1.125176772475242615e-01 1.529039721935987473e-02 1.473059058189392090e-01 -1.519798040390014648e-01 5.832465467392466962e-05 1.123710647225379944e-01 -8.595358133316040039e-01 -4.243889078497886658e-02 4.024695605039596558e-02 -8.680236642248928547e-04 -6.417267024517059326e-02 -8.040457367897033691e-01 -1.283549517393112183e-02 4.759717732667922974e-03 3.196540176868438721e-01 -1.140118688344955444e-01 3.545489534735679626e-02 2.619670331478118896e-02 -4.364784359931945801e-01 2.964372038841247559e-01 1.299127042293548584e-01 9.073982015252113342e-03 2.116940170526504517e-01 5.187790957279503345e-04 2.191476672887802124e-01 1.368812024593353271e-01 -1.280605345964431763e-01 2.675824463367462158e-01 -1.927397534018382430e-05 4.632596755982376635e-05 9.022621065378189087e-02 7.455763220787048340e-02 -6.104377657175064087e-02 -2.629209160804748535e-01 5.046753883361816406e-01 -3.923874795436859131e-01 -4.616159014403820038e-03 -1.225970027007861063e-05 2.571771144866943359e-01 -3.429797887802124023e-01 -2.331420546397566795e-05
-3.446047306060791016e-01 5.404365062713623047e-01 -1.468486618250608444e-02 2.401515245437622070e-01 -2.638811767101287842e-01 3.331212401390075684e-01 2.373637706041336060e-01 1.810362190008163452e-01 -5.797050148248672485e-02 -6.508728265762329102e-01 1.506457924842834473e-01 7.007749676704406738e-01 1.688056737184524536e-01 -5.359718799591064453e-01 3.564542829990386963e-01 -1.767917275428771973e-01 -1.690877377986907959e-01 -1.293318867683410645e-01 1.110148504376411438e-01 5.649912357330322266e-01 -8.742281794548034668e-02 1.141921093221753836e-04 -1.367088109254837036e-01 -4.881281852722167969e-01 2.573867142200469971e-01 -2.078097313642501831e-01 6.513073444366455078e-01 -1.180880069732666016e-01 -7.007692009210586548e-02 -1.007249020040035248e-02 2.535494863986968994e-01 -6.934750080108642578e-02 -9.817723184823989868e-02 -1.723840087652206421e-01 -4.176529347896575928e-01 -1.073365956544876099e-01 -5.150541067123413086e-01 -3.560227751731872559e-01 2.246801108121871948e-01 -5.349779874086380005e-02 -5.420215725898742676e-01 2.452560216188430786e-01 -1.759088635444641113e-01 1.164807751774787903e-01 -4.656897783279418945e-01 4.717087149620056152e-01 2.780376188457012177e-02 -4.350907169282436371e-03 -1.808485686779022217e-01 3.972942829132080078e-01 -5.959146074019372463e-05 2.846682667732238770e-01 1.136085838079452515e-01 -2.434319350868463516e-03 5.849353596568107605e-02 -1.447184234857559204e-01 4.039666056632995605e-01 1.330276876688003540e-01 3.902260959148406982e-01 4.903220236301422119e-01 -3.476857244968414307e-01 -2.777238488197326660e-01 4.783671200275421143e-01 -6.944166123867034912e-02 -6.876270473003387451e-02 9.067323803901672363e-01 1.951350569725036621e-01 -9.254664182662963867e-02 4.008759856224060059e-01 8.002535104751586914e-01 9.895839691162109375e-01 2.963089346885681152e-01 7.135038822889328003e-02 -6.972847133874893188e-02 1.593877375125885010e-01 -2.580551505088806152e-01 2.096397280693054199e-01 -1.564570665359497070e-01 2.678208611905574799e-02 5.396524071693420410e-02 -1.318772137165069580e-01 2.644132673740386963e-01 5.710493028163909912e-02 -3.700762987136840820e-02 -4.873029589653015137e-01 1.152910478413105011e-02 -1.832587867975234985e-01 -1.699186395853757858e-05 -4.917245730757713318e-02 -2.420761734247207642e-01 -2.973229289054870605e-01 2.344330213963985443e-02 9.813328273594379425e-03 -5.484307408332824707e-01 6.982676684856414795e-03 -6.064073368906974792e-02 -2.292625867994502187e-05 -2.145349979400634766e-01 4.549169540405273438e-01 -2.086844593286514282e-01
-3.596974015235900879e-01 -2.151334136724472046e-01 2.664420026121661067e-05 1.373751182109117508e-02 -2.795361876487731934e-01 -5.345267802476882935e-02 -2.274750173091888428e-01 -3.940077722072601318e-01 3.780266940593719482e-01 7.078549358993768692e-03 -3.418166041374206543e-01 -1.194638386368751526e-01 -1.635862886905670166e-01 -1.078315898776054382e-01 8.873372524976730347e-02 -3.500431776046752930e-01 2.220348505943547934e-05 -4.463605291675776243e-04 -3.689499199390411377e-01 2.741607129573822021e-01 -6.698973942548036575e-03 -2.949486076831817627e-01 5.332276970148086548e-02 8.870616555213928223e-02 -2.163405567407608032e-01 2.561883032321929932e-01 8.777485229074954987e-03 1.093174889683723450e-01 1.136196624429430813e-05 -6.852403283119201660e-02 2.789942026138305664e-01 4.504995048046112061e-02 6.831385940313339233e-02 1.809364706277847290e-01 5.159072950482368469e-02 1.506299227476119995e-01 -2.144522517919540405e-01 -1.596411168575286865e-01 -1.942637115716934204e-01 8.222615718841552734e-02 1.034302487969398499e-01 1.292142421007156372e-01 -2.252354472875595093e-01 7.436643540859222412e-02 2.268162183463573456e-02 -4.085962474346160889e-01 1.826639026403427124e-01 2.656152844429016113e-01 2.398374974727630615e-01 -7.870048284530639648e-02 -4.768845246871933341e-05 2.097896635532379150e-01 2.838663458824157715e-01 -6.315750535577535629e-03 -1.617132313549518585e-02 3.730221688747406006e-01 -8.025638014078140259e-02 1.251616328954696655e-01 -1.253478974103927612e-01 2.222257666289806366e-02 1.183123290538787842e-01 2.824929952621459961e-01 2.278320640325546265e-01 -8.722722530364990234e-02 3.787918016314506531e-02 -2.011121958494186401e-01 -5.833856761455535889e-02 3.273411691188812256e-01 2.338685244321823120e-01 8.936765044927597046e-02 8.873253315687179565e-02 1.374800801277160645e-01 -4.482701048254966736e-02 -7.367930561304092407e-02 2.594878673553466797e-01 -4.999633133411407471e-02 -1.674993932247161865e-01 2.343210726976394653e-01 -6.651892513036727905e-02 -9.015950374305248260e-03 -7.481809734599664807e-05 1.832314431667327881e-01 1.010685935616493225e-01 -1.555019298393744975e-05 -2.150940895080566406e-01 5.013390327803790569e-04 -1.534209847450256348e-01 1.198641166411107406e-05 -9.960452094674110413e-03 5.894259629712905735e-06 -8.567440509796142578e-02 -6.068805232644081116e-02 -1.916676610708236694e-01 -2.395869791507720947e-02 -2.166142016649246216e-01 -4.890852421522140503e-02 2.775235589069779962e-05 -1.267400383949279785e-02 -1.594511419534683228e-01 1.237667500972747803e-01
7.791798114776611328e-01 1.730929315090179443e-01 6.006575858918949962e-06 -1.105113979429006577e-02 -1.820724606513977051e-01 5.853196489624679089e-05 -1.409944333136081696e-02 1.769877821207046509e-01 2.797724604606628418e-01 -4.248033091425895691e-02 -5.774880051612854004e-01 -4.367127120494842529e-01 1.254684329032897949e-01 5.944099426269531250e-01 1.260430663824081421e-01 -8.929123729467391968e-02 -7.912581349955871701e-05 -1.161877512931823730e-01 1.615861058235168457e-01 -3.354581892490386963e-01 1.547483354806900024e-01 -1.286098062992095947e-01 -3.961729630827903748e-02 -2.528309226036071777e-01 2.099840094160754234e-05 -5.538257755688391626e-05 1.392479836940765381e-01 -3.541650176048278809e-01 6.481055635958909988e-03 2.621152698993682861e-01 -3.323390781879425049e-01 1.634447574615478516e-01 3.440963849425315857e-02 1.074802353978157043e-01 9.427659511566162109e-01 5.171976611018180847e-02 5.474118515849113464e-02 -2.957999110221862793e-01 4.072779119014739990e-01 6.263124942779541016e-02 6.098405122756958008e-01 1.154555939137935638e-02 2.124724835157394409e-01 1.192240864038467407e-01 4.778993781656026840e-03 -1.717142164707183838e-01 2.903161048889160156e-01 3.876597061753273010e-02 -3.368782252073287964e-02 1.210108473896980286e-01 4.726065162685699761e-05 1.761840432882308960e-01 2.545458972454071045e-01 8.912957459688186646e-02 4.662304222583770752e-01 9.590438008308410645e-02 1.502657532691955566e-01 -3.585271239280700684e-01 -2.271517962217330933e-01 3.300620019435882568e-01 2.657388709485530853e-02 7.179614156484603882e-02 5.248726531863212585e-02 4.117989167571067810e-02 -1.024680212140083313e-01 -1.153693199157714844e+00 1.041460856795310974e-01 -2.659024670720100403e-02 -4.300487637519836426e-01 -1.516098082065582275e-01 -7.096543908119201660e-01 -4.224003478884696960e-02 1.014377847313880920e-01 -2.143173515796661377e-01 -1.484619826078414917e-02 1.168968155980110168e-02 -5.027225241065025330e-03 -5.421877373009920120e-03 -3.726667538285255432e-02 1.725160703063011169e-02 1.638574758544564247e-06 -7.539211306720972061e-03 7.772022485733032227e-02 7.777135074138641357e-02 -8.459667861461639404e-02 -2.622295320034027100e-01 -1.587998718023300171e-01 -1.440338655811501667e-05 2.764993041637353599e-05 -9.321324527263641357e-02 9.836394339799880981e-02 -2.332801520824432373e-01 2.038961797952651978e-01 6.145008206367492676e-01 -2.971741557121276855e-01 -1.977305859327316284e-01 -1.244759005203377455e-06 2.114261835813522339e-01 -8.546240329742431641e-01 2.484450787305831909e-01
3.467952609062194824e-01 -2.834621071815490723e-01 8.780009011388756335e-06 4.535134881734848022e-03 -1.663243956863880157e-02 1.057466790080070496e-01 -1.454375777393579483e-02 -1.230465471744537354e-01 2.119544296874664724e-05 4.244879260659217834e-02 -4.469441473484039307e-01 -5.936309695243835449e-01 2.407482564449310303e-01 2.571198940277099609e-01 1.767191737890243530e-01 6.258696317672729492e-02 3.233110532164573669e-02 -2.338461428880691528e-01 -1.847946494817733765e-01 -4.113374352455139160e-01 1.965181082487106323e-01 -1.798689365386962891e-01 1.455560624599456787e-01 3.022290207445621490e-02 -4.026148021221160889e-01 9.863071143627166748e-02 -1.156574487686157227e-01 2.906830422580242157e-02 -2.970125339925289154e-02 -1.003138720989227295e-02 -4.276097118854522705e-01 -2.330566346645355225e-01 -3.291692584753036499e-02 8.245603740215301514e-02 3.026820123195648193e-01 9.585311263799667358e-02 2.215610444545745850e-01 1.878380030393600464e-01 1.972851753234863281e-01 6.317020952701568604e-02 3.387719094753265381e-01 -1.535002291202545166e-01 -1.596060842275619507e-01 -3.109904825687408447e-01 3.080185949802398682e-01 -3.039305098354816437e-03 -6.191381812095642090e-02 1.830987632274627686e-01 -2.430199086666107178e-01 3.760069906711578369e-01 2.449595922371372581e-05 -2.353585511445999146e-01 2.370549887418746948e-01 1.292657572776079178e-02 3.246318548917770386e-02 6.148662790656089783e-02 -2.147731781005859375e-01 -2.198945730924606323e-01 -4.685770869255065918e-01 -1.349029541015625000e-01 4.534189356490969658e-04 1.335020512342453003e-01 1.014235094189643860e-01 3.176833987236022949e-01 -3.452747315168380737e-02 -1.271524906158447266e+00 -1.773098111152648926e-02 -7.584282755851745605e-02 -3.038879632949829102e-01 -6.516472250223159790e-02 -4.458596706390380859e-01 -2.875021994113922119e-01 3.347989171743392944e-02 -1.182883679866790771e-01 2.584466934204101562e-01 -6.252907961606979370e-02 1.217856537550687790e-02 -1.864945143461227417e-02 -1.186146661639213562e-01 3.499999642372131348e-03 1.398446038365364075e-02 -1.054921746253967285e-01 -8.269727975130081177e-02 -1.860731989145278931e-01 -1.842510104179382324e-01 3.228620886802673340e-01 3.985529243946075439e-01 -1.576876820763573050e-05 -4.966136068105697632e-03 -2.343593910336494446e-02 2.488169372081756592e-01 -1.789416670799255371e-01 9.310991317033767700e-02 3.565461933612823486e-01 4.046875610947608948e-02 9.969599545001983643e-02 -1.032509356737136841e-01 2.793682217597961426e-01 -3.706618845462799072e-01 1.612606495618820190e-01
4.934453219175338745e-02 -2.162715047597885132e-01 2.926571323769167066e-05 1.853008987382054329e-03 -1.792655326426029205e-02 -3.032643198966979980e-01 -2.385330647230148315e-01 -2.226406931877136230e-01 9.918547421693801880e-02 -3.030911646783351898e-02 -1.240838989615440369e-01 -1.076908782124519348e-01 1.603648364543914795e-01 1.695448905229568481e-01 -1.126967146992683411e-01 -1.310349851846694946e-01 1.908169388771057129e-01 2.040546238422393799e-01 -4.446520209312438965e-01 -2.753355205059051514e-01 -2.541220560669898987e-02 -1.061228588223457336e-01 6.004431471228599548e-02 5.731910094618797302e-02 -4.321083128452301025e-01 2.752500474452972412e-01 -4.368313848972320557e-01 3.367323055863380432e-02 8.366140536963939667e-03 6.349202245473861694e-02 8.615470677614212036e-02 3.321455419063568115e-01 2.102843075990676880e-01 4.541324973106384277e-01 8.892245590686798096e-02 2.528198957443237305e-01 -2.870371341705322266e-01 -7.350134849548339844e-02 1.990637779235839844e-01 -4.421206414699554443e-01 1.839429736137390137e-01 5.060240253806114197e-02 -1.066897585988044739e-01 -2.152086496353149414e-01 4.234050512313842773e-01 -3.046489357948303223e-01 1.926297992467880249e-01 1.814701110124588013e-01 -9.265784919261932373e-02 -2.015208452939987183e-02 -4.571042489260435104e-03 -9.499311447143554688e-03 6.011060997843742371e-02 -4.036855399608612061e-01 -1.180440038442611694e-01 3.383359909057617188e-01 -4.136520624160766602e-01 2.885403335094451904e-01 -1.619380861520767212e-01 -1.785433292388916016e-01 1.944531053304672241e-01 3.590300977230072021e-01 -1.390604227781295776e-01 1.974148117005825043e-02 -1.052022203803062439e-01 -3.756732642650604248e-01 -2.902852594852447510e-01 -5.851023644208908081e-02 -2.075874805450439453e-02 -1.381843686103820801e-01 -6.421032547950744629e-02 -1.279558092355728149e-01 1.938742995262145996e-01 4.990009218454360962e-02 8.998276293277740479e-02 -2.144157700240612030e-02 4.520448390394449234e-03 -1.690637320280075073e-01 -2.598561160266399384e-02 2.313551157712936401e-01 2.483204156160354614e-01 2.943496406078338623e-01 1.585892140865325928e-01 -2.534804940223693848e-01 7.181166112422943115e-02 -2.527779638767242432e-01 -1.200679764151573181e-01 2.000556742132175714e-05 2.853864617645740509e-02 -1.790300607681274414e-01 -6.002105772495269775e-02 -5.422173440456390381e-02 -2.510727941989898682e-01 -7.808423042297363281e-02 2.560294866561889648e-01 1.091044992208480835e-01 2.923413012467790395e-05 -2.718077898025512695e-01 -2.502082586288452148e-01 2.081321328878402710e-01
-1.587174832820892334e-02 1.500090509653091431e-01 8.554563464713282883e-06 2.318915911018848419e-03 -2.508259713649749756e-01 -1.470826864242553711e-01 -1.069292575120925903e-01 3.850122168660163879e-02 -9.038911014795303345e-02 1.890942081809043884e-02 -1.465760357677936554e-02 1.437679678201675415e-01 -5.375503003597259521e-02 -3.044945597648620605e-01 1.412388086318969727e-01 -2.685283124446868896e-01 1.314186010858975351e-05 5.243076011538505554e-02 8.715788275003433228e-02 3.363237157464027405e-02 -4.936328157782554626e-03 3.913784027099609375e-01 2.280695140361785889e-01 -6.985136121511459351e-02 7.135464251041412354e-02 -1.154602468013763428e-01 -1.037275046110153198e-01 2.416687756776809692e-01 3.673331812024116516e-02 3.955740854144096375e-02 -1.878108233213424683e-01 -1.251958310604095459e-01 7.044538110494613647e-02 2.440317906439304352e-02 3.518167138099670410e-02 -1.192555297166109085e-02 -6.000522058457136154e-03 -3.114528357982635498e-01 -1.066951081156730652e-01 3.634756505489349365e-01 3.600088894017972052e-05 2.733978927135467529e-01 -1.925384551286697388e-01 6.702887266874313354e-02 4.415736198425292969e-01 2.568340003490447998e-01 -2.547647058963775635e-01 -1.559574455022811890e-01 -1.030577793717384338e-01 3.453445732593536377e-01 -7.071781874401494861e-05 -1.836060136556625366e-01 6.431297212839126587e-02 -2.125504165887832642e-01 2.688404023647308350e-01 1.045381501317024231e-01 2.657862007617950439e-01 -2.926765680313110352e-01 -4.348703660070896149e-03 4.045597910881042480e-01 -1.025103703141212463e-01 -4.986366257071495056e-02 3.961746990680694580e-01 -2.084207385778427124e-01 -2.664232254028320312e-01 -5.208626985549926758e-01 -1.817770680645480752e-06 -3.300086855888366699e-01 -1.701587140560150146e-01 2.122868448495864868e-01 1.715238839387893677e-01 5.227724313735961914e-01 2.253842502832412720e-01 -1.021320670843124390e-01 3.737406805157661438e-02 -9.107249975204467773e-02 6.345883011817932129e-02 1.906734704971313477e-01 -9.608376026153564453e-02 -5.202434584498405457e-02 -1.004905402660369873e-01 3.026940524578094482e-01 1.614806801080703735e-01 -4.158688170718960464e-05 -3.379296958446502686e-01 -9.363347664475440979e-03 1.170916855335235596e-01 -1.894222805276513100e-05 -1.428059395402669907e-02 -8.415875956416130066e-03 2.741446495056152344e-01 -9.148531407117843628e-02 -3.486820459365844727e-01 5.223034024238586426e-01 1.556293666362762451e-01 6.479695439338684082e-02 -5.731153115630149841e-02 3.455904498696327209e-02 -2.308278381824493408e-01 1.789081434253603220e-04
-2.608855664730072021e-01 -1.558588119223713875e-03 -3.527496301103383303e-05 2.146560326218605042e-02 -1.049467921257019043e-01 1.459212005138397217e-01 2.588593363761901855e-01 6.559126973152160645e-01 7.690547406673431396e-02 -4.591681528836488724e-03 2.981746494770050049e-01 -1.099136024713516235e-01 1.776180565357208252e-01 -1.914523839950561523e-01 1.649255901575088501e-01 5.079571157693862915e-02 -2.454404420859646052e-05 -1.642426103353500366e-01 4.339670389890670776e-02 2.175310626626014709e-02 1.827047169208526611e-01 2.285595536231994629e-01 -8.353040367364883423e-02 9.146881848573684692e-02 -1.164349243044853210e-01 -9.207418560981750488e-02 -1.570470817387104034e-02 -1.081301197409629822e-01 2.000538408756256104e-01 2.524844184517860413e-02 2.715641856193542480e-01 -1.700774580240249634e-01 -4.553480148315429688e-01 -6.391913890838623047e-01 -8.818777650594711304e-02 2.978494577109813690e-02 2.404368519783020020e-01 -4.599983990192413330e-02 2.460291534662246704e-01 3.721872568130493164e-01 -4.878332465887069702e-02 4.198967516422271729e-01 2.861753404140472412e-01 -7.343532890081405640e-02 7.721411436796188354e-02 1.163237616419792175e-01 -3.707959353923797607e-01 -2.473819255828857422e-02 -6.022266298532485962e-02 -1.656045019626617432e-01 -3.938258290290832520e-01 2.056059986352920532e-01 -7.760991901159286499e-02 -1.128637790679931641e-01 8.150492608547210693e-02 -4.237104654312133789e-01 -7.386694848537445068e-02 -4.882470518350601196e-02 -7.787679135799407959e-02 -3.853567689657211304e-02 -2.843505330383777618e-02 -4.681505560874938965e-01 5.637086182832717896e-02 2.706845698412507772e-04 -1.868546381592750549e-02 -1.185762360692024231e-01 7.866356521844863892e-02 -3.434519469738006592e-01 -6.679221987724304199e-02 -3.816731646656990051e-02 2.815368771553039551e-01 4.213935881853103638e-02 1.760360449552536011e-01 -1.923093013465404510e-02 2.716205641627311707e-02 8.479854464530944824e-02 7.548008859157562256e-02 -3.477489948272705078e-01 -4.278264008462429047e-03 -3.735081851482391357e-01 -3.285265564918518066e-01 1.306306272745132446e-01 1.148615032434463501e-01 1.994719803333282471e-01 2.723242640495300293e-01 -7.509891409426927567e-03 -4.014291763305664062e-01 9.979878365993499756e-02 -5.955315373284975067e-06 -1.528823096305131912e-02 1.782411634922027588e-01 3.288983702659606934e-01 -2.666043937206268311e-01 -8.462829887866973877e-02 -2.038225829601287842e-01 -8.250506967306137085e-02 -3.868880230584181845e-05 5.780490115284919739e-02 -1.137364208698272705e-01 -7.008531689643859863e-02
1.868322193622589111e-01 3.237473964691162109e-01 1.506373064330546185e-05 5.832350325363222510e-06 -1.356748193502426147e-01 -1.423071920871734619e-01 -1.762451082468032837e-01 -1.510802283883094788e-02 1.052990555763244629e-01 -2.342035025358200073e-01 -2.633499205112457275e-01 -6.635501235723495483e-02 2.078270614147186279e-01 8.304311335086822510e-02 -1.927638612687587738e-02 -1.555037200450897217e-01 -1.948997378349304199e-01 -6.775217503309249878e-02 -8.113219588994979858e-02 -3.361192966622184031e-06 -8.149053901433944702e-03 3.847845643758773804e-02 -2.222861200571060181e-01 -1.506830751895904541e-01 -7.721953094005584717e-02 2.534542977809906006e-01 5.072847381234169006e-02 1.445090025663375854e-01 -2.075963765382766724e-01 -7.320480793714523315e-02 -1.247603297233581543e-01 2.626291513442993164e-01 3.119103014469146729e-01 4.906004965305328369e-01 3.603954613208770752e-01 -7.377260923385620117e-02 -1.473570466041564941e-01 1.818336173892021179e-02 2.123877555131912231e-01 -3.782785311341285706e-02 8.128209970891475677e-03 -2.127650678157806396e-01 -2.238426059484481812e-01 1.415075361728668213e-01 1.977127939462661743e-01 -6.318987347185611725e-03 2.116804942488670349e-03 1.161819696426391602e-02 1.027252078056335449e-01 3.600994497537612915e-02 1.318489909172058105e-01 1.523535847663879395e-01 3.206997280358336866e-05 1.145937517285346985e-01 7.064381986856460571e-02 5.263921618461608887e-01 -6.696991622447967529e-02 -6.487991660833358765e-02 -2.176905423402786255e-01 -3.219733014702796936e-02 -1.658108830451965332e-01 -9.778198545973282307e-06 -3.279285132884979248e-02 -5.178316030651330948e-03 -2.827058546245098114e-02 -4.270870685577392578e-01 -3.123457133769989014e-01 2.519600689411163330e-01 -1.452638953924179077e-01 -6.308448500931262970e-03 -1.319563686847686768e-01 -2.171391546726226807e-01 -1.392464786767959595e-01 -1.405392587184906006e-01 3.249072656035423279e-02 -1.775574982166290283e-01 -3.367908997461199760e-03 4.684433713555335999e-02 1.620587259531021118e-01 8.936365693807601929e-02 1.765866130590438843e-01 3.027846813201904297e-01 1.247948035597801208e-02 -3.608001172542572021e-01 3.888469934463500977e-02 -7.590030878782272339e-02 -1.161759812384843826e-02 9.963616728782653809e-02 1.653625220060348511e-01 -2.122253030538558960e-01 -9.803024120628833771e-03 -1.298430860042572021e-01 1.656328737735748291e-01 1.981635987758636475e-01 8.140049129724502563e-02 4.156714975833892822e-01 1.085477833839831874e-05 -1.754035949707031250e-01 -1.937510073184967041e-01 -2.669902704656124115e-02
