-1.202770397067070007e-01 -4.039634466171264648e-01 1.055537760257720947e-01 8.665715903043746948e-02 1.932101845741271973e-01 -2.377696335315704346e-03 -1.498941779136657715e-01 -1.786129921674728394e-01 2.624568296596407890e-03 -2.154363989830017090e-01 6.703581660985946655e-02 6.722544878721237183e-02 -1.905269771814346313e-01 -7.630832493305206299e-02 -1.443608403205871582e-01 -2.024376243352890015e-01 -2.758051641285419464e-02 2.345880568027496338e-01 1.251612901687622070e-01 4.073517024517059326e-02 2.327374815940856934e-01 5.335536971688270569e-02 -3.161303699016571045e-01 2.293888479471206665e-01 -2.303036749362945557e-01 1.280949562788009644e-01 -1.874244809150695801e-01 -9.045604616403579712e-02 1.682914942502975464e-01 1.420667469501495361e-01 1.576917022466659546e-01 -2.173254340887069702e-01 -8.544041961431503296e-02 -8.155477792024612427e-02 1.724878996610641479e-01 2.441522665321826935e-03 3.928895294666290283e-01 -2.093561142683029175e-01 2.682441473007202148e-02 -1.986141800880432129e-01
1.099453642964363098e-01 -3.124277293682098389e-01 1.856415122747421265e-01 2.494571208953857422e-01 2.745441496372222900e-01 7.468079775571823120e-02 3.262599557638168335e-02 1.186710521578788757e-01 -2.188149243593215942e-01 2.045845836400985718e-01 6.063837930560112000e-02 2.667845785617828369e-01 -6.225667893886566162e-02 9.970930218696594238e-02 1.581519693136215210e-01 -1.713710837066173553e-02 -1.624003984034061432e-02 8.111499994993209839e-02 9.305950999259948730e-02 1.857260167598724365e-01 -6.000117212533950806e-02 -2.392315268516540527e-01 -3.488013446331024170e-01 -1.787472963333129883e-01 -2.284934222698211670e-01 -5.750814825296401978e-02 -1.434888243675231934e-01 9.460277855396270752e-02 1.701418496668338776e-02 -4.803963378071784973e-02 -2.005058899521827698e-02 -1.636693328619003296e-01 1.530208438634872437e-01 -7.938002049922943115e-02 1.365879783406853676e-03 1.859878003597259521e-01 2.508354187011718750e-01 -1.282477974891662598e-01 -8.929613232612609863e-02 9.151916205883026123e-02
1.418651640415191650e-01 4.940349981188774109e-02 -1.881203055381774902e-01 2.219719737768173218e-01 -3.170296549797058105e-01 -2.124808728694915771e-01 -1.368157416582107544e-01 -1.282960027456283569e-01 -5.566957872360944748e-03 -1.970110535621643066e-01 -1.451049447059631348e-01 2.742526531219482422e-01 -8.318272233009338379e-02 -9.022483974695205688e-02 -4.882120061665773392e-03 2.337208539247512817e-01 8.738246560096740723e-02 -3.008996546268463135e-01 -1.631458699703216553e-01 -1.824621260166168213e-01 1.483785957098007202e-01 -2.949847877025604248e-01 1.153313145041465759e-01 4.455884918570518494e-02 1.250037550926208496e-01 4.420298710465431213e-02 3.085614442825317383e-01 1.239608526229858398e-01 3.069291636347770691e-02 6.136879697442054749e-02 1.192566007375717163e-01 -1.814993657171726227e-02 -1.808954626321792603e-01 1.455541849136352539e-01 1.455299407243728638e-01 -4.977073147892951965e-02 -3.149609863758087158e-01 2.940285205841064453e-01 1.695875674486160278e-01 9.387791156768798828e-02
2.128835469484329224e-01 -6.782741844654083252e-02 3.173140287399291992e-01 -1.417897194623947144e-01 -3.480261564254760742e-02 3.221768140792846680e-01 2.414004951715469360e-01 1.499810814857482910e-01 -1.774064302444458008e-01 -1.930839419364929199e-01 2.753554284572601318e-01 1.047899052500724792e-01 -1.604240536689758301e-01 3.110433556139469147e-02 2.042115107178688049e-02 1.873861700296401978e-01 -2.400530129671096802e-01 1.710965782403945923e-01 -5.876526236534118652e-02 -2.157342582941055298e-01 5.330704897642135620e-02 4.343443736433982849e-02 -9.427420794963836670e-02 6.720954179763793945e-02 1.489769816398620605e-01 4.463817179203033447e-02 2.332502752542495728e-01 -2.063897401094436646e-01 -2.180859297513961792e-01 -2.208082675933837891e-01 5.109617486596107483e-02 -1.642608642578125000e-01 -5.981760099530220032e-02 5.744167044758796692e-02 -2.311058491468429565e-01 -1.779053509235382080e-01 1.823022402822971344e-02 -2.308409847319126129e-02 9.795001149177551270e-02 1.868513673543930054e-01
-7.918820530176162720e-02 1.707481592893600464e-02 2.402760833501815796e-01 6.495052576065063477e-02 3.329137265682220459e-01 -1.446911543607711792e-01 -8.107406646013259888e-02 1.629786342382431030e-01 -5.703848972916603088e-02 1.556174159049987793e-01 2.912681102752685547e-01 2.956992685794830322e-01 -1.100786775350570679e-01 -2.759957909584045410e-01 1.435919106006622314e-01 3.584510385990142822e-01 -2.978483736515045166e-01 2.396969348192214966e-01 5.371869355440139771e-02 -4.104591533541679382e-02 -2.268864661455154419e-01 5.293845385313034058e-02 1.885537058115005493e-02 3.245018422603607178e-02 1.723518520593643188e-01 -1.634241938591003418e-01 -4.319268465042114258e-02 -1.039484664797782898e-01 2.468451559543609619e-01 1.695899069309234619e-01 -2.882392406463623047e-01 1.594991832971572876e-01 -2.486488521099090576e-01 1.102770715951919556e-01 4.800111055374145508e-02 -1.240481510758399963e-01 -1.992898136377334595e-01 -1.962359845638275146e-01 -8.080151677131652832e-02 1.848768293857574463e-01
-5.443113669753074646e-02 2.823425233364105225e-01 7.571318745613098145e-02 1.643365062773227692e-02 -1.862592548131942749e-01 2.426564693450927734e-01 4.265737254172563553e-03 -5.927810817956924438e-02 -1.081888973712921143e-01 3.929968178272247314e-01 2.024182230234146118e-01 8.693951368331909180e-02 2.601012773811817169e-02 -1.717600971460342407e-01 -2.974672913551330566e-01 -2.989620566368103027e-01 3.116449415683746338e-01 -2.965025790035724640e-02 -4.913219437003135681e-02 -1.247669532895088196e-01 -1.489069312810897827e-01 -3.950628638267517090e-02 -1.356492638587951660e-01 1.271952390670776367e-01 -2.526235766708850861e-02 3.068644702434539795e-01 -8.866079896688461304e-02 -2.467647641897201538e-01 -2.584095112979412079e-02 -3.200625479221343994e-01 2.696623466908931732e-02 1.043156683444976807e-01 -2.740742824971675873e-02 7.527185976505279541e-02 -1.862561404705047607e-01 1.994550824165344238e-01 -1.857914477586746216e-01 1.307947784662246704e-01 -1.985070556402206421e-01 1.012531220912933350e-01
2.572498917579650879e-01 1.415364537388086319e-02 2.780226767063140869e-01 1.374279707670211792e-01 -3.741550818085670471e-02 7.134541124105453491e-02 6.723310053348541260e-02 1.215877756476402283e-01 2.604076266288757324e-01 -1.598216295242309570e-01 1.520901918411254883e-01 -7.957594096660614014e-02 2.258747518062591553e-01 -2.804521918296813965e-01 -3.540873825550079346e-01 1.965017318725585938e-01 -2.362267822027206421e-01 -7.307340856641530991e-03 -2.893968820571899414e-01 2.925370074808597565e-02 -3.139771753922104836e-03 3.852096498012542725e-01 7.603035867214202881e-02 3.204921483993530273e-01 -1.007321253418922424e-01 4.050216078758239746e-01 4.642536118626594543e-02 -4.471227899193763733e-02 1.693963706493377686e-01 -4.737455025315284729e-02 -9.870050102472305298e-02 5.689898133277893066e-02 2.651932537555694580e-01 2.776370048522949219e-01 -4.419074580073356628e-02 -1.158656924962997437e-01 -3.399245440959930420e-01 -1.392510235309600830e-01 -8.770543336868286133e-02 3.513466417789459229e-01
1.259514987468719482e-01 -4.635953530669212341e-02 -3.068196773529052734e-01 7.410340756177902222e-02 1.252770721912384033e-01 -1.658071880228817463e-03 -1.456735730171203613e-01 1.572543084621429443e-01 1.916428655385971069e-01 2.030654102563858032e-01 3.433166444301605225e-01 1.477120667695999146e-01 3.372743725776672363e-01 -3.994092345237731934e-02 -2.939280867576599121e-01 -2.309467941522598267e-01 -2.276382409036159515e-02 -5.240823701024055481e-02 -1.623425632715225220e-01 -1.063150838017463684e-01 1.572296619415283203e-01 1.602197587490081787e-01 9.402552247047424316e-02 3.205056861042976379e-02 -2.836362272500991821e-02 1.307277232408523560e-01 -6.304481625556945801e-02 1.899102777242660522e-01 -2.073124349117279053e-01 -1.211868450045585632e-01 1.454463899135589600e-01 2.643115818500518799e-01 1.545949727296829224e-01 -2.596802711486816406e-01 -1.357565373182296753e-01 3.154646977782249451e-02 -3.348354697227478027e-01 3.797952830791473389e-02 4.246998131275177002e-01 -9.573034197092056274e-02
7.719735801219940186e-02 1.480115503072738647e-01 -1.119730323553085327e-01 -3.418307378888130188e-02 -2.283609956502914429e-01 -1.882197558879852295e-01 4.508878290653228760e-02 -4.290279746055603027e-02 -4.496108368039131165e-02 2.221070080995559692e-01 -2.449247390031814575e-01 3.219563961029052734e-01 -4.948665201663970947e-02 -9.686287492513656616e-02 -4.499084502458572388e-02 -1.092288345098495483e-01 -3.351045548915863037e-01 2.179414182901382446e-01 2.020762860774993896e-01 2.385213524103164673e-01 -1.123597659170627594e-02 2.236485034227371216e-01 1.792234331369400024e-01 -1.738309711217880249e-01 -1.797248423099517822e-01 -6.274536997079849243e-02 -3.608339279890060425e-02 -5.114161968231201172e-02 1.108383759856224060e-01 1.756766140460968018e-01 -2.725798822939395905e-02 -1.188716888427734375e-01 -2.560801804065704346e-01 -4.924189299345016479e-02 -1.076807752251625061e-01 1.748969554901123047e-01 -1.314258575439453125e-01 1.403199285268783569e-01 1.137931942939758301e-01 8.925041183829307556e-03
2.102672010660171509e-01 2.358169257640838623e-01 2.460747510194778442e-01 4.777595400810241699e-02 -8.562115579843521118e-02 -1.433675140142440796e-01 -1.903907805681228638e-01 1.941124647855758667e-01 -5.774271115660667419e-02 -3.008437752723693848e-01 1.148598194122314453e-01 2.836312949657440186e-01 2.261680811643600464e-01 -3.075602352619171143e-01 1.277198791503906250e-01 -2.863957285881042480e-01 2.117445170879364014e-01 2.071176916360855103e-01 -1.082817241549491882e-01 4.994950443506240845e-02 -6.385889649391174316e-02 1.072016656398773193e-01 1.152015198022127151e-02 1.120467856526374817e-02 -3.018748164176940918e-01 -2.292767763137817383e-01 -2.848966121673583984e-01 4.222676157951354980e-02 -2.342677116394042969e-01 1.395028531551361084e-01 3.626149296760559082e-01 -6.239288952201604843e-03 -3.867859486490488052e-03 3.012387156486511230e-01 2.844654023647308350e-01 -1.761996746063232422e-02 -8.944835513830184937e-03 -7.816193997859954834e-02 1.791575253009796143e-01 -1.793158203363418579e-01
