-6.255122274160385132e-02 -3.745204582810401917e-02 7.346606254577636719e-02 -6.050593778491020203e-02 -4.243552684783935547e-01 6.557065248489379883e-02 -3.758065402507781982e-02 -1.658012866973876953e-01 -5.862346291542053223e-02 -5.461776256561279297e-01 -4.894624054431915283e-01 -3.642531335353851318e-01 5.339730978012084961e-01 -1.123550683259963989e-01 -4.556105434894561768e-01 -1.942307054996490479e-01 9.773732721805572510e-02 -2.234572768211364746e-01 -3.566541075706481934e-01 -4.192627784505020827e-06 7.167216539382934570e-01 2.300262004137039185e-01 5.821176171302795410e-01 3.034877777099609375e-01 -3.318656980991363525e-01 -4.600694477558135986e-01 -8.337157964706420898e-01 -4.199634790420532227e-01 2.657571136951446533e-01 -5.910159945487976074e-01 2.867971360683441162e-01 5.697209835052490234e-01 -8.039839267730712891e-01 3.478471636772155762e-01 3.732449710369110107e-01 1.057560462504625320e-02 5.900251269340515137e-01 4.708849787712097168e-01 -1.256979908794164658e-02 3.038804829120635986e-01 -3.247859477996826172e-01 2.385809719562530518e-01 -6.341714859008789062e-01 3.355626016855239868e-02 -6.566713452339172363e-01 5.021934509277343750e-01 -2.132931202650070190e-01 3.286854624748229980e-01 2.587193250656127930e-01 1.847817152738571167e-01 2.714606821537017822e-01 -5.161084532737731934e-01 5.264618396759033203e-01 2.664509927853941917e-03 1.641198545694351196e-01 -2.744550704956054688e-01 -6.123936176300048828e-02 -1.154335141181945801e-01 1.954344566911458969e-03 4.852114617824554443e-02 -1.713009327650070190e-01 2.420505275949835777e-03 3.079769611358642578e-01 -4.613236784934997559e-01 -3.804217278957366943e-01 7.787309587001800537e-02 3.473290801048278809e-01 -4.675651490688323975e-01 3.022244572639465332e-02 8.775147050619125366e-02 1.312660276889801025e-01 -1.819534343667328358e-03 3.563502430915832520e-01 -4.825269803404808044e-02 2.575947940349578857e-01 -2.401133626699447632e-02 3.519001901149749756e-01 -5.348270535469055176e-01 1.357728391885757446e-01 -4.237936437129974365e-01
-3.616964071989059448e-02 -1.288298666477203369e-01 -5.678742006421089172e-02 2.147805988788604736e-01 -6.789014488458633423e-02 -2.600108981132507324e-01 4.287690818309783936e-01 4.754616916179656982e-01 -8.958802372217178345e-02 -6.907366216182708740e-02 -6.095760464668273926e-01 4.607195034623146057e-02 1.477340012788772583e-01 -3.256420791149139404e-01 -6.548475474119186401e-02 6.100340932607650757e-02 1.067521452903747559e+00 1.834624558687210083e-01 -1.745248287916183472e-01 -1.164394319057464600e-01 2.905849218368530273e-01 9.832777380943298340e-01 1.503631114959716797e+00 -9.715529158711433411e-03 -1.202789247035980225e-01 -1.238538995385169983e-01 -1.148861527442932129e+00 -1.227124705910682678e-01 1.282865014218259603e-05 -4.690605998039245605e-01 -1.202965304255485535e-01 6.648807525634765625e-01 -6.315711736679077148e-01 1.802019953727722168e+00 1.819037050008773804e-01 6.339159011840820312e-01 6.950331926345825195e-01 1.324604153633117676e+00 -4.972231984138488770e-01 -2.318761311471462250e-02 4.054069891571998596e-02 -4.631325304508209229e-01 -7.931559681892395020e-01 -1.593676954507827759e-01 -6.259439140558242798e-02 -2.347643822431564331e-01 -2.296621678397059441e-03 9.944550693035125732e-02 1.386992186307907104e-01 2.133855342864990234e+00 7.276483774185180664e-01 1.699267327785491943e-01 3.752617537975311279e-02 4.010199904441833496e-01 -4.086795747280120850e-01 4.246776923537254333e-03 -8.480255603790283203e-01 5.282511189579963684e-02 -1.266740262508392334e-01 -1.069947425276041031e-02 -2.311600208282470703e+00 7.893583178520202637e-01 -7.352335005998611450e-02 8.887206763029098511e-02 -3.687322139739990234e-01 4.889214336872100830e-01 -3.495565056800842285e-02 -1.418851763010025024e-01 -8.486722707748413086e-01 5.715351700782775879e-01 3.651232225820422173e-03 -8.864145725965499878e-02 1.031977217644453049e-02 -5.270296335220336914e-02 -4.425348937511444092e-01 -8.207843452692031860e-02 -2.257685810327529907e-01 -5.732453987002372742e-02 1.103271603584289551e+00 -7.187858819961547852e-01
-2.586502887425012887e-07 -1.888935714960098267e-01 1.956174382939934731e-03 -1.797649562358856201e-01 -2.139642834663391113e-02 2.009730087593197823e-05 1.028864681720733643e-01 -1.362637281417846680e-01 -2.746323645114898682e-01 -2.299237996339797974e-01 -1.518685370683670044e-01 -9.550067037343978882e-02 3.803469538688659668e-01 1.459619253873825073e-01 -1.617278158664703369e-01 -2.310438156127929688e-01 8.068369328975677490e-02 -1.377859804779291153e-02 -4.445884004235267639e-02 3.606996033340692520e-04 2.846064567565917969e-01 2.565717399120330811e-01 -4.060730710625648499e-02 1.586860716342926025e-01 -4.339701309800148010e-02 -4.017115384340286255e-02 -2.288073673844337463e-02 -3.194678947329521179e-02 2.323979884386062622e-01 3.516135737299919128e-02 3.651188015937805176e-01 -1.821282878518104553e-02 1.438923925161361694e-01 7.163409143686294556e-02 2.084030061960220337e-01 -1.582696437835693359e-01 2.698329091072082520e-02 -5.930871888995170593e-02 3.476295769214630127e-01 1.689095944166183472e-01 -3.913061320781707764e-01 1.850633621215820312e-01 1.560373464599251747e-03 2.795914411544799805e-01 -1.047608722001314163e-02 4.457606077194213867e-01 -4.560640454292297363e-02 4.175233542919158936e-01 6.993317604064941406e-02 8.411208540201187134e-02 -1.349448561668395996e-01 -2.916127741336822510e-01 4.405965283513069153e-02 1.254202891141176224e-02 1.825457364320755005e-01 -4.083921760320663452e-02 1.422100663185119629e-01 -1.868202686309814453e-01 -2.328451126813888550e-01 -7.490859925746917725e-02 -4.019594192504882812e-01 -2.981821894645690918e-01 -3.392861108295619488e-04 -2.450884580612182617e-01 -1.906671002507209778e-02 1.593285799026489258e-01 2.660677731037139893e-01 -5.290701389312744141e-01 -7.823809385299682617e-01 -2.159845232963562012e-01 1.255397871136665344e-02 -7.500869035720825195e-02 7.094707340002059937e-02 3.840889781713485718e-02 4.742392804473638535e-03 -1.020323485136032104e-02 1.938541233539581299e-01 -4.462175071239471436e-01 1.811523735523223877e-01 8.179736882448196411e-02
-3.238562941551208496e-01 -1.441698819398880005e-01 3.155938163399696350e-02 -2.033827453851699829e-02 -1.205933163873851299e-03 -1.857059597969055176e-01 3.234623372554779053e-01 -1.034610792994499207e-01 -8.189722150564193726e-02 -9.965470433235168457e-02 -2.906003892421722412e-01 -1.042449623346328735e-01 2.456053942441940308e-01 3.228203356266021729e-01 -1.947677284479141235e-01 -2.559347152709960938e-01 8.759327977895736694e-02 -2.437868416309356689e-01 -5.826959758996963501e-02 7.735660299658775330e-03 3.403306901454925537e-01 3.112667202949523926e-01 7.960962653160095215e-01 2.547447085380554199e-01 -4.055720567703247070e-01 -1.300020068883895874e-01 -5.842739343643188477e-01 -2.671729624271392822e-01 1.902466118335723877e-01 -5.305998921394348145e-01 -2.921161428093910217e-02 5.868386030197143555e-01 -3.193584978580474854e-01 6.178682446479797363e-01 1.805827766656875610e-01 9.135185182094573975e-02 3.376167416572570801e-01 9.431533813476562500e-01 2.681665495038032532e-02 2.321843951940536499e-01 6.335911899805068970e-02 3.295095860958099365e-01 -5.676385760307312012e-01 8.303199894726276398e-03 -2.536322772502899170e-01 4.147485271096229553e-02 3.587266802787780762e-02 2.743077278137207031e-01 3.491832017898559570e-01 7.794665694236755371e-01 3.816774189472198486e-01 -1.900147199630737305e-01 1.780243664979934692e-01 2.318526506423950195e-01 1.377462446689605713e-01 -4.133612513542175293e-01 -5.465228557586669922e-01 -3.320306539535522461e-02 -9.786110371351242065e-02 8.541605621576309204e-02 -5.412777066230773926e-01 -1.284495741128921509e-01 3.184143304824829102e-01 3.993492946028709412e-02 -3.342393636703491211e-01 2.031092494726181030e-01 -2.076826840639114380e-01 -1.780958473682403564e-01 -1.018405109643936157e-01 3.662369549274444580e-01 3.823916912078857422e-01 -1.499065458774566650e-01 2.099747944157570601e-04 -3.183085620403289795e-01 7.104323059320449829e-02 9.753199666738510132e-02 1.464307904243469238e-01 -2.047225385904312134e-01 -4.678704962134361267e-02 -4.893664419651031494e-01
7.244025915861129761e-02 -1.701876819133758545e-01 -7.578365504741668701e-02 -2.566507458686828613e-01 -3.899433612823486328e-01 7.085579633712768555e-02 8.429359644651412964e-02 -2.877619490027427673e-02 -3.846874535083770752e-01 -3.943786919116973877e-01 -3.028765320777893066e-01 8.097871392965316772e-02 7.171821594238281250e-02 1.271512359380722046e-01 -1.772219501435756683e-02 3.311844766139984131e-01 3.335645198822021484e-01 -2.434152215719223022e-01 5.899798870086669922e-02 -2.829257398843765259e-02 2.508973479270935059e-01 1.154707670211791992e-01 1.158069893717765808e-01 3.934178650379180908e-01 -2.839579582214355469e-01 3.033633530139923096e-02 4.406244307756423950e-02 -1.987263709306716919e-01 -7.890731841325759888e-02 -1.315051317214965820e-01 4.086577296257019043e-01 3.044515252113342285e-01 -2.458504959940910339e-02 3.391606509685516357e-01 6.999849528074264526e-02 -3.881829977035522461e-02 2.015328258275985718e-01 5.634308457374572754e-01 -9.021555632352828979e-02 4.591425955295562744e-01 -4.877315163612365723e-01 5.071565881371498108e-02 -1.613492965698242188e-01 1.688772253692150116e-02 -3.940365910530090332e-01 2.421560436487197876e-01 1.818366050720214844e-01 3.411804437637329102e-01 1.956867163244169205e-05 1.776743382215499878e-01 3.490758240222930908e-01 2.251392453908920288e-01 1.564571857452392578e-01 3.872246667742729187e-02 4.729037880897521973e-01 7.185804843902587891e-02 -6.566233932971954346e-02 2.686224281787872314e-01 -1.028061509132385254e-01 -3.266558342147618532e-04 -2.465898543596267700e-01 -1.538536846637725830e-01 4.157286882400512695e-01 -4.296579658985137939e-01 -1.470718253403902054e-02 2.155087292194366455e-01 -1.617302223166916519e-05 -9.756508469581604004e-02 -5.342517495155334473e-01 2.306916576344519854e-04 -1.489675254561007023e-03 3.838422521948814392e-02 6.540663540363311768e-03 -4.164943471550941467e-02 2.009946405887603760e-01 2.292432487010955811e-01 2.856200635433197021e-01 -3.364213109016418457e-01 4.441216289997100830e-01 -1.431692093610763550e-01
-1.648401618003845215e-01 3.159886226058006287e-02 3.619043827056884766e-01 -5.092707276344299316e-01 1.241907030344009399e-01 -4.433391392230987549e-01 -1.385624110698699951e-01 -1.884522587060928345e-01 -4.480721652507781982e-01 -2.522413432598114014e-01 -2.801954001188278198e-02 2.350233197212219238e-01 -1.321323215961456299e-01 3.432295024394989014e-01 -1.041339784860610962e-01 2.980215685965958983e-05 5.304449796676635742e-01 -1.069579124450683594e-01 -1.284981220960617065e-01 -9.386893361806869507e-03 3.995493948459625244e-01 1.005359530448913574e+00 1.381555795669555664e+00 -1.088662967085838318e-01 9.373624622821807861e-02 -1.362660378217697144e-01 -6.657868027687072754e-01 -1.942120045423507690e-01 -2.049144506454467773e-01 -7.252115011215209961e-01 -5.005757212638854980e-01 3.936288356781005859e-01 -9.032390117645263672e-01 1.264894604682922363e+00 -4.178822040557861328e-03 -1.389362514019012451e-01 5.559929609298706055e-01 4.109041094779968262e-01 2.064302712678909302e-01 2.858464419841766357e-02 -4.074994847178459167e-02 2.459026277065277100e-01 -6.290115714073181152e-01 1.528297215700149536e-01 -1.521291136741638184e-01 5.136833712458610535e-02 -1.123534739017486572e-01 -4.718729555606842041e-01 -7.119815051555633545e-02 1.639213442802429199e+00 4.857845008373260498e-01 -3.173563480377197266e-01 4.431821707839844748e-06 1.352763473987579346e-01 2.618091106414794922e-01 1.984521932899951935e-02 -8.693162202835083008e-01 5.671708285808563232e-02 -2.437669634819030762e-01 -7.125235348939895630e-02 -1.431369662284851074e+00 -1.945068240165710449e-01 6.591571122407913208e-02 -6.919797509908676147e-02 -3.798519968986511230e-01 6.758907437324523926e-02 -1.233311370015144348e-02 -1.168154329061508179e-01 -1.097299933433532715e+00 5.452291369438171387e-01 3.747444450855255127e-01 -1.598914712667465210e-01 5.522991418838500977e-01 3.873659996315836906e-03 2.002997398376464844e-01 -7.248243689537048340e-02 -1.793173700571060181e-02 -7.872381806373596191e-02 1.100840926170349121e+00 -9.176033139228820801e-01
-1.675609052181243896e-01 8.215665072202682495e-02 9.653206914663314819e-03 -4.314637482166290283e-01 -2.032890915870666504e-01 2.154157161712646484e-01 -1.415602713823318481e-01 -4.463794827461242676e-01 -1.204309612512588501e-01 -2.205497771501541138e-02 1.808544099330902100e-01 1.396546959877014160e-01 2.826086282730102539e-01 3.295265734195709229e-01 -2.014692127704620361e-01 2.465348988771438599e-01 5.523998737335205078e-01 1.034881398081779480e-01 -2.397436946630477905e-01 -9.691487997770309448e-02 1.734840571880340576e-01 2.388442903757095337e-01 -4.139753282070159912e-01 1.537701338529586792e-01 -9.196992963552474976e-02 -3.990330919623374939e-02 2.719009518623352051e-01 -2.850746214389801025e-01 -2.315589338541030884e-01 5.536716431379318237e-02 5.630080401897430420e-02 1.631918549537658691e-02 1.738488823175430298e-01 4.099033176898956299e-01 2.125609666109085083e-01 -3.148060142993927002e-01 2.241338789463043213e-02 -3.319950997829437256e-01 3.096329867839813232e-01 3.758010268211364746e-01 -9.306346997618675232e-03 2.595863938331604004e-01 -3.448817133903503418e-01 1.379313319921493530e-01 3.102533891797065735e-02 -7.121635973453521729e-02 -1.024313420057296753e-01 2.471468895673751831e-01 8.238004148006439209e-02 3.668731153011322021e-01 1.915745437145233154e-01 -3.887032857164740562e-03 1.234531998634338379e-01 -1.362647861242294312e-01 1.277233213186264038e-01 -1.310100853443145752e-01 -8.820436149835586548e-02 9.206849336624145508e-02 9.260463714599609375e-02 -1.547105144709348679e-03 -4.881996810436248779e-01 -3.027819097042083740e-01 2.566517293453216553e-01 -2.646583877503871918e-02 5.016945768147706985e-03 -6.304506212472915649e-02 5.203510448336601257e-02 -5.841117724776268005e-02 -7.349147796630859375e-01 3.945217728614807129e-01 2.080427408218383789e-01 -2.195480614900588989e-01 1.377522200345993042e-01 -8.920533210039138794e-02 4.751138687133789062e-01 -2.100906670093536377e-01 -1.509746164083480835e-01 -2.510255277156829834e-01 3.913824260234832764e-01 -3.384876623749732971e-02
-1.097822096198797226e-02 8.131624013185501099e-02 1.002344042062759399e-01 9.352719783782958984e-02 1.381852477788925171e-01 -1.101747229695320129e-01 7.010017335414886475e-02 -2.351945787668228149e-01 1.302841901779174805e-01 -1.380383968353271484e-01 1.329240500926971436e-01 1.221228614449501038e-01 -1.106345355510711670e-01 -2.792648077011108398e-01 2.532375156879425049e-01 -2.341617941856384277e-01 1.548479348421096802e-01 8.944045752286911011e-02 2.218991965055465698e-01 -5.673679709434509277e-02 2.593837678432464600e-01 -1.129421442747116089e-01 2.726446986198425293e-01 -4.228640720248222351e-02 -3.710823357105255127e-01 4.824476689100265503e-02 -2.492084652185440063e-01 -1.274561285972595215e-01 2.342129684984683990e-02 4.139121249318122864e-02 -1.626517623662948608e-01 2.614076435565948486e-01 -1.279763281345367432e-01 3.718031644821166992e-01 5.512497425079345703e-01 -6.664885580539703369e-02 1.256922259926795959e-02 2.334529757499694824e-01 2.028847336769104004e-01 4.525431096553802490e-01 1.098954677581787109e-02 -1.181656643748283386e-01 -3.886585831642150879e-01 -1.581662148237228394e-02 1.170994937419891357e-01 -1.427810490131378174e-01 6.852120161056518555e-02 7.171980571001768112e-03 -8.428710699081420898e-02 1.299677342176437378e-01 3.273651897907257080e-01 2.483436614274978638e-01 -1.284772902727127075e-01 4.829194396734237671e-02 -1.508467197418212891e-01 -3.788793981075286865e-01 -4.255631938576698303e-02 -6.056504696607589722e-02 -4.126602113246917725e-01 -2.078633606433868408e-01 -8.643843233585357666e-03 -2.675601840019226074e-02 5.453162267804145813e-02 -2.014163136482238770e-02 -1.050813496112823486e-02 -1.660160347819328308e-02 -1.577503532171249390e-01 -3.941715229302644730e-03 4.133189469575881958e-02 3.213163912296295166e-01 1.823377907276153564e-01 9.310913085937500000e-02 3.511330345645546913e-03 -6.006873771548271179e-02 -4.034779593348503113e-02 1.791659295558929443e-01 -1.401124894618988037e-01 2.004995793104171753e-01 4.974703490734100342e-02 -4.082931578159332275e-01
1.450902670621871948e-01 -2.888064980506896973e-01 -1.701552122831344604e-01 -4.887347221374511719e-01 -9.170075505971908569e-02 7.836546003818511963e-02 2.471818029880523682e-01 -4.409262239933013916e-01 3.033151328563690186e-01 -3.618402406573295593e-02 4.839817434549331665e-02 3.583232462406158447e-01 5.626428872346878052e-02 4.381135106086730957e-01 -1.831297129392623901e-01 -3.820563256740570068e-01 1.360976248979568481e-01 -1.425617933273315430e-01 3.745716065168380737e-02 -1.830835342407226562e-01 4.143307730555534363e-02 1.732829362154006958e-01 7.591580599546432495e-02 -2.187198027968406677e-02 -3.090045154094696045e-01 2.566716074943542480e-02 1.505680531263351440e-01 -8.575476706027984619e-02 1.623325645923614502e-01 3.767309784889221191e-01 2.238232195377349854e-01 7.938383519649505615e-02 4.957534968852996826e-01 5.054994225502014160e-01 5.115585327148437500e-01 -3.003379106521606445e-01 4.749054014682769775e-01 -3.509584069252014160e-01 5.271353721618652344e-01 1.734228134155273438e-01 1.430886834859848022e-01 2.146884351968765259e-01 2.201287150382995605e-01 -6.309225410223007202e-02 7.519616745412349701e-03 5.248612537980079651e-02 -1.149439811706542969e-01 1.007433980703353882e-02 1.668099611997604370e-01 2.312066406011581421e-01 -2.593202292919158936e-01 -1.085042580962181091e-01 -4.259090870618820190e-02 2.098683714866638184e-01 3.013336360454559326e-01 -4.656459391117095947e-01 -4.489216208457946777e-02 -2.309709787368774414e-01 -1.376712769269943237e-01 -2.246839106082916260e-01 -5.112775564193725586e-01 -2.296767830848693848e-01 8.973981440067291260e-02 5.665104463696479797e-02 2.229205071926116943e-01 7.793600857257843018e-02 1.509511768817901611e-01 -4.012310504913330078e-02 -6.882045269012451172e-01 3.990503251552581787e-01 4.426144361495971680e-01 1.328906863927841187e-01 -1.369927376508712769e-01 -3.145677745342254639e-01 3.656718507409095764e-02 2.425438463687896729e-01 2.498523741960525513e-01 1.383358538150787354e-01 6.967734694480895996e-01 -2.224834263324737549e-01
3.266535326838493347e-02 -2.247519940137863159e-01 3.993651643395423889e-02 5.706444382667541504e-01 -2.129312977194786072e-02 1.130474805831909180e-01 5.146492621861398220e-04 -2.438962226733565331e-03 1.525355130434036255e-01 3.487042486667633057e-01 -3.371156752109527588e-01 -5.502075329422950745e-02 -1.260948926210403442e-02 -2.215186506509780884e-01 -1.950296573340892792e-02 2.321359515190124512e-01 -2.967337965965270996e-01 2.843528687953948975e-01 2.265331298112869263e-01 -1.709995120763778687e-01 1.685613989830017090e-01 -2.831949889659881592e-01 -2.233415395021438599e-01 -9.340658834844361991e-06 -9.636275470256805420e-02 2.497950941324234009e-01 -1.073908284306526184e-01 -4.555163905024528503e-03 -1.242857798933982849e-01 -1.998586505651473999e-01 7.870971411466598511e-02 4.571648314595222473e-02 -2.637121975421905518e-01 -6.576414108276367188e-01 6.773820146918296814e-03 3.791351318359375000e-01 2.430162727832794189e-01 2.829687297344207764e-01 -3.173440098762512207e-01 -2.349151857197284698e-02 2.890041768550872803e-01 -3.539544939994812012e-01 -6.832432001829147339e-02 -1.997755616903305054e-01 4.455180764198303223e-01 -3.945828601717948914e-02 -2.804492413997650146e-01 1.131426915526390076e-01 1.140288338065147400e-01 -7.180425524711608887e-01 -1.490238010883331299e-01 4.215192198753356934e-01 1.505161374807357788e-01 2.163332104682922363e-01 -5.416734218597412109e-01 6.167436018586158752e-02 4.373027086257934570e-01 1.885184794664382935e-01 9.077875316143035889e-02 2.356273680925369263e-01 9.090283513069152832e-01 4.787280857563018799e-01 1.103172898292541504e-01 2.974199354648590088e-01 1.196940019726753235e-01 -1.179028823971748352e-01 -3.946489095687866211e-02 1.881630346179008484e-02 7.278132438659667969e-01 -3.713067173957824707e-01 2.363394796848297119e-01 4.378486573696136475e-01 -1.363477408885955811e-01 3.130581974983215332e-01 -3.938799798488616943e-01 5.286721140146255493e-02 -2.136953026056289673e-01 1.640741229057312012e-01 -1.009046196937561035e+00 2.144635766744613647e-01
-8.318207412958145142e-02 2.329275570809841156e-02 -2.458039904013276100e-03 1.039753630757331848e-01 4.675135314464569092e-01 -2.536365063861012459e-03 1.982665657997131348e-01 2.336815930902957916e-03 2.658699154853820801e-01 -2.327055037021636963e-01 -1.199018210172653198e-02 1.181249879300594330e-02 -4.786038994789123535e-01 -2.715728012844920158e-03 -3.777575865387916565e-02 1.273174583911895752e-01 -1.067394763231277466e-02 -1.053711697459220886e-01 3.327081725001335144e-02 -1.041181161999702454e-01 5.268862005323171616e-03 -2.238613069057464600e-01 -1.441718786954879761e-01 -9.512500837445259094e-03 -7.245437800884246826e-02 -1.040630638599395752e-01 -2.971266508102416992e-01 -1.628243625164031982e-01 -2.554938793182373047e-01 -2.434649169445037842e-01 -3.927109763026237488e-02 1.814988851547241211e-01 -4.273182749748229980e-01 -6.684720516204833984e-01 -2.933726310729980469e-01 5.906448960304260254e-01 -2.972514927387237549e-01 4.438890814781188965e-01 -5.446733906865119934e-02 -3.918802738189697266e-01 8.199541829526424408e-03 -1.987926065921783447e-01 -2.240651994943618774e-01 -3.882044181227684021e-02 -6.671832501888275146e-02 4.749270901083946228e-02 1.196574866771697998e-01 -1.456280588172376156e-04 -1.677154004573822021e-01 -4.618365317583084106e-02 1.079607829451560974e-01 1.827759146690368652e-01 -1.690279878675937653e-02 1.279541552066802979e-01 -2.170537263154983521e-01 -1.372604817152023315e-01 2.703742086887359619e-01 3.493565693497657776e-02 -2.926947362720966339e-02 4.515201225876808167e-02 3.713792562484741211e-01 4.193026721477508545e-01 2.277364283800125122e-01 6.392967700958251953e-02 -2.308515459299087524e-01 -4.307506233453750610e-02 7.560287415981292725e-02 -8.802148699760437012e-02 9.507448077201843262e-01 -1.544964127242565155e-02 -2.659638822078704834e-01 2.984547615051269531e-01 -1.490853875875473022e-01 1.924311742186546326e-02 -2.157033234834671021e-01 -5.774604156613349915e-02 -1.014702692627906799e-01 4.474695399403572083e-02 -4.231685996055603027e-01 -1.408890634775161743e-01
2.778700739145278931e-02 -8.803733438253402710e-02 -6.329697370529174805e-02 -2.390521615743637085e-01 -9.674659930169582367e-03 2.709676325321197510e-01 3.706824645632877946e-05 -1.060657426714897156e-01 3.638550937175750732e-01 6.002911832183599472e-03 2.088518738746643066e-01 -2.063570171594619751e-01 1.401192843914031982e-01 2.884050905704498291e-01 -1.214358285069465637e-01 3.576236963272094727e-02 1.054171174764633179e-01 1.818594932556152344e-01 -2.173298150300979614e-01 6.389509886503219604e-02 -3.101256787776947021e-01 -4.053513705730438232e-01 -4.204384088516235352e-01 9.406419098377227783e-02 3.022369928658008575e-02 1.560108661651611328e-01 6.015512347221374512e-01 1.559750884771347046e-01 8.684497326612472534e-03 6.358103752136230469e-01 3.548340499401092529e-01 -3.530551791191101074e-01 7.246640324592590332e-01 9.774556756019592285e-02 1.031580641865730286e-01 -1.570763997733592987e-02 -4.293291363865137100e-03 -7.073165178298950195e-01 3.141114115715026855e-01 7.922750711441040039e-02 3.420444205403327942e-02 -4.030486941337585449e-02 6.678077578544616699e-01 -3.146203234791755676e-02 -4.493050277233123779e-02 6.675494462251663208e-02 -1.203754842281341553e-01 2.066478729248046875e-01 2.675873339176177979e-01 -1.728478372097015381e-01 -5.421870201826095581e-02 -1.221439465880393982e-01 2.380040585994720459e-01 -1.978895664215087891e-01 -9.036811441183090210e-02 1.440351009368896484e-01 4.121734946966171265e-02 -2.157679386436939240e-02 9.988685697317123413e-02 1.942022703588008881e-02 -3.227084130048751831e-02 -4.673829972743988037e-01 -3.139138221740722656e-01 -1.267025172710418701e-01 1.955617815256118774e-01 3.162931501865386963e-01 2.740388214588165283e-01 3.934632986783981323e-03 -9.889071807265281677e-03 -4.287828207015991211e-01 6.775252521038055420e-02 2.976534329354763031e-02 1.739443093538284302e-02 9.212789684534072876e-02 -2.124570012092590332e-01 9.450172632932662964e-02 2.322966307401657104e-01 6.257878243923187256e-02 1.919016540050506592e-01 6.348100304603576660e-01
1.668391078710556030e-01 1.407844722270965576e-01 -1.043039653450250626e-02 3.996224999427795410e-01 3.481751084327697754e-01 -3.136222958564758301e-01 -9.363510459661483765e-02 3.257811069488525391e-01 2.142736222594976425e-03 3.876610100269317627e-01 4.911539554595947266e-01 3.159493207931518555e-02 -2.226891368627548218e-01 -2.866113372147083282e-02 5.611537024378776550e-02 2.555388510227203369e-01 -2.034617215394973755e-01 2.307996600866317749e-01 2.375740259885787964e-01 -2.217817902565002441e-01 -9.303105622529983521e-02 1.147545687854290009e-02 1.307030320167541504e-01 2.359684556722640991e-02 1.284591257572174072e-01 -7.446298375725746155e-03 -4.031938612461090088e-01 2.618268691003322601e-02 -1.191099658608436584e-01 -1.368155479431152344e-01 -1.308989152312278748e-02 -7.919479161500930786e-03 -1.244739294052124023e-01 -6.731555461883544922e-01 -1.151102408766746521e-01 4.094315469264984131e-01 6.460350006818771362e-02 2.681843936443328857e-01 -4.769906401634216309e-01 6.613115221261978149e-02 1.785452663898468018e-01 3.756057098507881165e-02 -8.393409103155136108e-02 1.549870222806930542e-01 1.781926900148391724e-01 -8.509444445371627808e-02 3.050762116909027100e-01 -1.304738502949476242e-02 -1.208018288016319275e-01 1.307908594608306885e-01 -4.493638128042221069e-02 4.051745235919952393e-01 -1.638033390045166016e-01 -1.182367373257875443e-02 -4.531557559967041016e-01 2.475873529911041260e-01 -1.224639192223548889e-01 1.190027520060539246e-01 1.986999905057018623e-06 -1.118263453245162964e-01 6.063175201416015625e-01 5.647547245025634766e-01 1.401127278804779053e-01 1.961737722158432007e-01 -1.604500412940979004e-02 -7.627146691083908081e-02 -6.536597013473510742e-02 2.407989278435707092e-02 6.137771010398864746e-01 -1.336295753717422485e-01 -3.727206885814666748e-01 2.893739566206932068e-02 -2.361768670380115509e-02 -1.670947819948196411e-01 -3.984984457492828369e-01 -1.121463552117347717e-01 -1.118046268820762634e-01 7.316039502620697021e-02 -4.514214992523193359e-01 6.813208758831024170e-02
-1.899666525423526764e-02 2.637208700180053711e-01 4.035329446196556091e-03 4.268092215061187744e-01 -5.322752147912979126e-02 2.703084051609039307e-01 -2.874876260757446289e-01 1.463904529809951782e-01 9.762167185544967651e-02 1.281739445403218269e-03 -1.269355863332748413e-01 -3.579068779945373535e-01 1.436116546392440796e-01 -2.961747646331787109e-01 -1.012135595083236694e-01 1.857208013534545898e-01 -8.048673868179321289e-01 4.941120743751525879e-02 -4.312891364097595215e-01 -7.492432814615312964e-06 6.009642034769058228e-02 -2.839286923408508301e-01 5.920842885971069336e-01 1.019805669784545898e-01 -2.479652315378189087e-01 -8.908047527074813843e-02 -5.160633325576782227e-01 4.510599002242088318e-02 9.970106929540634155e-02 -2.213076055049896240e-01 5.697435140609741211e-01 -1.698943600058555603e-02 -7.968132495880126953e-01 -1.489317417144775391e+00 -4.150386154651641846e-01 4.607989192008972168e-01 -1.015570610761642456e-01 1.154728010296821594e-01 -4.495632946491241455e-01 -2.237275093793869019e-01 4.520573094487190247e-02 -9.354982525110244751e-02 -3.007606267929077148e-01 6.146958470344543457e-02 -1.893501281738281250e-01 -2.749677747488021851e-02 -2.472395449876785278e-01 3.358258605003356934e-01 2.567333728075027466e-02 -1.543033957481384277e+00 1.965640932321548462e-01 -1.148069463670253754e-02 7.545763999223709106e-02 -1.332151293754577637e-01 -5.066586732864379883e-01 2.226413227617740631e-02 6.843566894531250000e-01 2.668400704860687256e-01 1.781514137983322144e-01 1.280331909656524658e-01 1.695268154144287109e+00 2.311099618673324585e-01 2.959633469581604004e-01 -8.167512714862823486e-02 -6.959074735641479492e-02 1.194105250760912895e-03 2.806360423564910889e-01 -1.205793544650077820e-01 1.569562673568725586e+00 -4.032597541809082031e-01 -3.963655531406402588e-01 2.554285228252410889e-01 2.259988188743591309e-01 1.824199557304382324e-01 -2.589769363403320312e-01 -2.758001685142517090e-01 7.754501700401306152e-02 -2.615440487861633301e-01 -1.327221989631652832e+00 3.886644169688224792e-02
