3.486012518405914307e-01 -1.397276818752288818e-01 -1.293367445468902588e-01 5.276125073432922363e-01 -1.486265659332275391e-01 -3.723008632659912109e-01 1.672608703374862671e-01 -7.178328186273574829e-02 4.043075740337371826e-01 -1.524216681718826294e-01 -8.296052366495132446e-02 -1.165013194084167480e+00 -2.476167827844619751e-01 -2.216483056545257568e-01 -2.929569482803344727e-01 -1.602624803781509399e-01 -1.115872383117675781e+00 -3.602296113967895508e-01 -1.776730418205261230e+00 8.314039707183837891e-01 5.186051726341247559e-01 -1.358254849910736084e-01 9.748659133911132812e-01 7.064676284790039062e-01 4.143646657466888428e-01 -2.713968455791473389e-01 -5.137658715248107910e-01 -2.472605705261230469e-01 -2.659406065940856934e-01 -8.087553578661754727e-05 8.785209059715270996e-01 -1.458292454481124878e-01 9.045839905738830566e-01 8.862196467816829681e-03 6.655379533767700195e-01 2.241041511297225952e-02 -1.874816864728927612e-01 -4.895918071269989014e-01 8.756096363067626953e-01 3.407536149024963379e-01
-3.446516394615173340e-01 1.696706376969814301e-02 -4.493670538067817688e-02 -1.822607666254043579e-01 -2.442041644826531410e-03 3.795826733112335205e-01 1.999404877424240112e-01 -4.175015166401863098e-02 -1.077322512865066528e-01 4.339017570018768311e-01 -2.970452234148979187e-02 4.214029908180236816e-01 1.393430829048156738e-01 9.407749027013778687e-02 2.914716303348541260e-01 -9.698805212974548340e-02 5.722323656082153320e-01 -2.639944665133953094e-02 6.738037467002868652e-01 1.721586473286151886e-02 -5.033349990844726562e-01 -1.860029436647891998e-02 -3.421994745731353760e-01 -5.879540368914604187e-02 -3.592763841152191162e-01 2.411979585886001587e-01 -7.743460685014724731e-02 7.477837800979614258e-02 -3.081451915204524994e-02 -3.507386147975921631e-01 -2.628705501556396484e-01 3.420916497707366943e-01 -1.456206738948822021e-01 -1.672325283288955688e-01 -9.024935960769653320e-02 -1.530207544565200806e-01 -2.508102655410766602e-01 1.652898788452148438e-01 -2.552745305001735687e-02 -1.037241593003273010e-01
-7.648222148418426514e-02 1.755535304546356201e-01 3.705916106700897217e-01 -2.456132024526596069e-01 -4.439471662044525146e-02 1.256959438323974609e-01 -6.522018462419509888e-02 1.941320151090621948e-01 2.607190981507301331e-02 1.589837372303009033e-01 2.618964016437530518e-01 4.296700954437255859e-01 2.818901538848876953e-01 1.644280999898910522e-01 4.081660211086273193e-01 6.270077228546142578e-01 5.157291293144226074e-01 -3.950918093323707581e-02 3.036749958992004395e-01 -5.560406446456909180e-01 3.482891619205474854e-02 -1.363943219184875488e-01 -4.564677476882934570e-01 -2.059891670942306519e-01 -5.147727727890014648e-01 2.356255054473876953e-01 3.475018143653869629e-01 -7.816963642835617065e-02 -7.437120378017425537e-02 9.335143864154815674e-02 -5.449065566062927246e-01 5.068103075027465820e-01 -3.241054713726043701e-01 3.383320271968841553e-01 -1.870002150535583496e-01 -3.667821362614631653e-02 -1.087481677532196045e-01 9.302017092704772949e-02 -4.176979660987854004e-01 -2.829228937625885010e-01
-3.918118476867675781e-01 3.112022019922733307e-02 1.517188102006912231e-01 2.261617481708526611e-01 1.915052384138107300e-01 3.388423621654510498e-01 -1.566333025693893433e-01 -3.346362709999084473e-01 3.388183414936065674e-01 2.438897825777530670e-02 6.133580207824707031e-01 7.266246080398559570e-01 -4.113212972879409790e-02 2.669346630573272705e-01 1.940444558858871460e-01 -1.406525522470474243e-01 -1.849498972296714783e-02 3.805271089076995850e-01 -4.165641367435455322e-01 2.505091130733489990e-01 5.044093132019042969e-01 -2.036787420511245728e-01 2.642572820186614990e-01 6.911368966102600098e-01 -2.582247257232666016e-01 -1.263559609651565552e-01 7.519950717687606812e-02 -3.362926840782165527e-01 -3.921016156673431396e-01 3.081237673759460449e-01 3.860866427421569824e-01 -1.793354302644729614e-01 1.863778568804264069e-03 1.367365121841430664e-01 -7.354751974344253540e-02 7.621462941169738770e-01 -1.963076591491699219e-01 -1.978084444999694824e-01 -5.560455322265625000e-01 -2.923354506492614746e-01
1.167572885751724243e-01 1.716620624065399170e-01 2.709210813045501709e-01 -5.479625542648136616e-04 1.649904809892177582e-02 -1.956261228770017624e-03 4.730651974678039551e-01 -3.829276934266090393e-02 2.432508617639541626e-01 -1.537271123379468918e-02 1.676244288682937622e-01 4.542260617017745972e-02 1.471774727106094360e-01 1.184723675251007080e-01 4.420402646064758301e-01 -1.418067961931228638e-01 1.274701952934265137e-01 -3.726418688893318176e-02 2.316288352012634277e-01 1.138363406062126160e-01 -3.244853019714355469e-01 1.765946000814437866e-01 -3.209652006626129150e-01 -2.707177698612213135e-01 6.706847250461578369e-02 4.081048965454101562e-01 3.244295716285705566e-02 -3.397311316803097725e-03 4.564118683338165283e-01 3.650804758071899414e-01 1.557416915893554688e-01 3.534011542797088623e-01 -5.645579099655151367e-01 -3.682248592376708984e-01 -4.591810405254364014e-01 -1.251365095376968384e-01 1.549167037010192871e-01 1.468832641839981079e-01 -3.556804955005645752e-01 -5.069031119346618652e-01
-2.217012792825698853e-01 6.430340558290481567e-02 -1.732272058725357056e-01 -4.400458037853240967e-01 -3.320580720901489258e-01 -6.161274313926696777e-01 4.656275808811187744e-01 2.292373627424240112e-01 -1.020281985402107239e-01 1.365571767091751099e-01 -1.932890266180038452e-01 -4.588519632816314697e-01 -1.162676289677619934e-01 -3.235149383544921875e-01 -3.526705205440521240e-01 -3.566707670688629150e-01 2.068086415529251099e-01 1.959176659584045410e-01 2.523408830165863037e-01 -5.414650961756706238e-02 1.464068889617919922e-01 2.756962180137634277e-01 -1.116599049419164658e-02 -3.216166421771049500e-02 -5.824870616197586060e-02 -1.169097051024436951e-01 8.875913918018341064e-02 9.400115907192230225e-02 2.373695224523544312e-01 -1.061795949935913086e-01 -1.270003803074359894e-02 1.306481063365936279e-01 -2.347217500209808350e-01 -1.956425011157989502e-01 -1.787253618240356445e-01 -2.788673043251037598e-01 5.223676562309265137e-01 1.300790011882781982e-01 3.803211748600006104e-01 1.212165057659149170e-01
4.155200123786926270e-01 -5.724896192550659180e-01 -5.134026408195495605e-01 -8.023745566606521606e-02 7.868829965591430664e-01 6.342779099941253662e-02 -4.166531562805175781e-01 -9.644204378128051758e-02 7.083455324172973633e-01 -4.160541296005249023e-01 -8.329862356185913086e-02 -2.171401865780353546e-02 -6.990092396736145020e-01 8.883249014616012573e-02 1.425929181277751923e-02 2.746313810348510742e-01 -3.662472665309906006e-01 7.159622311592102051e-01 -2.860208153724670410e-01 1.169680356979370117e-01 6.108973175287246704e-02 -3.999035656452178955e-01 4.408474266529083252e-01 -2.914051413536071777e-01 1.166388913989067078e-01 -5.816650986671447754e-01 -6.817930340766906738e-01 8.405406028032302856e-02 2.756500430405139923e-02 -5.308752655982971191e-01 2.775906920433044434e-01 -1.241219565272331238e-01 7.590419650077819824e-01 5.627490282058715820e-01 4.562915563583374023e-01 1.737592667341232300e-01 -4.235661029815673828e-01 -1.916105300188064575e-01 8.646005764603614807e-03 7.266756296157836914e-01
-3.296486660838127136e-02 -3.972479701042175293e-01 5.400729551911354065e-02 -2.165533751249313354e-01 2.795107662677764893e-01 6.755315512418746948e-02 -1.014557704329490662e-01 7.684335857629776001e-02 2.302926033735275269e-02 9.718422591686248779e-02 1.446909159421920776e-01 6.641613245010375977e-01 2.580062486231327057e-02 5.289350152015686035e-01 4.036696553230285645e-01 1.199847832322120667e-01 2.300588190555572510e-01 1.322505772113800049e-01 7.628915309906005859e-01 -2.572636306285858154e-01 -3.735579550266265869e-01 1.039364561438560486e-01 -2.633338868618011475e-01 -5.452802777290344238e-01 -3.872109651565551758e-01 3.598545491695404053e-01 4.581461846828460693e-02 6.238508969545364380e-03 1.355936527252197266e-01 -3.273203670978546143e-01 -4.221547544002532959e-01 7.016997039318084717e-02 -1.299738734960556030e-01 3.954556584358215332e-01 -2.542845308780670166e-01 -1.701225936412811279e-01 1.433575749397277832e-01 1.797921806573867798e-01 -3.390573859214782715e-01 7.320721447467803955e-02
3.195378482341766357e-01 -3.420738279819488525e-01 -3.335102498531341553e-01 1.169418543577194214e-01 1.224232614040374756e-01 -2.368707209825515747e-01 2.173088937997817993e-01 2.981190681457519531e-01 -1.716714203357696533e-01 -1.394204795360565186e-01 -3.867568969726562500e-01 -2.944339811801910400e-01 -3.051020503044128418e-01 -6.253030300140380859e-01 -2.112881280481815338e-02 -1.555550694465637207e-01 -1.121356151998043060e-03 4.085473343729972839e-02 -1.142166331410408020e-01 -1.946197152137756348e-01 2.219896912574768066e-01 2.623931877315044403e-02 2.821404635906219482e-01 -2.813777327537536621e-01 2.585393562912940979e-02 -1.441603153944015503e-01 -4.777266979217529297e-01 1.610101163387298584e-01 2.095029801130294800e-01 -3.895651996135711670e-01 -8.493105997331440449e-04 3.155402094125747681e-02 3.439659476280212402e-01 -1.929362118244171143e-01 3.498918116092681885e-01 1.619006842374801636e-01 -1.068117916584014893e-01 1.679161377251148224e-02 3.323312699794769287e-01 2.767455577850341797e-02
1.555567234754562378e-02 -2.480026334524154663e-01 2.801485359668731689e-01 -5.335373431444168091e-02 2.568783462047576904e-01 -1.528690010309219360e-01 -3.868109583854675293e-01 3.683637976646423340e-01 2.100566402077674866e-02 2.981410026550292969e-01 6.162932887673377991e-02 -2.554943561553955078e-01 3.207276165485382080e-01 1.047890931367874146e-01 4.023181274533271790e-03 2.944576442241668701e-01 3.311561048030853271e-01 2.867750525474548340e-01 9.224504828453063965e-01 -2.848682701587677002e-01 -4.317493438720703125e-01 3.820485174655914307e-01 -7.449286580085754395e-01 -7.490384578704833984e-01 -4.897664785385131836e-01 -4.052800834178924561e-01 1.420028060674667358e-01 2.853659912943840027e-02 3.177795410156250000e-01 -1.824575215578079224e-01 -6.421189904212951660e-01 2.433360368013381958e-02 -1.949522644281387329e-01 3.790644109249114990e-01 -1.999875754117965698e-01 -3.715127408504486084e-01 -2.764100730419158936e-01 4.264648854732513428e-01 -1.984136179089546204e-02 -1.472924351692199707e-01
