-4.152420759201049805e-01 -1.513251662254333496e-01 -3.338682949542999268e-01 -1.411640197038650513e-01 -2.488363236188888550e-01 -8.030185103416442871e-02 1.382940411567687988e-01 -1.928577572107315063e-01 4.712464287877082825e-02 -6.098879501223564148e-03 -1.467532664537429810e-01 -2.003476321697235107e-01 2.949860692024230957e-01 6.324992328882217407e-02 2.274104952812194824e-01 2.181881368160247803e-01 7.429603487253189087e-02 -1.032801195979118347e-01 -3.287457823753356934e-01 9.705725312232971191e-02 -2.445268072187900543e-02 3.966044634580612183e-03 -2.030168026685714722e-01 -1.933144927024841309e-01 -2.662220001220703125e-01 2.556575834751129150e-01 9.337225556373596191e-02 -2.880390360951423645e-02 -1.749082803726196289e-01 -2.109021246433258057e-01 2.773076891899108887e-01 -2.798691391944885254e-01 -3.134800195693969727e-01 1.221293210983276367e-01 -2.554777264595031738e-01 -3.134278357028961182e-01 1.077581569552421570e-01 -7.783989608287811279e-02 -1.561565604060888290e-02 2.215638756752014160e-01 1.834421753883361816e-01 -3.007356524467468262e-01 -2.700595855712890625e-01 -1.370321959257125854e-01 6.538841128349304199e-02 -9.867297857999801636e-02 -2.494806200265884399e-01 7.138878107070922852e-02 -5.373471602797508240e-02 -1.417669206857681274e-01 -2.688652873039245605e-01 -2.837964594364166260e-01 5.329492688179016113e-02 -2.336337715387344360e-01 -4.821783304214477539e-02 2.576549351215362549e-01 -1.175930723547935486e-01 -9.842883795499801636e-02 1.703952401876449585e-01 -1.204589381814002991e-01 -6.606922484934329987e-03 -2.521109879016876221e-01 1.069720610976219177e-01 -4.984483495354652405e-02 8.366446942090988159e-02 1.337627321481704712e-01 9.707750380039215088e-02 -4.936349764466285706e-02 1.958907097578048706e-01 -3.737085759639739990e-01 -3.384754657745361328e-01 1.545898020267486572e-01 -3.933209180831909180e-01 2.700397372245788574e-01 1.144492924213409424e-01 -6.019038334488868713e-02 2.560035139322280884e-02 -7.113435771316289902e-03 -7.686819881200790405e-02 3.460264801979064941e-01
4.072339832782745361e-02 1.850525885820388794e-01 9.653862565755844116e-02 1.763780117034912109e-01 -6.666035205125808716e-02 -1.922169923782348633e-01 2.442852407693862915e-01 3.012147843837738037e-01 1.635031998157501221e-01 1.458659768104553223e-01 2.464035153388977051e-01 -1.747917383909225464e-01 -1.014399379491806030e-01 1.942573040723800659e-01 -1.536247283220291138e-01 -1.465127430856227875e-02 -1.855749189853668213e-01 3.758641332387924194e-02 2.922998927533626556e-02 -1.883174031972885132e-01 1.473525315523147583e-01 -2.464701682329177856e-01 1.906266957521438599e-01 -3.484924510121345520e-02 -1.017421633005142212e-01 1.038980633020401001e-01 1.646638512611389160e-01 -1.318026036024093628e-01 5.100453644990921021e-02 3.576348349452018738e-02 4.039689525961875916e-02 1.238373667001724243e-02 1.566213518381118774e-01 -3.758347034454345703e-02 -7.419110834598541260e-02 -1.284739077091217041e-01 -8.115820586681365967e-02 -9.386591613292694092e-02 -2.487881332635879517e-01 -2.721953690052032471e-01 -7.561424374580383301e-02 5.216703284531831741e-03 1.461958885192871094e-01 -2.037493325769901276e-02 2.246729582548141479e-01 1.395848542451858521e-01 -4.429607465863227844e-02 1.927852183580398560e-01 1.428555250167846680e-01 2.956075407564640045e-02 7.290958892554044724e-04 -3.151760697364807129e-01 1.896084845066070557e-01 4.020456224679946899e-02 -5.778937041759490967e-02 -1.060576513409614563e-01 7.832975126802921295e-03 1.030695959925651550e-01 -8.567669242620468140e-02 -1.522270962595939636e-02 -2.021456062793731689e-01 -1.217884570360183716e-01 -2.092093043029308319e-02 -1.007803063839673996e-02 -1.041427180171012878e-01 -5.692077800631523132e-02 -2.422044724225997925e-01 5.874598771333694458e-02 -3.004353493452072144e-02 -1.005550846457481384e-01 2.391478270292282104e-01 -4.713602364063262939e-02 -1.511142700910568237e-01 -3.355037271976470947e-01 9.470820426940917969e-02 2.303722873330116272e-02 2.198693156242370605e-01 -7.116694934666156769e-03 3.095928393304347992e-02 -1.024007275700569153e-01
1.830575317144393921e-01 3.646653518080711365e-02 2.919583208858966827e-02 -1.078917682170867920e-01 1.470556855201721191e-01 3.243834152817726135e-02 1.645216196775436401e-01 -1.588887721300125122e-01 3.530737012624740601e-02 -2.867184393107891083e-02 -1.604353487491607666e-01 -1.152150407433509827e-01 -7.029498368501663208e-02 -1.998122334480285645e-01 1.601105034351348877e-01 -1.357716470956802368e-01 -2.194459289312362671e-01 -1.011303588747978210e-01 3.341051340103149414e-01 1.910916417837142944e-01 -1.703353375196456909e-01 -9.570045024156570435e-02 1.455853134393692017e-01 -2.491953521966934204e-01 8.753670006990432739e-02 -6.634058058261871338e-02 1.425484865903854370e-01 -8.517402410507202148e-02 -1.471126675605773926e-01 4.782281816005706787e-02 9.197306632995605469e-02 4.506627470254898071e-02 -7.734892889857292175e-03 9.594685584306716919e-02 -1.362984776496887207e-01 -1.941909082233905792e-02 -1.130966544151306152e-01 -3.167458623647689819e-02 -3.583191707730293274e-02 -1.881520301103591919e-01 -3.296027183532714844e-01 -4.465906322002410889e-02 -1.028120815753936768e-01 -5.458260700106620789e-02 -1.531671285629272461e-01 -2.565134763717651367e-01 1.943340748548507690e-01 -3.901750594377517700e-02 1.446110848337411880e-02 1.555392518639564514e-02 1.465443074703216553e-01 2.964897155761718750e-01 -2.967442274093627930e-01 2.377780675888061523e-01 2.074424326419830322e-01 2.968504130840301514e-01 -1.793410032987594604e-01 3.504109382629394531e-01 9.079496562480926514e-02 3.120645694434642792e-02 3.600327372550964355e-01 3.185967504978179932e-01 9.045073390007019043e-02 1.642529070377349854e-01 -2.595670521259307861e-01 1.311266678385436535e-03 3.742289543151855469e-01 7.581047713756561279e-02 1.848742552101612091e-02 8.304682374000549316e-02 1.161794215440750122e-01 -2.052097208797931671e-02 -6.849683821201324463e-02 -1.360964030027389526e-01 7.228343188762664795e-02 -1.471454352140426636e-01 -1.995905935764312744e-01 8.309090137481689453e-02 -1.230203807353973389e-01 4.740017279982566833e-02
-1.665407866239547729e-01 1.601673215627670288e-01 1.289291828870773315e-01 1.618216186761856079e-01 -1.720849871635437012e-01 -1.678282581269741058e-02 -1.548987533897161484e-02 6.101369112730026245e-02 3.527978360652923584e-01 2.393246442079544067e-01 2.873329259455204010e-02 2.659617364406585693e-01 -1.828889697790145874e-01 3.232604265213012695e-01 -1.015819311141967773e-01 7.895843684673309326e-02 7.932101935148239136e-02 -1.590035110712051392e-02 5.301278084516525269e-02 1.558077484369277954e-01 5.964787304401397705e-02 -1.293797641992568970e-01 -4.490719176828861237e-03 -1.530608236789703369e-01 9.883402381092309952e-04 -3.046178519725799561e-01 1.518747210502624512e-01 1.693503260612487793e-01 -4.177840054035186768e-02 2.935856580734252930e-01 -7.335079461336135864e-02 2.901392877101898193e-01 1.781160831451416016e-01 -1.400111466646194458e-01 -4.506321251392364502e-02 -2.506507001817226410e-02 -1.271814256906509399e-01 1.524216234683990479e-01 1.981703191995620728e-01 3.533780872821807861e-01 2.962344586849212646e-01 1.369432657957077026e-01 8.799133449792861938e-02 2.437126785516738892e-01 6.930793076753616333e-02 -4.624753817915916443e-02 1.706968098878860474e-01 -1.110752969980239868e-01 1.324679851531982422e-01 3.826067596673965454e-02 -3.577650189399719238e-01 -1.737301647663116455e-01 -1.791114956140518188e-01 2.004567980766296387e-01 4.954188689589500427e-02 9.289852529764175415e-02 1.382895112037658691e-01 1.706571578979492188e-01 -4.642266407608985901e-02 1.196944043040275574e-01 1.086907833814620972e-01 1.780575215816497803e-01 -3.626319020986557007e-02 1.337794121354818344e-02 -2.259416580200195312e-01 -1.832522004842758179e-01 -2.776538953185081482e-02 -2.534179948270320892e-02 -2.705528866499662399e-03 3.636378794908523560e-02 2.149090021848678589e-01 -1.736604869365692139e-01 -6.368050724267959595e-02 -2.888169288635253906e-01 -1.755141913890838623e-01 3.520390763878822327e-02 6.497066468000411987e-02 -1.400393992662429810e-01 -2.220598161220550537e-01 2.675668895244598389e-01
-2.342377556487917900e-03 -2.371607124805450439e-01 -3.484675660729408264e-02 1.059567481279373169e-01 3.580970764160156250e-01 -1.794381886720657349e-01 2.356614023447036743e-01 2.647936642169952393e-01 8.118300884962081909e-02 -2.455894798040390015e-01 -1.475556790828704834e-01 2.600354850292205811e-01 3.466579318046569824e-02 8.212526142597198486e-02 -2.097082883119583130e-01 -5.068270862102508545e-02 1.448095440864562988e-01 -8.994681993499398232e-04 3.426086604595184326e-01 5.796927958726882935e-02 3.317795693874359131e-01 -2.714038789272308350e-01 7.486563920974731445e-02 5.589283630251884460e-02 2.444119900465011597e-01 -1.821687258780002594e-02 -3.826899453997612000e-02 -2.186828106641769409e-01 9.894023649394512177e-03 -2.596205472946166992e-01 3.129586875438690186e-01 -1.174910366535186768e-01 6.387186795473098755e-02 -1.078857928514480591e-01 7.158453762531280518e-02 2.513597309589385986e-01 6.323304958641529083e-03 1.571811884641647339e-01 -1.126172766089439392e-01 4.531467333436012268e-02 -2.105643600225448608e-01 6.406408548355102539e-02 8.396060764789581299e-02 1.203874358907341957e-03 7.387993484735488892e-02 5.366380512714385986e-02 -4.906602948904037476e-02 -1.061484590172767639e-01 2.928441464900970459e-01 5.022031068801879883e-02 -2.991584129631519318e-02 -4.971981048583984375e-03 -6.608428061008453369e-02 -4.187097772955894470e-02 -9.140785783529281616e-02 1.252605020999908447e-01 -3.075797259807586670e-01 1.463149935007095337e-01 1.032854914665222168e-01 1.986469626426696777e-01 9.892442822456359863e-02 9.629164636135101318e-02 9.379746764898300171e-02 1.588095724582672119e-02 -1.763139069080352783e-01 -1.672313213348388672e-01 -7.751972228288650513e-02 -1.789383590221405029e-01 7.637138944119215012e-03 1.502991020679473877e-01 8.083054423332214355e-02 1.107210572808980942e-02 -2.761042118072509766e-01 2.026267796754837036e-01 -2.484213262796401978e-01 -9.611873328685760498e-02 3.903363645076751709e-01 -1.595396432094275951e-03 -2.045386582612991333e-01 2.286396361887454987e-02
-3.034778870642185211e-02 -1.068785265088081360e-01 2.224294841289520264e-01 2.368816137313842773e-01 -1.894531548023223877e-01 2.261534631252288818e-01 -1.492038667201995850e-01 2.129220068454742432e-01 1.494356244802474976e-01 -2.121999710798263550e-01 -1.634986251592636108e-01 3.730747848749160767e-02 -8.014354109764099121e-02 7.923290133476257324e-02 2.603167295455932617e-01 7.163363695144653320e-02 1.023239046335220337e-01 -3.780162036418914795e-01 1.426704525947570801e-01 -6.450447440147399902e-02 3.360517024993896484e-01 -5.319826304912567139e-02 -2.048521488904953003e-01 9.914163500070571899e-02 -1.951982229948043823e-01 -2.267763912677764893e-01 -1.080488488078117371e-01 2.564484179019927979e-01 3.927584290504455566e-01 1.819116771221160889e-01 2.963993549346923828e-01 2.532294392585754395e-01 -3.664532303810119629e-01 1.502333283424377441e-01 -1.606334745883941650e-01 -7.604081928730010986e-02 1.802476868033409119e-02 -1.450653523206710815e-01 -1.956840455532073975e-01 9.483854472637176514e-02 -7.764696329832077026e-02 -6.863215938210487366e-03 6.654860079288482666e-02 1.775691509246826172e-01 2.106624245643615723e-01 -3.348832130432128906e-01 7.006138563156127930e-02 -3.304890394210815430e-01 -5.734022706747055054e-02 8.854774385690689087e-02 -4.603892937302589417e-02 3.034020662307739258e-01 -1.750632822513580322e-01 2.429939955472946167e-01 -1.866119652986526489e-01 3.412862122058868408e-02 -1.311595290899276733e-01 -1.296635568141937256e-01 -7.316804677248001099e-02 1.808545291423797607e-01 -1.362713724374771118e-01 -1.658911257982254028e-01 -5.182594526559114456e-03 1.056682784110307693e-02 -1.756403408944606781e-02 2.257055491209030151e-01 -8.529114536941051483e-03 -2.794196605682373047e-01 1.342944651842117310e-01 -1.552533656358718872e-01 -1.054435595870018005e-01 1.748458147048950195e-01 -1.937037110328674316e-01 1.979410499334335327e-01 -2.578664943575859070e-02 -1.264771372079849243e-01 -7.454709708690643311e-02 -2.162280958145856857e-03 -2.466953396797180176e-01 -4.105733707547187805e-02
2.335486859083175659e-01 -1.953317373991012573e-01 -2.255667895078659058e-01 -3.045947663486003876e-02 -3.366111591458320618e-02 -1.365956515073776245e-01 7.670767605304718018e-02 1.615196019411087036e-01 -4.151817411184310913e-02 -2.135392725467681885e-01 2.419359609484672546e-02 -3.717146441340446472e-02 -1.274767816066741943e-01 5.856282263994216919e-02 -4.423260316252708435e-02 -1.407556086778640747e-01 8.890007436275482178e-02 1.481334716081619263e-01 -7.847611606121063232e-02 -2.178432047367095947e-01 -1.175437644124031067e-01 -2.264952361583709717e-01 -1.961870491504669189e-02 6.147901341319084167e-02 2.800411283969879150e-01 2.937548160552978516e-01 -1.339657604694366455e-01 1.519515812397003174e-01 -9.641419164836406708e-03 -1.445350050926208496e-01 -1.309591578319668770e-03 2.396357804536819458e-01 1.278137117624282837e-01 -9.985236078500747681e-02 -4.082869738340377808e-02 -1.249182447791099548e-01 -2.412948906421661377e-01 -1.108290404081344604e-01 6.775089353322982788e-02 8.396540582180023193e-02 4.437522590160369873e-02 7.964318990707397461e-02 5.310094729065895081e-02 8.933437615633010864e-02 -5.667031183838844299e-02 2.264796942472457886e-01 -2.347828596830368042e-01 4.256270453333854675e-02 -5.720227956771850586e-02 -5.984202399849891663e-02 -2.248703315854072571e-02 1.329756993800401688e-02 -8.480621874332427979e-02 1.426019966602325439e-01 -3.198917210102081299e-01 -1.485961526632308960e-01 1.290169805288314819e-01 2.111167013645172119e-01 -1.513299494981765747e-01 8.359047025442123413e-02 -1.747137010097503662e-01 -2.406593225896358490e-02 -4.930457100272178650e-02 4.079239964485168457e-01 1.554618328809738159e-01 -6.344556808471679688e-02 -2.552706599235534668e-01 2.266397327184677124e-02 1.241080686450004578e-01 2.043235749006271362e-01 -1.041197478771209717e-01 -3.558347225189208984e-01 1.897852718830108643e-01 -1.389653533697128296e-01 2.852563261985778809e-01 -7.799401879310607910e-02 2.509568817913532257e-02 -9.086398780345916748e-02 5.149934440851211548e-02 2.099793776869773865e-02
-3.214232921600341797e-01 2.259382605552673340e-01 5.492486990988254547e-03 6.739360839128494263e-02 -2.828253209590911865e-01 2.658183276653289795e-01 2.600381374359130859e-01 3.443842520937323570e-03 1.608168482780456543e-01 2.692549675703048706e-02 -8.931111544370651245e-03 -1.198699027299880981e-01 1.191215589642524719e-01 1.204387322068214417e-01 1.802767217159271240e-01 1.571452766656875610e-01 -1.939150393009185791e-01 -1.020740568637847900e-01 -1.468920260667800903e-01 -6.676977127790451050e-02 -1.138824597001075745e-01 1.467199176549911499e-01 -1.384356319904327393e-01 -3.217270970344543457e-01 -1.485602259635925293e-01 1.173447892069816589e-01 -1.207638997584581375e-02 1.412792354822158813e-01 2.091194391250610352e-01 -2.295527160167694092e-01 1.995712518692016602e-01 -4.429460316896438599e-02 2.545877732336521149e-02 -2.848922908306121826e-01 2.971228957176208496e-01 -4.499972984194755554e-02 -2.088202834129333496e-01 -1.404569000005722046e-01 1.036712154746055603e-02 -1.386843919754028320e-01 -4.883069172501564026e-02 4.599655047059059143e-02 -4.055597260594367981e-02 -5.228284746408462524e-03 9.947384893894195557e-02 -4.978474602103233337e-02 3.235176205635070801e-01 -5.698613449931144714e-02 2.006122916936874390e-01 2.988881804049015045e-02 -5.787909030914306641e-02 -2.324424386024475098e-01 1.091434657573699951e-01 -5.061386898159980774e-02 -1.025322675704956055e-01 -3.016810119152069092e-01 2.149751484394073486e-01 6.741392612457275391e-02 1.069352254271507263e-01 -8.262515068054199219e-02 -7.402539253234863281e-02 -5.332752689719200134e-02 -2.020205184817314148e-02 -1.795567572116851807e-01 -1.539679765701293945e-01 2.838835865259170532e-02 -1.865356117486953735e-01 2.635360062122344971e-01 7.751831412315368652e-02 2.444615215063095093e-01 3.490548580884933472e-02 2.831079810857772827e-02 -2.784417271614074707e-01 -3.242996335029602051e-01 2.515044063329696655e-02 -3.671297058463096619e-02 -1.677156388759613037e-01 3.334520012140274048e-02 -6.233094632625579834e-02 8.919452317059040070e-03
-3.388443216681480408e-02 -2.119490206241607666e-01 -9.939175844192504883e-02 -3.434527516365051270e-01 -1.830423325300216675e-01 -6.027847528457641602e-02 -2.546374797821044922e-01 -2.740140073001384735e-02 1.735840551555156708e-02 1.749717146158218384e-01 -1.770434081554412842e-01 -2.415550500154495239e-01 -1.469521820545196533e-01 9.985946863889694214e-02 -1.340787708759307861e-01 6.975474953651428223e-02 -2.657054923474788666e-02 2.055875808000564575e-01 1.061133146286010742e-01 -4.069222509860992432e-01 3.410216569900512695e-01 4.599788039922714233e-02 2.546763122081756592e-01 -2.669475674629211426e-01 -7.088087499141693115e-02 -8.104158565402030945e-03 2.495989799499511719e-01 2.800383865833282471e-01 2.305765002965927124e-01 -1.061123162508010864e-01 1.746602952480316162e-01 7.172815501689910889e-02 -2.395818531513214111e-01 3.612655773758888245e-02 1.537076234817504883e-01 8.112327754497528076e-02 5.148161202669143677e-02 2.833583950996398926e-01 1.851942241191864014e-01 4.429527558386325836e-03 1.597549319267272949e-01 -4.505235850811004639e-01 6.062766909599304199e-02 2.443845756351947784e-02 -6.669451296329498291e-02 -3.804737031459808350e-01 -1.566743701696395874e-01 -1.724461466073989868e-01 -1.466697007417678833e-01 5.235783755779266357e-02 1.974283754825592041e-01 -6.352045387029647827e-02 6.601830571889877319e-02 2.043099701404571533e-01 2.153585404157638550e-01 1.618135347962379456e-02 7.539014518260955811e-02 1.209982335567474365e-01 -4.062275588512420654e-02 1.932046841830015182e-03 8.337247185409069061e-03 1.791438460350036621e-01 1.375032663345336914e-01 -1.159360483288764954e-01 -1.488096415996551514e-01 -1.374848484992980957e-01 -2.179156988859176636e-01 4.005946218967437744e-02 -1.195654645562171936e-01 -2.646246254444122314e-01 1.177006065845489502e-01 -1.391680389642715454e-01 1.133052259683609009e-01 3.238831162452697754e-01 -1.314766407012939453e-01 -2.003512978553771973e-01 -9.348074346780776978e-02 -4.118807315826416016e-01 5.224860087037086487e-02 -6.854070723056793213e-02
-2.518040239810943604e-01 1.102059036493301392e-01 3.306745737791061401e-02 4.073861837387084961e-01 -2.392181307077407837e-01 -1.951126307249069214e-01 -7.139532268047332764e-02 -2.684025838971138000e-02 -1.768319904804229736e-01 -1.303196400403976440e-01 -6.739367544651031494e-02 -6.563846021890640259e-02 -2.751452922821044922e-01 1.480918228626251221e-01 1.158977821469306946e-01 -1.958737373352050781e-01 4.985269624739885330e-03 -3.238974511623382568e-01 -1.498899459838867188e-01 -1.780232340097427368e-01 -3.018165230751037598e-01 3.185475766658782959e-01 9.611427038908004761e-02 3.146456480026245117e-01 -1.255360841751098633e-01 2.798663973808288574e-01 3.089841604232788086e-01 9.385527670383453369e-02 5.030340328812599182e-02 -1.263592690229415894e-01 3.204582333564758301e-01 -9.253080189228057861e-02 2.413352131843566895e-01 -3.367845416069030762e-01 9.236118942499160767e-02 -5.995561182498931885e-02 -1.013360545039176941e-01 2.772124409675598145e-01 -9.645327180624008179e-02 -3.174992203712463379e-01 1.133994292467832565e-02 1.853016763925552368e-02 -8.044002950191497803e-02 1.896164268255233765e-01 -1.630055606365203857e-01 1.024882122874259949e-01 1.513225585222244263e-01 -1.394743919372558594e-01 -5.279204994440078735e-02 5.114312097430229187e-02 2.036727517843246460e-01 1.416476964950561523e-01 2.825904488563537598e-01 -2.482216358184814453e-01 -3.370536267757415771e-01 -1.404007822275161743e-01 9.374038316309452057e-03 9.615880250930786133e-02 6.420684605836868286e-02 3.609936237335205078e-01 2.647657319903373718e-02 -2.449155002832412720e-01 2.603157237172126770e-02 5.940876901149749756e-02 6.833415478467941284e-02 -1.861000657081604004e-01 -3.708746433258056641e-01 4.667571932077407837e-02 1.169093623757362366e-01 1.773163825273513794e-01 -1.073706597089767456e-01 5.305321142077445984e-02 -9.537560492753982544e-02 1.618681550025939941e-01 4.967114701867103577e-02 -2.058348804712295532e-02 2.852252125740051270e-01 -3.439609706401824951e-02 -6.778085231781005859e-02 2.334936708211898804e-01
