-6.806037575006484985e-02 -2.253268212080001831e-01 -2.385384440422058105e-01 9.800931811332702637e-02 -2.306706607341766357e-01 2.455863170325756073e-02 3.966324031352996826e-01 -1.156406253576278687e-01 5.827470496296882629e-02 2.813381887972354889e-02 -7.643471658229827881e-02 1.934922635555267334e-01 5.895744264125823975e-02 -2.937888726592063904e-03 -1.091763302683830261e-01 -1.242153439670801163e-02 -1.723116450011730194e-02 -4.479844495654106140e-02 -7.261310704052448273e-03 2.105390839278697968e-02 -2.554275691509246826e-01 2.824926935136318207e-02 -7.895299792289733887e-02 -2.804214060306549072e-01 6.320784986019134521e-02 -1.441363245248794556e-01 9.116888046264648438e-02 -2.211498171091079712e-01 2.394653856754302979e-02 2.056978344917297363e-01 -2.319266051054000854e-01 1.446800827980041504e-01 -7.656044512987136841e-02 3.623485863208770752e-01 4.344328120350837708e-02 7.652653008699417114e-02 8.482976257801055908e-02 -2.378089427947998047e-01 -2.284408062696456909e-01 -3.166582584381103516e-01
8.131756633520126343e-02 1.478358954191207886e-01 3.332836329936981201e-01 2.380384057760238647e-01 1.584325134754180908e-01 3.842717967927455902e-03 -8.732605725526809692e-02 -1.346298903226852417e-01 4.310400784015655518e-02 -1.592771410942077637e-01 -3.032426834106445312e-01 1.752843260765075684e-01 -1.553984358906745911e-02 2.867909073829650879e-01 1.245260797441005707e-02 -3.422947824001312256e-01 -1.701999157667160034e-01 -2.090736180543899536e-01 3.760892152786254883e-02 -1.975430697202682495e-01 -8.641165494918823242e-02 1.959776133298873901e-01 -3.469271957874298096e-02 3.759517967700958252e-01 -3.302608132362365723e-01 1.773355454206466675e-01 1.037814915180206299e-01 -1.248840466141700745e-01 -1.556525588966906071e-03 -2.185860872268676758e-01 8.403526246547698975e-02 -3.591072559356689453e-02 -1.384432315826416016e-01 -1.306074261665344238e-01 -2.350374609231948853e-01 -1.675951480865478516e-01 5.555667728185653687e-02 1.091945320367813110e-01 2.052069455385208130e-01 3.614613413810729980e-02
-1.918245404958724976e-01 4.732905700802803040e-02 1.105555668473243713e-01 1.228563189506530762e-01 1.735403388738632202e-01 -1.483256220817565918e-01 -2.684722244739532471e-01 1.768253557384014130e-02 1.853326857089996338e-01 3.698778152465820312e-02 1.274013072252273560e-01 -1.350152790546417236e-01 -1.072073429822921753e-01 -1.005949750542640686e-01 1.408709585666656494e-02 -1.681791990995407104e-02 -4.338625073432922363e-02 -1.139525994658470154e-01 3.118844330310821533e-02 -3.206494450569152832e-01 -3.031047582626342773e-01 6.470616906881332397e-02 -2.936184108257293701e-01 2.147372066974639893e-01 -1.647957116365432739e-01 3.184193968772888184e-01 -1.177638247609138489e-01 2.632089853286743164e-01 1.778964102268218994e-01 3.338281437754631042e-02 -1.041292324662208557e-01 9.849827736616134644e-02 2.377199083566665649e-01 -1.965429484844207764e-01 9.793267399072647095e-02 3.135049343109130859e-01 1.316546499729156494e-01 1.840174384415149689e-02 9.427121281623840332e-02 -5.276573449373245239e-02
3.342350125312805176e-01 -1.743981093168258667e-01 -8.493933826684951782e-03 1.161855384707450867e-01 1.372486352920532227e-03 -1.736266165971755981e-01 -3.581517934799194336e-02 -1.281308978796005249e-01 -3.333494663238525391e-01 2.720487117767333984e-02 -9.174118936061859131e-02 3.523657321929931641e-01 -1.201026141643524170e-01 -2.894834876060485840e-01 -2.210877835750579834e-01 -1.031438410282135010e-01 -1.781082004308700562e-01 -1.849537901580333710e-02 -7.160512357950210571e-02 -1.673070043325424194e-01 -4.521309584379196167e-02 1.339460015296936035e-01 2.231497168540954590e-01 -1.473991423845291138e-01 2.130312323570251465e-01 -3.114147577434778214e-03 1.084709987044334412e-01 -2.056456804275512695e-01 -2.403470277786254883e-01 2.539033629000186920e-02 -1.340720504522323608e-01 -7.647263258695602417e-02 2.356737293303012848e-02 -1.532349176704883575e-02 9.664589166641235352e-02 -2.654233276844024658e-01 2.576802670955657959e-01 -6.001880764961242676e-02 1.043317019939422607e-01 -6.766799092292785645e-02
-2.501910179853439331e-02 1.459361761808395386e-01 1.017832532525062561e-01 2.778519093990325928e-01 -1.225346233695745468e-02 1.221270114183425903e-01 -2.650896012783050537e-01 -3.373308852314949036e-02 2.276087366044521332e-02 -1.139252260327339172e-02 -1.391301155090332031e-01 -2.547713220119476318e-01 1.483194380998611450e-01 -4.283493384718894958e-02 -2.599133253097534180e-01 2.264592647552490234e-01 -2.300440222024917603e-01 1.443042010068893433e-01 -2.241826243698596954e-02 -3.229952752590179443e-01 -2.343623042106628418e-01 -1.658501774072647095e-01 -1.540674716234207153e-01 -8.582818508148193359e-02 -1.524815615266561508e-02 2.831702120602130890e-03 1.688433736562728882e-01 -2.270362526178359985e-01 -1.167329326272010803e-01 -3.626456111669540405e-02 9.913007915019989014e-02 2.434647083282470703e-01 2.872559130191802979e-01 -6.489334255456924438e-02 -2.524493932723999023e-01 1.969763189554214478e-01 -4.943986982107162476e-02 1.234267801046371460e-01 -7.366567105054855347e-02 2.997714653611183167e-02
1.219898611307144165e-01 1.715614944696426392e-01 9.654223918914794922e-02 3.359618484973907471e-01 -9.063508361577987671e-02 -7.841269671916961670e-02 2.092655450105667114e-01 2.095546424388885498e-01 1.190486103296279907e-01 1.449979543685913086e-01 4.074389860033988953e-02 1.097970604896545410e-01 1.769316345453262329e-01 1.363577097654342651e-01 1.920294314622879028e-01 -5.332738906145095825e-02 -1.360394817311316729e-04 -2.485039681196212769e-01 -3.558454811573028564e-01 7.618310302495956421e-02 -8.435074239969253540e-02 -2.959625422954559326e-01 -3.086102753877639771e-02 -4.420483950525522232e-03 1.296106874942779541e-01 -3.710185177624225616e-03 -2.384677827358245850e-01 1.154201999306678772e-01 -2.277221977710723877e-01 -1.705207526683807373e-01 -1.139683648943901062e-01 2.196561694145202637e-01 -2.947524562478065491e-02 -2.124216035008430481e-02 1.247866377234458923e-01 5.341666564345359802e-02 -9.517951309680938721e-02 3.122665453702211380e-03 -1.761648952960968018e-01 -8.141965419054031372e-02
1.864614784717559814e-01 3.978076577186584473e-02 -1.370065063238143921e-01 5.112173035740852356e-02 -1.890527456998825073e-01 -1.001117378473281860e-01 1.571973860263824463e-01 3.422817587852478027e-01 1.671330481767654419e-01 3.856548070907592773e-01 -1.312199532985687256e-01 6.849788874387741089e-02 1.449277102947235107e-01 -1.640488952398300171e-02 4.085293784737586975e-02 1.041330993175506592e-01 -8.545568585395812988e-02 2.239836379885673523e-03 1.131022348999977112e-01 -6.503392942249774933e-03 -1.578042358160018921e-01 -1.781797409057617188e-01 1.503317803144454956e-01 3.746927976608276367e-01 -1.235901042819023132e-01 1.655922085046768188e-01 -1.383085101842880249e-01 -1.262903511524200439e-01 -2.481113523244857788e-01 -1.351128667593002319e-01 -2.538554072380065918e-01 -7.814775407314300537e-02 -6.744007766246795654e-02 -2.373894304037094116e-02 5.105813965201377869e-02 9.151482582092285156e-02 -1.432159245014190674e-01 7.704753428697586060e-02 -8.892699331045150757e-02 -1.626989394426345825e-01
1.197963804006576538e-01 -1.879615038633346558e-01 -1.805912554264068604e-01 -1.979115158319473267e-01 -2.623782157897949219e-01 2.536712586879730225e-01 -2.982068061828613281e-01 1.518693566322326660e-01 -1.302168965339660645e-01 3.436165153980255127e-01 2.331764847040176392e-01 -2.497838586568832397e-01 2.268832027912139893e-01 1.300682872533798218e-01 -3.226656615734100342e-01 -1.212510913610458374e-01 3.196633160114288330e-01 -8.450917899608612061e-03 1.211809664964675903e-01 1.920300722122192383e-01 1.797299236059188843e-01 -2.312010228633880615e-01 -3.153063356876373291e-01 -5.415477603673934937e-02 7.750748097896575928e-02 1.695779114961624146e-01 -1.123947054147720337e-01 -1.051441878080368042e-01 1.753310300409793854e-02 -7.391011714935302734e-02 -2.818565070629119873e-01 5.321678891777992249e-02 -1.808346807956695557e-01 -2.711395323276519775e-01 1.287076808512210846e-02 3.439472615718841553e-01 3.517919406294822693e-02 6.961868703365325928e-02 -1.503651589155197144e-01 -1.693825870752334595e-01
-1.563500314950942993e-01 1.632708124816417694e-02 -1.432764679193496704e-01 3.286406397819519043e-01 1.356038302183151245e-01 1.180723309516906738e-01 3.570456057786941528e-02 -9.364884346723556519e-02 1.085038855671882629e-01 3.661339879035949707e-01 9.117480367422103882e-02 5.804673582315444946e-02 -3.463692963123321533e-02 1.412149332463741302e-02 2.125449031591415405e-01 -5.802331119775772095e-02 -7.440108805894851685e-02 -1.483677029609680176e-01 2.624795138835906982e-01 -5.915704369544982910e-02 -1.628802157938480377e-03 2.856320142745971680e-02 -9.361729025840759277e-03 -3.444362059235572815e-02 -1.060573905706405640e-01 1.874032616615295410e-01 -4.402621835470199585e-02 -1.198805049061775208e-01 -3.181402087211608887e-01 -8.909657597541809082e-02 -1.822623312473297119e-01 -2.021148502826690674e-01 1.914526149630546570e-02 -2.277310937643051147e-01 2.151627689599990845e-01 6.135453004390001297e-03 -3.169727027416229248e-01 -3.305453062057495117e-02 -1.281401515007019043e-01 2.664168924093246460e-02
-2.444721460342407227e-01 -1.005337387323379517e-01 4.893943294882774353e-02 4.852211475372314453e-02 3.736787140369415283e-01 1.144478917121887207e-01 -1.369626969099044800e-01 1.450797915458679199e-01 -5.011483281850814819e-02 -6.992869079113006592e-02 -1.588510274887084961e-01 -1.835046112537384033e-01 -1.420728117227554321e-02 -1.010019034147262573e-01 2.302549481391906738e-01 -2.021952718496322632e-01 -2.088793516159057617e-01 1.376907620579004288e-02 9.323117882013320923e-02 -2.975488305091857910e-01 1.857372224330902100e-01 3.524136543273925781e-02 -1.314532849937677383e-02 -2.144530601799488068e-02 -3.496186435222625732e-01 1.626049913465976715e-02 -2.120033800601959229e-01 -2.979998588562011719e-01 -2.245656400918960571e-01 6.120099127292633057e-02 1.607080250978469849e-01 -2.953826785087585449e-01 7.646549493074417114e-02 3.139324113726615906e-02 -2.430929392576217651e-01 3.064759671688079834e-01 8.658435940742492676e-02 4.130011796951293945e-02 -5.608710646629333496e-02 2.791297733783721924e-01
