-1.134311795234680176e+00 3.436208963394165039e-01 6.969316473259823397e-06 9.652198968979064375e-07 6.426845970963768195e-07 -1.202033087611198425e-01 1.741635060170665383e-06 7.998070941539481282e-06 3.111279283984913491e-06 2.136202510882867500e-06 -1.210691332817077637e+00 4.780278205871582031e-01 -4.160255230090115219e-06 -1.430182965123094618e-05 -1.839097308220516425e-06 5.853561106050619856e-06 -3.229757339795469306e-06 -7.264812588691711426e-01 -1.720228195190429688e-01 6.274339556694030762e-02 -1.343854364677099511e-05 -3.070533693971810862e-06 3.213845047866925597e-05 4.988799244165420532e-02 1.501092924627300818e-06 -7.708718180656433105e-01 -9.756613508216105402e-07 8.808626532554626465e-01 8.871353429640294053e-07 -2.280216962099075317e-01 -3.339786189826554619e-06 -9.285724445362575352e-06 1.641020389797631651e-06 1.935115278683952056e-06 -6.822486519813537598e-01 7.056777179241180420e-02 1.365425418953236658e-06 -4.074879288673400879e-01 -2.198945139753050171e-06 1.166284619102953002e-05
1.644431710243225098e+00 -3.365871608257293701e-01 3.434349855524487793e-05 -1.921798684634268284e-06 -2.642549134179716930e-06 -2.651788690855028108e-06 1.181362858915235847e-05 -1.075562369078397751e-02 -1.573166991875041276e-05 -1.545348277431912720e-05 1.730331301689147949e+00 -1.073827624320983887e+00 1.134168269345536828e-05 1.867529499577358365e-05 -7.493682460335548967e-06 -3.604303174142842181e-06 4.263933078618720174e-06 1.631225228309631348e+00 -1.737909587973263115e-05 -1.089532971382141113e-01 6.109942205512197688e-07 -2.083657636831048876e-05 -8.507387065037619323e-06 -2.643949483172036707e-05 1.597726077307015657e-05 1.528701782226562500e+00 -6.279468834691215307e-06 -1.327640175819396973e+00 -1.211603648698655888e-05 -1.177929152618162334e-05 2.204740121669601649e-05 -1.166134734376100823e-05 -3.700570232467725873e-06 -3.411686702747829258e-05 1.118695378303527832e+00 2.035594116023276001e-05 1.148327555711148307e-05 3.567514121532440186e-01 1.571903885633219033e-05 -4.777931735588936135e-06
4.717164756584679708e-06 -8.700703801878262311e-08 1.127796167565975338e-05 -1.971592791960574687e-05 -2.178475915570743382e-05 -4.482160875340923667e-06 1.423096910002641380e-05 2.498810772522119805e-06 -3.874973572237649933e-06 4.263421578798443079e-05 1.250740024261176586e-05 -9.578376193530857563e-06 -6.667222351097734645e-06 1.453656932426383719e-05 4.074038770340848714e-06 -2.275803490192629397e-05 -6.840676178399007767e-06 -3.593870133045129478e-06 -1.047468504111748189e-05 5.814066753373481333e-06 6.889825272082816809e-06 3.791544804698787630e-05 -6.693817795166978613e-06 4.920496394333895296e-06 9.751502147992141545e-06 -1.143788358604069799e-05 8.634478035673964769e-06 -2.244697134301532060e-05 2.428596872050547972e-06 -8.721483027329668403e-06 8.845441698213107884e-06 -8.930789590522181243e-06 -4.480949428398162127e-06 -8.041019100346602499e-06 -1.844328107836190611e-05 1.249946762982290238e-05 9.064340702025219798e-06 6.035468686604872346e-06 -1.172961674456018955e-05 8.175875336746685207e-06
8.014264702796936035e-01 4.137115320190787315e-05 -5.375743785407394171e-05 5.247126864560414106e-06 6.267036042117979378e-06 2.791514998534694314e-05 1.211240396514767781e-05 -6.680656952084973454e-06 -1.525692368886666372e-05 -1.150475691247265786e-05 8.515709638595581055e-01 1.701129986031446606e-05 8.028084266697987914e-06 6.057074642740190029e-06 1.522232287243241444e-05 -6.343847417156212032e-06 -7.021636974968714640e-06 -3.836132964352145791e-05 1.294896483421325684e+00 -8.955418318510055542e-02 5.821347440360113978e-05 1.771358102560043335e-01 1.409549622621852905e-05 -8.819127082824707031e-02 -3.700781962834298611e-05 3.926359415054321289e-01 2.394180228293407708e-05 -7.139332294464111328e-01 2.578080511739244685e-06 1.224547505378723145e+00 3.210461465641856194e-03 -2.085024243569932878e-05 1.095949210139224306e-05 -2.526280240999767557e-06 -2.562021836638450623e-05 -5.270699602988315746e-06 -3.474855111562646925e-05 4.263747632503509521e-01 -9.703296200314071029e-06 -1.413732206856366247e-06
2.343942523002624512e-01 2.777382633212255314e-06 -9.723172297526616603e-06 -2.016589678532909602e-05 3.935901531804120168e-06 1.541174054145812988e-01 3.922747964679729193e-06 -2.498956955969333649e-02 -5.152142875886056572e-06 -8.575331776228267699e-06 1.146696284413337708e-01 3.530611138558015227e-06 -7.178577106969896704e-06 1.368980520055629313e-05 3.389736320968950167e-06 -9.226725524058565497e-06 -3.674764457173296250e-06 -4.444408205017680302e-06 6.076206773286685348e-06 -2.790796160697937012e-01 -8.232540494645945728e-06 1.992088982660789043e-08 9.046827472047880292e-06 -3.633925020694732666e-01 -8.070865078479982913e-07 2.325419634580612183e-01 6.106713044573552907e-06 -6.739731132984161377e-02 3.948028279410209507e-06 5.166442861082032323e-06 -9.350264008389785886e-06 4.562068170343991369e-06 6.426310847018612549e-06 3.996945023536682129e-01 -2.074458279821556062e-06 -7.847954293538350612e-06 8.468556984553288203e-07 1.886683404445648193e-01 3.608676024668966420e-06 4.529924808593932539e-06
-1.317853450775146484e+00 -1.904591590573545545e-05 -2.086901962757110596e-01 -1.696985236776527017e-05 -1.799152493476867676e-01 -2.481761425733566284e-01 -1.507504566689021885e-05 6.331001520156860352e-01 2.740861054917331785e-05 2.960062556667253375e-05 -8.928480148315429688e-01 6.904410719871520996e-01 -5.546272404899355024e-06 -1.430711563443765044e-05 -2.794137299060821533e-01 5.908688306808471680e-01 -1.873224824666976929e-01 -7.480543255805969238e-01 -3.384497904335148633e-05 3.091552853584289551e-01 2.562839537858963013e-02 3.711801469326019287e-01 8.044899914239067584e-06 6.459581255912780762e-01 -2.951147556304931641e-01 -1.041260242462158203e+00 6.444499376812018454e-06 1.011500597000122070e+00 1.088684126734733582e-01 -1.648667421250138432e-05 3.273833394050598145e-01 7.484235538868233562e-06 -3.468098640441894531e-01 -6.825883984565734863e-01 -9.499913454055786133e-01 1.384958326816558838e-01 -2.246312052011489868e-01 -8.457530140876770020e-01 -5.751788616180419922e-01 6.724810600280761719e-02
8.225761055946350098e-01 5.257991688267793506e-06 6.603280326089588925e-06 -4.128836280870018527e-06 5.783195774711202830e-06 1.787215843796730042e-02 7.650704901607241482e-06 -2.398064285516738892e-01 -8.764785889070481062e-06 -9.917926945490762591e-06 4.788026213645935059e-01 -2.234740853309631348e-01 -3.565452971088234335e-06 1.992784746107645333e-05 2.178480923175811768e-01 -1.413804238836746663e-05 7.426675438182428479e-06 4.831913709640502930e-01 -4.955335706472396851e-02 -3.756102547049522400e-02 -1.829586472013033926e-05 -1.614720672369003296e-01 -6.773381755920127034e-06 -9.017187170684337616e-03 1.026270613074302673e-01 4.772280752658843994e-01 -1.499019617767771706e-06 -2.654308080673217773e-01 -9.491296850683283992e-07 -9.038999676704406738e-02 -6.027828021615277976e-06 -1.091063404601300135e-05 1.731091924011707306e-02 3.310242295265197754e-02 5.895467400550842285e-01 -5.781118488812353462e-06 6.410625246644485742e-06 6.286953389644622803e-02 9.059809893369674683e-02 1.640910340938717127e-06
-8.491496443748474121e-01 -2.857745494111441076e-05 -3.957379460334777832e-01 4.046753929287660867e-06 -5.869475007057189941e-01 -2.347320318222045898e-01 -1.498973688285332173e-05 8.919057846069335938e-01 1.537814205221366137e-05 1.575786882312968373e-05 -3.879034817218780518e-01 6.689514517784118652e-01 7.321919838432222605e-06 -5.617327133222715929e-06 -4.388110339641571045e-01 9.114581346511840820e-01 -3.725911080837249756e-01 -3.720716834068298340e-01 1.851969808340072632e-01 4.759623706340789795e-01 4.232779443264007568e-01 5.964030623435974121e-01 -2.068559479084797204e-05 8.025973439216613770e-01 -3.868102133274078369e-01 -6.975126266479492188e-01 2.399637252092361450e-01 4.723465740680694580e-01 2.516807615756988525e-01 1.712876707315444946e-01 7.664290070533752441e-01 -3.512266630423255265e-06 -5.770083069801330566e-01 -8.297251462936401367e-01 -7.746821641921997070e-01 6.432718038558959961e-01 -3.944622576236724854e-01 -6.549872756004333496e-01 -8.428919911384582520e-01 2.554723918437957764e-01
6.109676178311929107e-06 1.707012870610924438e-06 3.099314272403717041e-01 -1.183616859634639695e-06 5.850437879562377930e-01 2.938797473907470703e-01 2.928663492202758789e-01 -5.404891967773437500e-01 -4.189729224890470505e-06 -3.658847845144919120e-06 -5.030749889556318521e-06 -2.197148203849792480e-01 -2.000523818423971534e-05 -1.141970642493106425e-05 4.874894917011260986e-01 -6.430220007896423340e-01 7.133188773877918720e-05 6.233192834770306945e-06 -6.085959672927856445e-01 -5.439869761466979980e-01 -7.012314796447753906e-01 -8.773199319839477539e-01 -2.043773747573141009e-05 -5.034149885177612305e-01 4.339274168014526367e-01 5.677384251612238586e-08 -2.937939465045928955e-01 1.153472476289607584e-05 -3.677097260951995850e-01 -8.911345005035400391e-01 -1.004821896553039551e+00 2.915646518886205740e-06 5.508082509040832520e-01 9.214164018630981445e-01 2.043866217136383057e-01 -5.770538449287414551e-01 5.313559174537658691e-01 4.691091775894165039e-01 4.002608060836791992e-01 -9.695287793874740601e-02
4.906321167945861816e-01 2.362715349590871483e-05 -6.456873961724340916e-05 1.592199168953811750e-06 2.925261924247024581e-06 2.071645394607912749e-05 7.390295195364160463e-06 1.571999018779024482e-05 -7.834919415472541004e-06 -1.439578954887110740e-05 6.172463893890380859e-01 2.631932875374332070e-05 1.297529706789646298e-05 -1.178549791802652180e-05 9.096696885535493493e-06 1.545841951156035066e-05 -1.460067505831830204e-05 -3.229522917536087334e-05 1.242977976799011230e+00 -7.969275861978530884e-02 8.333625737577676773e-05 3.937678039073944092e-01 -7.234020813484676182e-06 -2.746090649452526122e-05 -3.575046503101475537e-05 2.052804380655288696e-01 2.583661080279853195e-05 -5.178264975547790527e-01 1.105338924389798194e-05 1.347030162811279297e+00 1.136434171348810196e-02 -1.628844984224997461e-05 4.924354470858816057e-06 -1.559778349474072456e-03 -2.172102904296480119e-05 -4.129703484068159014e-06 -3.774298602365888655e-05 4.209964722394943237e-02 -2.581912121968343854e-05 -2.595179466879926622e-07
