-5.917074304306879640e-06 -2.302976399660110474e-01 -1.457483321428298950e-01 4.913310706615447998e-01 -8.915189027902670205e-06 6.790090083086397499e-06 2.886544466018676758e-01 2.698754966259002686e-01 -3.079134821891784668e-01 -1.484429049014579505e-05 -5.877944082021713257e-02 2.227129042148590088e-01 -2.374020367860794067e-01 -5.785948360426118597e-06 -1.543087637401185930e-05 -3.671432659029960632e-02 4.590059518814086914e-01 -1.446491751266876236e-06 -3.439761698246002197e-01 -2.118464362865779549e-05 1.174704432487487793e-01 5.839848654431989416e-06 8.132440598274115473e-06 -1.246218380401842296e-05 -2.288207542733289301e-05 -2.114355083904229105e-06 1.900729694170877337e-05 3.558434844017028809e-01 1.741889354889281094e-05 -1.268415508093312383e-05 -1.924286037683486938e-02 -9.147196076810359955e-03 -1.419424734194763005e-06 -2.089136251015588641e-05 2.149883657693862915e-01 5.583512574958149344e-06 3.746343255043029785e-01 -4.649647772312164307e-01 -6.497020721435546875e-01 4.908953997073695064e-06 -7.110972702503204346e-02 -8.548363439331296831e-07 -4.546847343444824219e-01 -3.743653297424316406e-01 1.004386831482406706e-05 1.323276319453725591e-05 -8.092010830296203494e-07 9.914298061630688608e-06 1.704016700387001038e-02 -1.197856454382417724e-05 -5.575181171298027039e-02 -5.096203088760375977e-02 1.014382019639015198e-01 -1.176032492367085069e-05 -5.195763151277787983e-06 1.277414685318944976e-05 3.881245478987693787e-02 1.423572939529549330e-06 -2.375611438765190542e-05 -2.235008776187896729e-01 -9.306435473263263702e-03 9.383631497621536255e-02 -5.873988866806030273e-01 -1.183393970131874084e-01 2.994811236858367920e-01 -5.314472673489945009e-06 -3.654794991016387939e-01 8.254701644182205200e-02 -5.270829424262046814e-02 1.042810305953025818e-01 -2.411524292256217450e-05 2.051933552138507366e-05 -1.063506528735160828e-01 2.082679566228762269e-05 -1.602875143289566040e-01 -2.979241311550140381e-01 -2.770535051822662354e-01 7.983476519584655762e-01 7.029615517240017653e-06 8.868218958377838135e-02
1.456665177101967856e-05 2.662238776683807373e-01 3.461577080088318326e-06 1.316612997470656410e-05 -9.499367479293141514e-06 2.902306505347951315e-06 -4.358578280516667292e-06 -3.777731762966141105e-06 8.364997059106826782e-02 -1.662795330048538744e-05 2.125188620993867517e-05 -4.882456362247467041e-02 2.523101493716239929e-02 1.864439036580733955e-05 3.966342319472460076e-06 1.244588474946795031e-05 3.019875293830409646e-06 -1.785985477908980101e-05 1.674281619489192963e-02 1.527120366517920047e-05 2.331199347972869873e-01 1.324800268776016310e-05 -1.099941709981067106e-05 -2.509646947146393359e-05 7.142241884139366448e-06 6.169146217871457338e-06 1.206676643050741404e-05 -2.167074626413523220e-06 8.878121661837212741e-06 1.008795788948191330e-05 5.338713890523649752e-06 4.878072104474995285e-06 1.359096313535701483e-05 1.121708373830188066e-05 -5.165843504073563963e-06 -1.655885853324434720e-06 -2.781633156700991094e-06 3.116159141063690186e-01 6.825240701436996460e-02 2.558018059062305838e-05 3.355611852384754457e-06 1.109843560698209330e-05 2.373459892623941414e-06 3.426457643508911133e-01 -8.927974704420194030e-06 1.262855436652898788e-02 1.279634034290211275e-05 -2.315302117494866252e-05 -5.116035026730969548e-06 -3.909328825102420524e-06 4.382889528642408550e-06 1.748708337545394897e-01 -7.702574293944053352e-06 -4.121616711927345023e-06 -6.477102942881174386e-06 2.234907879028469324e-05 -3.526353566485340707e-06 1.234245792147703469e-05 2.232451515737921000e-05 2.036441490054130554e-02 1.232133763551246375e-05 -3.801176262641092762e-06 2.821588814258575439e-01 4.401116257213288918e-06 -3.705049948621308431e-06 -1.114613587560597807e-05 2.765420377254486084e-01 -7.538825273513793945e-02 1.219486512127332389e-05 -4.325598183640977368e-06 1.029733175528235734e-05 -1.007584614853840321e-05 1.135070621967315674e-01 2.132704321411438286e-05 3.565732413335354067e-06 8.033875928958877921e-06 1.479299068450927734e-01 -6.800070870667695999e-03 -5.220614184509031475e-06 2.039035260677337646e-01
5.256652457319432870e-06 9.635887181502766907e-07 1.454953121537982952e-06 3.025864064693450928e-01 -6.416496944439131767e-06 -1.630046790523920208e-05 2.467496415192727000e-06 2.544338258303469047e-06 1.619413751541287638e-06 3.009532520081847906e-06 1.660444587469100952e-01 -6.648597121238708496e-01 1.454790094612690154e-06 -7.381509931292384863e-06 5.653773769154213369e-07 -1.990789542105630971e-07 1.054601743817329407e-01 4.506385380409483332e-07 -3.444841922828345560e-07 -9.006087566376663744e-06 6.090079545974731445e-01 1.904247255879454315e-05 3.046020538022276014e-06 -1.559549673402216285e-05 -2.524358933442272246e-05 -4.372632247395813465e-07 5.163772129890276119e-06 6.241589289857074618e-06 9.044889338838402182e-06 -7.118214398360578343e-06 4.382648512546438724e-06 3.505898121147765778e-06 -5.904003046452999115e-06 9.130362741416320205e-07 -5.851848072779830545e-08 -4.125993655179627240e-06 5.113427061587572098e-03 -1.883751247078180313e-05 -1.749931424856185913e-01 1.986685693264007568e-01 1.256784685210732277e-06 1.063759191310964525e-05 -2.281381282955408096e-03 2.559416543590486981e-06 1.740929656079970300e-05 3.894267976284027100e-02 4.047951733809895813e-05 -1.512683866167208180e-06 -2.806321390380617231e-06 -1.930249709403142333e-06 2.971678213725681417e-06 1.007328864943701774e-05 -4.817954959435155615e-06 -8.633392099000047892e-06 -9.426747965335380286e-06 -2.536116426199441776e-06 -2.690884230105439201e-06 1.568569496157579124e-05 1.046500983648002148e-06 1.135523007178562693e-06 1.502844725109753199e-06 -1.578083583808620460e-06 2.742536664009094238e-01 1.833469127632270101e-06 2.678272039702278562e-06 -1.784660889825318009e-05 1.079058847608393990e-06 -2.124338152498239651e-06 -5.343954853742616251e-06 -1.321981358159973752e-06 3.532386472215875983e-08 3.972094418713822961e-06 1.919290721416473389e-01 -1.568186962686013430e-05 3.208213911420898512e-06 -3.603721270337700844e-04 -2.322032600641250610e-01 3.700146675109863281e-01 -2.494971795385936275e-06 -8.550516515970230103e-02
7.575904419354628772e-06 -1.495667584094917402e-05 1.320379487879108638e-05 5.838724064233247191e-07 1.943778624990954995e-05 -8.838292160362470895e-06 3.338185706525109708e-06 5.319456249708309770e-06 2.656509423104580492e-05 -1.131986027758102864e-05 2.806769589369650930e-05 3.589689185901079327e-07 5.614375368168111891e-06 7.601594006700906903e-06 5.491513547895010561e-06 6.446134648285806179e-07 1.203274223371408880e-05 6.681754712190013379e-06 -2.076056262012571096e-05 1.450068884878419340e-05 4.920192623103503138e-06 6.691783710266463459e-06 8.816383342491462827e-06 8.860102752805687487e-06 8.841043381835334003e-06 -1.292680281039793044e-05 1.941278424055781215e-05 9.290399248129688203e-06 -1.060655267792753875e-05 1.945444091688841581e-05 -6.610349373659119010e-06 -9.718576620798557997e-06 2.412105459370650351e-05 8.837740097078494728e-06 -2.019545354414731264e-05 2.236484760942403227e-06 -3.141832348774187267e-05 -1.109611184801906347e-05 2.654774289112538099e-05 1.157004317065002397e-05 -2.287648749188520014e-05 -1.290502859774278477e-05 -9.892883099382743239e-07 7.267192813742440194e-06 -8.824002179608214647e-06 1.193536536447936669e-05 -8.793602319201454520e-06 7.625410944456234574e-06 3.231908067391486838e-06 -2.229620349680772051e-06 3.104105417151004076e-06 2.396246145508484915e-06 -8.278566383523866534e-06 -2.288440919073764235e-05 1.945241638168226928e-05 -8.862299182510469109e-06 1.340665039606392384e-05 -8.837887435220181942e-06 -8.378572147194063291e-07 -5.484454504767199978e-06 3.001600134666659869e-06 1.266070739802671596e-06 1.178658749267924577e-05 1.570964741404168308e-05 6.481262062152381986e-06 -3.017170456587336957e-06 4.392437858768971637e-06 -9.782927918422501534e-06 -4.219215043121948838e-06 -1.255144707101862878e-05 -8.480003998556639999e-06 -8.832622370391618460e-06 5.441766916192136705e-06 -1.292084380111191422e-05 -8.627550414530560374e-06 1.293971217819489539e-05 2.592102646303828806e-06 4.146806986682349816e-07 -7.546800588897895068e-06 -2.422143734293058515e-05
1.811728907341603190e-05 2.931762537627946585e-06 1.387642441841308028e-06 1.300167292356491089e-01 -2.105552630382589996e-05 4.546242962533142418e-06 2.661596681718947366e-06 2.437969442325993441e-06 2.192279907831107266e-06 -1.494128355261636898e-06 9.210391342639923096e-02 -6.036170721054077148e-01 1.482274001318728551e-06 -9.024130122270435095e-06 1.050974151439731941e-05 -2.291895953021594323e-06 4.719930529972771183e-06 7.163759164541261271e-06 2.587134758869069628e-06 -1.940133188327308744e-06 4.647341966629028320e-01 -1.065710057446267456e-05 1.275371687370352447e-06 1.577942930452991277e-05 -2.521241185604594648e-06 1.136386254074750468e-05 2.992305235238745809e-05 3.422964937271899544e-06 6.931754796823952347e-07 -2.557224070187658072e-05 8.744109436520375311e-09 2.521176156733417884e-06 1.620609327801503241e-05 -8.966128916654270142e-06 3.345421646372415125e-07 1.113841426558792591e-05 6.619107807637192309e-06 -3.295782080385833979e-04 -1.904714554548263550e-01 1.231820657849311829e-01 1.800638756321859546e-06 4.716173862107098103e-06 -1.356152779408148490e-06 2.295068043167702854e-06 4.253831320966128260e-06 1.854882538318634033e-01 -8.034794518607668579e-06 -7.254045158333610743e-06 -1.513859615442925133e-07 -1.170000632555456832e-05 -1.582584104653506074e-06 1.650744229555130005e-01 -1.413672696799039841e-02 -1.401632471242919564e-05 -9.366698577650822699e-06 2.313512140972306952e-06 7.449298209394328296e-07 -4.415430339577142149e-06 -9.686921202956000343e-07 1.377049784423434176e-06 -7.375398126896470785e-06 -8.930740023060934618e-07 2.190927267074584961e-01 1.116074827223201282e-06 2.578550265752710402e-06 -1.965174305951222777e-06 2.441679498588200659e-06 4.378835001261904836e-07 -1.011346193990902975e-05 -2.399319100732100196e-06 -8.280927431769669056e-06 2.061309351120144129e-05 2.667969763278961182e-01 7.046077143968432210e-08 1.000366136431694031e-01 -3.565276756489765830e-06 -4.207943379878997803e-01 3.827220797538757324e-01 -3.584522119126631878e-07 -1.700360774993896484e-01
4.572199031827040017e-06 5.342358235793653876e-06 -1.458460019421181642e-06 4.192699119448661804e-02 -3.460332436588942073e-06 2.326401954633183777e-06 1.549292846902972087e-06 3.843274498649407178e-07 -5.880610842723399401e-08 -7.980756890901830047e-06 2.391498810538905673e-06 -1.357482373714447021e-02 5.718950433220015839e-07 2.895831130445003510e-08 -1.041925224853912368e-05 -4.177908522251527756e-06 -2.445227437419816852e-06 8.290464393212459981e-06 2.843941274477401748e-06 -7.773456673021428287e-06 1.134487092494964600e-01 -1.702870576991699636e-06 -3.672403181553818285e-08 -1.121542118198703974e-05 -2.983522335853194818e-06 1.986293227673741058e-07 -7.897941031842492521e-06 -4.035409801872447133e-07 -8.067079761531203985e-06 -1.568469451740384102e-05 6.795863555453252047e-06 1.071702172339428216e-06 -1.822330204959143884e-06 -1.182837331725750118e-05 6.707182365062180907e-07 1.807740591175388545e-05 8.918784715206129476e-07 -1.810662070056423545e-06 -1.732431948184967041e-01 5.511635663424385712e-07 4.278435881133191288e-07 2.488978498149663210e-05 -1.116050611926766578e-06 3.110579427811899222e-06 1.426875314791686833e-05 2.133775874972343445e-02 -3.343091066199121997e-06 -3.991775884060189128e-05 -1.697917923593195155e-06 1.591403088241349906e-05 1.489728560954972636e-06 6.731502253387589008e-06 -4.219270977046107873e-06 -2.197567846451420337e-05 -1.410222830600105226e-05 1.033298758557066321e-05 1.708978970782482065e-06 2.045652945525944233e-05 6.427818789234152064e-06 7.350342912104679272e-07 -1.134602098318282515e-05 1.411095581715926528e-06 4.027971044706646353e-06 -8.721586937099345960e-07 1.384135202897596173e-06 -4.180267751507926732e-06 4.747172170027624816e-06 1.640754931031551678e-06 -1.011337917589116842e-05 1.225957930728327483e-07 -1.175680426968028769e-05 1.998103471123613417e-06 1.606604158878326416e-01 7.239943897729972377e-06 4.268068551027681679e-06 -5.809475624118931592e-06 -3.015934824943542480e-01 7.127016186714172363e-01 9.789559953787829727e-07 -3.842976639134576544e-06
-1.541185338282957673e-05 3.231268692616140470e-07 -1.293030527449445799e-05 -5.448679530672961846e-06 9.402270734426565468e-06 5.581113782682223246e-06 4.009997610410209745e-06 6.824649517511716112e-06 -4.728268322651274502e-06 8.247885489254258573e-06 -1.815765699575422332e-06 -2.510820925235748291e-01 -6.782718628528527915e-06 -1.435898775525856763e-05 -2.563849193393252790e-06 -1.691517536528408527e-05 7.026385446806671098e-07 -1.292501474381424487e-05 -3.199240836693206802e-07 -5.104700903757475317e-06 -9.836375284066889435e-06 1.090020759875187650e-05 5.495604455063585192e-06 -7.312228262890130281e-07 -9.233415767084807158e-06 -6.451381068472983316e-06 -1.382905611535534263e-05 3.181982037858688273e-06 -1.282657467527315021e-05 1.089427496481221169e-05 3.069955255341483280e-06 1.174713725049514323e-05 -1.890854946395847946e-06 -3.362477218615822494e-05 4.095116310054436326e-06 -6.214642780832946301e-06 3.422920599405188113e-06 -4.839883786189602688e-06 -1.705795057205250487e-06 -5.455241080198902637e-06 -5.584512564382748678e-06 -3.509382622723933309e-06 -4.208661266602575779e-06 -1.770012204360682517e-06 -5.157988198334351182e-06 5.492299351317342371e-06 4.818569323106203228e-06 8.828840691421646625e-06 1.091541616915492341e-05 -1.942260860232636333e-05 1.050231730914674699e-05 1.714821109999320470e-06 3.292985184089047834e-06 -2.650805072335060686e-06 1.196539233205839992e-05 1.278591116715688258e-05 -8.107607754936907440e-06 5.148167474544607103e-07 1.224114839715184644e-05 -4.462262950255535543e-06 -3.931731043849140406e-05 1.051466551871271804e-05 1.431127998330339324e-06 -7.216346602945122868e-06 3.077744167967466637e-06 4.039741725136991590e-06 4.157031980867031962e-07 -5.121335561852902174e-06 -2.544420931371860206e-05 4.775610250362660736e-06 -2.876196595025248826e-05 1.670755955274216831e-05 9.319612383842468262e-02 -2.358391429879702628e-05 -2.588649294921196997e-08 -6.365319677570369095e-06 -3.140111267566680908e-01 6.150678927951958030e-06 5.845389296155190095e-06 -2.658801078796386719e-01
1.223172239406267181e-05 -1.035487548506353050e-05 3.513784349706838839e-06 -1.272918730974197388e-01 1.000689644570229575e-05 1.608322054380550981e-05 -1.332003921561408788e-05 -1.283069195778807625e-05 6.413910341507289559e-06 -1.452384185540722683e-05 -2.421032823622226715e-02 8.372326493263244629e-01 5.299475560605060309e-06 -1.555649942019954324e-05 -1.775323289621155709e-05 2.097827018587850034e-05 -8.612458594143390656e-03 1.543604776088614017e-05 -1.716546648822259158e-06 -1.860399061115458608e-05 -9.284818768501281738e-01 2.328138725715689361e-05 8.274319043266586959e-06 1.166108631878159940e-07 -1.207656805490842089e-05 4.084216925548389554e-06 -1.635008857192588039e-06 -1.060606882674619555e-05 -4.713839189207646996e-06 -1.391130172123666853e-05 2.832317250067717396e-06 2.352866431465372443e-06 4.449355401447974145e-06 3.697134525282308459e-05 -8.363552296941634268e-06 -2.086562381009571254e-05 -1.635023509152233601e-03 1.021217927336692810e-01 1.224731057882308960e-01 -4.280362278223037720e-02 3.641796411102404818e-06 9.469349606661126018e-07 1.304825855186209083e-05 2.718558334890985861e-06 1.126477945945225656e-05 -1.618273183703422546e-02 -1.477796013205079362e-05 -1.396710104017984122e-05 -5.364412118069594726e-06 -4.078719939570873976e-08 4.051635187352076173e-06 -2.151076216250658035e-03 1.990862756429123692e-06 -3.440221917117014527e-06 -3.386493062862427905e-06 -4.069428905495442450e-05 -4.988156433682888746e-06 3.692764039442408830e-06 6.374446002155309543e-06 4.859169166593346745e-06 3.610328712966293097e-05 -4.384835847304202616e-06 -4.296528100967407227e-01 3.896761427313322201e-06 -1.275615795748308301e-05 -7.038096555334050208e-06 -5.189034709474071860e-06 -4.279892891645431519e-06 7.490414427593350410e-04 -2.955104037027922459e-06 3.843378362944349647e-05 -1.329233964497689158e-05 -3.875353140756487846e-03 -3.246284904889762402e-06 -6.256152573769213632e-06 9.475264960201457143e-05 4.286148548126220703e-01 -3.635938465595245361e-01 -5.692964805348310620e-06 1.642902344465255737e-01
-8.815492037683725357e-06 -2.655062871781410649e-07 -3.511749810058972798e-06 -6.898785382509231567e-02 -2.126258550561033189e-05 -5.837998287461232394e-06 3.548425411281641573e-06 3.215134483980364166e-06 -5.853272796230157837e-06 -4.346477908256929368e-06 -1.875725202262401581e-02 4.689052235335111618e-03 -4.821775291929952800e-06 -7.368898877757601440e-06 -1.374804833176312968e-05 -1.165367575595155358e-05 -1.133373752236366272e-02 -1.857529605331365019e-05 -1.814089387153217103e-06 5.467703886097297072e-06 1.127465907484292984e-02 1.262216756003908813e-05 -4.824988991458667442e-06 1.286877341044601053e-05 -2.040498475253116339e-05 1.596622678334824741e-05 -1.551681270939297974e-05 5.084065151095273905e-07 1.993416481127496809e-05 1.928818164742551744e-05 -4.930193881591549143e-06 -5.022859113523736596e-06 1.571033499203622341e-05 -1.212352344737155363e-05 4.168248779023997486e-06 6.186099199112504721e-06 9.314820204053830821e-07 -1.183476746082305908e-01 -7.230947630887385458e-06 -3.417888283729553223e-02 -3.458371793385595083e-06 -8.650537893117871135e-06 1.574800908565521240e-02 -8.501435630023479462e-03 -1.842714846134185791e-05 -4.525361418927786872e-06 -1.433927536709234118e-06 -4.639126018446404487e-06 4.646869001589948311e-06 -1.021129628497874364e-05 -3.988962816947605461e-06 -2.719751137192361057e-06 7.463431302312528715e-06 4.279042059351922944e-06 2.161456723115406930e-05 -6.354514880513306707e-06 3.977444066549651325e-06 -8.081970008788630366e-06 6.007122010487364605e-06 -4.655119937524432316e-06 -1.522614729765336961e-05 3.771654974116245285e-06 -3.297561761428369209e-06 -4.316464128351071849e-06 3.236009888496482745e-06 -1.468462141929194331e-05 -2.036281675100326538e-02 4.425292900123167783e-06 -1.224845163960708305e-05 3.264323822804726660e-06 -1.239414268638938665e-05 8.724950021132826805e-06 -1.595630198717117310e-01 5.819547368446364999e-06 -2.460090172462514602e-06 -5.664812306349631399e-06 -4.100999981164932251e-02 -2.121185362339019775e-01 4.928500857204198837e-06 -5.391240864992141724e-02
-7.922970326035283506e-06 -2.652946022863034159e-07 -3.448878942435840145e-06 -5.694380402565002441e-02 -1.479645288782194257e-05 -1.113147845899220556e-05 3.611851298046531156e-06 2.987983407365391031e-06 -5.823679202876519412e-06 7.249710051837610081e-06 -2.147817611694335938e-02 1.545717008411884308e-03 -4.659503701986977831e-06 -1.140819222200661898e-05 -9.649251296650618315e-06 -1.161231375590432435e-05 -7.038566764094866812e-06 -7.998317414603661746e-06 -1.814920665310637560e-06 5.418693945102859288e-06 1.164623908698558807e-02 6.395677701220847666e-06 -1.752511525410227478e-05 -1.295155016123317182e-05 7.811084287823177874e-06 1.195084496430354193e-05 -1.651487764320336282e-05 5.239962774794548750e-07 -2.104319901263806969e-05 6.457722065533744171e-06 -4.282525424059713259e-06 -5.573310772888362408e-06 1.055127722793258727e-05 -1.256812538485974073e-05 4.162306595389964059e-06 4.717601768788881600e-06 9.796932545214076526e-07 -1.248801797628402710e-01 -7.231317340483656153e-06 -3.695430234074592590e-02 -3.081732984355767258e-06 1.026183781505096704e-05 1.750200055539608002e-02 -1.729236356914043427e-02 -1.192294257634785026e-05 -4.724425252788932994e-06 -1.037833499140106142e-05 -5.823637820867588744e-06 4.537905169854639098e-06 -8.981673090602271259e-06 -4.642681233235634863e-06 -2.733290330070303753e-06 7.629108495166292414e-06 4.216089564579306170e-06 1.949734905792865902e-05 -1.433884244761429727e-05 4.032918241136940196e-06 -8.070735930232331157e-06 6.000682787998812273e-06 -4.503625859797466546e-06 -1.553832407807931304e-05 3.646082177510834299e-06 -3.404353719815844670e-06 -3.917124558938667178e-06 3.210884187865303829e-06 -9.324108759756200016e-06 -2.470043301582336426e-02 4.538679604593198746e-06 -1.261247143702348694e-05 3.371945012986543588e-06 -1.263500053028110415e-05 -7.697861292399466038e-06 -1.238091140985488892e-01 5.799256086902460083e-06 -2.715221853577531874e-06 -5.311501809046603739e-06 -7.179155945777893066e-02 -1.882173717021942139e-01 4.702872956841019914e-06 -5.859979614615440369e-02
