-7.810463756322860718e-02 -6.626359373331069946e-02 -1.480542309582233429e-02 -3.665912896394729614e-02 -1.833786368370056152e-01 -2.179299741983413696e-01 7.103911787271499634e-02 2.176545113325119019e-01 -3.497900962829589844e-01 -1.564424186944961548e-01 1.666048914194107056e-02 6.012030690908432007e-02 -2.021955251693725586e-01 -2.705581858754158020e-02 2.145286649465560913e-01 1.811842918395996094e-01 -3.968518972396850586e-02 2.663069069385528564e-01 8.575224876403808594e-02 3.163531720638275146e-01 1.859648823738098145e-01 -5.230121687054634094e-02 1.102077513933181763e-01 1.846238970756530762e-01 7.464429736137390137e-02 7.282144576311111450e-02 1.792668402194976807e-01 -8.939598500728607178e-02 1.821270138025283813e-01 -2.829565107822418213e-01 -1.443699449300765991e-01 -1.902736574411392212e-01 3.637098148465156555e-02 -5.378818139433860779e-02 -1.848943345248699188e-02 -2.090430259704589844e-02 -3.146634697914123535e-01 6.782191246747970581e-02 1.292124688625335693e-01 -1.257196366786956787e-01 3.815117180347442627e-01 4.926996771246194839e-04 -1.025645360350608826e-01 -8.565113693475723267e-02 -9.120123088359832764e-02 -2.257534069940447807e-03 -2.792132645845413208e-02 1.780986338853836060e-01 -2.788753435015678406e-02 -2.501201331615447998e-01 -2.032210826873779297e-01 3.891087323427200317e-02 -7.527823746204376221e-02 -1.354710161685943604e-01 1.522155106067657471e-01 -7.155366986989974976e-02 1.848067343235015869e-01 9.264217317104339600e-02 2.704297602176666260e-01 1.864771842956542969e-01 -2.326191663742065430e-01 -5.019944906234741211e-02 1.562069207429885864e-01 -2.448806911706924438e-01 -7.687079161405563354e-02 -2.298933863639831543e-01 -1.952536404132843018e-01 3.188145756721496582e-01 -2.495857328176498413e-01 1.441325992345809937e-01 5.273195356130599976e-02 -1.642517745494842529e-01 -5.214406922459602356e-02 1.127820909023284912e-01 1.134877800941467285e-01 6.455867737531661987e-02 -1.164447292685508728e-01 -1.049847900867462158e-01 -2.217138409614562988e-01 4.843105270992964506e-04
5.751162394881248474e-02 -3.092566132545471191e-01 1.509091407060623169e-01 -9.011298418045043945e-02 3.468221127986907959e-01 8.782052248716354370e-02 -2.850030921399593353e-02 -1.729887127876281738e-01 5.507839471101760864e-02 9.985037147998809814e-02 2.641528844833374023e-01 -2.197799533605575562e-01 1.524963378906250000e-01 2.700984477996826172e-01 -2.126339264214038849e-02 1.487567871809005737e-01 9.295284748077392578e-02 2.805982828140258789e-01 1.057600751519203186e-01 2.778522968292236328e-01 3.653380572795867920e-01 -1.893943697214126587e-01 -2.460627108812332153e-01 -6.165591068565845490e-03 1.323281079530715942e-01 1.040013357996940613e-01 2.519899010658264160e-01 2.608610987663269043e-01 2.623444497585296631e-01 -5.499898269772529602e-02 2.473846971988677979e-01 1.547649204730987549e-01 -2.212156206369400024e-01 -1.444954574108123779e-01 -2.476145029067993164e-01 -7.156364154070615768e-03 -1.651905030012130737e-01 1.714442074298858643e-01 -3.498336076736450195e-01 -1.421749442815780640e-01 -2.009392529726028442e-01 1.491635292768478394e-01 -1.150989681482315063e-01 7.917847484350204468e-02 -1.257935762405395508e-01 1.041665077209472656e-01 -1.226175809279084206e-04 -3.719910606741905212e-02 1.415524929761886597e-01 9.834149479866027832e-02 1.153142526745796204e-01 9.500464797019958496e-02 -4.724669456481933594e-02 -2.498354017734527588e-01 1.043279841542243958e-01 2.685450203716754913e-02 1.061011198908090591e-02 2.369913309812545776e-01 3.589499592781066895e-01 1.829836517572402954e-01 -1.417152434587478638e-01 1.828517317771911621e-01 5.009578168392181396e-02 3.322020769119262695e-01 1.751771569252014160e-01 -1.667425334453582764e-01 4.054899513721466064e-02 4.858209937810897827e-02 1.740594059228897095e-01 -4.767439141869544983e-02 6.110631301999092102e-02 -1.945689469575881958e-01 -2.390644513070583344e-02 2.613071501255035400e-01 1.977109611034393311e-01 8.982685953378677368e-02 3.315814435482025146e-01 5.807613581418991089e-02 3.050556182861328125e-01 -2.949783802032470703e-01
9.821063838899135590e-03 1.147888675332069397e-01 2.820434272289276123e-01 4.445810988545417786e-02 2.354580909013748169e-01 1.672057062387466431e-01 -1.423118710517883301e-01 -4.935153573751449585e-02 -1.569325178861618042e-01 -3.068908154964447021e-01 2.923814207315444946e-02 -1.102659180760383606e-01 -8.870828896760940552e-02 -4.564134404063224792e-03 -1.589433252811431885e-01 -7.415023446083068848e-02 -3.838651180267333984e-01 -1.115811467170715332e-01 -1.613274067640304565e-01 2.218827903270721436e-01 -8.814532309770584106e-02 -5.064984411001205444e-02 -7.406106306007131934e-08 1.214255392551422119e-01 -5.109144002199172974e-02 -2.388375550508499146e-01 -3.047826886177062988e-02 5.388347432017326355e-02 1.177264899015426636e-01 6.544461101293563843e-02 1.682083755731582642e-01 4.260892637830693275e-06 -1.243880987167358398e-01 -6.099671870470046997e-02 9.165830165147781372e-02 9.713253348309081048e-07 3.538349643349647522e-02 1.411036103963851929e-01 1.386284083127975464e-01 -1.561512649059295654e-01 -5.576550960540771484e-02 3.281203657388687134e-02 2.489462494850158691e-01 5.598403047770261765e-03 -1.541921347379684448e-01 1.352864354848861694e-01 -6.449535139836370945e-04 -2.026752829551696777e-01 -7.493115961551666260e-02 3.953330591320991516e-02 1.467022746801376343e-01 4.065410196781158447e-01 -3.320815861225128174e-01 -2.130656689405441284e-02 1.797418296337127686e-02 -1.432316452264785767e-01 2.631952464580535889e-01 -7.252604514360427856e-02 3.150797486305236816e-01 1.788717359304428101e-01 7.533434778451919556e-02 -1.736364662647247314e-01 -2.247561067342758179e-01 1.155208423733711243e-01 1.036106869578361511e-01 -8.253981173038482666e-02 3.467049598693847656e-01 3.624709844589233398e-01 3.619464337825775146e-01 2.512038946151733398e-01 -5.173186585307121277e-02 1.207662746310234070e-01 -5.693545192480087280e-02 -5.427269265055656433e-02 6.359681021422147751e-03 -1.124271005392074585e-01 -1.323833595961332321e-02 -9.114793688058853149e-02 2.801770269870758057e-01 4.943229258060455322e-02
-9.014753997325897217e-02 -1.837200224399566650e-01 3.131981194019317627e-01 1.301089078187942505e-01 1.561915427446365356e-01 -1.889029704034328461e-02 -1.107452735304832458e-01 9.837231785058975220e-02 2.679429054260253906e-01 -7.922415435314178467e-02 -1.892095804214477539e-01 -2.545005977153778076e-01 -1.787747591733932495e-01 -6.143076345324516296e-02 2.201641499996185303e-01 1.805403530597686768e-01 1.852132678031921387e-01 -8.612450212240219116e-02 1.528606712818145752e-01 -2.102215215563774109e-02 -7.641207426786422729e-02 -3.212299048900604248e-01 1.726202666759490967e-01 1.307262033224105835e-01 -1.553123295307159424e-01 1.220336779952049255e-01 3.535600006580352783e-01 8.762247860431671143e-02 3.412053585052490234e-01 1.021266654133796692e-01 -3.060554265975952148e-01 1.310267150402069092e-01 -2.652987241744995117e-01 -1.157277636229991913e-02 1.058779880404472351e-01 -2.543706893920898438e-01 -7.053125649690628052e-02 1.348457336425781250e-01 7.172588724642992020e-03 1.130653172731399536e-01 1.348776370286941528e-01 -1.031968668103218079e-01 1.901210695505142212e-01 -1.335186660289764404e-01 -2.329905033111572266e-01 1.701592206954956055e-01 9.848854690790176392e-02 1.157458424568176270e-01 3.184102177619934082e-01 1.119797583669424057e-02 6.947679817676544189e-02 1.851757019758224487e-01 4.990191012620925903e-02 1.769733056426048279e-02 1.872346401214599609e-01 -1.171117201447486877e-01 1.002848818898200989e-01 1.487782448530197144e-01 6.065164227038621902e-03 2.410843074321746826e-01 3.012092113494873047e-01 -1.499130725860595703e-01 -2.481375820934772491e-02 2.689946591854095459e-01 -4.120775684714317322e-02 -4.297585412859916687e-02 -1.563713848590850830e-01 -1.541621685028076172e-01 -1.433174014091491699e-01 1.942602097988128662e-01 1.623839139938354492e-03 2.470785677433013916e-01 -1.303267925977706909e-01 -1.800203346647322178e-03 -5.710353702306747437e-02 -2.723058164119720459e-01 -1.674031168222427368e-01 1.179810427129268646e-02 3.371913358569145203e-02 9.830102324485778809e-02
-2.471475303173065186e-01 1.552085727453231812e-01 -3.685214323922991753e-06 1.793734282255172729e-01 7.221734523773193359e-02 -1.179892197251319885e-01 1.186153292655944824e-01 1.454944610595703125e-01 1.066717430949211121e-01 -1.206431537866592407e-01 4.288599267601966858e-02 -2.033645808696746826e-01 -2.363213896751403809e-01 3.411992788314819336e-01 2.358174137771129608e-02 -1.735007166862487793e-01 1.250351071357727051e-01 1.800208091735839844e-01 2.313998192548751831e-01 4.349837079644203186e-02 8.393927600991446525e-06 -3.741782307624816895e-01 4.811185135622508824e-06 3.628128170967102051e-01 -3.387808501720428467e-01 -2.255216240882873535e-01 -1.271301954984664917e-01 -3.831831738352775574e-02 2.780893743038177490e-01 -1.574900932610034943e-03 2.146885097026824951e-01 -2.662195265293121338e-01 -2.621689625084400177e-02 -4.237306490540504456e-02 3.568451851606369019e-02 -7.906159758567810059e-02 2.180757820606231689e-01 -8.729849010705947876e-02 -4.351181164383888245e-02 3.293665051460266113e-01 1.501326262950897217e-01 5.193913727998733521e-02 -9.320959448814392090e-02 3.069397760555148125e-03 2.289283126592636108e-01 1.691115945577621460e-01 8.286502212285995483e-02 5.708605423569679260e-02 1.090841814875602722e-01 -1.174659058451652527e-01 1.532187033444643021e-02 2.169780880212783813e-01 1.783452183008193970e-02 1.167877484112977982e-02 -3.159032762050628662e-01 -4.337552934885025024e-02 -1.000513732433319092e-01 1.642807871103286743e-01 2.447243630886077881e-01 -3.741965889930725098e-01 -3.130673468112945557e-01 1.047565490007400513e-01 1.848747134208679199e-01 1.579639315605163574e-01 -2.745387256145477295e-01 2.100784927606582642e-01 2.179369144141674042e-02 -1.356704980134963989e-01 2.845145463943481445e-01 3.709065914154052734e-01 -1.914997585117816925e-02 1.033094748854637146e-01 -2.789212763309478760e-01 1.839313507080078125e-01 3.852748312056064606e-03 -3.821345269680023193e-01 -1.224958300590515137e-01 -1.109485700726509094e-01 1.613968759775161743e-01 -2.513166069984436035e-01
2.588320672512054443e-01 7.814618945121765137e-02 -7.204823940992355347e-02 1.406608074903488159e-01 2.400586605072021484e-01 2.892342507839202881e-01 9.136116504669189453e-02 -3.095657825469970703e-01 -6.594108790159225464e-02 7.645038422197103500e-03 -2.235820889472961426e-01 2.903495728969573975e-01 -1.933442652225494385e-01 9.015883505344390869e-02 -1.265234202146530151e-01 3.963059186935424805e-02 1.734252721071243286e-01 2.785497009754180908e-01 -1.901559829711914062e-01 -2.009031921625137329e-01 -1.195259764790534973e-01 -4.021017551422119141e-01 2.159612476825714111e-01 -5.270533729344606400e-03 2.991885840892791748e-01 5.325189232826232910e-02 1.084827184677124023e-01 1.013389695435762405e-02 -7.737297564744949341e-02 6.892188638448715210e-02 -1.872712820768356323e-01 -7.381293177604675293e-02 7.335558533668518066e-02 -1.768491864204406738e-01 1.547883078455924988e-02 -1.079529970884323120e-01 2.160440981388092041e-01 -1.864161044359207153e-01 -2.132099270820617676e-01 -4.250172525644302368e-02 2.155699133872985840e-01 8.177370578050613403e-02 -2.325604669749736786e-02 -2.386254370212554932e-01 1.599817574024200439e-01 -3.002625405788421631e-01 3.492455184459686279e-02 3.285742700099945068e-01 8.394162356853485107e-02 -3.578457236289978027e-02 2.730792760848999023e-01 -9.478339552879333496e-02 -1.535771787166595459e-01 2.100656628608703613e-01 -7.392585277557373047e-02 2.423764318227767944e-01 1.515170633792877197e-01 3.382739052176475525e-02 -2.583622932434082031e-01 9.683777391910552979e-02 -1.030322089791297913e-01 -9.179191291332244873e-02 2.429559230804443359e-01 2.089508809149265289e-02 -3.436556160449981689e-01 7.136429101228713989e-02 1.747815683484077454e-02 -1.115723103284835815e-01 -5.354720633476972580e-03 1.418978720903396606e-01 -2.235455214977264404e-01 -1.095217242836952209e-01 1.655729487538337708e-02 1.583960503339767456e-01 3.368639051914215088e-01 1.447881311178207397e-01 6.081430707126855850e-03 6.796292960643768311e-02 2.736452780663967133e-02 -1.814856380224227905e-01
3.734782636165618896e-01 -5.272112414240837097e-02 -1.790034919977188110e-01 1.741334237158298492e-02 -1.667281985282897949e-01 3.407973647117614746e-01 9.609211981296539307e-02 -2.325536161661148071e-01 4.307105019688606262e-02 -1.103912889957427979e-01 -3.848715126514434814e-02 1.868848800659179688e-01 -2.987764477729797363e-01 1.726237386465072632e-01 6.112894415855407715e-02 -1.139508932828903198e-01 4.691942408680915833e-02 1.615850776433944702e-01 5.286161974072456360e-02 -1.446750480681657791e-02 2.340666353702545166e-01 1.321638077497482300e-01 -7.011294364929199219e-02 -1.107485815882682800e-01 1.303229629993438721e-01 1.166584789752960205e-01 -5.372501537203788757e-02 3.486974835395812988e-01 -8.945553004741668701e-02 7.042285054922103882e-02 -1.829240918159484863e-01 -8.468728512525558472e-02 8.827204001136124134e-04 -2.286231070756912231e-01 1.200018823146820068e-01 1.065103411674499512e-01 4.578289762139320374e-02 -1.223950386047363281e-01 -5.477583780884742737e-02 -1.853726655244827271e-01 -2.490089088678359985e-01 -2.055723220109939575e-02 -2.407171875238418579e-01 1.179571226239204407e-01 -2.413239777088165283e-01 9.335803985595703125e-02 2.950405180454254150e-01 -2.341230064630508423e-01 1.550840437412261963e-01 -1.865895986557006836e-01 1.496212184429168701e-01 9.952091425657272339e-02 1.689618453383445740e-02 8.316748589277267456e-02 -4.229725524783134460e-02 -1.861421763896942139e-01 2.471046894788742065e-01 -5.400320142507553101e-02 -4.290775358676910400e-01 -1.590884923934936523e-01 8.707631059223785996e-05 -5.726995691657066345e-02 -7.335372269153594971e-02 5.535683408379554749e-02 -3.225657939910888672e-01 5.368895828723907471e-02 1.215274035930633545e-01 -1.556803733110427856e-01 -6.287767738103866577e-02 -8.474784344434738159e-02 -9.506312012672424316e-02 -8.712213486433029175e-02 2.352874726057052612e-01 -5.826232954859733582e-03 1.568484306335449219e-02 2.641011774539947510e-01 4.003543406724929810e-02 -2.973440885543823242e-01 -1.154241617769002914e-02 1.567152738571166992e-01
-7.375255336228292435e-06 -9.400757335242815316e-06 -8.620721101760864258e-02 -1.984878927469253540e-01 1.650096237426623702e-06 3.149719163775444031e-02 2.861546725034713745e-02 1.911862939596176147e-01 -1.502952873706817627e-01 1.315421015024185181e-01 -1.375244706869125366e-01 2.456178143620491028e-02 -7.384330965578556061e-03 1.021896898746490479e-01 1.055876165628433228e-01 2.832725048065185547e-01 -2.714132964611053467e-01 1.045478656888008118e-01 1.198709458112716675e-01 2.773879468441009521e-01 8.632943034172058105e-02 1.683436632156372070e-01 -6.379947811365127563e-02 5.974723026156425476e-02 1.040569171309471130e-01 -1.277561932802200317e-01 -1.536872386932373047e-01 2.624574899673461914e-01 -1.261738687753677368e-01 4.751157121063442901e-06 5.713971331715583801e-02 5.657665431499481201e-02 4.209419712424278259e-03 -9.833656804403290153e-07 1.452513288313639350e-06 -2.876524347811937332e-03 -9.423929441254585981e-07 -2.793855406343936920e-02 3.240247070789337158e-01 5.904039368033409119e-03 6.248383215279318392e-07 -1.948518753051757812e-01 3.465831577777862549e-01 1.044861376285552979e-01 3.039682209491729736e-01 -3.079844117164611816e-01 -8.207003772258758545e-02 1.637241542339324951e-01 -3.245328366756439209e-01 1.168884634971618652e-01 1.480526849627494812e-02 2.947616875171661377e-01 -2.271108515560626984e-02 -7.324168831110000610e-02 -2.983010560274124146e-02 3.670073673129081726e-02 1.321229487657546997e-01 -1.174910813570022583e-01 -1.986223459243774414e-01 -2.253244668245315552e-01 -9.653312712907791138e-02 -2.217229604721069336e-01 -2.386460304260253906e-01 -5.738606676459312439e-02 3.265281021595001221e-01 2.177067548036575317e-01 2.904800139367580414e-02 5.422923713922500610e-03 2.985233962535858154e-01 -6.874270737171173096e-02 -2.413631081581115723e-01 -2.203265130519866943e-01 2.989440262317657471e-01 -1.277353018522262573e-01 1.968183089047670364e-03 -1.537331789731979370e-01 8.931626379489898682e-02 1.234783381223678589e-01 9.801529347896575928e-02 -8.016040737857110798e-07
-3.256602957844734192e-02 2.430362850427627563e-01 -2.073948234319686890e-01 -3.102250993251800537e-01 -2.891445457935333252e-01 -1.545680910348892212e-01 -1.793313324451446533e-01 6.982968747615814209e-02 -6.699119508266448975e-02 -3.983451798558235168e-02 2.353686243295669556e-01 1.427942067384719849e-01 -4.034463763236999512e-01 7.733103632926940918e-02 2.272859960794448853e-02 -3.602097555994987488e-02 -1.302672326564788818e-01 1.167376637458801270e-01 -4.176973551511764526e-02 -2.113563008606433868e-02 -2.077933549880981445e-01 1.281977444887161255e-01 -3.300793841481208801e-02 9.438644349575042725e-02 7.520898431539535522e-02 -6.653495877981185913e-02 5.283195059746503830e-03 -2.741217240691184998e-02 -1.002048999071121216e-01 2.076827883720397949e-01 1.758845522999763489e-03 4.198341444134712219e-02 4.270272329449653625e-02 -2.955708503723144531e-01 1.376464366912841797e-01 2.721854448318481445e-01 1.392454653978347778e-01 -2.636013180017471313e-02 4.146106541156768799e-02 8.110597729682922363e-02 -8.269313722848892212e-03 -2.352291047573089600e-01 8.762852102518081665e-02 -2.397067695856094360e-01 4.129045009613037109e-01 8.078274130821228027e-02 -9.598539210855960846e-03 1.182379014790058136e-02 -5.760696157813072205e-02 1.602779701352119446e-02 -1.113401204347610474e-01 9.413920342922210693e-02 3.631338477134704590e-02 2.830580174922943115e-01 1.220092847943305969e-01 1.542641967535018921e-01 -1.471895724534988403e-01 -2.084573209285736084e-01 7.750893384218215942e-02 1.872675716876983643e-01 1.181972026824951172e-01 -3.931965678930282593e-02 -1.431568264961242676e-01 -1.147232069342862815e-07 -3.396194577217102051e-01 1.041738986968994141e-01 -4.077376797795295715e-02 4.283528029918670654e-02 -1.705170124769210815e-01 2.583250701427459717e-01 -6.454577296972274780e-02 -3.296016715466976166e-03 -2.919884631410241127e-03 7.617167383432388306e-02 -4.566004872322082520e-02 2.777979716483969241e-06 -7.499017566442489624e-02 1.537004709243774414e-01 -1.338475733064115047e-03 -2.799762487411499023e-01
-1.458868235349655151e-01 3.052225708961486816e-02 1.501922905445098877e-01 1.699952781200408936e-01 -9.212755411863327026e-02 -1.502905935049057007e-01 -1.294589936733245850e-01 -1.038381978869438171e-01 -5.522251501679420471e-02 -1.568976640701293945e-01 -1.833490580320358276e-01 -3.848422765731811523e-01 1.483498513698577881e-01 -4.456729069352149963e-02 -2.559201717376708984e-01 1.277623604983091354e-02 1.689247190952301025e-01 2.991667985916137695e-01 -1.653266549110412598e-01 1.196260843425989151e-02 -2.932881936430931091e-02 -2.414358109235763550e-01 -1.799843758344650269e-01 2.272539883852005005e-01 -3.160974681377410889e-01 1.882491260766983032e-01 -1.740255393087863922e-02 -1.145191639661788940e-01 -1.102482378482818604e-01 -9.299768507480621338e-02 5.116892233490943909e-02 9.662273526191711426e-02 1.476852446794509888e-01 -5.017498880624771118e-02 1.331508755683898926e-01 1.747367829084396362e-01 -1.813368052244186401e-01 2.677864395081996918e-02 1.006257459521293640e-01 2.280398607254028320e-01 -1.426891684532165527e-01 -2.494619935750961304e-01 7.143834605813026428e-03 -3.021140396595001221e-01 1.692443490028381348e-01 2.112564742565155029e-01 -4.537005443125963211e-03 1.451978832483291626e-01 1.505971997976303101e-01 1.108109652996063232e-01 -1.532981097698211670e-01 -2.675398886203765869e-01 -1.771019548177719116e-01 -1.639996170997619629e-01 7.674594223499298096e-02 -1.105642411857843399e-02 2.060584276914596558e-01 6.618410348892211914e-02 -1.099902950227260590e-02 1.651063188910484314e-02 -1.245780289173126221e-02 1.631555706262588501e-01 -2.525803148746490479e-01 2.703664302825927734e-01 1.658550351858139038e-01 1.432600766420364380e-01 6.582722067832946777e-02 -1.546336151659488678e-02 7.409007102251052856e-02 -5.495842918753623962e-02 -1.874025911092758179e-01 1.731924567138776183e-05 1.085528880357742310e-01 2.970612421631813049e-02 1.754916086792945862e-02 -3.668377101421356201e-01 3.269743174314498901e-02 1.550210565328598022e-01 2.529426637920551002e-06 -1.675613783299922943e-02
-1.266507506370544434e-01 3.495600447058677673e-02 -8.165324479341506958e-02 1.281822659075260162e-02 2.065458297729492188e-01 3.083461821079254150e-01 1.386266201734542847e-01 -1.005197465419769287e-01 -1.010950199997751042e-06 2.197609543800354004e-01 9.768677502870559692e-02 -6.934406608343124390e-02 1.547333598136901855e-01 2.878953516483306885e-01 -4.181108623743057251e-02 1.033378839492797852e-01 -5.436571687459945679e-02 2.156489491462707520e-01 -2.397889643907546997e-01 4.276384599506855011e-03 1.861502230167388916e-01 -1.291005462408065796e-01 -3.146913647651672363e-01 4.339114949107170105e-02 -1.062423065304756165e-01 2.321690618991851807e-01 4.303844273090362549e-02 1.805088371038436890e-01 4.153046011924743652e-02 -3.557597100734710693e-01 -1.447206083685159683e-02 -1.048041284084320068e-01 7.985019683837890625e-02 -5.496608465909957886e-02 3.390311077237129211e-02 2.615592181682586670e-01 -1.889024302363395691e-02 5.694517767551587895e-06 7.648671418428421021e-02 8.167216554284095764e-03 -2.007927931845188141e-02 1.905657649040222168e-01 1.773525923490524292e-01 -2.163472175598144531e-01 -4.553325101733207703e-02 3.379796072840690613e-02 1.509780138731002808e-01 -4.230958223342895508e-02 2.530357055366039276e-02 2.998841702938079834e-01 -2.968848645687103271e-01 1.883717924356460571e-01 -6.215596944093704224e-02 -6.237778812646865845e-02 5.884263291954994202e-02 -1.587078720331192017e-01 -4.983594268560409546e-02 -2.836628258228302002e-01 -1.309313811361789703e-02 -1.805994957685470581e-01 3.597049271775176749e-07 -1.603210419416427612e-01 4.751858487725257874e-02 -1.439944356679916382e-01 3.426949977874755859e-01 1.485265209339559078e-03 2.556565776467323303e-02 -1.633985191583633423e-01 2.428959608078002930e-01 -2.524769604206085205e-01 1.588404029607772827e-01 1.155222207307815552e-01 -3.295078640803694725e-03 -5.181128159165382385e-02 -6.814900785684585571e-02 5.837047845125198364e-02 -1.800142824649810791e-01 9.432908147573471069e-02 -1.439231187105178833e-01 -3.178250044584274292e-02
-1.572629660367965698e-01 -6.786660850048065186e-02 -4.719583317637443542e-03 -2.968457341194152832e-01 2.120434790849685669e-01 9.971365798264741898e-04 1.636435985565185547e-01 -1.667903363704681396e-01 -3.635897487401962280e-02 4.500455688685178757e-03 -3.186537697911262512e-02 6.948990374803543091e-02 1.884392052888870239e-01 2.671863436698913574e-01 -9.900806844234466553e-02 -1.185397431254386902e-01 3.033494055271148682e-01 1.296502649784088135e-01 3.951398539356887341e-04 -6.803874671459197998e-02 4.853486269712448120e-02 1.346384268254041672e-02 5.918261781334877014e-02 -1.119268313050270081e-01 -4.556837677955627441e-02 -9.693025052547454834e-02 2.703824043273925781e-01 8.355957455933094025e-03 -3.634122610092163086e-01 -3.192266821861267090e-02 1.020307540893554688e-01 3.127846121788024902e-01 1.872812770307064056e-02 2.607150934636592865e-02 -7.668179273605346680e-02 2.241426408290863037e-01 3.332296311855316162e-01 -2.400264516472816467e-02 -1.707025021314620972e-01 1.579325646162033081e-01 -9.170381724834442139e-02 1.168464422225952148e-01 3.423495450988411903e-03 -1.636653579771518707e-02 -9.859309345483779907e-02 5.013164132833480835e-02 1.227245572954416275e-02 2.425779998302459717e-01 4.709100350737571716e-02 8.721669018268585205e-02 1.417438089847564697e-01 3.447838127613067627e-01 2.135264277458190918e-01 2.672016620635986328e-01 -3.603095710277557373e-01 2.079833298921585083e-01 -1.086788438260555267e-02 3.132093697786331177e-02 1.020597070455551147e-01 -5.041338503360748291e-02 -3.371120691299438477e-01 -3.169668912887573242e-01 2.583819925785064697e-01 1.250762641429901123e-01 -3.154085576534271240e-01 2.222008258104324341e-01 1.218021959066390991e-01 -3.658377751708030701e-02 1.217996552586555481e-01 2.083656340837478638e-01 -2.107563056051731110e-02 -2.908992767333984375e-01 1.956269443035125732e-01 -4.573562368750572205e-02 8.379273861646652222e-02 -2.293382883071899414e-01 -9.371466934680938721e-02 -1.395840644836425781e-01 -7.600388675928115845e-02 -1.203944236040115356e-01
1.258231848478317261e-01 -9.349289536476135254e-02 1.627308875322341919e-01 1.983404308557510376e-01 1.607150137424468994e-01 1.100251227617263794e-01 2.998603284358978271e-01 2.988408505916595459e-02 -4.507393017411231995e-02 6.622637808322906494e-02 -2.337286481633782387e-03 -1.507749408483505249e-01 1.456448882818222046e-01 1.238358393311500549e-01 -1.604265421628952026e-01 -1.030470654368400574e-01 1.397709250450134277e-01 1.326128989458084106e-01 -2.950177986349444836e-06 -1.503090281039476395e-02 1.827371120452880859e-01 -9.142038226127624512e-02 -9.105208516120910645e-02 -1.026721522212028503e-01 3.227103948593139648e-01 1.590858995914459229e-01 -2.201496511697769165e-01 -1.250302512198686600e-02 -8.058158308267593384e-02 3.071216642856597900e-01 4.778952151536941528e-02 9.532627463340759277e-02 2.531337440013885498e-01 -1.165992990136146545e-01 -2.558545768260955811e-01 8.706573396921157837e-02 9.657866507768630981e-02 7.698491215705871582e-02 1.309285871684551239e-03 1.295440550893545151e-02 -5.355950444936752319e-03 -2.419009804725646973e-02 1.483987867832183838e-01 9.021721780300140381e-02 -2.120493054389953613e-01 -1.688652634620666504e-01 2.924202708527445793e-03 1.212868615984916687e-01 2.649331688880920410e-01 -1.967928111553192139e-01 -4.635313898324966431e-02 -4.323295783251523972e-03 -6.378888883773470297e-07 -1.998253613710403442e-01 -6.384277343750000000e-02 -2.722162902355194092e-01 1.244923844933509827e-01 -8.182589709758758545e-02 -1.137484535574913025e-01 -1.983307451009750366e-01 -3.806179761886596680e-01 3.648640215396881104e-02 -1.778560429811477661e-01 1.766561646945774555e-03 2.016229927539825439e-02 1.517699956893920898e-01 -5.579116940498352051e-02 8.623388409614562988e-02 -1.361309736967086792e-01 1.644153445959091187e-01 1.984989196062088013e-01 -1.864318847656250000e-01 -1.029114872217178345e-01 2.310640960931777954e-01 9.341154247522354126e-02 -6.429849690903211012e-06 -4.247151315212249756e-02 -1.707576811313629150e-01 1.479741334915161133e-01 -2.571459710597991943e-01
1.734331548213958740e-01 -1.077011600136756897e-01 -1.094916984438896179e-01 -1.544762402772903442e-01 -3.875330463051795959e-02 -3.300335109233856201e-01 2.254361361265182495e-01 -6.084560602903366089e-02 -1.034489199519157410e-01 9.529376029968261719e-02 -2.010023295879364014e-01 -8.774377405643463135e-02 -1.756773591041564941e-01 3.753792941570281982e-01 2.339452356100082397e-01 -2.298782318830490112e-01 -7.757159322500228882e-02 1.734788864850997925e-01 -4.372673332691192627e-01 -1.144406050443649292e-01 7.723323255777359009e-02 -1.879702806472778320e-01 -1.037258952856063843e-01 3.324368000030517578e-01 -1.504737585783004761e-01 -3.501770198345184326e-01 2.897820174694061279e-01 -2.872271239757537842e-01 1.854972541332244873e-01 -2.809624969959259033e-01 3.223017156124114990e-01 9.435943514108657837e-02 -1.909288465976715088e-01 -7.580428570508956909e-02 4.569691419601440430e-02 -5.595887452363967896e-02 -3.523392975330352783e-01 -1.547814458608627319e-01 -4.569796323776245117e-01 -1.388700455427169800e-01 -1.150212734937667847e-01 -4.633175581693649292e-02 1.541530787944793701e-01 -9.009225666522979736e-02 7.480453699827194214e-02 -1.441896557807922363e-01 5.765570700168609619e-02 -3.379958271980285645e-01 -3.254753947257995605e-01 -1.574880443513393402e-02 -2.928321249783039093e-02 1.136668249964714050e-01 -2.612644433975219727e-01 -8.395295590162277222e-03 -1.050590798258781433e-01 8.212059736251831055e-02 3.158043920993804932e-01 1.429480463266372681e-01 -1.442150473594665527e-01 -1.155509352684020996e-01 8.545079082250595093e-02 2.947420775890350342e-01 -1.235853880643844604e-01 -3.706401586532592773e-01 -5.644700303673744202e-02 1.027047112584114075e-01 -5.118430778384208679e-02 -4.131188094615936279e-01 -2.652663588523864746e-01 1.485826224088668823e-01 -8.504244685173034668e-02 -1.338811665773391724e-01 -1.289072632789611816e-01 1.472897082567214966e-01 1.070479303598403931e-01 2.966157346963882446e-02 5.983953550457954407e-02 6.057263910770416260e-02 -7.448758184909820557e-02 -5.989602953195571899e-02
