-1.003815305011812598e-05 -2.938876605185214430e-06 3.710232973098754883e-01 -4.959917532687541097e-06 -1.100675399356987327e-05 -8.264292773674242198e-06 -5.688508281309623271e-06 -9.405428500031121075e-06 2.124450355768203735e-02 -1.784595660865306854e-02 2.526699304580688477e-01 4.801852628588676453e-02 -2.499503195285797119e-01 9.309502274845726788e-06 -4.011706623714417219e-04 1.130994132836349308e-05 -6.987197139096679166e-06 1.569234728813171387e-01 -3.517296910285949707e-02 -7.715418178122490644e-06 7.112614639481762424e-07 -5.350821538741001859e-06 5.420190063887275755e-06 4.932177489536115900e-06 7.157310847105691209e-06 -5.784534550912212580e-06 -9.283119652536697686e-06 -5.284571216179756448e-06 3.683833710965700448e-06 -1.377387344837188721e-01 5.634085027850233018e-06 -5.051165317127015442e-06 3.700720518827438354e-02 2.940508693427545950e-06 1.269108543056063354e-05 -1.639980609979829751e-06 1.581457217980641872e-05 6.155078608571784571e-06 5.122738912177737802e-06 -8.502282071276567876e-06 4.786925273947417736e-07 -8.629644071334041655e-06 -4.676853677665349096e-06 2.798320565489120781e-06 1.178099682874744758e-05 8.380924165248870850e-02 1.061590090394020081e-01 1.018156581267248839e-06 -1.080030870070913807e-06 -3.494698926806449890e-02 2.813527316902764142e-06 -4.430257081985473633e-01 1.810366666177287698e-05 2.480977475643157959e-01 -2.212410233914852142e-02 7.440492481691762805e-06 -1.042434632836375386e-05 -5.304811566020362079e-06 9.711975508253090084e-06 -2.000347194552887231e-06 3.111633304797578603e-06 1.313007175922393799e-01 7.037744126137113199e-06 -5.018057436245726421e-07 -8.617597814009059221e-06 -1.920521754072979093e-06 1.805654756026342511e-05 -5.609051640931284055e-06 3.575283017198671587e-06 1.951733338501071557e-06 5.109173343953443691e-06 -4.609790721588069573e-06 -1.390691068081650883e-06 -4.005054506706073880e-06 -2.476252317428588867e-01 2.828198373317718506e-01 5.688319206237792969e-01 -2.707601652218727395e-06 -2.009487152099609375e-01 2.959162884508259594e-05 -7.452633781213080510e-07 -4.195660352706909180e-01 -2.904042601585388184e-01 -9.418465197086334229e-06 1.121633276343345642e-01 7.527693014708347619e-06 -1.511475602455902845e-07 2.917560040950775146e-01 1.809298055377439596e-06 -8.851616257743444294e-06 -1.692725270986557007e-01 7.313001333386637270e-07 -7.987715434865094721e-06 -5.208048150961985812e-06 -5.318302555679110810e-06 8.131627510010730475e-06 -6.731454504915745929e-06 -4.837798699736595154e-02 -3.681025191326625645e-07 1.207298737426754087e-06
1.078681275248527527e-02 -6.140229478478431702e-02 1.777751822373829782e-05 9.702382236719131470e-02 6.411632057279348373e-06 3.390828169358428568e-07 7.645157165825366974e-03 1.290493128180969507e-05 -3.097132965922355652e-02 4.083901345729827881e-01 -1.080795482266694307e-05 -3.452038466930389404e-01 2.195173501968383789e-01 -7.986343007360119373e-06 1.103333756327629089e-01 -1.057187728292774409e-05 1.888346672058105469e-02 -2.964268438518047333e-02 -2.551254630088806152e-02 -5.369392782449722290e-02 -1.630953192943707108e-06 6.750606189598329365e-07 6.235177352209575474e-07 6.209647835930809379e-07 -2.837566100060939789e-02 -2.368123205087613314e-06 -8.853449799062218517e-06 2.671485162863973528e-06 1.948856152012012899e-05 1.373144984245300293e-01 1.595168669155100361e-06 -1.409496690030209720e-06 -1.237755566835403442e-01 1.459738541598198935e-06 -9.935630259860772640e-06 -6.464963778853416443e-03 3.024848410859704018e-05 -1.958562825166154653e-05 5.298811197280883789e-02 1.610690355300903320e-01 -1.627256096981000155e-06 -1.561821550130844116e-01 -7.828402519226074219e-02 5.340342340787174180e-06 -4.809726760868215933e-06 2.223964474978856742e-05 -1.888507753610610962e-01 4.310886652092449367e-06 -1.083633750677108765e-01 2.230371236801147461e-01 -1.498279561928939074e-05 7.666730135679244995e-02 6.881882654852233827e-07 -3.671571903396397829e-04 1.741590052843093872e-01 1.378841261612251401e-06 -3.060543835163116455e-01 -1.685744564383639954e-06 -1.151785701513290405e-01 9.812784381210803986e-03 1.001059040427207947e-01 -3.105584084987640381e-01 1.620770096778869629e-01 2.455543726682662964e-01 1.200939550471957773e-06 4.448632523417472839e-02 -1.484839776821900159e-05 1.097933818527963012e-05 1.035557033901568502e-06 -1.678248736425302923e-05 3.334811481181532145e-06 -1.523575974715640768e-06 1.407626718282699585e-01 -1.407787749485578388e-06 2.217050455510616302e-02 -3.597777187824249268e-01 1.109217642806470394e-03 3.248846496717305854e-06 2.382340580224990845e-01 1.152483855548780411e-05 -5.746547230955911800e-06 1.622008979320526123e-01 1.395616084337234497e-01 2.171094566583633423e-01 -4.340429008007049561e-01 -2.998453419422730803e-05 -7.267621904611587524e-02 -5.302486419677734375e-01 3.035332262516021729e-01 -1.338438596576452255e-05 4.173561592324404046e-06 -7.822133600711822510e-02 1.725150085985660553e-02 6.737301498651504517e-02 -2.109201392158865929e-03 4.568674739857669920e-06 2.210593223571777344e-01 1.796842217445373535e-01 -2.223266164946835488e-06 1.744763553142547607e-01
1.992416400753427297e-06 1.118237832997692749e-06 -2.275643348693847656e-01 3.376128461241023615e-06 2.712115474423626438e-06 3.132644997094757855e-05 2.715182063184329309e-06 -8.216206879296805710e-07 5.119106845086207613e-07 -2.777048757707234472e-05 -6.212624907493591309e-02 -1.705241650342941284e-01 2.580977790057659149e-02 -2.534688064770307392e-06 -5.613814209937117994e-06 2.430906533845700324e-06 1.412765186614706181e-06 1.669780658630770631e-06 -2.140486458301893435e-06 2.896253135986626148e-06 -1.759944780133082531e-06 2.142800212823203765e-06 -3.930543243768624961e-06 -4.068336693308083341e-06 -1.133473142981529236e-01 2.333924157937872224e-06 9.075063644559122622e-06 2.609590865176869556e-06 3.389093399164266884e-05 7.518904656171798706e-02 -4.233523213770240545e-06 3.151511009491514415e-06 -7.609300315380096436e-02 -9.889512512017972767e-06 1.763588079484179616e-05 3.166529154441377614e-07 1.045267345034517348e-05 2.458629751345142722e-06 -3.138676675007445738e-06 8.293505743495188653e-06 -3.670299975055968389e-06 2.573036454123212025e-06 2.727772198340971954e-06 1.400559085595887154e-06 -8.559607522329315543e-06 -5.150851393409539014e-06 -3.400938957929611206e-02 5.109936864755582064e-06 -3.430367769396980293e-06 7.041054312139749527e-03 1.266914750885916874e-05 2.049543410539627075e-01 4.736489813694788609e-07 -5.568529963493347168e-01 5.279149718262488022e-06 -1.080510514839261305e-06 2.140401875294628553e-06 6.624470643146196380e-06 -4.790271304955240339e-06 9.195179018206545152e-08 -2.163657654818962328e-06 -2.108629792928695679e-02 -1.601152325747534633e-05 -3.991677203885046765e-06 3.395092790015041828e-06 1.093461150958319195e-06 -9.285676242143381387e-06 2.341071649425430223e-06 -1.691912757451063953e-06 -2.227591721748467535e-06 -2.593269073258852586e-06 3.138799911539535969e-06 3.870351065415889025e-06 1.732692226141807623e-06 2.092744857072830200e-01 2.897269041568506509e-06 -5.010204911231994629e-01 -4.369594819308986189e-07 1.317060309702355880e-06 3.549478378772619180e-06 2.095552417813451029e-06 5.330602526664733887e-01 6.119935959577560425e-02 9.794910511118359864e-06 -1.293522864580154419e-01 -2.199328446295112371e-05 -4.630205694411415607e-06 2.580653472250560299e-06 -2.365887894484330900e-07 2.220129317720420659e-05 7.187727838754653931e-02 -4.310486474423669279e-06 3.029535719178966247e-06 2.282230752825853415e-06 3.509446059979381971e-06 2.660163772816304117e-06 4.226636519888415933e-06 8.368179947137832642e-02 -1.920191380122560076e-06 -4.597798579197842628e-06
-6.500659765151795000e-06 -2.216939719801302999e-06 1.419355273246765137e-01 1.065617874264717102e-01 6.854758339613908902e-06 -1.492656156187877059e-05 -2.424934791633859277e-06 -1.107783737097634003e-05 -2.691610461624804884e-06 -7.992695569992065430e-01 1.153276860713958740e-01 5.652492046356201172e-01 -1.931659132242202759e-02 6.886307346576359123e-06 1.663818352426460478e-06 2.490619954187422991e-05 -3.521206508594332263e-06 1.181464313049218617e-06 -3.150223940610885620e-02 -3.166626811434980482e-06 -1.716936139928293414e-06 -1.862418002929189242e-06 2.179222519771428779e-06 3.071392711717635393e-06 8.972071555035654455e-06 -1.814869960981013719e-06 4.887516297458205372e-06 -2.586382834124378860e-06 -7.626075330335879698e-06 -2.744475007057189941e-01 -5.873884260654449463e-02 4.145717993378639221e-02 1.188188980449922383e-05 -9.861271792033221573e-06 -3.503322659526020288e-06 2.597100774437421933e-07 2.003628651436883956e-05 -9.562468221702147275e-06 2.767239720924408175e-06 -5.332506134436698630e-06 -2.979483008384704590e-01 -2.995787554027629085e-06 -4.806885499419877306e-06 7.016224117251113057e-07 -1.411968128195439931e-06 4.675987660884857178e-01 2.426034808158874512e-01 1.783450898074079305e-06 5.240423888608347625e-06 -4.467172622680664062e-01 -1.280821288673905656e-05 6.932942596904467791e-06 1.188915393868228421e-05 5.421938002109527588e-02 -6.852772912679938599e-06 5.464125933940522373e-06 6.239502225071191788e-03 -1.612914093129802495e-05 5.218403041362762451e-02 -3.611496822486515157e-06 -3.077602200210094452e-02 3.494012951850891113e-01 -2.441753447055816650e-01 -2.393786162137985229e-01 -3.950664904550649226e-06 6.226086989045143127e-02 -2.018701343331485987e-05 4.730262844532262534e-06 5.253315066511277109e-06 -8.947564310801681131e-06 6.665429282293189317e-06 -3.577924417186295614e-06 4.274268075823783875e-02 -2.676031954251811840e-06 -2.246016492790658958e-06 1.760154813528060913e-01 -1.174284170701866969e-05 -1.964862346649169922e-01 -5.995873380015837029e-07 2.206106182711664587e-05 1.572175096953287721e-05 1.561223143653478473e-05 -2.101404334098333493e-06 -7.578355507575906813e-06 5.076491236686706543e-01 -5.535050604521529749e-06 -1.756518334150314331e-01 1.307509839534759521e-01 -6.782727268728194758e-07 -2.220398528152145445e-06 -1.817691099859075621e-07 -9.688100362836848944e-06 -4.153827831032685935e-06 -4.588645424519199878e-06 2.096708565950393677e-01 -6.023796231602318585e-06 -4.624720531865023077e-06 -6.544350087642669678e-02 -1.429932808605371974e-06 -2.175069749355316162e-01
-4.812734914594329894e-06 5.118258286529453471e-06 -6.212844699621200562e-02 -7.921702490421012044e-06 5.707942364097107202e-06 -2.086511813104152679e-06 9.295717973145656288e-08 -5.869801952940179035e-06 4.888141575065674260e-06 -4.060671017214190215e-06 5.436459105112589896e-08 -3.056848072446882725e-07 -2.351670900679891929e-06 2.046472036454360932e-05 -1.168129849247634411e-03 -1.575998066982720047e-05 -2.773804681055480614e-06 2.408331056358292699e-06 -3.085664957325207070e-06 3.198544618498999625e-06 -2.641699666128261015e-06 1.302922100876457989e-06 -2.421816134301479906e-06 -2.843176389433210716e-06 -2.720694839954376221e-01 2.597279490146320313e-06 6.622763976338319480e-06 1.107680418499512598e-06 -1.000523297989275306e-05 1.169641654996667057e-05 -3.476982783467974514e-06 1.868247636593878269e-06 -9.695428609848022461e-02 1.256277118955040351e-05 -1.188987153000198305e-05 7.663439214229583740e-02 -2.281852721353061497e-05 1.603543387318495661e-05 -2.837989086401648819e-06 -4.353685199021128938e-06 7.368307706201449037e-07 2.220078840764472261e-06 1.103204795072088018e-06 2.963617134810192510e-06 9.391053026774898171e-06 -2.299591869814321399e-06 -4.996929874323541299e-06 -8.496557711623609066e-06 4.763717697642277926e-06 3.566917712305439636e-06 1.285820326302200556e-05 1.913844980299472809e-02 -2.927672085206722841e-06 -5.335947498679161072e-02 -1.952994125531404279e-06 -3.530221874825656414e-07 2.563381258369190618e-06 -2.202096948167309165e-05 -1.238008053405792452e-06 2.130839675373863429e-06 -3.927723355445777997e-06 2.767883415799587965e-07 -5.384843916544923559e-06 -3.065938017243752256e-06 1.477259502280503511e-06 -3.922335054085124284e-06 1.610499020898714662e-05 -3.727745934156700969e-05 -1.960765530384378508e-06 4.166374765190994367e-06 -4.468255610845517367e-06 1.590008196217240766e-06 -5.100546331959776580e-06 1.945219082699622959e-06 -1.364892341371160001e-06 3.496696081128902733e-06 -1.760119497776031494e-01 9.261930244974792004e-08 -2.001758275582687929e-06 -8.062385859375353903e-06 -2.262950147269293666e-07 2.133128978312015533e-02 9.365840014652349055e-07 -4.378194716991856694e-06 3.094678504567127675e-07 5.524678272195160389e-06 2.792203304124996066e-06 2.398346623522229493e-06 -5.092777428217232227e-06 -2.223055162176024169e-05 1.177922968054190278e-06 3.532602477207547054e-06 -3.401339199626818299e-06 1.297398739552590996e-07 1.923252057167701423e-06 -5.509256880031898618e-06 -7.597145668114535511e-07 -4.383030500321183354e-06 -1.691560100880451500e-07 -1.365248863294254988e-06
7.022896170383319259e-06 -1.630038059374783188e-05 3.866844773292541504e-01 -3.634183713074889965e-06 1.614829670870676637e-05 1.036923822539392859e-05 -2.522169053554534912e-01 6.081297669879859313e-06 -1.454416815249715000e-05 -8.184022456407546997e-02 -2.647915789566468447e-05 1.082103420048952103e-02 1.147989854216575623e-01 2.793360181385651231e-06 3.833595216274261475e-01 7.380971510428935289e-06 8.613294085080269724e-06 -2.076423764228820801e-01 1.952435076236724854e-01 -1.432201588613679633e-05 -1.128255280491430312e-05 -2.186174690723419189e-01 2.191514521837234497e-01 2.257162332534790039e-02 4.905983209609985352e-01 -1.532010355731472373e-05 -3.049954102607443929e-05 -2.090228945016860962e-01 -8.449357665085699409e-06 3.104501664638519287e-01 2.013835757970809937e-01 -1.607224494218826294e-01 1.291644852608442307e-02 6.784317974961595610e-06 -2.316079917363822460e-05 -6.988204121589660645e-01 -2.647559085744433105e-06 -9.954974302672781050e-06 1.357773393392562866e-01 -8.340336382389068604e-03 -1.608694493770599365e-01 -2.054367586970329285e-02 -1.410635013598948717e-05 -2.179353396059013903e-05 4.633600838133133948e-06 2.507717013359069824e-01 -2.672907412052154541e-01 1.809967216104269028e-06 -1.087415694200899452e-05 4.417472053319215775e-03 4.214731234242208302e-06 -5.363221764564514160e-01 2.429596406727796420e-06 6.609694659709930420e-02 -3.642263710498809814e-01 1.480787614127621055e-05 -1.354541200271341950e-05 3.106847361777909100e-05 3.393714502453804016e-02 -1.356590390205383301e-01 2.538495697081089020e-02 3.135302364826202393e-01 -3.811164796352386475e-01 -2.215802520513534546e-01 -1.386453914165031165e-05 1.104867715184809640e-05 1.285277357965242118e-05 1.630583938094787300e-06 4.518049210309982300e-02 -9.991825208999216557e-06 5.633557960391044617e-02 -1.377128410240402445e-05 2.783219997581909411e-06 -1.133912205696105957e-01 6.162485107779502869e-02 2.517937496304512024e-02 4.524224102497100830e-01 -1.896393299102783203e-01 6.916844099760055542e-02 -2.831055826391093433e-05 -1.939076810231199488e-07 -5.517479777336120605e-01 4.072681804245803505e-06 -6.571074663952458650e-06 2.622317969799041748e-01 -1.760135091899428517e-05 3.115047886967658997e-02 4.536593705415725708e-02 9.620544314384460449e-02 -1.073380826710490510e-05 -1.413600705564022064e-02 -3.193777956767007709e-06 8.480961696477606893e-06 -8.664008975028991699e-02 -1.250546872615814209e-01 1.717543455015402287e-05 -3.366564214229583740e-01 1.267180144786834717e-01 -4.408515691757202148e-01 -2.447016686201095581e-01
-1.065798824129160494e-05 4.619512310455320403e-07 -6.481173386418959126e-06 -8.461969628115184605e-06 -1.363170486001763493e-05 6.120290890976320952e-06 -3.049672386623569764e-06 -1.240912843059049919e-05 6.483809329438372515e-07 -6.628050208091735840e-01 -1.422272248419176321e-06 4.358575940132141113e-01 -2.376656047999858856e-02 1.658832479733973742e-05 2.129272616002708673e-06 -2.889410097850486636e-07 -1.054959739121841267e-05 1.139788537329877727e-06 -1.759642827892093919e-06 -1.707699198050249834e-06 4.107606400793883950e-06 -1.961413090612040833e-06 2.214860160165699199e-06 2.522514478187076747e-06 1.966307172551751137e-05 -1.320843921348568983e-06 -2.892606062232516706e-06 -2.873960511351469904e-06 1.084389259631279856e-05 -9.129568189382553101e-02 9.726925327413482592e-07 1.922226324677467346e-02 6.195874139666557312e-02 3.447191920713521540e-05 -1.416582745150662959e-05 1.811363517845165916e-06 -4.450288088264642283e-06 1.914203676278702915e-05 1.898061782412696630e-06 -7.525917142629623413e-02 3.013297373399836943e-06 -2.361249926252639852e-06 -2.718227278819540516e-06 -2.407268311799271032e-06 1.942285052791703492e-06 5.694095417857170105e-02 9.398762136697769165e-02 2.153209379684994929e-06 6.721854954957962036e-02 -3.122942149639129639e-01 -2.574470454419497401e-05 4.344126209616661072e-03 -8.138853445416316390e-06 1.981059540412388742e-06 -1.670297980308532715e-02 2.902217147493502125e-06 2.878632582724094391e-02 8.647697882224747445e-07 1.349039282649755478e-02 -4.585758688335772604e-07 -4.806163360626669601e-07 2.097205966711044312e-01 -6.047111377120018005e-02 -3.776217997074127197e-02 -2.145292000932386145e-06 -5.196015990804880857e-06 -1.031586725730448961e-05 -8.708355380804277956e-06 2.525217041693395004e-06 8.682109182700514793e-06 2.569291154941311106e-06 -2.355321612412808463e-06 -8.652432370581664145e-06 -2.154431740564177744e-06 -2.596700824142317288e-06 5.556450039148330688e-02 -1.450269428460160270e-05 -1.977424062715726905e-06 -1.450124273105757311e-06 2.158633833460044116e-06 1.137047365773469210e-05 7.923723198473453522e-03 -1.190019020214094780e-06 -3.783731162548065186e-02 3.984410762786865234e-01 -2.107932232320308685e-05 7.394762178591918200e-06 1.205171868205070496e-01 -6.325099151581525803e-03 4.540890586213208735e-06 3.142163222946692258e-07 8.190980224753729999e-06 -1.173513192043174058e-05 -4.919267666991800070e-06 3.318916697025997564e-07 -9.634915841161273420e-06 -4.562107278616167605e-06 -7.327180355787277222e-03 2.019921339524444193e-06 -1.740121660986915231e-06
5.092613264423562214e-06 -5.298234100337140262e-06 3.206093879271065816e-07 7.344644018303370103e-06 1.328493817709386349e-05 1.275283830182161182e-05 7.457347237505018711e-07 3.010926775459665805e-06 -5.583546226262114942e-06 2.772656898741843179e-06 6.045725058356765658e-07 3.552112728357315063e-02 2.515494543331442401e-06 6.834631676611024886e-06 1.449220235372195020e-06 -8.457554031338077039e-06 5.155457984074018896e-06 -9.194372978527098894e-07 2.104818577208789065e-06 -1.905864792206557468e-06 -2.402307472948450595e-07 -8.495726433466188610e-07 1.092260390578303486e-06 8.144920684571843594e-07 -3.020184522029012442e-06 -1.126404185924911872e-06 -8.078131941147148609e-06 1.105340743379201740e-07 2.121227771567646414e-05 -9.870727808447554708e-06 1.986972165468614548e-06 -8.461952347715850919e-07 -3.733281118911691010e-06 1.331517523794900626e-05 2.000537460844498128e-05 4.048582013638224453e-06 -1.295835591008653864e-05 -1.966918352991342545e-05 7.290514076885301620e-07 4.497427653404884040e-06 -1.229679583047982305e-06 -1.343229996564332396e-06 3.884460966219194233e-07 -9.101602699956856668e-06 1.866760385382804088e-06 1.706746843410655856e-06 1.929264726641122252e-06 -5.756244718213565648e-06 -5.188664545130450279e-06 -2.236570253444369882e-06 -2.142322955478448421e-06 -5.759055511589394882e-06 -3.652176928881090134e-06 2.996886451001046225e-06 2.678487362572923303e-06 -1.163836259365780279e-06 -2.194874923588940874e-06 1.256158157048048452e-05 -1.790358737707720138e-06 -1.465000877942657098e-06 2.521398528188001364e-06 -1.747813712427159771e-06 3.317337359476368874e-06 3.934484084311407059e-06 -6.131003829068504274e-07 2.080968442896846682e-06 8.278469067590776831e-06 6.927591130079235882e-06 -3.175288384227314964e-06 -5.124694325786549598e-06 5.197613972995895892e-06 -3.642026058514602482e-07 4.497884674492524937e-06 -1.254461494681891054e-07 8.818128662824165076e-07 -2.001367647608276457e-06 2.170494099118513986e-06 3.121203917544335127e-08 2.306523583683883771e-06 8.744202204979956150e-06 6.890622898936271667e-06 -7.174271104304352775e-06 -1.226339918503072113e-06 4.502679530560271814e-06 -1.128081294154981151e-06 4.906354661216028035e-06 -4.882342636847170070e-06 -1.007084847515216097e-06 4.750711013912223279e-06 1.257894928130554035e-05 -2.115872575814137235e-06 -3.769580871448852122e-06 6.515733730338979512e-06 2.250337956866133027e-06 -9.136106200458016247e-07 -1.914258245960809290e-05 2.481733645254280418e-06 4.381261533126235008e-06 1.134776539402082562e-06 1.452117885492043570e-06
-1.669800985837355256e-05 4.085694672539830208e-05 -7.529930472373962402e-01 -6.875739246606826782e-02 8.231643732869997621e-06 2.018477789533790201e-05 1.902966687339358032e-05 -2.505744305381085724e-06 3.741414548130705953e-05 3.278291842434555292e-05 3.426587791182100773e-04 8.635061234235763550e-02 -1.545557938516139984e-02 -2.807952841976657510e-05 -2.044598113570827991e-05 3.282265424786601216e-06 -2.371967457293067127e-05 4.140513919992372394e-05 -2.163802309951279312e-05 4.552644531941041350e-05 3.440318323555402458e-05 2.958715776912868023e-05 -2.877781662391498685e-05 -3.602932338253594935e-05 -3.123247809708118439e-02 4.021115091745741665e-05 -2.097419383062515408e-06 2.858812877093441784e-05 -2.229355777672026306e-05 -4.318767786026000977e-01 -1.944063296832609922e-05 2.906221379816997796e-05 1.870884150266647339e-01 -1.464829438191372901e-05 7.611560249642934650e-06 2.499163709580898285e-02 -3.653575276985066012e-06 -3.482906777207972482e-06 -3.246932465117424726e-05 -3.595015779137611389e-02 3.218089841539040208e-05 4.717502815765328705e-05 5.230110400589182973e-05 -5.889053682039957494e-06 1.091477497539017349e-05 -4.351798997959122062e-05 4.654231965541839600e-01 1.861183227447327226e-05 7.805817294865846634e-03 -2.172649800777435303e-01 1.336471359536517411e-05 5.753039121627807617e-01 -3.751789336092770100e-06 5.801098450319841504e-05 5.614570909528993070e-06 -5.350482024368830025e-05 5.575250543188303709e-05 2.495210082997800782e-07 -2.608099021017551422e-05 3.378064502612687647e-05 -3.644519529188983142e-05 -7.454724609851837158e-02 1.034267470240592957e-01 3.522993938531726599e-05 4.408091626828536391e-05 -2.477539601386524737e-05 9.553231393510941416e-06 -3.253837348893284798e-06 -5.762882574344985187e-05 4.070188105106353760e-02 -3.432590892771258950e-05 3.913481123163364828e-05 -8.652866631746292114e-02 4.101474041817709804e-05 -4.065792018081992865e-05 3.931625178665854037e-05 -2.026977837085723877e-01 3.659438516478985548e-05 -3.827939144684933126e-05 2.220870374003425241e-05 4.436575636646011844e-06 3.288316130638122559e-01 -3.031787309737410396e-05 -5.728780478239059448e-02 -1.175308674573898315e-01 3.105445557594066486e-06 5.969759821891784668e-02 1.048406465997686610e-05 -2.819920517504215240e-02 -1.123090441979002208e-06 -2.772539664874784648e-05 3.719427064061164856e-02 -2.575232792878523469e-05 2.747618236753623933e-05 2.472556116117630154e-05 3.193377415300346911e-05 9.795407095225527883e-06 -1.419914606958627701e-02 3.155215381411835551e-05 2.899497667385730892e-05
3.207489953638287261e-06 6.453817604779032990e-06 -7.437035492330323905e-06 -1.169966799352550879e-05 -7.113186256901826710e-06 -3.012063825735822320e-05 3.098793968092650175e-07 -2.007194780162535608e-06 7.008067768765613437e-06 -2.721014618873596191e-01 -4.831027126783737913e-06 1.948841847479343414e-03 -2.294801175594329834e-01 -2.434337875456549227e-05 -1.134215835918439552e-06 9.556472832628060132e-06 -3.551817826519254595e-06 3.491040843073278666e-07 -5.350225418806076050e-02 1.514865743956761435e-06 2.306913302163593471e-06 1.287875875277677551e-06 -1.000129486783407629e-06 -1.767535195540403947e-06 6.702935934299603105e-06 1.895891728054266423e-07 2.329145718249492347e-05 4.055045792483724654e-07 -1.765889646776486188e-05 8.066320333455223590e-06 -1.263952981389593333e-06 1.531090674689039588e-06 7.243721483973786235e-06 -1.932961595230153762e-07 -9.852903531282208860e-06 -1.377941316604847088e-06 9.897246854961849749e-06 -6.232769010239280760e-06 3.619370545493438840e-07 -1.395582876284606755e-05 3.836008090729592368e-06 -9.954383131116628647e-07 2.287672941747587174e-06 8.074286597548052669e-06 1.802983388188295066e-05 3.778029167733620852e-06 1.426070556044578552e-02 1.002597764454549178e-05 5.380077254812931642e-06 4.213193278701510280e-06 -1.039618018694454804e-05 -2.208536863327026367e-02 1.741468076943419874e-05 -9.906099876388907433e-06 -3.767404223253834061e-06 -2.652817329362733290e-06 -5.006440005672629923e-06 -2.615961238916497678e-05 6.505251803901046515e-06 3.241344984417082742e-06 -3.454277702985564247e-06 2.108193621097598225e-05 -1.991209946572780609e-02 6.961145118111744523e-07 -4.450694177648983896e-07 -1.497028279118239880e-07 2.735555608524009585e-05 3.817445758613757789e-06 -2.539539309509564191e-06 1.391168370901141316e-05 -5.108472578285727650e-06 1.971083293028641492e-06 -1.123815491155255586e-05 -7.808966984157450497e-08 -3.493749773042509332e-06 -6.178069725137902424e-06 -1.048493413691176102e-05 1.508645254943985492e-06 -3.157902938255574554e-06 1.318552222073776647e-06 -1.283242454519495368e-06 3.208004272892139852e-06 -1.805805414915084839e-01 -1.458505175833124667e-05 2.301008680660743266e-05 1.348051955574192107e-05 1.060124304785858840e-05 1.144854649901390076e-01 -6.413721621356671676e-06 -1.119696207751985639e-06 -9.232503543898928910e-07 1.054160566127393395e-05 -1.156181133410427719e-05 2.049393970082746819e-07 1.995165348489535972e-06 1.784669075277633965e-05 -1.867347691586473957e-06 -6.428790129575645551e-06 4.121832716919016093e-06 2.166276772186392918e-06
