2.657790780067443848e-01 -5.817708373069763184e-01 -4.669369757175445557e-01 5.222785845398902893e-02 -1.881182789802551270e-01 5.794696807861328125e-01 3.755414783954620361e-01 -6.416546057153027505e-06 6.362982276186812669e-06 8.205880224704742432e-02 4.176759421825408936e-01 -2.776986093522282317e-06 1.005529612302780151e-01 -4.591301381587982178e-01 -3.440235257148742676e-01 -5.602240889857057482e-06 -1.498080492019653320e-01 5.494605898857116699e-01 -3.548171818256378174e-01 -2.170793777622748166e-06 -3.512873649597167969e-01 4.286233782768249512e-01 1.203606367111206055e+00 1.623124778270721436e-01 -4.178354740142822266e-01 -5.305729508399963379e-01 -1.386291980743408203e-01 -2.295735180377960205e-01 2.107285261154174805e-01 -6.235281229019165039e-01 7.868640750530175865e-06 -3.202963173389434814e-01 5.891129970550537109e-01 -1.333165891992393881e-05 1.124812066555023193e-01 2.506361305713653564e-01 9.932777285575866699e-02 -1.543020904064178467e-01 3.717683851718902588e-01 1.563911155244568363e-06
-2.578993514180183411e-02 6.838083863258361816e-01 -2.438909177726600319e-06 -5.179499983787536621e-01 8.436483767582103610e-06 1.013202145695686340e-01 -4.468741118907928467e-01 1.013836208585416898e-05 2.722686986089684069e-06 -5.320416221366031095e-06 -4.374239444732666016e-01 -3.023944827873492613e-06 -1.101787711377255619e-05 -1.065487191081047058e-01 -5.914489520364440978e-07 1.157268707174807787e-05 -2.604897320270538330e-01 -1.736331135034561157e-01 1.757679879665374756e-01 -4.549875855445861816e-02 2.698303461074829102e-01 -2.413650453090667725e-01 -4.283520579338073730e-01 -3.811782896518707275e-01 4.237627217662520707e-05 9.608956426382064819e-02 4.365968406200408936e-01 7.415800610033329576e-06 -1.085972040891647339e-01 -1.573920712871768046e-06 -4.724464815808460116e-06 4.975531399250030518e-01 -3.854238457279279828e-06 -1.401714416715549305e-05 1.363922274322248995e-05 -1.610798388719558716e-02 -6.847155094146728516e-01 3.839201326627517119e-06 -1.377567350864410400e-01 2.754872184596024454e-05
-1.696117520332336426e-01 1.800246900529600680e-05 2.056375592947006226e-01 5.470926680573029444e-06 -8.056780643528327346e-06 -5.603783392871264368e-06 4.438711584953125566e-07 -9.795849109650589526e-07 -5.071617124485783279e-05 -5.768402843386866152e-06 -3.490265044092666358e-06 -2.087983602905296721e-06 -2.194302942370995879e-05 1.054618787020444870e-02 5.828096866607666016e-01 3.736433654921711423e-06 -2.243814766407012939e-01 -6.331709027290344238e-02 -2.847619271051371470e-06 -7.528287824243307114e-06 -8.776128197496291250e-07 -3.308850409666774794e-06 -4.717931005870923400e-06 -3.289987944299355149e-07 -1.539453296572901309e-05 2.841529548168182373e-01 -2.055554887192556635e-06 4.688974968303227797e-06 -3.330228537379298359e-06 1.617575799173209816e-05 -2.958475306513719261e-06 8.862857612257357687e-07 -2.604399469419149682e-06 -1.357049859507242218e-05 -2.403603502898477018e-07 -1.967245680134510621e-06 2.738406237767776474e-06 2.687041524040978402e-05 -5.211016286921221763e-06 1.380952380714006722e-05
1.778425872325897217e-01 2.230596692243125290e-06 -2.092112936225021258e-06 8.930865078582428396e-07 -1.206413799081929028e-06 8.563377708196640015e-02 4.105835159862181172e-06 1.120552042266353965e-05 -5.549136176705360413e-02 -8.112398063531145453e-06 5.518225407286081463e-06 -6.490016403404297307e-06 -6.738277988915797323e-07 -3.970674574375152588e-01 -6.031941175460815430e-01 -5.686096301360521466e-06 -3.695444166660308838e-01 -3.772262971324380487e-06 -7.007291060290299356e-06 -4.385536158224567771e-06 -5.849087756359949708e-06 7.408232704619877040e-06 5.979938578093424439e-06 3.371705133758950979e-06 -1.506892022007377818e-05 -3.366567194461822510e-01 1.610593944787979126e-01 6.810351351305143908e-06 -1.866392722149612382e-06 -9.974623026209883392e-06 -1.988229541893815622e-06 1.195587441325187683e-01 -1.953646005858900025e-06 -1.013964993035187945e-05 4.365259883343242109e-06 -2.814004801621194929e-06 -2.466020882129669189e-01 -5.970190159132471308e-06 7.854293471609707922e-06 -3.812945124082034454e-06
1.481108029111055657e-06 7.074565440416336060e-02 -7.447792995662894100e-07 1.870165765285491943e-01 1.004124533210415393e-05 5.460167527198791504e-01 3.972838840127224103e-06 6.416308224288513884e-06 -5.915116667747497559e-01 -1.239174889633432031e-05 -1.227828487753868103e-02 -6.878065050841541961e-06 -6.387621760368347168e-01 -3.487995862960815430e-01 -1.789286285638809204e-01 -9.636280083213932812e-06 -1.226038575172424316e+00 -7.791924872435629368e-06 -4.938248821417801082e-06 -5.022352524974849075e-06 -6.587690677406499162e-06 6.871001422405242920e-02 -1.594499917700886726e-05 3.937532710551749915e-06 -1.857895654211461078e-06 1.145474470831686631e-06 4.003275930881500244e-01 9.634986781748011708e-06 4.179358109831809998e-02 5.654648703057318926e-06 -1.658217297517694533e-05 2.217698842287063599e-01 -8.542365321773104370e-06 3.897552960552275181e-05 6.398351788520812988e-01 -4.323199391365051270e-06 -1.896429359912872314e-01 5.356090664863586426e-01 8.334287485922686756e-06 3.568691909313201904e-01
3.906436562538146973e-01 -1.622709482908248901e-01 -3.761559724807739258e-01 4.347625076770782471e-01 1.077771230484358966e-06 7.055778041831217706e-06 2.681726982700638473e-06 1.085688290913822129e-05 -5.043922364711761475e-02 5.868540145456790924e-03 7.205861806869506836e-02 -4.898129645880544558e-06 -4.307975471019744873e-01 -5.854399800300598145e-01 -6.809670925140380859e-01 2.589958603493869305e-05 -2.201495319604873657e-01 1.115230768918991089e-01 -1.446447521448135376e-01 1.690534316003322601e-02 -9.680881351232528687e-02 4.974806606769561768e-01 1.035679815686307847e-05 3.704308532178401947e-03 -2.446583312121219933e-05 -3.598781228065490723e-01 1.472055912017822266e-02 1.130742020905017853e-06 4.519093036651611328e-01 -1.053570485964883119e-05 3.124750946881249547e-06 -7.874087244272232056e-02 -8.625738701084628701e-08 -1.269676522497320548e-05 3.057468831539154053e-01 4.674688875675201416e-01 2.590705826878547668e-02 -5.104490810481365770e-06 3.888147771358489990e-01 -3.302901859569828957e-06
-1.361219435930252075e-01 -3.019244104507379234e-05 -1.305622208747081459e-05 -3.149386346340179443e-01 -1.816161420720163733e-05 -6.606930494308471680e-01 -3.606665268307551742e-05 1.543547341498197056e-06 9.660438299179077148e-01 2.750504609139170498e-05 -2.506632336007896811e-05 2.948700057459063828e-05 1.316416859626770020e+00 8.493779301643371582e-01 6.961292773485183716e-02 9.115718057728372514e-06 1.805679678916931152e+00 5.702423732145689428e-05 1.137376576662063599e-01 9.664792742114514112e-06 1.394352912902832031e-01 -2.528325319290161133e-01 2.715332584557472728e-06 -2.557693551352713257e-05 4.672927389037795365e-05 -1.809189780033193529e-05 -2.743421196937561035e-01 -2.088750261464156210e-05 1.207527202495839447e-05 -3.345169943713699467e-06 1.269068889087066054e-05 -3.885579705238342285e-01 2.284498987137340009e-05 -2.319411396456416696e-05 -4.079951643943786621e-01 -9.734093211591243744e-03 -2.161833253921940923e-05 -6.505545377731323242e-01 -3.689455240964889526e-02 -4.435904622077941895e-01
9.463959941058419645e-06 -4.217972159385681152e-01 -5.363443960959557444e-06 1.094769090414047241e-01 -2.732206439759465866e-06 -4.937204718589782715e-01 2.233958989381790161e-01 -3.653486419352702796e-05 5.500164031982421875e-01 9.836719982558861375e-06 3.135383129119873047e-01 1.126789538830053061e-05 4.210410118103027344e-01 6.739550828933715820e-01 -1.009516790509223938e-01 1.205223179567838088e-05 1.068459749221801758e+00 2.246367335319519043e-01 1.841400080593302846e-05 6.883410151203861460e-06 1.423741559847258031e-05 -1.780635284376330674e-05 1.452730430173687637e-05 4.226702749729156494e-01 2.590823896753136069e-06 -1.230922589456895366e-05 -7.859069705009460449e-01 -1.679975684965029359e-05 5.094433618069160730e-06 1.311028609052300453e-05 -8.134562449413351715e-06 -6.862922310829162598e-01 1.043149950419319794e-05 2.581514308985788375e-07 -3.543333878042176366e-05 6.078546903154347092e-06 5.609269142150878906e-01 -8.836732376948930323e-06 -1.222889477503485978e-05 -9.301768988370895386e-02
6.153637170791625977e-01 -5.347411036491394043e-01 -4.835129976272583008e-01 3.163818418979644775e-01 2.211309947597328573e-06 7.462904602289199829e-02 3.620290756225585938e-02 -6.427295829780632630e-06 1.611281004443299025e-05 -6.690011559840058908e-06 2.108057737350463867e-01 1.182840391993522644e-01 1.075001728167990223e-05 -4.624018073081970215e-01 -9.840648770332336426e-01 2.214092091890051961e-07 4.257835447788238525e-03 7.336215972900390625e-01 -1.244199723005294800e-01 3.759877472475636750e-06 -2.494810968637466431e-01 5.492842793464660645e-01 3.780869543552398682e-01 2.475231438875198364e-01 -6.485054473159834743e-05 -5.256778597831726074e-01 -6.721521168947219849e-02 -8.472305536270141602e-02 5.316030979156494141e-01 -1.756965139065869153e-05 -1.403279384248889983e-06 -2.801923155784606934e-01 1.015891581773757935e-01 -1.909088859974872321e-05 2.898487764468882233e-06 3.452579081058502197e-01 3.385770320892333984e-01 -1.046017132466658950e-05 5.258734822273254395e-01 -1.298398819926660508e-05
2.162284106016159058e-01 1.817549309635069221e-05 -8.245944231748580933e-02 3.533693870849674568e-06 5.617185706796590239e-06 6.949348449707031250e-01 1.062057890521828085e-07 1.045652061293367296e-05 -2.556042969226837158e-01 -6.998998742346884683e-06 2.617209247546270490e-06 -7.133426151995081455e-06 -6.624962225032504648e-06 -1.302953064441680908e-01 -6.165692210197448730e-01 1.557754148961976171e-05 -5.762912034988403320e-01 1.466879248619079590e-01 -1.021896878228290007e-06 -4.340290615800768137e-06 7.537714736827183515e-07 6.217344434844562784e-06 -9.799923645914532244e-06 9.965356184693519026e-07 -1.837017407524399459e-06 -1.842660158872604370e-01 2.854212224483489990e-01 4.521436494542285800e-06 1.869824528694152832e-01 -9.318573575001209974e-07 2.488844984327442944e-05 2.245985269546508789e-01 -5.808990408695535734e-06 -1.292962861043633893e-05 1.149308905005455017e-01 -4.765707217302406207e-06 -1.222922280430793762e-01 6.462713372457074001e-06 5.075531134934863076e-06 1.010291816783137619e-05
