1.253553330898284912e-01 2.287495732307434082e-01 1.970120146870613098e-02 -1.047291159629821777e-01 -1.957888454198837280e-01 4.029717296361923218e-02 2.006508875638246536e-03 3.140222132205963135e-01 2.581005096435546875e-01 -7.182390242815017700e-02 8.654145151376724243e-02 2.667760252952575684e-01 -3.745539858937263489e-02 2.304708510637283325e-01 -1.641836315393447876e-01 4.044952094554901123e-01 -1.768458783626556396e-01 -1.617212295532226562e-01 -5.456787720322608948e-02 -2.084132432937622070e-01 7.626744359731674194e-02 1.548898816108703613e-01 -2.413805425167083740e-01 1.909490488469600677e-02 5.335324203770142049e-06 -1.715992391109466553e-01 -1.123427879065275192e-02 -2.567008882761001587e-02 -2.425197511911392212e-02 -4.364434778690338135e-01 -2.892742156982421875e-01 -1.271382123231887817e-01 -3.736309334635734558e-02 1.419599354267120361e-01 -2.082841247320175171e-01 1.044343635439872742e-01 -5.528918933123350143e-03 3.799803256988525391e-01 -2.727785110473632812e-01 1.414850205183029175e-01
5.960764735937118530e-02 5.661891773343086243e-02 4.385447502136230469e-02 -2.040821909904479980e-01 1.159110590815544128e-01 -8.604543656110763550e-02 -8.953048288822174072e-02 2.120098620653152466e-01 5.520372092723846436e-02 -6.953124422580003738e-03 -2.582151591777801514e-01 -1.630311608314514160e-01 -2.174044698476791382e-01 2.867588400840759277e-01 -1.582596153020858765e-01 6.962784379720687866e-02 -7.169191539287567139e-02 1.808654516935348511e-01 2.689941227436065674e-01 -1.234046816825866699e-01 2.952083013951778412e-04 1.619540005922317505e-01 3.786825342103838921e-03 1.673374772071838379e-01 2.607342600822448730e-01 -1.005426049232482910e-01 2.028766870498657227e-01 8.050835132598876953e-02 -3.046575102416682057e-06 2.735162377357482910e-01 -1.051820516586303711e-01 -3.735530972480773926e-01 2.274623364210128784e-01 -6.522612273693084717e-02 2.964362010970944539e-06 -1.068039536476135254e-01 -9.986644238233566284e-02 -5.879241600632667542e-02 3.873827457427978516e-01 3.296335637569427490e-01
8.676837384700775146e-02 -2.695195078849792480e-01 8.200660347938537598e-02 -2.695215046405792236e-01 -1.840427368879318237e-01 -2.723817229270935059e-01 -4.069401323795318604e-02 -1.998728513717651367e-01 -4.407532885670661926e-02 1.707728207111358643e-01 3.764140307903289795e-01 5.523832887411117554e-02 1.356324553489685059e-01 -4.066931828856468201e-02 2.423581928014755249e-01 -9.128066897392272949e-02 6.761845946311950684e-02 1.961222290992736816e-01 -3.188003003597259521e-01 -1.170868799090385437e-01 2.089006453752517700e-01 -2.745735049247741699e-01 5.107898637652397156e-02 5.886543169617652893e-02 -1.580233871936798096e-01 1.785414367914199829e-01 -3.496523201465606689e-02 1.156420633196830750e-01 3.096895851194858551e-02 1.084655672311782837e-01 2.651049196720123291e-01 1.433451252523809671e-04 -1.706794351339340210e-01 7.208366878330707550e-03 -3.294990956783294678e-02 -2.483664453029632568e-01 2.357642650604248047e-01 3.809949755668640137e-02 -8.839837461709976196e-02 1.392758358269929886e-02
2.964798808097839355e-01 5.223217606544494629e-02 2.415239065885543823e-01 -2.045725286006927490e-01 1.394513696432113647e-01 -4.890486970543861389e-02 -1.112926825881004333e-01 6.318138539791107178e-02 -5.675214529037475586e-02 -2.260845452547073364e-01 3.093302622437477112e-02 -1.145493704825639725e-03 3.927085995674133301e-01 -1.446070224046707153e-01 8.463574886263813823e-06 -3.426081836223602295e-01 -1.598226428031921387e-01 -2.546593546867370605e-01 2.813000977039337158e-01 6.865292042493820190e-02 8.138985373079776764e-03 -2.392531931400299072e-02 1.674839556217193604e-01 1.809541322290897369e-02 -1.759156584739685059e-01 -1.617439091205596924e-01 1.325777918100357056e-01 3.362451195716857910e-01 -3.175416886806488037e-01 3.621549531817436218e-02 -2.954633235931396484e-01 -1.914981454610824585e-01 -1.470052599906921387e-01 -7.081276178359985352e-02 -6.875643134117126465e-02 -1.293472647666931152e-01 7.625252008438110352e-02 2.857994735240936279e-01 2.465746551752090454e-02 -7.235270738601684570e-02
1.313769072294235229e-01 5.983971431851387024e-02 -1.047577615827322006e-02 3.145719468593597412e-01 4.535273183137178421e-03 1.812006346881389618e-02 -7.357064634561538696e-02 2.991436794400215149e-02 -1.997360214591026306e-02 8.482512831687927246e-02 -4.633962176740169525e-03 1.557980626821517944e-01 -2.808941528201103210e-03 -2.292731031775474548e-02 -3.259480744600296021e-02 -2.787265228107571602e-03 1.468939799815416336e-02 1.046330481767654419e-01 4.586944356560707092e-02 -4.251121729612350464e-02 -2.166814357042312622e-02 7.427129894495010376e-02 -3.256635963916778564e-01 -1.849427074193954468e-02 -1.531093120574951172e-01 -1.514631658792495728e-01 1.484102290123701096e-02 -5.597689747810363770e-02 -3.406576514244079590e-01 9.405707567930221558e-02 6.097342446446418762e-02 -2.303673475980758667e-01 -1.536773145198822021e-02 -1.909305453300476074e-01 1.422735303640365601e-01 -3.424941003322601318e-01 -6.505008321255445480e-03 -8.189488947391510010e-02 2.012540996074676514e-01 -1.141638383269309998e-01
8.160739392042160034e-02 1.060494184494018555e-01 1.150118093937635422e-02 -4.871580004692077637e-02 3.980741312261670828e-04 -7.995100319385528564e-02 -1.665435731410980225e-01 -1.501601189374923706e-01 4.150876775383949280e-02 1.807916760444641113e-01 -6.247891113162040710e-02 1.318231076002120972e-01 1.611287146806716919e-01 1.616486161947250366e-01 3.029560148715972900e-01 1.620665639638900757e-01 -1.724505051970481873e-02 2.182910889387130737e-01 -1.279722303152084351e-01 3.730989098548889160e-01 -2.032746672630310059e-01 4.106834903359413147e-02 -2.147983312606811523e-01 3.511120751500129700e-02 -9.993330575525760651e-03 -1.384826153516769409e-01 2.933501303195953369e-01 -1.437633633613586426e-01 1.639170795679092407e-01 -1.945351958274841309e-01 8.763439953327178955e-02 8.846099674701690674e-02 1.875603795051574707e-01 -6.428513734135776758e-05 -7.642860509804449975e-06 1.543074399232864380e-01 -6.831488013267517090e-02 1.519207358360290527e-01 1.318785399198532104e-01 -9.625027328729629517e-02
1.531413942575454712e-01 1.365416944026947021e-01 -1.317961961030960083e-01 1.152866482734680176e-01 -6.969994306564331055e-02 1.787025779485702515e-01 -1.380579322576522827e-01 3.127135336399078369e-01 -9.483800828456878662e-02 -1.858014613389968872e-01 1.730684041976928711e-01 -2.717791795730590820e-01 -2.897758036851882935e-02 -1.178954690694808960e-01 2.262385189533233643e-01 7.155652344226837158e-02 1.534343063831329346e-01 -6.615859270095825195e-02 1.283449679613113403e-02 -8.136501908302307129e-02 2.674978077411651611e-01 4.544942826032638550e-02 1.857261359691619873e-01 -1.827704012393951416e-01 9.639407694339752197e-02 3.312167525291442871e-01 -3.587696552276611328e-01 -1.647379994392395020e-02 -6.782855093479156494e-02 3.002302348613739014e-01 8.009136468172073364e-02 1.868019998073577881e-01 -2.894608676433563232e-02 2.902370095252990723e-01 1.655485928058624268e-01 -2.465310506522655487e-02 -2.591570615768432617e-01 1.211558282375335693e-01 -8.924701809883117676e-02 -1.028911210596561432e-03
1.736235767602920532e-01 -1.667873747646808624e-02 8.565108478069305420e-02 7.256897538900375366e-02 2.887436421588063240e-03 -2.596022784709930420e-01 -2.443436905741691589e-02 3.757707476615905762e-01 -2.462011994794011116e-03 6.669579446315765381e-02 3.591574728488922119e-02 3.716184892255114391e-06 -3.317016959190368652e-01 1.879669278860092163e-01 1.415531486272811890e-01 8.569278568029403687e-02 1.081944331526756287e-01 -1.187611892819404602e-01 -1.809558868408203125e-01 -1.026359125971794128e-01 1.336422413587570190e-01 -5.694901943206787109e-02 1.290253847837448120e-01 -2.961079776287078857e-01 -1.183618009090423584e-01 -8.264139294624328613e-02 -2.066714316606521606e-01 -5.345202516764402390e-03 -2.299642413854598999e-01 9.418049454689025879e-02 -6.743452697992324829e-02 -3.405111655592918396e-02 -1.726349741220474243e-01 -3.288578614592552185e-02 4.360742423159535974e-06 -1.958142220973968506e-01 -6.277015017985831946e-06 -1.264209300279617310e-01 8.714663237333297729e-02 4.714988172054290771e-02
8.086843788623809814e-02 -3.364310264587402344e-01 -8.488534390926361084e-02 -6.720983982086181641e-02 9.316365420818328857e-02 -1.438774019479751587e-01 3.747617080807685852e-02 -1.528282016515731812e-01 2.589322030544281006e-01 1.807414367794990540e-02 8.382789790630340576e-03 -9.512584656476974487e-02 -2.914255857467651367e-01 2.199494279921054840e-02 -8.172781765460968018e-02 -2.505338191986083984e-01 3.963280469179153442e-02 -7.261953502893447876e-02 2.253212332725524902e-01 -2.000699341297149658e-01 -3.110956549644470215e-01 1.340055763721466064e-01 8.133937604725360870e-03 3.286898434162139893e-01 -1.613146960735321045e-01 -9.456209838390350342e-02 -6.638750433921813965e-03 2.039037831127643585e-02 -3.080542683601379395e-01 3.139550685882568359e-01 2.214925885200500488e-01 2.588931284844875336e-02 8.977407962083816528e-02 -2.424416132271289825e-02 -2.244669348001480103e-01 5.396781861782073975e-02 1.501578092575073242e-01 -3.494466841220855713e-02 -2.603583633899688721e-01 2.143995612859725952e-01
1.594880521297454834e-01 6.562308222055435181e-02 -6.832124199718236923e-03 -2.331505119800567627e-01 -7.415726780891418457e-02 5.247341096401214600e-02 -9.172219038009643555e-02 3.561536669731140137e-01 -9.076660126447677612e-02 2.045364379882812500e-01 -2.924126684665679932e-01 -1.946221143007278442e-01 8.703165687620639801e-03 3.304975628852844238e-01 -6.138026341795921326e-02 -6.980624794960021973e-02 -1.881250888109207153e-01 -3.184221684932708740e-01 -2.991088926792144775e-01 3.321650326251983643e-01 2.041128426790237427e-01 -1.942928284406661987e-01 1.774480491876602173e-01 4.843562841415405273e-02 1.619842052459716797e-01 -6.821171194314956665e-02 1.366348713636398315e-01 6.955222040414810181e-02 -2.548686861991882324e-01 -1.959518045186996460e-01 -1.036615520715713501e-01 -3.220543861389160156e-01 -2.783781588077545166e-01 1.734894365072250366e-01 -1.387766003608703613e-01 1.468047350645065308e-01 1.084616854786872864e-01 -6.223820894956588745e-02 1.529049128293991089e-01 -2.078378647565841675e-01
