-2.128941379487514496e-02 4.606097191572189331e-02 1.094596236944198608e-01 -2.698766365938354284e-07 -2.084998786449432373e-01 1.091256216168403625e-01 8.654322475194931030e-02 -2.197611778974533081e-01 2.718146145343780518e-01 -2.184164524078369141e-01 2.241154387593269348e-02 -3.971416037529706955e-03 -1.401656866073608398e-01 1.367315649986267090e-01 -7.071004062891006470e-02 -1.685130149126052856e-01 -3.048883676528930664e-01 -1.060020998120307922e-01 -4.259090474079130217e-06 -1.902766227722167969e-01 -9.562131017446517944e-03 2.016487419605255127e-01 3.741596266627311707e-02 3.038728795945644379e-02 -2.057881653308868408e-01 -4.026148840785026550e-02 -2.988393008708953857e-01 -2.739704912528395653e-03 -1.533291197119979188e-06 -1.459980010986328125e-01 6.894487341924104840e-06 -1.694059818983078003e-01 1.402820833027362823e-02 -5.968759069219231606e-07 7.846040278673171997e-02 2.926305830478668213e-01 1.262685190886259079e-02 3.973314911127090454e-02 8.935031294822692871e-02 2.330328673124313354e-01 2.123127877712249756e-02 6.899363547563552856e-02 -2.761390991508960724e-02 7.788709551095962524e-02 -4.096097052097320557e-01 -1.693399399518966675e-01 -4.320769011974334717e-02 1.730273424982442521e-06 2.923344373703002930e-01 1.819234192371368408e-01 -6.051596756151411682e-06 -4.800829174200771376e-06 2.760143019258975983e-02 2.189078778028488159e-01 -1.100057363510131836e-01 3.511547343805432320e-03 9.123838692903518677e-02 -3.970127925276756287e-02 -2.475375682115554810e-01 2.234447002410888672e-01 -2.968239188194274902e-01 8.853851258754730225e-02 6.741440296173095703e-02 3.297624737024307251e-02 4.920338466763496399e-02 5.776206403970718384e-02 4.019444063305854797e-02 -2.696358412504196167e-02 1.522266757092438638e-07 -1.052032560110092163e-01 3.430701326578855515e-06 2.329136617481708527e-02 7.135925441980361938e-02 1.089602301362901926e-05 3.958302736282348633e-02 3.383207619190216064e-01 1.754008978605270386e-01 -8.390340954065322876e-03 1.126490533351898193e-01 -1.343840919435024261e-02 1.725088804960250854e-01 1.515726596117019653e-01 -7.406213879585266113e-02 2.903012273236527108e-06 1.363301873207092285e-01 -6.318123638629913330e-02 3.174144029617309570e-02 -8.089680250122910365e-07 4.307856670493492857e-06 2.272933125495910645e-01 -1.570225208524789196e-06 -2.528188228607177734e-01 -1.317403763532638550e-01 -4.039700797875411808e-05 -1.031049862504005432e-01 -1.084427982568740845e-01 5.379725247621536255e-03 -2.810999006032943726e-02 5.617436021566390991e-02 7.528759539127349854e-02
2.057810500264167786e-02 5.797499418258666992e-02 8.675261586904525757e-02 7.536648958921432495e-02 2.762394249439239502e-01 -3.256406486034393311e-01 1.916726231575012207e-01 -2.267506569623947144e-01 -3.417009487748146057e-02 -1.969357132911682129e-01 -3.514544963836669922e-01 1.925043612718582153e-01 -1.770115643739700317e-02 -8.594815433025360107e-02 -1.658809185028076172e-01 1.038742884993553162e-01 1.250549219548702240e-02 1.519735604524612427e-01 -4.852741956710815430e-02 -1.430970877408981323e-01 2.993682920932769775e-01 2.098352275788784027e-02 -2.144382745027542114e-01 1.128170862793922424e-01 -3.520917147397994995e-02 1.415578275918960571e-01 1.699621230363845825e-01 2.528077661991119385e-01 4.886087481281720102e-06 2.077841944992542267e-02 2.510557472705841064e-01 -1.658623665571212769e-01 -2.484938204288482666e-01 -2.786128548905253410e-03 1.174102127552032471e-01 4.523529857397079468e-02 -1.862807720899581909e-01 2.719853818416595459e-02 2.253510802984237671e-01 1.683971285820007324e-01 1.324954479932785034e-01 -5.971585586667060852e-02 2.115094866894651204e-05 3.726763129234313965e-01 -2.144596725702285767e-01 -4.755063354969024658e-02 1.604122221469879150e-01 -3.682574515551095828e-06 -1.559217162139248103e-05 -1.568565964698791504e-01 1.798164546489715576e-01 1.441242784494534135e-05 -3.106073141098022461e-01 -3.050950542092323303e-02 -7.276532414834946394e-06 -1.392642855644226074e-01 4.069954901933670044e-02 -3.655369579792022705e-02 1.305698007345199585e-01 -3.563528656959533691e-01 -2.698415815830230713e-01 3.513037562370300293e-01 -2.087606117129325867e-02 -1.342338230460882187e-02 2.152952104806900024e-01 5.724557489156723022e-02 2.671577632427215576e-01 -1.072804182767868042e-01 1.651839017868041992e-01 -2.460501641035079956e-01 -2.107991278171539307e-01 -1.333445310592651367e-01 2.579775871708989143e-03 -1.118211448192596436e-02 2.158770412206649780e-01 1.220178604125976562e-02 2.959651648998260498e-01 -4.226923286914825439e-01 4.753936082124710083e-02 8.611498400568962097e-03 -9.643296897411346436e-02 6.543808430433273315e-02 -4.154652729630470276e-02 6.648084521293640137e-02 2.518348097801208496e-01 7.608714699745178223e-02 -1.307053398340940475e-02 2.874758560210466385e-03 1.579142808914184570e-01 1.236003264784812927e-01 1.494928151369094849e-01 -2.971516549587249756e-02 4.008414689451456070e-03 5.047713592648506165e-02 -2.104672491550445557e-01 -1.997364461421966553e-01 -1.025723293423652649e-02 1.186219975352287292e-02 2.121086269617080688e-01 4.689819365739822388e-02
2.186911180615425110e-02 3.119679987430572510e-01 -3.313052654266357422e-01 -1.628986746072769165e-01 2.701103389263153076e-01 -8.519002221873961389e-06 7.578674703836441040e-02 -1.841315329074859619e-01 3.197866678237915039e-02 -9.180164895951747894e-03 2.195600718259811401e-01 -1.797237247228622437e-01 -2.168425545096397400e-02 1.548876762390136719e-01 1.007123515009880066e-01 1.550782769918441772e-01 -2.329013794660568237e-01 -1.088298298418521881e-02 1.343979984521865845e-01 8.893873746274039149e-05 -7.879254221916198730e-02 -1.159502938389778137e-01 -3.746044933795928955e-01 -1.400006115436553955e-01 5.542358383536338806e-02 1.850563436746597290e-01 1.344391852617263794e-01 1.221380103379487991e-02 -1.515659689903259277e-01 1.315379049628973007e-02 -2.382178902626037598e-01 -5.311140790581703186e-02 2.690820693969726562e-01 9.866780787706375122e-02 2.137857675552368164e-01 -9.824787080287933350e-02 5.341449752449989319e-02 3.794700279831886292e-02 -9.253659844398498535e-02 1.021194308996200562e-01 3.725936710834503174e-01 1.934377253055572510e-01 5.936238169670104980e-02 3.916477859020233154e-01 8.068662881851196289e-02 1.201248168945312500e-01 2.885833978652954102e-01 -6.870847195386886597e-02 -9.830161184072494507e-02 -2.360789924860000610e-01 -3.221593797206878662e-01 -6.157657131552696228e-02 1.751126348972320557e-01 -1.705481857061386108e-01 2.600349783897399902e-01 -2.602397203445434570e-01 6.172801926732063293e-02 -9.506042301654815674e-02 1.212318018078804016e-01 -2.186580300331115723e-01 5.080052837729454041e-02 3.043747842311859131e-01 -1.685662269592285156e-01 2.095781564712524414e-01 -1.649706065654754639e-01 -9.066641330718994141e-03 1.874466985464096069e-01 -1.820919662714004517e-01 5.758445695391856134e-06 -1.953055113554000854e-01 -3.616693019866943359e-01 -5.446413531899452209e-02 1.990145392483100295e-05 -3.694548830389976501e-02 -1.472961250692605972e-02 1.429676413536071777e-01 -2.382410131394863129e-02 9.880694001913070679e-02 -4.981749877333641052e-02 -2.379638701677322388e-01 7.760349661111831665e-02 4.912032745778560638e-04 -7.394935935735702515e-02 -1.158269047737121582e-01 1.069627776741981506e-01 1.701048761606216431e-02 3.110858201980590820e-01 1.490808874368667603e-01 7.444062083959579468e-02 1.429231017827987671e-01 8.482149988412857056e-02 -1.532508730888366699e-01 -3.888005390763282776e-02 1.589531153440475464e-01 -3.957940340042114258e-01 1.367255151271820068e-01 -1.002050191164016724e-01 6.549996137619018555e-02 -3.754353523254394531e-01 5.293654277920722961e-02
-1.148616502177901566e-05 -4.050862416625022888e-02 -2.519786448829108849e-06 2.578453421592712402e-01 -1.045290529727935791e-01 8.023105692700482905e-06 -8.504635095596313477e-02 1.129278764128684998e-01 -1.251814663410186768e-01 2.675959765911102295e-01 9.162765741348266602e-02 3.285186290740966797e-01 6.963347004784736782e-06 -7.361374795436859131e-02 6.746383011341094971e-02 1.879859951259277295e-06 2.063962966203689575e-01 -4.788627102971076965e-02 4.258103217580355704e-06 1.951874643564224243e-01 -1.662998329265974462e-06 -7.336086582654388621e-06 1.220902959175873548e-06 -1.432829797267913818e-01 1.679884791374206543e-01 -6.002962589263916016e-02 -2.647985219955444336e-01 6.741490960121154785e-02 1.337344019702868536e-05 -1.129282191395759583e-01 -3.981098871008725837e-06 7.977419045346323401e-06 3.016982041299343109e-02 -5.009192973375320435e-02 -9.976014494895935059e-02 5.256137683318229392e-06 -3.195616230368614197e-02 -5.564616003539413214e-06 6.431507319211959839e-02 -1.267972038476727903e-06 8.236083886004053056e-07 -1.239273324608802795e-01 2.065743133425712585e-02 2.171575725078582764e-01 -3.209934830665588379e-01 -2.968367880384903401e-07 -2.797262966632843018e-01 2.127622999250888824e-02 -1.778470352292060852e-02 -6.032941200828645378e-06 1.013751178979873657e-01 -9.102959930896759033e-02 1.862624138593673706e-01 1.691050827503204346e-02 -3.890370950102806091e-02 1.716184914112091064e-01 1.053886080626398325e-07 -2.915833704173564911e-02 2.375084310770034790e-01 2.586345970630645752e-01 -6.069103628396987915e-02 -1.235835775732994080e-01 3.747476284843287431e-07 -9.045969694852828979e-02 3.444922640483127907e-06 5.716462510463315994e-06 2.120284534612437710e-06 -1.799828559160232544e-01 -1.116807088255882263e-01 3.448741883039474487e-02 6.742324680089950562e-02 6.885049492120742798e-02 4.620801657438278198e-02 -1.017355134536046535e-05 -8.484753221273422241e-02 8.623530715703964233e-02 -6.415735697373747826e-06 -1.176177933812141418e-01 -1.091985495804692619e-06 -4.439783748239278793e-03 -7.846481166779994965e-03 -9.412746131420135498e-02 -1.610263288021087646e-01 6.668818742036819458e-02 2.114952504634857178e-01 -3.519808650016784668e-01 -8.801909643807448447e-06 -1.056280732154846191e-01 -3.576000779867172241e-02 1.291417181491851807e-01 -6.900027074152603745e-07 -1.987470386666245759e-05 3.868851763400016353e-06 -7.891952991485595703e-02 8.425586670637130737e-02 7.073860615491867065e-06 2.789299786090850830e-01 2.628095149993896484e-01 1.815665200410876423e-07 2.015154995024204254e-02
8.794009772827848792e-06 -2.412638366222381592e-01 3.888194262981414795e-02 -8.868941105902194977e-03 1.913509145379066467e-02 2.673047780990600586e-02 1.621319651603698730e-01 -6.845486909151077271e-02 -1.684242784976959229e-01 -2.600332349538803101e-02 -2.465655143168987706e-06 -1.393910646438598633e-01 6.566966325044631958e-02 5.069262906908988953e-02 1.209150999784469604e-01 1.233294829726219177e-01 1.108394735638285056e-05 -1.276069283485412598e-01 -3.886644169688224792e-02 -1.847009807825088501e-01 -1.003535762429237366e-01 8.615644219389650971e-06 -4.096765223948750645e-06 1.138279736042022705e-01 1.201891228556632996e-01 1.756804287433624268e-01 -2.219073772430419922e-01 1.533191204071044922e-01 -2.244244515895843506e-01 1.772128939628601074e-01 -6.268180161714553833e-02 -6.931575387716293335e-02 -1.553424540907144547e-02 -2.565529011189937592e-02 -4.326045885682106018e-02 -1.426447629928588867e-01 5.759521573781967163e-02 2.777456045150756836e-01 -2.918091922765597701e-06 -2.104259282350540161e-01 1.532873660326004028e-01 1.418989151716232300e-01 -1.076443940401077271e-01 -4.997602477669715881e-02 2.488801926374435425e-01 -1.700227409601211548e-01 -2.506831288337707520e-02 -5.334473680704832077e-03 -2.108522206544876099e-01 1.406462192535400391e-01 -6.108080968260765076e-03 -1.922966241836547852e-01 -4.195787823846330866e-06 -1.244863960891962051e-02 3.538342192769050598e-02 4.450513049960136414e-02 7.890566848800517619e-07 1.119510978460311890e-01 -2.578096091747283936e-01 -2.087516486644744873e-01 -9.409718586539383978e-07 -4.601776227355003357e-02 -1.906026154756546021e-03 1.336568892002105713e-01 -1.909082382917404175e-02 9.769136458635330200e-02 -7.698778808116912842e-02 3.899382650852203369e-01 -7.230755290947854519e-04 1.490330398082733154e-01 -8.065164834260940552e-02 1.511202603578567505e-01 1.089188117475714535e-05 9.200851309287827462e-06 -2.317326813936233521e-01 -7.239685207605361938e-02 1.065450683236122131e-01 -9.413951635360717773e-02 -7.573857158422470093e-02 2.780234813690185547e-01 7.217458460218040273e-06 5.426397365226875991e-06 1.875166315585374832e-03 3.579895292205037549e-06 2.071519196033477783e-01 -1.294773966073989868e-01 8.198250830173492432e-02 2.678603231906890869e-01 -9.816201031208038330e-02 -8.828874342725612223e-07 -2.893435955047607422e-01 2.372598461806774139e-02 -4.217367859382648021e-06 -2.614712715148925781e-01 -2.573963999748229980e-01 1.176225841045379639e-01 2.111384570598602295e-01 -5.742906406521797180e-02 4.133678600192070007e-02 3.168587088584899902e-01
-1.428280211257515475e-05 -1.565351933240890503e-01 -1.849742978811264038e-01 9.482976794242858887e-02 -1.181419789791107178e-01 3.435984849929809570e-01 8.361493796110153198e-02 -2.914939634501934052e-02 -3.606329560279846191e-01 2.138708531856536865e-02 -3.073711693286895752e-01 2.264707349240779877e-02 -1.635302901268005371e-01 1.057308018207550049e-01 1.355757564306259155e-01 1.436628848314285278e-01 -8.939764484239276499e-06 -2.379279881715774536e-01 7.560911029577255249e-02 4.976819083094596863e-02 1.084833219647407532e-01 -1.480093924328684807e-03 -1.051120385527610779e-01 -2.423287481069564819e-01 -1.214365959167480469e-01 7.990466803312301636e-02 1.985896527767181396e-01 3.867481350898742676e-01 -1.712922602891921997e-01 -4.127800092101097107e-02 -1.747936010360717773e-01 -1.128074526786804199e-02 -4.737207293510437012e-02 2.432031035423278809e-01 -1.168834567070007324e-01 -1.229203343391418457e-01 -1.593663841485977173e-01 5.367853119969367981e-02 -3.020356595516204834e-01 2.063669413328170776e-01 -1.005120500922203064e-01 -1.184683013707399368e-02 2.042613625526428223e-01 -2.872266471385955811e-01 -4.777525365352630615e-02 2.133512049913406372e-01 -6.806869059801101685e-02 -1.700440049171447754e-02 1.681174635887145996e-01 -2.467610174790024757e-04 1.406770297762705013e-05 4.155303910374641418e-02 -7.136454769351985306e-07 -2.641561627388000488e-01 -4.016306996345520020e-02 -7.328324764966964722e-02 -1.064121679519303143e-04 1.206619217991828918e-01 7.002136111259460449e-02 1.572830528020858765e-01 3.432032826822251081e-07 8.157024532556533813e-02 -1.230034679174423218e-01 -2.730737999081611633e-02 3.259698152542114258e-01 8.572181686758995056e-03 -1.175560057163238525e-01 -6.744935363531112671e-02 -2.857630848884582520e-01 -2.523348331451416016e-01 -5.263644084334373474e-02 -2.274881489574909210e-02 -1.565589010715484619e-01 2.473047673702239990e-01 1.592374742031097412e-01 3.438139557838439941e-01 -1.398171037435531616e-01 1.312574446201324463e-01 -1.995131075382232666e-01 6.373170018196105957e-02 -1.820993423461914062e-01 -2.111225854605436325e-03 8.268844336271286011e-02 5.389529094099998474e-02 5.622511357069015503e-02 1.983988136053085327e-01 1.848220080137252808e-01 1.274246573448181152e-01 -2.000958174467086792e-01 -2.324551492929458618e-01 -2.723477184772491455e-01 5.157129839062690735e-02 -1.156576648354530334e-01 1.428783982992172241e-01 1.578581780195236206e-01 1.074474006891250610e-01 2.473056316375732422e-01 3.935920596122741699e-01 -1.112693771719932556e-01 -5.042627081274986267e-02
2.505156099796295166e-01 -1.359007507562637329e-01 1.424231678247451782e-01 -3.272121846675872803e-01 -1.669433861970901489e-01 1.405985504388809204e-01 2.384174764156341553e-01 -8.050697296857833862e-02 2.878298163414001465e-01 -1.926675736904144287e-01 -1.375620365142822266e-01 1.346780657768249512e-01 1.821375936269760132e-01 -2.259798347949981689e-01 1.114857494831085205e-01 1.219797786325216293e-02 1.481078267097473145e-01 -1.373296827077865601e-01 1.817768365144729614e-01 -2.046973705291748047e-01 -9.881152212619781494e-02 -4.357782751321792603e-02 -4.441188275814056396e-02 1.103719472885131836e-01 -1.022380292415618896e-01 7.540284842252731323e-02 6.524507701396942139e-02 -1.129138842225074768e-01 3.499834565445780754e-03 -2.287913858890533447e-02 -1.002141460776329041e-01 1.703548580408096313e-01 -1.690841615200042725e-01 -9.140893816947937012e-02 -2.670704387128353119e-02 9.334231168031692505e-02 2.073402553796768188e-01 -3.470361530780792236e-01 -2.943804860115051270e-01 2.058365792036056519e-01 2.605383098125457764e-01 1.631700992584228516e-02 -9.088036604225635529e-04 -1.361959576606750488e-01 -2.716386318206787109e-01 -1.185093596577644348e-01 6.604152172803878784e-02 1.444457173347473145e-01 -4.427643958479166031e-03 3.478499874472618103e-02 3.489201962947845459e-01 -8.079349249601364136e-02 -5.516296625137329102e-02 -2.377999126911163330e-01 -2.900556027889251709e-01 2.527893781661987305e-01 1.169450767338275909e-02 -2.763514220714569092e-01 1.221524924039840698e-01 2.470389604568481445e-01 1.021346598863601685e-01 -2.443940341472625732e-01 -3.331574425101280212e-02 -4.247917328029870987e-03 1.563568860292434692e-01 -2.480418235063552856e-01 -1.941180601716041565e-02 3.316817879676818848e-01 1.314085125923156738e-01 -6.103858724236488342e-02 -1.753222495317459106e-01 2.424204796552658081e-01 1.001941338181495667e-01 -1.457661092281341553e-01 -7.544133812189102173e-02 -1.024815626442432404e-02 -1.978278607130050659e-01 2.600439079105854034e-02 -3.165423572063446045e-01 -3.355252444744110107e-01 -2.087769359350204468e-01 1.804692745208740234e-01 -1.923115402460098267e-01 -1.625965684652328491e-01 -1.476317495107650757e-01 -1.975721865892410278e-01 2.035549432039260864e-01 -1.517491191625595093e-01 3.558707237243652344e-01 5.487530678510665894e-02 -9.880764782428741455e-02 -1.879593580961227417e-01 8.046027272939682007e-02 2.091093175113201141e-02 -1.806696690618991852e-02 3.461568430066108704e-02 -5.276200361549854279e-03 6.573376059532165527e-02 4.251101613044738770e-02 -1.219026222825050354e-01
2.662606835365295410e-01 1.100800260901451111e-01 -1.983646303415298462e-01 1.620804667472839355e-01 2.490750700235366821e-01 -1.088038906455039978e-01 1.002114117145538330e-01 -8.564814180135726929e-02 -2.527716159820556641e-01 -6.027637515217065811e-03 2.404659390449523926e-01 8.808984607458114624e-02 -1.965247392654418945e-01 -2.244106829166412354e-01 -5.164081975817680359e-02 -7.693450897932052612e-04 2.343994826078414917e-01 -1.941263489425182343e-02 -8.751681447029113770e-02 -1.271920055150985718e-01 3.858895599842071533e-01 3.119828999042510986e-01 -1.000397354364395142e-01 -5.978353783575585112e-06 -2.167879790067672729e-01 -9.186603128910064697e-02 5.849718675017356873e-02 2.035781592130661011e-01 -5.056953430175781250e-02 -3.304786980152130127e-01 2.464647740125656128e-01 -1.852015703916549683e-01 3.387217521667480469e-01 -1.273783892393112183e-01 2.263671904802322388e-01 -5.994790117256343365e-04 -1.724742949008941650e-01 -1.013216003775596619e-01 -1.484013199806213379e-01 -2.297823131084442139e-01 1.018421351909637451e-01 2.176477462053298950e-01 -2.854063212871551514e-01 -2.644296586513519287e-01 2.846838533878326416e-01 -3.169938549399375916e-02 -5.018275976181030273e-02 -2.273720875382423401e-02 -1.549198776483535767e-01 -3.453165888786315918e-01 2.287110686302185059e-01 -8.674307912588119507e-02 -4.468956589698791504e-02 -1.065960004925727844e-01 9.237781167030334473e-03 2.671899506822228432e-03 -1.967702805995941162e-02 -1.224043667316436768e-01 -1.338209509849548340e-01 5.496728233993053436e-03 -2.765196375548839569e-02 1.992567777633666992e-01 -8.388832956552505493e-02 1.358600854873657227e-01 -1.322420984506607056e-01 2.153220623731613159e-01 5.321163684129714966e-02 -1.667528748512268066e-01 -1.127810180187225342e-01 3.024421334266662598e-01 2.729603946208953857e-01 -7.911712676286697388e-02 3.000836670398712158e-01 -8.171769877662882209e-06 1.325214505195617676e-01 1.651253998279571533e-01 2.030767947435379028e-01 3.007027208805084229e-01 3.153838515281677246e-01 -7.746144384145736694e-02 -1.148663461208343506e-01 1.631083935499191284e-01 1.228384450078010559e-01 2.996780574321746826e-01 -5.766470357775688171e-02 1.501093059778213501e-01 1.554296463727951050e-01 1.365110129117965698e-01 -1.551744192838668823e-01 -6.809017062187194824e-02 -1.463882178068161011e-01 1.150478422641754150e-01 -3.268857598304748535e-01 2.012451551854610443e-02 -5.945922434329986572e-02 3.417840600013732910e-01 9.493294358253479004e-02 7.719639688730239868e-02 -9.223404526710510254e-02 -2.031346112489700317e-01
-9.626991814002394676e-04 1.098242402076721191e-01 1.235136538743972778e-01 9.579596668481826782e-02 -3.235242366790771484e-01 -1.478193104267120361e-01 3.271360810686019249e-06 7.522194087505340576e-02 3.488388359546661377e-01 -1.504472047090530396e-01 -9.316287003457546234e-03 1.269161552190780640e-01 5.226876121014356613e-03 -2.039274722337722778e-01 1.511351019144058228e-02 3.275761008262634277e-01 -5.209573358297348022e-02 3.502405881881713867e-01 -5.095410719513893127e-02 -3.292369842529296875e-01 2.031288743019104004e-01 -1.643516123294830322e-02 -3.302729725837707520e-01 -2.262634325234103017e-06 1.506604254245758057e-01 -2.397034317255020142e-01 1.226474642753601074e-01 3.800765424966812134e-02 -1.372088491916656494e-01 7.259291410446166992e-02 7.683880627155303955e-02 4.592207074165344238e-02 2.288512699306011200e-02 -6.993319839239120483e-02 1.013481393456459045e-01 -1.155272871255874634e-01 1.795614510774612427e-01 4.633798822760581970e-02 3.852048218250274658e-01 -2.454783916473388672e-01 3.184144496917724609e-01 -1.870768368244171143e-01 -5.827612243592739105e-03 -1.708635240793228149e-01 -1.167223975062370300e-01 -1.620999872684478760e-01 1.150172725319862366e-01 -7.694873213768005371e-02 -3.096254467964172363e-01 -8.159498870372772217e-02 3.963279724121093750e-01 -1.783100068569183350e-01 1.214503794908523560e-01 1.308408528566360474e-01 7.554615847766399384e-03 3.842790797352790833e-02 2.663298249244689941e-01 -6.375467032194137573e-02 1.338828951120376587e-01 1.659050583839416504e-01 -1.778699010610580444e-01 -2.635093033313751221e-01 1.262927651405334473e-01 6.645768880844116211e-02 1.743501573801040649e-01 6.321062147617340088e-02 -6.026678904891014099e-02 2.405295372009277344e-01 1.694293469190597534e-01 1.436734199523925781e-01 1.862116158008575439e-01 2.401390969753265381e-01 -8.605336397886276245e-02 1.087776497006416321e-01 -2.831138968467712402e-01 6.660959124565124512e-02 -4.520441591739654541e-02 6.770067662000656128e-02 9.370076656341552734e-02 -7.074332237243652344e-02 4.918100312352180481e-02 2.310071295141824521e-06 -1.862791329622268677e-01 1.798519790172576904e-01 1.111175213009119034e-02 -5.945206806063652039e-02 1.892892457544803619e-02 1.251832209527492523e-02 8.606243878602981567e-02 -1.631575636565685272e-02 -2.756631970405578613e-01 -1.402154657989740372e-02 2.330920994281768799e-01 -2.046505361795425415e-01 -4.149188399314880371e-01 -4.229182650306029245e-06 5.165973305702209473e-02 -1.239612326025962830e-01 5.089841037988662720e-02 -2.582640573382377625e-02
2.514796517789363861e-02 1.511867344379425049e-01 7.358331233263015747e-03 -7.211776822805404663e-02 -1.490262895822525024e-01 1.271712929010391235e-01 -4.657501820474863052e-03 2.871251404285430908e-01 -4.917665570974349976e-02 -1.231392100453376770e-02 -2.331739813089370728e-01 -1.782432794570922852e-01 1.251715272665023804e-01 1.770189255475997925e-01 8.953335881233215332e-02 -2.424727231264114380e-01 -1.437826454639434814e-01 -2.057368457317352295e-01 -8.129374691634438932e-06 4.834198951721191406e-02 -2.089471071958541870e-01 -6.840572506189346313e-02 2.321118563413619995e-01 3.750838637351989746e-01 4.585513100028038025e-02 -1.287232935428619385e-01 -6.745699793100357056e-02 8.777789771556854248e-02 3.564327061176300049e-01 -3.641280829906463623e-01 -3.021681904792785645e-01 3.370626866817474365e-01 -1.483305692672729492e-01 -3.936162590980529785e-02 1.864212094915274065e-06 -2.611934244632720947e-01 -2.590778470039367676e-01 4.038507118821144104e-02 -9.676842950284481049e-03 -2.850626707077026367e-01 2.912888117134571075e-02 -2.220502346754074097e-01 2.979713380336761475e-01 2.459110692143440247e-02 1.496753096580505371e-01 4.257367178797721863e-02 -1.121751144528388977e-01 -7.710745185613632202e-02 -1.117509454488754272e-01 -3.028465211391448975e-01 2.561578750610351562e-01 8.437413722276687622e-02 -2.056377530097961426e-01 1.743109226226806641e-01 -1.537539511919021606e-01 7.311244308948516846e-02 7.486065477132797241e-02 1.014275848865509033e-01 2.537422627210617065e-02 2.772781848907470703e-01 -4.556198418140411377e-02 -1.910351216793060303e-01 -8.702994138002395630e-02 2.550872266292572021e-01 2.838743031024932861e-01 5.494457483291625977e-02 -5.142860118212411180e-06 -2.399534545838832855e-02 1.458071321249008179e-01 -1.266214698553085327e-01 1.750420629978179932e-01 2.890432178974151611e-01 -1.790703535079956055e-01 -3.864274919033050537e-02 1.832248270511627197e-01 -1.778523996472358704e-02 -6.285185918386559933e-07 1.990429610013961792e-01 -2.149496227502822876e-01 -5.463294312357902527e-02 -4.764011874794960022e-02 8.334586024284362793e-02 -1.448043733835220337e-01 -1.998646259307861328e-01 1.534160971641540527e-01 2.034454494714736938e-01 -3.516126573085784912e-01 -1.877097040414810181e-02 -2.489711732778232545e-06 4.206126928329467773e-01 -2.627454102039337158e-01 -2.702261209487915039e-01 -2.322419285774230957e-01 -2.981671132147312164e-02 7.906326651573181152e-02 1.034467220306396484e-01 1.160868108272552490e-01 -3.499423712491989136e-02 9.336818009614944458e-02 -8.595100790262222290e-02
-6.346333026885986328e-02 1.590223610401153564e-01 2.650699615478515625e-01 -6.145203858613967896e-02 3.706146180629730225e-01 6.317368894815444946e-02 2.071727532893419266e-03 3.516458272933959961e-01 -1.065014749765396118e-01 1.223232038319110870e-02 2.844180166721343994e-01 3.331705033779144287e-01 -2.888642847537994385e-01 -3.353826999664306641e-01 4.259685426950454712e-02 6.269458099268376827e-04 2.292678505182266235e-02 1.405106484889984131e-01 -9.345775097608566284e-02 -2.633987963199615479e-01 2.527189813554286957e-02 3.111124932765960693e-01 -3.279894217848777771e-02 -1.413896083831787109e-01 8.849136531352996826e-02 1.408670395612716675e-01 -4.721695184707641602e-02 -4.683255031704902649e-02 3.018973581492900848e-02 2.444879263639450073e-01 -6.512445956468582153e-02 -6.294949911534786224e-03 -2.001165598630905151e-01 8.531759679317474365e-02 -3.454103600233793259e-03 -5.135483294725418091e-02 7.723261415958404541e-02 -5.161090567708015442e-02 1.367375105619430542e-01 -1.413476467132568359e-01 -2.010319232940673828e-01 -4.637297615408897400e-02 1.736750006675720215e-01 -1.107553169131278992e-01 -3.520616143941879272e-02 -1.044351160526275635e-01 1.195128634572029114e-01 1.533802787889726460e-05 2.236764729022979736e-01 1.621162742376327515e-01 -2.387778162956237793e-01 -1.690030544996261597e-01 -5.829617846757173538e-03 5.303838476538658142e-02 -6.488322466611862183e-02 -2.072339057922363281e-01 3.810524049185914919e-06 3.934871405363082886e-02 -2.111762613058090210e-01 9.009334444999694824e-02 2.595973014831542969e-01 -9.606407023966312408e-03 -1.742767095565795898e-01 -1.233845949172973633e-03 -2.631185948848724365e-01 -1.774365046003367752e-06 -4.157765954732894897e-02 1.111343875527381897e-01 -6.754624843597412109e-02 -7.094138115644454956e-02 -3.067024052143096924e-01 1.252291649580001831e-01 2.883073128759860992e-02 1.024099299684166908e-03 -4.761523567140102386e-03 -3.091575503349304199e-01 -2.398650534451007843e-02 -1.948579098097980022e-03 2.496094339221599512e-06 8.995960652828216553e-02 2.937903255224227905e-02 6.662872433662414551e-02 7.647153735160827637e-02 8.299966901540756226e-02 1.793935336172580719e-02 2.592948973178863525e-01 -2.856199145317077637e-01 1.240324005484580994e-01 1.541748791933059692e-01 2.597860097885131836e-01 -4.504988715052604675e-02 -3.547911643981933594e-01 -1.410250843036919832e-05 -8.275412768125534058e-02 -1.332268118858337402e-01 -3.161771297454833984e-01 2.417626604437828064e-02 4.224488139152526855e-02 -1.270984262228012085e-01 7.160334289073944092e-02
