-2.541460692882537842e-01 -5.414590984582901001e-02 2.220670878887176514e-01 3.775041103363037109e-01 2.505338191986083984e-01 -2.991367690265178680e-02 1.561481356620788574e-01 -5.662034451961517334e-02 6.138332933187484741e-02 -1.022901087999343872e-01 9.122832864522933960e-02 1.997985690832138062e-01 -5.874656885862350464e-02 -8.313955366611480713e-02 -2.706030616536736488e-03 1.798257082700729370e-01 -1.241534128785133362e-01 -3.496219217777252197e-01 2.066922336816787720e-01 1.018314212560653687e-01 -3.164924681186676025e-01 1.763727962970733643e-01 -2.074843943119049072e-01 5.051438882946968079e-02 -2.197942510247230530e-02 1.873467713594436646e-01 3.132762014865875244e-01 1.217716708779335022e-01 1.497803479433059692e-01 5.684726638719439507e-04 -7.995448261499404907e-02 -1.131478995084762573e-01 -1.949594914913177490e-01 -1.137156262993812561e-01 -4.117465317249298096e-01 2.867743372917175293e-01 -7.871263660490512848e-03 -6.697501242160797119e-02 -2.166040837764739990e-01 4.726549610495567322e-02
6.435352563858032227e-02 2.943731844425201416e-01 1.181363761425018311e-01 1.888834685087203979e-01 1.132280826568603516e-01 -1.322798617184162140e-02 -1.810860633850097656e-01 -7.097209990024566650e-02 4.957922548055648804e-02 3.984743058681488037e-01 7.688580453395843506e-02 -2.769250869750976562e-01 1.406991034746170044e-01 -3.136953711509704590e-01 1.848619431257247925e-01 -2.967506833374500275e-02 -1.752732247114181519e-01 -1.676813960075378418e-01 4.708919674158096313e-02 -1.237307935953140259e-01 -7.511775009334087372e-03 3.623136579990386963e-01 2.434212714433670044e-01 -1.851397305727005005e-01 1.954949796199798584e-01 1.210693083703517914e-02 -1.169372200965881348e-01 7.619004696607589722e-02 -2.770277298986911774e-02 -3.242292702198028564e-01 6.166705489158630371e-02 -2.996040880680084229e-01 -1.292274445295333862e-01 3.869102150201797485e-02 3.057754933834075928e-01 7.604791224002838135e-02 8.761970698833465576e-02 -6.002506613731384277e-02 1.244551688432693481e-01 1.405083239078521729e-01
2.041539996862411499e-01 2.012931257486343384e-01 -1.128360331058502197e-01 -1.234047338366508484e-01 -1.422540694475173950e-01 2.572678625583648682e-01 1.503643840551376343e-01 2.530619204044342041e-01 -6.878200918436050415e-02 -5.491567775607109070e-03 -2.346216700971126556e-02 1.444480717182159424e-01 1.852494776248931885e-01 4.081807732582092285e-01 3.427450731396675110e-02 -3.445636853575706482e-02 1.007825285196304321e-01 1.758378297090530396e-01 1.860416978597640991e-01 2.091174572706222534e-02 -3.147129714488983154e-01 3.063226863741874695e-02 3.170916112139821053e-03 2.181606441736221313e-01 1.587012261152267456e-01 -3.274540305137634277e-01 -1.992551535367965698e-01 -2.343937158584594727e-01 1.647771447896957397e-01 2.106915861368179321e-01 5.041151121258735657e-02 6.216136366128921509e-02 1.607354357838630676e-02 5.941487103700637817e-02 9.553311020135879517e-02 -6.626205984503030777e-03 3.850985318422317505e-02 5.394471064209938049e-02 2.522663772106170654e-01 7.570072284579509869e-06
3.214066922664642334e-01 -2.910755015909671783e-02 -9.351409971714019775e-03 -1.055334433913230896e-01 1.708314269781112671e-01 1.985439807176589966e-01 -4.147868137806653976e-03 1.334702968597412109e-01 -2.870210409164428711e-01 -1.306696385145187378e-01 -1.589983701705932617e-01 -2.217060625553131104e-01 -2.420359402894973755e-01 3.051112219691276550e-02 2.256531715393066406e-01 -1.589619554579257965e-02 1.412456640537129715e-05 2.630699872970581055e-01 8.672840893268585205e-02 -1.323581933975219727e-01 1.179898530244827271e-01 1.108010411262512207e-01 1.714303344488143921e-01 -2.632415108382701874e-02 -1.351765394210815430e-01 1.799164712429046631e-01 -2.534750401973724365e-01 -1.185410693287849426e-01 8.290673047304153442e-02 -1.161670014262199402e-01 1.276184320449829102e-01 1.739699579775333405e-02 -7.987541705369949341e-02 -1.241854131221771240e-01 -2.623691596090793610e-02 5.492577701807022095e-02 -2.659316360950469971e-01 3.610440343618392944e-02 -2.448325604200363159e-01 -2.304184995591640472e-02
9.603275358676910400e-02 8.288795500993728638e-02 7.018608599901199341e-02 1.870279163122177124e-01 -9.730046987533569336e-02 -7.021406292915344238e-02 1.163443028926849365e-01 -2.867189347743988037e-01 1.117916125804185867e-02 -1.134591698646545410e-01 1.459896564483642578e-01 -1.590259969234466553e-01 -5.714349448680877686e-02 -1.710956841707229614e-01 1.643719077110290527e-01 2.130284309387207031e-01 -4.876367002725601196e-02 9.014699608087539673e-02 -2.127088159322738647e-01 -2.086553424596786499e-01 -1.411313116550445557e-01 2.974483072757720947e-01 -1.966012567281723022e-01 -2.826347772497683764e-04 -1.157390251755714417e-01 1.517355740070343018e-01 -7.024388294667005539e-03 1.353462338447570801e-01 1.362870186567306519e-01 -5.849794019013643265e-03 -3.368251919746398926e-01 -2.509032143279910088e-03 -9.622438251972198486e-02 1.207890221849083900e-03 -1.518641263246536255e-01 1.170211583375930786e-01 -1.929876580834388733e-02 -4.203962907195091248e-02 9.013929404318332672e-03 2.538636028766632080e-01
-3.297412022948265076e-02 -2.051811963319778442e-01 -2.466557733714580536e-02 -3.717082142829895020e-01 -3.509045764803886414e-02 -1.088183373212814331e-01 1.584075093269348145e-01 -7.380203460343182087e-04 2.952847778797149658e-01 -1.774713993072509766e-01 -1.984066218137741089e-01 5.107182860374450684e-01 2.721894383430480957e-01 2.679152647033333778e-03 -1.082581579685211182e-01 -1.150895655155181885e-01 1.244833618402481079e-01 3.775578141212463379e-01 -2.841503918170928955e-01 9.067103266716003418e-02 -2.967646420001983643e-01 -1.379851996898651123e-01 1.296460628509521484e-01 2.186198160052299500e-02 -1.288618147373199463e-01 -1.257514506578445435e-01 -1.286872327327728271e-01 -3.710758984088897705e-01 3.282712399959564209e-01 1.745174676179885864e-01 -1.722124516963958740e-01 1.261487696319818497e-02 -6.263742595911026001e-02 1.529415547847747803e-01 -8.678885549306869507e-02 -1.644121408462524414e-01 3.503636717796325684e-01 -2.541491985321044922e-01 -7.046454399824142456e-02 -1.225056778639554977e-02
-6.155302748084068298e-02 2.888936400413513184e-01 -3.212529420852661133e-01 -1.072283536195755005e-01 -2.436096370220184326e-01 -2.776575684547424316e-01 -2.407086789608001709e-01 -1.576139330863952637e-01 -1.030601188540458679e-01 3.562526777386665344e-02 1.509545594453811646e-01 -1.792003959417343140e-01 -2.481314539909362793e-01 1.373932063579559326e-01 -2.907244563102722168e-01 1.330630034208297729e-01 2.462346106767654419e-01 1.363160908222198486e-01 1.680294238030910492e-02 -6.523179356008768082e-03 1.683227270841598511e-01 1.784537136554718018e-01 8.413676917552947998e-02 -1.719419062137603760e-01 1.365535855293273926e-01 -3.707725405693054199e-01 1.252595186233520508e-01 -1.557131391018629074e-02 -1.100929826498031616e-01 2.877742350101470947e-01 -1.243166178464889526e-01 1.126706451177597046e-01 2.762144505977630615e-01 -6.489562656497582793e-05 -1.333026867359876633e-02 -2.853907942771911621e-01 3.686893880367279053e-01 9.408447891473770142e-02 1.964811831712722778e-01 -1.217330098152160645e-01
7.835062593221664429e-02 -3.519667387008666992e-01 -1.103063002228736877e-01 3.307146206498146057e-02 1.599901467561721802e-01 7.376133650541305542e-02 1.114787086844444275e-01 3.587425351142883301e-01 1.028932332992553711e-01 1.714023500680923462e-01 2.483120262622833252e-01 4.484690725803375244e-03 1.095323339104652405e-01 8.818680047988891602e-02 -9.904050827026367188e-02 3.548212721943855286e-02 -1.707552969455718994e-01 2.837313413619995117e-01 -1.183884590864181519e-01 3.280911743640899658e-01 -3.450996279716491699e-01 -1.775856167078018188e-01 -4.536224063485860825e-03 1.748044788837432861e-01 -2.519682943820953369e-01 2.057667225599288940e-01 -1.430955529212951660e-01 2.525035850703716278e-02 -2.486993372440338135e-01 -3.002344965934753418e-01 -8.635553531348705292e-03 6.102461740374565125e-02 -6.760566681623458862e-02 -1.316374391317367554e-01 5.038277432322502136e-02 1.916995793581008911e-01 2.018226683139801025e-01 1.854678839445114136e-01 -2.353467606008052826e-02 2.089482992887496948e-01
1.791122257709503174e-01 3.217667341232299805e-01 3.740853071212768555e-02 2.162308432161808014e-02 -3.530061542987823486e-01 -2.407017350196838379e-01 4.567816853523254395e-03 2.654391527175903320e-01 -9.323626011610031128e-02 1.322933584451675415e-01 1.121975257992744446e-01 4.610957205295562744e-02 -2.842572145164012909e-02 1.600532680749893188e-01 -8.334052562713623047e-02 -1.301484089344739914e-02 2.479610592126846313e-01 2.195313572883605957e-02 6.105398759245872498e-02 -1.725083589553833008e-01 -1.372889429330825806e-01 1.734662801027297974e-01 -6.577472388744354248e-02 5.473956093192100525e-02 -2.377987653017044067e-01 -1.987350871786475182e-03 -2.756820991635322571e-02 8.919709175825119019e-02 1.119591221213340759e-01 1.367905139923095703e-01 4.071706235408782959e-01 -2.112939357757568359e-01 2.754926681518554688e-01 -1.514011714607477188e-02 -3.513866290450096130e-02 -3.754226565361022949e-01 8.481293916702270508e-02 -1.129457801580429077e-01 -8.828257024288177490e-02 -1.165006011724472046e-01
-1.563805192708969116e-01 -1.867118179798126221e-01 -3.597000539302825928e-01 -1.143410280346870422e-01 -5.488746240735054016e-02 2.333240807056427002e-01 5.938993394374847412e-02 -1.159814000129699707e-01 -5.615948513150215149e-02 -5.441288948059082031e-01 -1.620746850967407227e-01 2.653673589229583740e-01 3.811996281147003174e-01 3.595926612615585327e-02 -2.482294291257858276e-02 1.158473864197731018e-01 3.732787736225873232e-04 -4.628137871623039246e-02 1.624313741922378540e-01 -1.324626058340072632e-01 -8.077131211757659912e-02 -3.864920735359191895e-01 1.634716615080833435e-02 1.663769334554672241e-01 2.434850204735994339e-03 -1.044496968388557434e-01 7.849383354187011719e-02 8.466839045286178589e-02 -2.987958192825317383e-01 6.988715846091508865e-03 1.324280910193920135e-02 -7.374950498342514038e-02 -1.545401811599731445e-01 -5.953009054064750671e-02 1.223801299929618835e-01 -2.214943766593933105e-01 9.532772004604339600e-02 -5.378700327128171921e-03 5.041911080479621887e-02 -2.088251709938049316e-01
