-9.081637114286422729e-02 2.419076627120375633e-03 -9.721331298351287842e-02 -1.373927295207977295e-02 4.724118113517761230e-02 1.672779619693756104e-01 1.933205127716064453e-01 -5.206281319260597229e-02 -1.159832403063774109e-01 1.974383369088172913e-02 1.685360670089721680e-01 1.427256315946578979e-01 1.356138614937663078e-03 1.832112073898315430e-01 -7.515539415180683136e-03 -3.603285178542137146e-02 -3.096148073673248291e-01 2.272866293787956238e-02 -4.415055364370346069e-02 -2.116646766662597656e-01 6.536250561475753784e-02 -2.244492061436176300e-02 -5.474746972322463989e-02 3.715005889534950256e-02 1.928271912038326263e-02 -1.496140658855438232e-01 -3.441410064697265625e-01 3.183237314224243164e-01 -1.227036863565444946e-01 -1.226066815434023738e-04 3.548214137554168701e-01 -1.263276115059852600e-02 -6.319110095500946045e-02 6.882495433092117310e-02 2.307898402214050293e-01 -2.435910105705261230e-01 -3.013456426560878754e-02 1.108201444149017334e-01 -3.864426910877227783e-02 2.036096155643463135e-01 -1.649100184440612793e-01 1.570127308368682861e-01 -7.460723072290420532e-02 5.118400976061820984e-02 -1.351583153009414673e-01 -4.452509060502052307e-02 -3.693935871124267578e-01 -2.516428828239440918e-01 -1.198816671967506409e-02 -1.425883173942565918e-01 -1.046820282936096191e-01 -2.139688283205032349e-01 1.287361532449722290e-01 2.466906607151031494e-02 1.838034689426422119e-01 -1.066655963659286499e-01 5.346468091011047363e-02 -1.340342611074447632e-01 1.684265583753585815e-01 -7.594509422779083252e-02 6.721232831478118896e-02 1.634714752435684204e-01 -1.931064128875732422e-01 -1.615277826786041260e-01 1.587775113875977695e-05 -2.352570444345474243e-01 1.801038682460784912e-01 -3.402987420558929443e-01 -1.216388344764709473e-01 1.518175452947616577e-01 -1.230055689811706543e-01 2.676615118980407715e-01 -9.422683715820312500e-02 6.578807532787322998e-02 1.729481369256973267e-01 2.782068550586700439e-01 -6.910003721714019775e-02 -1.295234560966491699e-01 2.402653545141220093e-01 -4.114006087183952332e-02
-1.056869477033615112e-01 1.000413224101066589e-01 3.481372818350791931e-02 -3.009051270782947540e-02 6.073513627052307129e-02 1.684338450431823730e-01 2.132869362831115723e-01 -1.458688080310821533e-01 -2.091677784919738770e-01 2.115127295255661011e-01 -2.656371593475341797e-01 3.346124887466430664e-01 -2.212888747453689575e-01 3.643799722194671631e-01 -1.247838139533996582e-01 -1.969582289457321167e-01 -2.702390551567077637e-01 -2.569688558578491211e-01 9.588345140218734741e-02 2.620487511157989502e-01 -2.476642578840255737e-01 -2.322583347558975220e-01 -2.044108510017395020e-02 4.624469950795173645e-02 3.711445331573486328e-01 7.431385666131973267e-02 -1.273440271615982056e-01 3.296176902949810028e-03 -3.801009058952331543e-02 -9.369274973869323730e-02 1.548927128314971924e-01 -1.924598664045333862e-01 7.617976982146501541e-03 2.424980551004409790e-01 1.692235171794891357e-01 -1.219058558344841003e-01 -2.320471256971359253e-01 6.740273535251617432e-02 -9.282714128494262695e-02 -2.888425439596176147e-02 -7.747317105531692505e-02 -2.453213632106781006e-01 9.474392235279083252e-02 1.336525380611419678e-01 1.451930776238441467e-02 -3.990607559680938721e-01 2.545379102230072021e-01 -1.852356046438217163e-01 2.042683586478233337e-02 5.817316100001335144e-02 -1.874642968177795410e-01 4.348351433873176575e-02 3.323810398578643799e-01 -5.514725577086210251e-03 -3.779560029506683350e-01 2.523279786109924316e-01 6.221457850188016891e-03 -6.944150477647781372e-02 -1.679308265447616577e-01 -1.780624687671661377e-01 -8.685877919197082520e-02 -2.887158095836639404e-01 4.708074778318405151e-02 -2.790622115135192871e-01 -2.929030954837799072e-01 1.522096842527389526e-01 3.769049942493438721e-01 -1.020422130823135376e-01 -1.627091020345687866e-01 -1.283334493637084961e-01 -3.221015632152557373e-02 -1.564972847700119019e-02 -3.695517778396606445e-02 1.590010970830917358e-01 -3.794229328632354736e-01 1.531043350696563721e-01 9.920179843902587891e-02 -3.175789117813110352e-02 -3.034659326076507568e-01 2.668519318103790283e-01
9.909583628177642822e-02 3.805911242961883545e-01 -1.472638845443725586e-01 -2.465511709451675415e-01 9.470807760953903198e-02 5.116941779851913452e-02 7.415255904197692871e-02 -3.344399929046630859e-01 -1.273684501647949219e-01 -4.697452485561370850e-02 -2.686192691326141357e-01 3.092581406235694885e-03 1.814556270837783813e-01 -2.940963506698608398e-01 3.289074003696441650e-01 1.874678432941436768e-01 1.287043392658233643e-01 1.663476228713989258e-01 -1.908846199512481689e-01 6.493484973907470703e-02 1.258701924234628677e-02 1.410052627325057983e-01 -8.531337976455688477e-02 -2.118760496377944946e-01 -1.916034147143363953e-03 1.342463493347167969e-01 1.208690274506807327e-02 7.598911225795745850e-02 3.615063428878784180e-01 1.146791055798530579e-01 -1.958518475294113159e-01 1.311448067426681519e-01 -1.235472932457923889e-01 -8.351620286703109741e-02 -1.008305400609970093e-01 -2.525269985198974609e-01 -3.959841132164001465e-01 -1.509690433740615845e-01 -1.746320128440856934e-01 7.671308121643960476e-04 9.238780289888381958e-02 2.710191309452056885e-01 -2.525980174541473389e-01 2.657776884734630585e-02 -1.396456360816955566e-02 2.495724111795425415e-01 9.368164837360382080e-02 8.349705487489700317e-02 -1.937423348426818848e-01 1.608979701995849609e-02 -1.850348152220249176e-02 2.656580805778503418e-01 1.985286129638552666e-03 2.943680435419082642e-02 5.611484870314598083e-02 -8.431560546159744263e-02 1.259906738996505737e-01 1.785520464181900024e-01 -6.066631525754928589e-02 8.821869269013404846e-03 -2.757298573851585388e-02 2.066169977188110352e-01 3.271203339099884033e-01 1.922921985387802124e-01 -3.452192991971969604e-02 -1.696450114250183105e-01 -2.312363535165786743e-01 1.608796715736389160e-01 1.045478656888008118e-01 2.874372154474258423e-02 1.342752128839492798e-01 1.197220012545585632e-01 2.928493320941925049e-01 1.536365896463394165e-01 6.699391454458236694e-02 4.082514345645904541e-02 1.088190823793411255e-01 7.112552970647811890e-02 5.906686186790466309e-03 6.324188411235809326e-02
-1.139975711703300476e-01 1.815860559872817248e-05 -2.612286210060119629e-01 2.791965901851654053e-01 -1.460835635662078857e-01 5.278572440147399902e-02 -8.493739366531372070e-02 -1.688760221004486084e-01 3.056133724749088287e-02 1.310111135244369507e-01 -5.448605492711067200e-02 -6.635119020938873291e-02 3.094788827002048492e-02 4.052575305104255676e-02 1.730142384767532349e-01 8.191269636154174805e-02 -3.472231701016426086e-02 -1.607524156570434570e-01 -8.490721881389617920e-02 5.852637439966201782e-02 3.034313917160034180e-01 -2.034928500652313232e-01 -8.613180369138717651e-02 2.830936610698699951e-01 1.008810400962829590e-01 -1.965110301971435547e-01 -3.193641602993011475e-01 3.974513337016105652e-02 2.651402167975902557e-02 6.963831186294555664e-02 -1.039899587631225586e-01 -1.059883609414100647e-01 1.115539297461509705e-01 9.513197839260101318e-02 7.311489433050155640e-02 -2.071603685617446899e-01 -7.749570906162261963e-02 -2.941168248653411865e-01 3.981667570769786835e-03 4.207435622811317444e-02 -1.181199550628662109e-01 1.638049185276031494e-01 3.426159545779228210e-02 2.842659354209899902e-01 -2.932096645236015320e-02 1.159042119979858398e-01 2.499761758372187614e-03 -7.697353512048721313e-02 -2.700613439083099365e-01 -2.736923694610595703e-01 -2.290971130132675171e-01 -1.977122873067855835e-01 -7.968558929860591888e-05 -1.752956071868538857e-03 -1.667616814374923706e-01 -3.832628950476646423e-03 1.568512022495269775e-01 5.316527932882308960e-02 -2.744314633309841156e-02 -1.979353874921798706e-01 1.162022426724433899e-01 -1.836482733488082886e-01 -1.328613609075546265e-01 -2.413171678781509399e-01 2.610603719949722290e-02 3.179995119571685791e-01 -2.588708698749542236e-01 2.387851625680923462e-01 3.773163557052612305e-01 1.445704698562622070e-01 -1.507991403341293335e-01 -1.860848218202590942e-01 1.086361035704612732e-01 2.146285027265548706e-01 -2.602203190326690674e-01 -2.152217626571655273e-01 2.652693353593349457e-02 -3.493610620498657227e-01 -5.679368227720260620e-02 3.890446424484252930e-01
1.690159142017364502e-01 -1.547523140907287598e-01 2.359177917242050171e-01 5.000909324735403061e-03 -1.031789630651473999e-01 -1.378114968538284302e-01 1.326569914817810059e-01 1.034067571163177490e-01 2.902715504169464111e-01 -1.599018424749374390e-01 1.154249459505081177e-01 -1.361197233200073242e-01 -1.804096698760986328e-01 -7.485717535018920898e-02 6.828894466161727905e-02 1.702009737491607666e-01 1.975271254777908325e-01 1.957268118858337402e-01 -5.770644918084144592e-02 -1.535087078809738159e-01 -1.477498561143875122e-01 5.280963703989982605e-02 2.734195888042449951e-01 1.402977705001831055e-01 -3.905609250068664551e-02 2.165878862142562866e-01 -9.151325374841690063e-02 2.282954603433609009e-01 2.238184027373790741e-02 -6.566137820482254028e-02 -1.847750507295131683e-02 -7.297654449939727783e-02 -2.453041970729827881e-01 1.060197036713361740e-02 2.052717208862304688e-01 -1.885326653718948364e-01 -1.469343304634094238e-01 7.832224667072296143e-02 -6.764060258865356445e-02 -6.828554719686508179e-02 -2.300728708505630493e-01 9.871541708707809448e-02 2.995901703834533691e-01 5.290985852479934692e-02 1.868589967489242554e-01 2.052751481533050537e-01 -1.250889152288436890e-01 -1.612869277596473694e-02 1.046574190258979797e-01 -1.396328508853912354e-01 -7.322207838296890259e-02 -1.927243918180465698e-01 4.254303127527236938e-02 -7.528555393218994141e-02 1.078775897622108459e-01 1.283375360071659088e-02 -3.179930523037910461e-02 2.278520017862319946e-01 -2.149643003940582275e-01 -6.436208263039588928e-03 1.799005568027496338e-01 1.397425532341003418e-01 -1.368143875151872635e-02 -1.344867497682571411e-01 1.072711870074272156e-01 -2.103432714939117432e-01 2.184004038572311401e-01 -1.410953816957771778e-03 9.347545355558395386e-02 2.650183141231536865e-01 3.269205242395401001e-02 -1.267862021923065186e-01 2.442640513181686401e-01 -2.502922415733337402e-01 -3.021034300327301025e-01 6.136729568243026733e-02 7.324164360761642456e-02 -9.226304292678833008e-02 -3.391823172569274902e-01 1.691436581313610077e-02
-1.239362452179193497e-02 2.506969571113586426e-01 3.320032358169555664e-01 1.995759606361389160e-01 4.365122318267822266e-02 -6.626327335834503174e-02 -1.272865831851959229e-01 -1.578833758831024170e-01 -2.141644507646560669e-01 -1.868503689765930176e-01 5.654247850179672241e-02 3.700994253158569336e-01 -1.413318365812301636e-01 -3.756059408187866211e-01 -1.640949547290802002e-01 -2.957409620285034180e-01 2.177076786756515503e-01 2.334295809268951416e-01 1.802920401096343994e-01 4.176834225654602051e-01 8.913977444171905518e-02 1.293683350086212158e-01 1.821597516536712646e-01 -1.275821328163146973e-01 -5.308868829160928726e-03 -6.168315559625625610e-02 -1.045223325490951538e-01 6.634633988142013550e-02 -1.918155103921890259e-01 -1.107973158359527588e-01 7.300614379346370697e-03 -3.087759017944335938e-01 -1.973342150449752808e-01 1.338228583335876465e-01 -5.816828459501266479e-02 4.855100065469741821e-02 1.773152151145040989e-03 1.636731028556823730e-01 2.480732649564743042e-02 -1.877638846635818481e-01 -2.046469748020172119e-01 -4.796396195888519287e-02 -1.438019871711730957e-01 -3.704490661621093750e-01 -2.243926078081130981e-01 -2.710658907890319824e-01 9.031444042921066284e-02 7.166976481676101685e-02 -3.177959844470024109e-02 3.191389143466949463e-01 1.927968710660934448e-01 -2.118124067783355713e-02 1.457316335290670395e-02 1.141402274370193481e-01 -1.376171112060546875e-01 -6.270805001258850098e-02 -1.109853759407997131e-01 -2.227244377136230469e-01 9.861319512128829956e-02 9.436225891113281250e-02 4.446956142783164978e-02 -2.237554267048835754e-02 1.615564078092575073e-01 8.166264742612838745e-03 1.149303019046783447e-01 -8.129227906465530396e-02 -2.430643439292907715e-01 1.011703833937644958e-01 -4.818550776690244675e-03 -4.034573584794998169e-02 -4.500278830528259277e-02 -9.390790015459060669e-02 -1.346031427383422852e-01 -2.115424722433090210e-01 -1.467560529708862305e-01 1.687105596065521240e-01 -6.481863558292388916e-02 -8.264556527137756348e-02 9.516207873821258545e-02 1.674374043941497803e-01
-1.876281499862670898e-01 -8.296394348144531250e-02 -6.778278201818466187e-02 -1.904702186584472656e-01 -4.997302219271659851e-02 8.924767374992370605e-03 -7.865994423627853394e-02 -6.962969899177551270e-02 -9.073112159967422485e-02 2.685607969760894775e-01 -1.116800159215927124e-01 -9.585272520780563354e-02 5.923769995570182800e-02 2.329918444156646729e-01 -6.495500355958938599e-02 -1.021232679486274719e-01 -1.688835620880126953e-01 2.690108679234981537e-02 4.474753513932228088e-02 -2.053217263892292976e-03 1.959868967533111572e-01 6.995788961648941040e-02 1.926993764936923981e-02 1.567454636096954346e-01 2.132705152034759521e-01 3.513543680310249329e-02 8.366693556308746338e-02 -1.724942773580551147e-01 2.391420155763626099e-01 -7.038525305688381195e-03 3.080507181584835052e-02 -2.441556900739669800e-01 7.177917659282684326e-02 7.691767066717147827e-02 1.180478855967521667e-01 -3.471322730183601379e-02 1.028302535414695740e-01 -4.723635315895080566e-02 -1.092591658234596252e-01 -3.107151985168457031e-01 3.311577439308166504e-01 -2.231749385828152299e-05 -1.075535714626312256e-01 2.268007397651672363e-01 2.624076008796691895e-01 -1.081008017063140869e-01 6.256535649299621582e-03 2.182522714138031006e-01 4.714489448815584183e-03 -2.144584357738494873e-01 3.341613709926605225e-01 2.330290824174880981e-01 -1.720207184553146362e-02 2.758311107754707336e-03 -1.527292579412460327e-01 2.877409458160400391e-01 -7.077684998512268066e-02 -2.350032627582550049e-01 2.235774248838424683e-01 -4.979623109102249146e-02 6.332278251647949219e-02 1.391862034797668457e-01 1.265328228473663330e-01 2.235491573810577393e-01 -1.585841476917266846e-01 5.041170865297317505e-02 3.569116890430450439e-01 -1.318528503179550171e-01 1.823101541958749294e-03 -6.020712852478027344e-02 -6.651844829320907593e-02 1.438871920108795166e-01 -9.469888359308242798e-02 -1.470730304718017578e-01 -1.886119544506072998e-01 -1.171776950359344482e-01 -1.290408372879028320e-01 1.192370653152465820e-01 1.834838390350341797e-01 -4.437528178095817566e-02
1.966094225645065308e-01 1.345320924883708358e-04 -1.786987334489822388e-01 -7.542462646961212158e-02 -1.106376647949218750e-01 1.666745245456695557e-01 1.958783417940139771e-01 -7.415363937616348267e-02 -1.231686100363731384e-01 8.870733901858329773e-03 -1.773074120283126831e-01 -1.158076375722885132e-01 -1.519117951393127441e-01 8.183086663484573364e-02 -8.102795109152793884e-03 -2.140950560569763184e-01 1.797837205231189728e-02 -1.780562698841094971e-01 3.400610089302062988e-01 -4.294762760400772095e-02 -2.865846753120422363e-01 -5.518599972128868103e-02 -1.556919515132904053e-01 7.988560199737548828e-02 -3.457150161266326904e-01 -2.354515790939331055e-01 -6.879896670579910278e-02 -2.728912234306335449e-01 -1.205960959196090698e-01 -5.385496478993445635e-05 3.131898120045661926e-02 2.429568916559219360e-01 -1.477387845516204834e-01 1.703402251005172729e-01 3.057256937026977539e-01 1.010797619819641113e-01 2.909339498728513718e-03 2.518321573734283447e-01 2.084427513182163239e-02 -8.787720650434494019e-02 -3.459888696670532227e-01 -3.469932377338409424e-01 -1.012746989727020264e-01 -3.297876194119453430e-02 2.303521633148193359e-01 -2.535555362701416016e-01 -2.538608312606811523e-01 -1.664513796567916870e-01 -1.027958989143371582e-01 1.001316085457801819e-01 1.922646313905715942e-01 2.762785255908966064e-01 -5.620056390762329102e-02 9.229810535907745361e-02 -9.934605658054351807e-02 -2.458417713642120361e-01 3.002535700798034668e-01 8.373584598302841187e-02 -1.557870656251907349e-01 2.533074319362640381e-01 -2.144690230488777161e-02 3.621427342295646667e-03 -1.776591986417770386e-01 1.369688252452760935e-04 1.648748815059661865e-01 2.221289128065109253e-01 -7.449153810739517212e-02 -2.639586031436920166e-01 -1.157598644495010376e-01 1.271489309147000313e-03 2.150398939847946167e-01 -2.378429174423217773e-01 9.073012508451938629e-03 1.704774498939514160e-01 -1.179936826229095459e-01 -3.103944659233093262e-01 1.131810154765844345e-02 8.412672579288482666e-02 -6.792265921831130981e-02 -2.607962787151336670e-01
1.677249968051910400e-01 -1.304256021976470947e-01 -2.565658092498779297e-02 -2.008054256439208984e-01 -1.776823848485946655e-01 1.806645691394805908e-01 7.800900191068649292e-02 1.178890094161033630e-01 -2.685642540454864502e-01 -2.612932026386260986e-01 1.261399984359741211e-01 -2.245713472366333008e-01 2.440190613269805908e-01 -1.331058237701654434e-02 -1.860154569149017334e-01 -7.973471074365079403e-04 8.985556662082672119e-02 -5.604055896401405334e-02 1.000412330031394958e-01 -3.999554514884948730e-01 -2.620449960231781006e-01 3.797527402639389038e-02 8.953995257616043091e-02 -3.014011122286319733e-02 -9.658859670162200928e-02 3.286309838294982910e-01 1.622010767459869385e-02 2.081403434276580811e-01 1.853588372468948364e-01 -5.305443704128265381e-02 -6.586265284568071365e-03 1.415118761360645294e-02 6.353431940078735352e-02 6.940073519945144653e-02 -7.858932763338088989e-02 -1.302484571933746338e-01 -1.710022985935211182e-01 2.373981326818466187e-01 -1.613495056517422199e-03 2.317094653844833374e-01 2.206751555204391479e-01 -2.809781581163406372e-02 5.606758221983909607e-02 -4.756057262420654297e-02 -2.862311899662017822e-01 -1.740943491458892822e-01 3.168650865554809570e-01 -2.081644386053085327e-01 1.918916963040828705e-02 -2.392384968698024750e-02 -2.627210915088653564e-01 -4.059632122516632080e-01 -2.448390573263168335e-01 -1.238401681184768677e-01 5.559803172945976257e-02 -1.064703613519668579e-01 1.964780539274215698e-01 -3.117161989212036133e-01 -1.166377291083335876e-01 1.512940973043441772e-01 -5.298823118209838867e-02 1.800845563411712646e-01 5.106548196636140347e-04 -4.390343651175498962e-02 -2.585794329643249512e-01 8.186627179384231567e-02 4.231064021587371826e-02 5.015458166599273682e-02 1.347912382334470749e-02 1.618046164512634277e-01 6.831775419414043427e-03 1.191215291619300842e-01 2.566024363040924072e-01 -7.286613690666854382e-04 1.588239818811416626e-01 -1.322108507156372070e-01 -1.285838335752487183e-01 -5.580530036240816116e-03 1.082595065236091614e-02 -1.888588070869445801e-01
5.379483848810195923e-02 -5.873832851648330688e-02 -1.516808718442916870e-01 -5.208175629377365112e-03 -7.858578464947640896e-04 6.559521704912185669e-02 -1.653227061033248901e-01 8.550018072128295898e-02 -9.246575087308883667e-02 -2.667624969035387039e-03 2.923835217952728271e-01 1.215188652276992798e-01 -1.679512709379196167e-01 6.143324449658393860e-02 -3.651222288608551025e-01 1.819420158863067627e-01 -2.519038617610931396e-01 1.784381829202175140e-02 2.058136463165283203e-01 7.962616160511970520e-03 -1.340950024314224720e-03 -3.001269102096557617e-01 1.695561558008193970e-01 6.958334892988204956e-02 -1.709265261888504028e-02 -5.517217889428138733e-02 -7.313219457864761353e-02 2.496990710496902466e-01 -1.171869039535522461e-01 1.031132712960243225e-01 -2.025818377733230591e-01 7.115044444799423218e-02 4.825967922806739807e-02 -5.616815388202667236e-02 -2.523120641708374023e-01 1.793915182352066040e-01 9.057243913412094116e-02 -1.117368787527084351e-02 -6.578237563371658325e-02 2.170516178011894226e-02 -1.511090248823165894e-02 -1.929635256528854370e-01 8.174340426921844482e-02 -4.600025340914726257e-02 2.733346633613109589e-02 -1.849979311227798462e-01 -7.671827077865600586e-02 1.574932038784027100e-01 -2.607030868530273438e-01 7.385957054793834686e-03 -1.993201822042465210e-01 -1.316477805376052856e-01 2.914642356336116791e-02 -3.094260137004312128e-06 2.620521485805511475e-01 9.594488143920898438e-02 2.607086002826690674e-01 -7.981720566749572754e-02 -8.255331218242645264e-02 5.759893610957078636e-07 -1.952804438769817352e-02 -8.007407188415527344e-02 4.475286975502967834e-02 3.528919816017150879e-02 2.200165987014770508e-01 1.789471805095672607e-01 -1.807806342840194702e-01 -1.473752558231353760e-01 -1.023324392735958099e-02 -1.907995790243148804e-01 -1.281813681125640869e-01 -1.053776815533638000e-01 -2.152108252048492432e-01 2.335677444934844971e-01 3.052145838737487793e-01 9.367073327302932739e-02 6.166586279869079590e-02 1.381831914186477661e-01 2.229211926460266113e-01 -8.990596979856491089e-02
1.940489858388900757e-01 2.857100665569305420e-01 2.305538058280944824e-01 4.078297410160303116e-03 -2.081874161958694458e-01 -2.327473312616348267e-01 4.672345891594886780e-02 9.126589429797604680e-05 5.775275081396102905e-02 6.338769942522048950e-02 -7.405837532132863998e-03 3.092848230153322220e-03 -2.855878472328186035e-01 -2.052175998687744141e-01 1.865695565938949585e-01 1.048403158783912659e-01 -3.479848057031631470e-02 -3.541417792439460754e-02 -2.518312633037567139e-01 -1.838418245315551758e-01 1.846209168434143066e-02 -3.526847362518310547e-01 1.434402316808700562e-01 -1.513906419277191162e-01 -1.436535716056823730e-01 -1.738771349191665649e-01 5.296367779374122620e-02 -1.688406467437744141e-01 -2.403141856193542480e-01 1.204208731651306152e-01 -8.829804509878158569e-02 1.437010020017623901e-01 1.445906162261962891e-01 3.331782221794128418e-01 1.937098801136016846e-01 1.032155603170394897e-01 1.393771767616271973e-01 -1.376021057367324829e-01 -2.310851961374282837e-01 3.824122548103332520e-01 -5.142891034483909607e-02 -1.622299700975418091e-01 -2.308739162981510162e-02 3.024955391883850098e-01 5.488453898578882217e-03 -1.781728863716125488e-01 3.330466337502002716e-03 -2.269660830497741699e-01 -2.852262370288372040e-02 -5.374776199460029602e-02 1.208336278796195984e-01 -9.183831512928009033e-02 6.510179024189710617e-03 -7.277861982583999634e-02 1.703675240278244019e-01 3.573215603828430176e-01 2.250220924615859985e-01 -5.230056121945381165e-02 -2.033021766692399979e-03 -2.864693999290466309e-01 -2.234632968902587891e-01 -1.232444867491722107e-01 -6.827817857265472412e-02 9.643853455781936646e-02 1.013587862253189087e-01 5.327291786670684814e-02 -1.444316059350967407e-01 -4.748852550983428955e-02 -5.870235338807106018e-02 -1.720872670412063599e-01 1.619675313122570515e-03 1.557311974465847015e-02 2.275723367929458618e-01 -2.228183299303054810e-01 -1.964509189128875732e-01 -8.425254374742507935e-02 -1.205257102847099304e-01 1.020835787057876587e-01 2.308460026979446411e-01 -7.289312779903411865e-02
3.116461634635925293e-01 -2.146818786859512329e-01 -2.665215730667114258e-01 -6.458032131195068359e-02 2.504701316356658936e-01 -1.469273418188095093e-01 1.757361888885498047e-01 -1.839490830898284912e-01 -2.737523019313812256e-01 2.061595171689987183e-01 2.180162966251373291e-01 -3.408707678318023682e-01 3.271960020065307617e-01 1.991096697747707367e-02 -6.164379790425300598e-02 4.243404418230056763e-02 -8.663828670978546143e-02 8.865696191787719727e-02 2.021608799695968628e-01 -1.832586899399757385e-02 9.821520000696182251e-02 -1.852938532829284668e-01 5.360900890082120895e-03 -1.204813942313194275e-01 -6.535708159208297729e-02 1.986291706562042236e-01 1.312731578946113586e-02 -9.669633209705352783e-02 -3.350427001714706421e-02 3.133492171764373779e-01 -1.823839247226715088e-01 3.106110990047454834e-01 1.204649806022644043e-01 6.050406955182552338e-03 -2.757248580455780029e-01 3.541025519371032715e-01 -9.310022741556167603e-02 -1.887409687042236328e-01 1.203382834792137146e-01 -1.183881834149360657e-01 -7.410169392824172974e-02 2.817639149725437164e-02 2.502796798944473267e-02 2.630383670330047607e-01 1.841084808111190796e-01 -2.152950614690780640e-01 -2.700649499893188477e-01 -3.402843177318572998e-01 2.243959903717041016e-01 3.207411170005798340e-01 1.436221897602081299e-01 1.407326944172382355e-02 2.175687104463577271e-01 3.413610905408859253e-02 -3.157478868961334229e-01 -1.320052742958068848e-01 9.400911629199981689e-02 -2.929879724979400635e-01 -1.773112118244171143e-01 2.879791706800460815e-02 5.656699463725090027e-02 6.792781502008438110e-02 4.642030224204063416e-02 1.644998788833618164e-01 2.187134176492691040e-01 -3.500450551509857178e-01 -1.227707415819168091e-01 1.399645805358886719e-01 -7.036218047142028809e-02 8.489470183849334717e-02 -7.046814262866973877e-02 2.013638615608215332e-01 6.244360655546188354e-02 1.011520922183990479e-01 1.705211997032165527e-01 2.530250325798988342e-02 -4.563098773360252380e-02 -1.130587980151176453e-01 -2.549597620964050293e-01 8.496257662773132324e-02
1.203572228550910950e-01 -1.321605741977691650e-01 7.206774502992630005e-02 1.158169433474540710e-01 5.090362951159477234e-02 1.282727122306823730e-01 -1.204501688480377197e-01 -2.994339168071746826e-01 2.003362476825714111e-01 2.722456753253936768e-01 -3.903809189796447754e-02 -9.503316879272460938e-02 -3.398249745368957520e-01 1.157412454485893250e-01 1.842947155237197876e-01 2.972314655780792236e-01 -1.845109015703201294e-01 -9.932211786508560181e-02 3.752215299755334854e-03 -4.313466697931289673e-02 -5.115346610546112061e-02 -7.999134063720703125e-02 2.926691472530364990e-01 3.254997730255126953e-01 -7.004004716873168945e-02 -2.770285606384277344e-01 -1.434455662965774536e-01 -2.054447084665298462e-01 -2.103675901889801025e-01 -1.892436742782592773e-01 -2.590081989765167236e-01 1.505778133869171143e-01 -1.429867558181285858e-02 6.824309378862380981e-02 2.528297007083892822e-01 7.177798449993133545e-02 1.854453980922698975e-01 2.738776803016662598e-01 -2.819222211837768555e-01 -9.225435554981231689e-02 -1.179027743637561798e-02 -3.043914437294006348e-01 4.391358233988285065e-03 1.379554271697998047e-01 -2.622053958475589752e-03 1.906707510352134705e-02 1.096020713448524475e-01 -2.942394018173217773e-01 1.208070851862430573e-02 1.360538303852081299e-01 -2.255553603172302246e-01 1.639908403158187866e-01 9.885580092668533325e-02 -8.372697979211807251e-02 -5.505156144499778748e-02 1.150474324822425842e-01 9.270501881837844849e-02 1.209248304367065430e-01 9.592913836240768433e-02 2.480189800262451172e-01 -3.228265941143035889e-01 -3.281371593475341797e-01 -2.426307350397109985e-01 1.551277935504913330e-03 3.564748167991638184e-02 -9.079995751380920410e-02 1.574307233095169067e-01 -1.050395667552947998e-01 -3.821244537830352783e-01 -8.726850152015686035e-02 -3.341940939426422119e-01 1.119591742753982544e-01 -1.626583635807037354e-01 -1.787033081054687500e-01 -9.723244607448577881e-02 -2.786530852317810059e-01 -5.311509221792221069e-02 1.679451018571853638e-01 -1.562698483467102051e-01 6.078639999032020569e-02
