3.543607518076896667e-02 -2.340401113033294678e-01 -1.315696164965629578e-02 1.270964145660400391e-01 3.265041708946228027e-01 9.574978798627853394e-02 2.208749502897262573e-01 -1.081068515777587891e-01 -2.971890568733215332e-01 -9.791152179241180420e-02 -1.792673319578170776e-01 -5.298148840665817261e-02 -1.960362195968627930e-01 -2.735178768634796143e-01 -1.193117350339889526e-01 1.561329513788223267e-01 -7.447002083063125610e-02 -4.670012369751930237e-02 1.410778462886810303e-01 -2.104603350162506104e-01 1.236435398459434509e-01 -1.618785262107849121e-01 -5.822682753205299377e-02 5.282609909772872925e-02 2.555689215660095215e-01 -1.300501171499490738e-02 6.927487999200820923e-02 1.244983151555061340e-01 -8.271162956953048706e-02 9.773418307304382324e-02 2.870937287807464600e-01 -3.654366135597229004e-01 -3.741599246859550476e-02 6.668896228075027466e-02 -1.797907203435897827e-01 2.592273950576782227e-01 -2.412695437669754028e-03 -2.822992950677871704e-02 2.129364758729934692e-01 -8.709936589002609253e-02 3.617331087589263916e-01 -1.317950189113616943e-01 -1.724573075771331787e-01 2.513116300106048584e-01 -5.915426090359687805e-02 5.181981250643730164e-02 -2.552831172943115234e-01 7.322109770029783249e-03 -1.675781980156898499e-02 -2.015601098537445068e-01 3.333089649677276611e-01 -2.028762549161911011e-01 3.575950860977172852e-01 -2.440707534551620483e-01 1.917005330324172974e-01 -2.615612447261810303e-01 -2.149817496538162231e-01 1.170652210712432861e-01 5.133242160081863403e-02 -3.633382916450500488e-01 -7.126715779304504395e-02 4.423154145479202271e-02 -3.073200285434722900e-01 -8.782475255429744720e-03 2.872630953788757324e-01 6.290303170680999756e-02 -2.187797427177429199e-01 -1.024206131696701050e-01 -8.698624372482299805e-02 -2.095137387514114380e-01 -4.365802742540836334e-03 -2.121883481740951538e-01 2.182434797286987305e-01 -5.827336758375167847e-02 9.122731536626815796e-02 -1.279038283973932266e-02 1.411059647798538208e-01 4.069140553474426270e-02 -5.110102519392967224e-02 -4.471459984779357910e-02 2.168129198253154755e-02 1.020815744996070862e-01 -2.287280932068824768e-02 -4.634625464677810669e-02 -1.227206885814666748e-01 9.006059169769287109e-02 1.661812067031860352e-01 1.709379814565181732e-02 1.890772432088851929e-01 3.206326067447662354e-02 -1.805019378662109375e-01 -2.709276601672172546e-02 -2.059206962585449219e-01 1.698310226202011108e-01 -2.163199037313461304e-01 -1.572189107537269592e-02 1.956910192966461182e-01 2.487586140632629395e-01 4.816837608814239502e-02 1.271255314350128174e-01
-1.494238376617431641e-01 1.250256448984146118e-01 3.381606638431549072e-01 -2.437087893486022949e-01 -1.797627359628677368e-01 -2.469081580638885498e-01 1.365397721529006958e-01 -1.371006108820438385e-02 -6.472879648208618164e-02 7.121414877474308014e-03 2.052164822816848755e-01 1.020750328898429871e-01 -2.560590393841266632e-02 1.234425157308578491e-01 2.549285292625427246e-01 1.870023831725120544e-02 -5.795460566878318787e-02 1.137485578656196594e-01 1.159804761409759521e-01 -7.420758157968521118e-02 -3.920365869998931885e-01 6.287349015474319458e-02 1.234603822231292725e-01 1.461234390735626221e-01 -1.111185625195503235e-01 -5.282760411500930786e-02 1.195979490876197815e-01 1.744600534439086914e-01 -1.206225603818893433e-01 1.362104713916778564e-01 2.372531443834304810e-01 -1.364637613296508789e-01 -2.138273715972900391e-01 1.211775764822959900e-01 7.378771901130676270e-03 1.527165472507476807e-01 -4.150415584444999695e-02 2.096417546272277832e-02 -4.277273714542388916e-01 -3.126985132694244385e-01 -3.331924974918365479e-02 2.129491716623306274e-01 4.434191435575485229e-02 6.321273744106292725e-02 3.029438853263854980e-01 -1.321076182648539543e-03 8.403123170137405396e-02 -1.991731673479080200e-02 -6.561633199453353882e-02 9.218277037143707275e-02 2.912653684616088867e-01 1.999117881059646606e-01 -2.001924440264701843e-02 -1.040460616350173950e-01 2.812261283397674561e-01 -1.810932308435440063e-01 -7.795812934637069702e-02 -7.590104360133409500e-03 -4.703995212912559509e-02 -8.279364556074142456e-02 -6.389494240283966064e-02 3.160414397716522217e-01 7.115047425031661987e-02 -1.401615142822265625e-01 2.462221086025238037e-01 -3.043645620346069336e-01 -2.904758751392364502e-01 -9.762362577021121979e-03 -1.577278226613998413e-01 2.125606983900070190e-01 -2.416661679744720459e-01 1.292960066348314285e-02 5.942337214946746826e-02 -6.892960518598556519e-02 -5.650828778743743896e-02 3.376183807849884033e-01 2.594918906688690186e-01 2.504807412624359131e-01 7.109702564775943756e-03 3.652854263782501221e-02 4.453779384493827820e-02 8.907597512006759644e-02 -2.237461060285568237e-01 -2.936859726905822754e-01 1.364733725786209106e-01 2.896703779697418213e-01 2.208462171256542206e-02 1.320574879646301270e-01 -1.286599189043045044e-01 -1.861903369426727295e-01 8.965841680765151978e-02 2.376632094383239746e-01 -1.192756816744804382e-01 1.743398904800415039e-01 -1.772581487894058228e-01 -2.493906617164611816e-01 -3.003317415714263916e-01 1.203441619873046875e-02 2.043884098529815674e-01 -6.947115063667297363e-02
4.064952433109283447e-01 -2.592090070247650146e-01 6.015552952885627747e-02 9.334895759820938110e-02 1.274126619100570679e-01 1.204761788249015808e-01 8.485176414251327515e-02 -1.213226541876792908e-01 2.760445475578308105e-01 2.130651772022247314e-01 9.162034839391708374e-02 -1.440404169261455536e-02 1.628791987895965576e-01 2.631697654724121094e-01 -3.417978882789611816e-01 4.684142023324966431e-02 -2.038575559854507446e-01 2.393564134836196899e-01 2.166566997766494751e-01 -2.842808961868286133e-01 -1.084167957305908203e-01 -2.234382033348083496e-01 -9.618838317692279816e-03 3.132497668266296387e-01 2.163984812796115875e-03 -1.818096637725830078e-01 1.887518465518951416e-01 2.294447124004364014e-01 -4.218800365924835205e-01 4.586971178650856018e-02 -2.756386995315551758e-01 -2.008460164070129395e-01 4.722344502806663513e-02 -2.185841351747512817e-01 1.138104125857353210e-02 -2.850879915058612823e-02 3.831018209457397461e-01 1.249782145023345947e-01 -6.208422780036926270e-02 -4.084217175841331482e-02 2.614859342575073242e-01 -9.029134362936019897e-02 -4.439251720905303955e-01 -6.993765383958816528e-02 1.646568775177001953e-01 -6.940095871686935425e-02 2.041612118482589722e-01 -1.568609476089477539e-01 5.989913269877433777e-02 1.114132627844810486e-01 -8.094880729913711548e-02 -2.877701073884963989e-02 3.302829861640930176e-01 3.043046295642852783e-01 -3.383530676364898682e-01 5.771655216813087463e-02 1.426129043102264404e-01 3.482452929019927979e-01 -5.387747660279273987e-02 5.463625863194465637e-02 -8.722249418497085571e-02 7.190584391355514526e-02 -9.370203316211700439e-02 1.518964171409606934e-01 -1.119769290089607239e-01 -4.515565000474452972e-03 2.379646748304367065e-01 -1.684110611677169800e-01 -7.037504017353057861e-02 -2.093491703271865845e-01 -1.863572299480438232e-01 5.543360859155654907e-02 -1.071539521217346191e-01 3.465048968791961670e-01 2.249988317489624023e-01 3.327155411243438721e-01 -4.753514528274536133e-01 2.406187504529953003e-01 5.768580362200737000e-02 -4.912185072898864746e-01 -1.198091804981231689e-01 1.397078335285186768e-01 -1.120614036917686462e-01 -4.992717802524566650e-01 5.710410699248313904e-02 -2.233174294233322144e-01 3.550455570220947266e-01 -1.658406704664230347e-01 -1.201502326875925064e-02 -2.000382728874683380e-02 -1.754994541406631470e-01 2.663528323173522949e-01 -2.711839675903320312e-01 -5.371844172477722168e-01 6.518324464559555054e-02 -1.646047532558441162e-01 6.536035239696502686e-02 1.504273861646652222e-01 6.468696892261505127e-02 1.206884458661079407e-01
3.584656417369842529e-01 -1.692719757556915283e-01 4.881722107529640198e-02 2.947603166103363037e-01 1.346092075109481812e-01 3.471410274505615234e-02 3.451079130172729492e-01 -1.762224361300468445e-02 -1.617613732814788818e-01 2.576497197151184082e-01 -1.925906538963317871e-01 3.331946730613708496e-01 -3.944017887115478516e-01 -4.414702579379081726e-02 -7.884594053030014038e-02 5.457817018032073975e-02 2.862961292266845703e-01 -1.164323762059211731e-01 3.686767816543579102e-01 -3.468793332576751709e-01 -2.992884814739227295e-01 -1.256911009550094604e-01 -2.753666341304779053e-01 8.527881652116775513e-02 7.254768908023834229e-02 -9.986517578363418579e-02 3.784623146057128906e-01 -4.076806083321571350e-02 -3.906831741333007812e-01 -2.341194301843643188e-01 -2.151411026716232300e-01 -3.956331014633178711e-01 -3.123433887958526611e-01 -5.751612409949302673e-02 1.175769865512847900e-01 -2.178997844457626343e-01 3.466757237911224365e-01 4.416616559028625488e-01 -4.357780516147613525e-01 7.000117003917694092e-02 -3.688308298587799072e-01 1.353716552257537842e-01 -2.409002929925918579e-01 -5.087694898247718811e-02 -2.124948650598526001e-01 -3.535417914390563965e-01 2.087286263704299927e-01 1.243616715073585510e-01 6.067568808794021606e-02 4.681769311428070068e-01 -1.130261570215225220e-01 1.014230400323867798e-01 -1.611332148313522339e-01 -1.561683565378189087e-01 8.643988519906997681e-02 2.603854238986968994e-01 -3.328772485256195068e-01 7.515015546232461929e-03 3.055669069290161133e-01 9.690140187740325928e-02 -1.514814645051956177e-01 -1.082353144884109497e-01 3.234288394451141357e-01 1.007001847028732300e-01 9.005218744277954102e-02 3.898933297023177147e-03 -1.487425118684768677e-01 2.654215693473815918e-01 2.779866755008697510e-01 -3.935723602771759033e-01 2.576060891151428223e-01 6.502705812454223633e-01 -2.881317138671875000e-01 1.968407779932022095e-01 7.494897395372390747e-02 2.398266643285751343e-01 7.237675786018371582e-02 2.869600355625152588e-01 -4.319296181201934814e-01 -2.739618122577667236e-01 1.189685389399528503e-01 4.378877114504575729e-03 7.891812920570373535e-02 -4.650170207023620605e-01 -3.444059789180755615e-01 -1.215253770351409912e-01 3.187785148620605469e-01 -5.984243750572204590e-02 2.764167189598083496e-01 1.206959784030914307e-01 5.863242596387863159e-02 -2.427435964345932007e-01 6.751527190208435059e-01 -2.931658923625946045e-01 -8.968421816825866699e-02 -2.411555349826812744e-01 -5.865528807044029236e-02 3.780090510845184326e-01 -2.017855644226074219e-02 -1.930539011955261230e-01
3.954717516899108887e-01 1.171252205967903137e-01 -7.389184832572937012e-02 6.695806980133056641e-02 -1.032803859561681747e-02 -9.499949216842651367e-02 -2.614009976387023926e-01 -1.069351285696029663e-01 -2.339419163763523102e-02 -4.277446866035461426e-02 -9.034725278615951538e-02 7.034546136856079102e-02 -1.317898035049438477e-01 2.171035856008529663e-02 1.045028418302536011e-01 2.030606418848037720e-01 -1.149770915508270264e-01 -1.265278607606887817e-01 -1.351362466812133789e-01 -1.788038611412048340e-01 3.575352206826210022e-02 -1.382248476147651672e-02 -2.454487979412078857e-01 2.350697964429855347e-01 1.632197946310043335e-01 2.301196902990341187e-01 1.315690129995346069e-01 -2.070904523134231567e-01 4.353919252753257751e-02 -1.187589988112449646e-01 4.579826444387435913e-02 7.724945992231369019e-02 1.202554702758789062e-01 -1.534725278615951538e-01 -1.230569090694189072e-02 -1.193348914384841919e-01 -1.464688032865524292e-01 1.441774219274520874e-01 -7.557221502065658569e-02 1.592019051313400269e-01 1.923897862434387207e-01 -3.826279193162918091e-02 1.769205629825592041e-01 1.543441414833068848e-01 1.576468497514724731e-01 7.306592911481857300e-02 2.344786375761032104e-01 3.631658256053924561e-01 -8.188752084970474243e-02 -2.847488522529602051e-01 -2.146137058734893799e-01 4.057801142334938049e-02 -2.110443562269210815e-01 2.634600996971130371e-01 -9.953735023736953735e-02 -1.847071349620819092e-01 3.005869872868061066e-02 -2.537035346031188965e-01 -2.113062590360641479e-01 -7.362373918294906616e-02 9.564021974802017212e-02 1.074795871973037720e-01 6.919735670089721680e-02 -3.152187466621398926e-01 -3.090606033802032471e-01 -1.485665142536163330e-01 -3.291449844837188721e-01 -5.201515927910804749e-02 -5.630158632993698120e-02 -1.474827229976654053e-01 1.114465594291687012e-01 1.045897156000137329e-01 2.504095621407032013e-02 1.203680783510208130e-01 1.088119968771934509e-01 1.210302636027336121e-01 -1.213137991726398468e-02 -1.847051084041595459e-01 5.239680409431457520e-03 -1.934641972184181213e-02 8.836287073791027069e-03 1.335050016641616821e-01 9.324286133050918579e-02 1.268332451581954956e-01 -1.050836071372032166e-01 -8.810309320688247681e-02 1.692991107702255249e-01 2.192648202180862427e-01 7.036194205284118652e-02 1.029643863439559937e-01 3.188440948724746704e-02 9.011794626712799072e-02 2.822990901768207550e-02 -3.182238340377807617e-02 -1.468932479619979858e-01 -2.160816043615341187e-01 1.234585978090763092e-02 9.113380312919616699e-02 -8.439759910106658936e-02 2.524991631507873535e-01
1.245492249727249146e-01 5.968957021832466125e-02 -3.546157181262969971e-01 1.906643211841583252e-01 1.151804700493812561e-01 -4.544626548886299133e-02 -3.269813358783721924e-01 -2.723085880279541016e-01 3.570365533232688904e-02 1.474061608314514160e-01 -1.021637767553329468e-01 -1.667231917381286621e-01 -5.357500165700912476e-02 4.570215474814176559e-03 2.352497726678848267e-01 2.381351739168167114e-01 3.154427185654640198e-02 1.697116941213607788e-01 -1.637679487466812134e-01 -4.040983021259307861e-01 -8.321497589349746704e-02 1.701543927192687988e-01 -2.362170256674289703e-02 1.627583503723144531e-01 -1.118001341819763184e-01 -1.705287694931030273e-01 1.204647198319435120e-01 2.444504797458648682e-01 -1.600667834281921387e-01 1.572440862655639648e-01 -6.733171641826629639e-02 -7.062142342329025269e-02 1.661374047398567200e-02 -1.117857545614242554e-01 1.056375801563262939e-01 -8.368059247732162476e-02 4.054681658744812012e-01 3.945315629243850708e-02 -2.380879409611225128e-02 2.598065435886383057e-01 1.457456052303314209e-01 -2.952537238597869873e-01 -2.229092121124267578e-01 3.419228494167327881e-01 7.275913655757904053e-02 -2.267398238182067871e-01 -1.854096204042434692e-01 4.604772850871086121e-02 3.133363425731658936e-01 1.028239354491233826e-01 3.257107362151145935e-02 9.449404478073120117e-02 1.080186571925878525e-02 1.613570600748062134e-01 -7.360813766717910767e-02 3.524207472801208496e-01 -2.471914291381835938e-01 1.057873740792274475e-01 -7.021700590848922729e-02 1.012776270508766174e-01 4.912720620632171631e-02 -5.517248064279556274e-02 1.458498090505599976e-01 6.123584508895874023e-02 -1.832322329282760620e-01 -3.373758196830749512e-01 6.504885107278823853e-02 -3.130244016647338867e-01 -7.033150643110275269e-02 -1.909595541656017303e-02 -7.681385427713394165e-02 -2.077755928039550781e-01 -2.977916598320007324e-01 -2.295486629009246826e-01 5.687416344881057739e-02 -1.000655442476272583e-01 -4.680768251419067383e-01 -4.166672378778457642e-02 -2.749734818935394287e-01 -1.677079051733016968e-01 -2.016768790781497955e-02 3.063319027423858643e-01 -1.484230309724807739e-01 1.067609488964080811e-01 -3.543258905410766602e-01 8.823948353528976440e-02 -2.417112439870834351e-01 -5.549002066254615784e-02 3.897700011730194092e-01 -5.505520850419998169e-02 -3.871201872825622559e-01 1.167242005467414856e-01 1.501884758472442627e-01 -2.379915714263916016e-01 -1.220440864562988281e-01 -2.647346854209899902e-01 -2.967250943183898926e-01 4.187377393245697021e-01 -1.358006000518798828e-01 -1.786000132560729980e-01
2.915830584242939949e-03 1.091933250427246094e-01 3.112908303737640381e-01 5.497413128614425659e-02 -1.482056081295013428e-01 2.454594336450099945e-02 -1.436392664909362793e-01 2.815462946891784668e-01 5.512212589383125305e-02 6.939469277858734131e-02 -2.308040857315063477e-01 1.263302415609359741e-01 -2.452470511198043823e-01 8.540844172239303589e-02 -2.745403721928596497e-02 -1.302764862775802612e-01 -2.341469675302505493e-01 -3.312023729085922241e-02 -3.263402357697486877e-02 2.435707598924636841e-01 2.728902995586395264e-01 3.571542501449584961e-01 -3.470806404948234558e-03 1.910423338413238525e-01 -9.405597299337387085e-02 5.697891116142272949e-02 2.680720761418342590e-02 -3.563344776630401611e-01 1.867935433983802795e-02 -2.959090173244476318e-01 -2.481268346309661865e-01 1.715244650840759277e-01 1.534471213817596436e-01 -2.413937300443649292e-01 2.159198373556137085e-01 -2.625312507152557373e-01 1.201248094439506531e-01 3.039649128913879395e-02 3.631209135055541992e-01 9.747466444969177246e-02 2.181337922811508179e-01 1.227711513638496399e-02 -1.565650850534439087e-01 -2.733254730701446533e-01 -2.404121011495590210e-01 8.672124147415161133e-02 -2.654830217361450195e-01 -2.538053393363952637e-01 1.691683940589427948e-02 2.497231066226959229e-01 -1.865935139358043671e-02 1.463192105293273926e-01 -1.845475137233734131e-01 -4.313647747039794922e-02 -1.276056021451950073e-01 -3.419783115386962891e-01 1.197057366371154785e-01 -1.262393593788146973e-01 2.792539298534393311e-01 2.216241210699081421e-01 4.250688012689352036e-03 2.009133994579315186e-02 8.523511886596679688e-02 -3.736439645290374756e-01 -1.296052187681198120e-01 2.152488231658935547e-01 8.792320638895034790e-02 2.291986942291259766e-01 2.324442416429519653e-01 2.834758535027503967e-02 1.200999915599822998e-01 4.813293460756540298e-03 5.003677681088447571e-02 -1.965232640504837036e-01 1.728813201189041138e-01 -6.949177384376525879e-02 -8.934479206800460815e-02 -1.452569942921400070e-02 3.092267513275146484e-01 3.031567931175231934e-01 -2.240570634603500366e-01 -1.590698957443237305e-01 2.687277197837829590e-01 -1.647996902465820312e-01 -1.586471796035766602e-01 -3.607770055532455444e-02 2.448601573705673218e-01 -4.043152555823326111e-03 -1.523445695638656616e-01 1.191147863864898682e-01 -2.339309751987457275e-01 -1.400255691260099411e-02 -1.414411813020706177e-01 1.653365194797515869e-01 1.492383237928152084e-02 1.417210996150970459e-01 -3.154831752181053162e-02 -1.503650844097137451e-01 1.391851902008056641e-01 -9.164720773696899414e-02
1.639546006917953491e-01 -1.134907007217407227e-01 -3.079386949539184570e-01 2.034735083580017090e-01 -8.532567322254180908e-02 2.825070358812808990e-02 3.805025294423103333e-02 1.554251164197921753e-01 3.234596848487854004e-01 -1.603809297084808350e-01 -1.954651772975921631e-01 1.068561002612113953e-01 4.583994392305612564e-03 -7.005817443132400513e-02 -1.566444337368011475e-01 2.161685824394226074e-01 1.106442660093307495e-01 2.519531846046447754e-01 2.273037135601043701e-01 5.103378370404243469e-02 -1.858951151371002197e-01 1.271836757659912109e-01 7.773548364639282227e-02 -6.196797639131546021e-02 2.190147191286087036e-01 1.615037471055984497e-01 7.488060742616653442e-02 -2.098497450351715088e-01 -5.517203211784362793e-01 -2.315696924924850464e-01 -1.900026388466358185e-02 1.011937260627746582e-01 4.924619570374488831e-02 2.423746138811111450e-01 6.171335652470588684e-02 2.004436999559402466e-01 2.152680456638336182e-01 1.576564162969589233e-01 1.290763765573501587e-01 -3.755951821804046631e-01 -2.550125718116760254e-01 1.657388359308242798e-01 9.942631423473358154e-02 -1.423198878765106201e-01 1.892769187688827515e-01 -9.880846738815307617e-02 1.132651418447494507e-01 2.395536005496978760e-02 3.778422623872756958e-02 -1.117267161607742310e-01 1.018729619681835175e-02 1.810980290174484253e-01 3.751441538333892822e-01 -2.310812324285507202e-01 -1.732466667890548706e-01 -6.346669793128967285e-02 3.401868939399719238e-01 2.508684396743774414e-01 4.846705868840217590e-02 2.476484924554824829e-01 4.168010875582695007e-02 -2.019076794385910034e-02 -4.182279407978057861e-01 9.518537670373916626e-02 -8.138323575258255005e-02 -1.526517719030380249e-01 -1.721226125955581665e-01 2.671634554862976074e-01 1.989840120077133179e-01 1.250564306974411011e-01 -2.716445922851562500e-01 7.980901747941970825e-02 -8.831526339054107666e-02 2.661438584327697754e-01 3.786551952362060547e-01 6.478887796401977539e-02 6.355608999729156494e-02 -1.996633708477020264e-01 2.406613230705261230e-01 3.857646584510803223e-01 -2.519579231739044189e-01 3.090806901454925537e-01 -1.018664315342903137e-01 1.514128893613815308e-01 9.677293896675109863e-02 4.511342048645019531e-01 5.700756981968879700e-02 3.227149844169616699e-01 2.168830335140228271e-01 -1.029964983463287354e-01 -3.438027948141098022e-02 4.459955096244812012e-01 -3.076290786266326904e-01 -3.353982567787170410e-01 -2.531370520591735840e-01 -6.221710890531539917e-02 1.689532995223999023e-01 -1.174823641777038574e-01 -1.723886089166626334e-04 -9.233840554952621460e-02
1.205109953880310059e-01 -5.744750052690505981e-02 -2.763358876109123230e-03 -1.247971132397651672e-01 -8.736842870712280273e-02 7.310634851455688477e-02 4.184321463108062744e-01 1.791516318917274475e-02 6.795547157526016235e-02 -1.401980519294738770e-01 2.506260871887207031e-01 -4.816964641213417053e-02 1.959273666143417358e-01 -1.410226821899414062e-01 4.278495609760284424e-01 -3.448576927185058594e-01 -2.671298086643218994e-01 7.881097495555877686e-02 2.534151673316955566e-01 -2.403147369623184204e-01 -1.091275885701179504e-01 1.605342626571655273e-01 -4.640172421932220459e-01 -2.066813968122005463e-02 -2.240662574768066406e-01 -3.313091397285461426e-01 -2.971419990062713623e-01 -1.696816384792327881e-01 -2.132613062858581543e-01 2.732811681926250458e-02 -1.134711224585771561e-02 -5.478059872984886169e-02 -2.645684964954853058e-02 -1.040744930505752563e-01 -2.902584671974182129e-01 -3.162049874663352966e-02 -9.171054512262344360e-02 -3.511100262403488159e-02 -3.444478511810302734e-01 -3.545298874378204346e-01 1.973585635423660278e-01 -3.678184449672698975e-01 2.796715795993804932e-01 6.706383824348449707e-02 -8.996278792619705200e-02 -2.780922949314117432e-01 1.711416542530059814e-01 1.512605696916580200e-01 4.124212078750133514e-03 -3.233814612030982971e-02 1.408304721117019653e-01 -1.035267561674118042e-01 2.463162988424301147e-01 7.656441628932952881e-02 -3.199071586132049561e-01 2.983638346195220947e-01 -3.320492208003997803e-01 -3.043054044246673584e-01 2.096551358699798584e-01 1.296748965978622437e-01 3.037483692169189453e-01 7.533901929855346680e-02 1.655412167310714722e-01 2.300344780087471008e-02 5.841825902462005615e-02 -2.436053156852722168e-01 3.495225682854652405e-02 1.423408538103103638e-01 5.982246622443199158e-02 -2.577732689678668976e-02 -5.849454179406166077e-02 2.354539185762405396e-01 -1.192211583256721497e-01 1.715843565762042999e-02 5.240066349506378174e-02 -2.529472708702087402e-01 -5.441302899271249771e-03 -1.884610801935195923e-01 1.749340742826461792e-01 9.240230917930603027e-02 6.155480444431304932e-02 6.135498359799385071e-02 -4.044155776500701904e-02 -1.047910898923873901e-01 -9.176114946603775024e-02 -3.410039842128753662e-01 -3.596829175949096680e-01 -3.282509744167327881e-01 1.512661576271057129e-01 1.798520684242248535e-01 -3.504583835601806641e-01 -9.130537509918212891e-03 3.174018114805221558e-02 1.459634280763566494e-03 -3.530807793140411377e-03 -3.459039330482482910e-02 2.908035814762115479e-01 3.308468759059906006e-01 1.566209197044372559e-01 1.081077661365270615e-02
-1.800413876771926880e-01 1.269617974758148193e-01 1.898410171270370483e-01 1.685989052057266235e-01 -2.930572628974914551e-01 -3.542031049728393555e-01 2.169508337974548340e-01 -2.362174838781356812e-01 -2.721503376960754395e-01 2.015663543716073036e-03 2.045477181673049927e-01 7.416187971830368042e-02 3.083312511444091797e-01 3.256243467330932617e-01 -4.733850061893463135e-02 4.820869490504264832e-02 1.537990719079971313e-01 1.845368593931198120e-01 -5.647978186607360840e-02 1.435006409883499146e-01 -3.130711019039154053e-01 4.368327185511589050e-02 -1.255708485841751099e-01 -1.708742380142211914e-01 1.024639531970024109e-01 -1.768750250339508057e-01 -5.185545235872268677e-02 1.382466405630111694e-01 -1.799000352621078491e-01 -8.383125811815261841e-02 -3.644192516803741455e-01 8.171763271093368530e-02 -5.780163034796714783e-02 9.765598177909851074e-02 2.261472344398498535e-01 -2.139027230441570282e-02 1.868841238319873810e-02 2.877337485551834106e-02 2.108854502439498901e-01 -4.746617749333381653e-02 6.402213871479034424e-02 1.618689298629760742e-01 7.330015301704406738e-02 1.055260449647903442e-01 -1.667539775371551514e-01 -1.045541614294052124e-01 3.049849346280097961e-02 -2.314796745777130127e-01 2.906216122210025787e-02 1.357523947954177856e-01 -4.354607686400413513e-02 -1.428249925374984741e-01 -5.044328980147838593e-03 1.258132904767990112e-01 -3.041939735412597656e-01 8.151371777057647705e-02 1.272483021020889282e-01 1.857975125312805176e-02 -1.817055344581604004e-01 -1.521244049072265625e-01 2.194766253232955933e-01 2.022184282541275024e-01 4.457480087876319885e-02 2.893598675727844238e-01 -4.763190448284149170e-02 1.102804616093635559e-01 -1.035725772380828857e-01 -1.659073978662490845e-01 -1.022514253854751587e-01 1.620986312627792358e-01 1.712657660245895386e-01 -2.283880561590194702e-01 -3.035919666290283203e-01 4.324194788932800293e-02 3.318181931972503662e-01 2.207360044121742249e-02 3.512964248657226562e-01 -8.602600544691085815e-02 -1.670516580343246460e-01 2.908138036727905273e-01 2.285153120756149292e-01 7.689138501882553101e-02 -2.560224011540412903e-02 -2.458696365356445312e-01 9.425289183855056763e-02 3.374871313571929932e-01 -1.427731961011886597e-01 -2.122942507266998291e-01 -2.356993407011032104e-01 -3.428558409214019775e-01 -2.498247921466827393e-01 4.212967157363891602e-01 1.440475285053253174e-01 1.107843054342083633e-04 -2.932245470583438873e-02 2.676004171371459961e-01 1.696478873491287231e-01 2.310800701379776001e-01 2.043279409408569336e-01 3.139914199709892273e-02
-9.944932907819747925e-02 2.101251333951950073e-01 -1.603393703699111938e-01 2.903913557529449463e-01 -8.072935044765472412e-02 7.611210644245147705e-02 -8.909943699836730957e-02 2.641910687088966370e-02 9.962261468172073364e-02 -1.078773438930511475e-01 -2.564867138862609863e-01 -3.219377994537353516e-01 1.349163353443145752e-01 -2.325191646814346313e-01 2.013810165226459503e-02 2.997101247310638428e-01 -9.052379429340362549e-02 -5.830957740545272827e-02 -1.154179126024246216e-01 3.892085254192352295e-01 -5.014905333518981934e-02 -3.067107498645782471e-01 -4.906116519123315811e-03 -2.316465824842453003e-01 3.668790683150291443e-02 -4.553107172250747681e-02 -1.451260894536972046e-01 -2.052979618310928345e-01 -1.906369328498840332e-01 -2.073132544755935669e-01 1.518197208642959595e-01 2.044182121753692627e-01 2.266486585140228271e-01 5.691951140761375427e-02 3.663543462753295898e-01 2.883925139904022217e-01 2.489196956157684326e-01 -9.373298287391662598e-02 -1.174271181225776672e-01 5.123043060302734375e-02 3.604939579963684082e-01 2.423167675733566284e-01 -1.829855889081954956e-01 -3.253242075443267822e-01 -5.298459157347679138e-02 1.418169401586055756e-02 -1.820901483297348022e-01 3.379486501216888428e-01 2.774302065372467041e-01 2.406181991100311279e-01 1.098075658082962036e-01 9.914344549179077148e-02 -1.594680398702621460e-01 1.620512828230857849e-02 -3.737396895885467529e-01 2.416969239711761475e-01 1.123907938599586487e-01 6.782033294439315796e-02 1.843638420104980469e-01 2.261663675308227539e-01 1.624809503555297852e-01 -6.102709099650382996e-02 -3.313142955303192139e-01 -1.578599913045763969e-03 -1.291450113058090210e-01 -3.339463770389556885e-01 -2.014200538396835327e-01 -1.444608569145202637e-01 2.032677233219146729e-01 6.355284154415130615e-02 -1.005775853991508484e-01 2.700720131397247314e-01 1.500401049852371216e-01 1.344340741634368896e-01 3.073444068431854248e-01 -2.893718890845775604e-03 -2.837986052036285400e-01 7.531148195266723633e-02 1.375326793640851974e-02 2.204674780368804932e-01 3.372157365083694458e-02 -1.284001469612121582e-01 -2.810609936714172363e-01 -4.202579706907272339e-02 -1.466213166713714600e-01 2.553302347660064697e-01 -8.419831097126007080e-02 -1.956207007169723511e-01 -1.146368533372879028e-01 -3.478655517101287842e-01 -1.671605259180068970e-01 -1.999549418687820435e-01 3.668726235628128052e-02 -2.912282049655914307e-01 3.008390963077545166e-02 -4.313714802265167236e-03 1.224313825368881226e-01 -3.486799448728561401e-02 2.564173340797424316e-01 1.003402322530746460e-01
