-4.060073494911193848e-01 1.884239912033081055e-01 -2.299882620573043823e-01 -3.804208636283874512e-01 -6.448922306299209595e-02 -1.701792776584625244e-01 3.213921487331390381e-01 1.409265212714672089e-03 3.077877163887023926e-01 1.929375976324081421e-01 3.107018768787384033e-01 -1.372854858636856079e-01 -4.730999097228050232e-02 2.861379086971282959e-01 2.793145775794982910e-01 3.559874370694160461e-02 -1.301396489143371582e-01 -4.409061670303344727e-01 2.122914344072341919e-01 2.431504130363464355e-01 -5.225793644785881042e-02 1.463662236928939819e-01 2.160447388887405396e-01 -1.564809493720531464e-02 7.366627454757690430e-02 -1.296872198581695557e-01 -2.899171113967895508e-01 -1.585594564676284790e-01 3.659561574459075928e-01 5.319955348968505859e-01 -4.871935397386550903e-02 2.972697019577026367e-01 2.291158884763717651e-01 8.758541941642761230e-02 -1.289266049861907959e-01 -1.548636108636856079e-01 -2.665241993963718414e-02 1.746446192264556885e-01 -1.636496335268020630e-01 -2.335050255060195923e-01
-2.517130076885223389e-01 7.301141321659088135e-02 -1.168710589408874512e-01 8.312366902828216553e-02 3.758766055107116699e-01 -2.057919502258300781e-01 8.838593214750289917e-02 7.280467450618743896e-02 2.670591175556182861e-01 2.475838065147399902e-01 -1.476434320211410522e-01 4.281246289610862732e-02 3.705084323883056641e-01 1.776791512966156006e-01 -3.103432990610599518e-02 -8.443080820143222809e-03 4.177764803171157837e-02 -2.316150367259979248e-01 1.760139944963157177e-03 1.590745300054550171e-01 -3.304241895675659180e-01 1.000397801399230957e-01 -1.847982704639434814e-01 3.617125153541564941e-01 -9.273683279752731323e-02 3.067141473293304443e-01 -3.122742287814617157e-02 7.112819701433181763e-02 -2.664683759212493896e-01 -1.442475914955139160e-01 2.117609046399593353e-02 8.337487280368804932e-02 -8.428686857223510742e-02 2.804399654269218445e-02 -2.445876151323318481e-01 -2.621096670627593994e-01 1.810926944017410278e-01 -8.100217208266258240e-03 1.599418520927429199e-01 -1.813924014568328857e-01
1.372108906507492065e-01 1.022634357213973999e-01 3.618746101856231689e-01 8.032611012458801270e-02 -1.044975370168685913e-01 -5.710060521960258484e-02 -1.120435893535614014e-01 5.106433108448982239e-02 -3.277311027050018311e-01 5.670530349016189575e-02 -2.507022023200988770e-01 -8.073224127292633057e-02 2.162881195545196533e-01 3.402959108352661133e-01 -2.384224534034729004e-01 -1.004918143153190613e-01 5.237083137035369873e-02 1.623430103063583374e-01 4.574659746140241623e-03 -2.257233262062072754e-01 -2.616498619318008423e-02 1.804514825344085693e-01 -2.370655536651611328e-01 3.777043521404266357e-02 -2.714352905750274658e-01 -1.827510297298431396e-01 -5.638264119625091553e-02 -6.056964024901390076e-02 -2.781886421144008636e-02 1.117525547742843628e-01 -1.375114917755126953e-01 2.004626244306564331e-01 -2.226349664852023125e-03 -1.533076912164688110e-01 -6.352132558822631836e-02 3.848055601119995117e-01 7.143639773130416870e-02 -1.822132021188735962e-01 3.617373704910278320e-01 1.032152697443962097e-01
1.714717596769332886e-01 -1.038341596722602844e-01 2.682559564709663391e-02 6.184765696525573730e-02 1.773671992123126984e-02 -2.643392980098724365e-01 2.576213888823986053e-02 -3.816149383783340454e-02 2.924921512603759766e-01 -1.296210736036300659e-01 4.504564404487609863e-02 -2.708888053894042969e-01 1.489993482828140259e-01 3.032017052173614502e-01 -1.499088853597640991e-01 -7.439035922288894653e-02 2.958974540233612061e-01 -2.112106680870056152e-01 -1.222313195466995239e-01 -1.369460225105285645e-01 1.156271714717149734e-02 2.104541808366775513e-01 -8.881848305463790894e-03 9.848336875438690186e-02 -6.926227360963821411e-02 1.185870245099067688e-01 -4.998045787215232849e-02 6.146001070737838745e-02 -1.797420978546142578e-01 2.596182748675346375e-02 2.437041839584708214e-04 6.746900081634521484e-02 -1.361182332038879395e-02 -4.268451631069183350e-01 -1.369020342826843262e-01 -1.917905211448669434e-01 -5.015764757990837097e-02 1.964100152254104614e-01 3.132224380970001221e-01 -2.575002908706665039e-01
-2.195841819047927856e-01 2.269934862852096558e-01 1.026246231049299240e-02 2.194120315834879875e-03 -3.234665393829345703e-01 5.185880511999130249e-02 -1.726113706827163696e-01 1.965189576148986816e-01 -1.349178105592727661e-01 3.930323123931884766e-01 1.997880317503586411e-04 8.335293084383010864e-02 -9.293668717145919800e-02 4.024804010987281799e-02 6.542085111141204834e-02 3.056529760360717773e-01 -3.237786591053009033e-01 -1.383514553308486938e-01 3.771609067916870117e-02 -1.170043926686048508e-02 -8.968275785446166992e-02 -8.023330569267272949e-02 2.103207707405090332e-01 -2.661328064277768135e-03 2.065909057855606079e-01 -2.221788465976715088e-01 3.608596622943878174e-01 -1.617010682821273804e-01 6.762075424194335938e-02 3.104110360145568848e-01 -1.300908923149108887e-01 7.944063097238540649e-02 3.587373793125152588e-01 -1.012789681553840637e-01 1.355973482131958008e-01 -7.095781713724136353e-02 8.120279014110565186e-02 -9.845456480979919434e-02 -9.124103002250194550e-03 2.581795156002044678e-01
-4.437913000583648682e-01 -2.999254167079925537e-01 6.615168415009975433e-03 3.927026689052581787e-01 2.448694109916687012e-01 -1.489291619509458542e-02 6.513062119483947754e-02 -2.243032455444335938e-01 1.049669235944747925e-01 6.756500154733657837e-02 2.121597081422805786e-01 -4.698324948549270630e-02 1.495952010154724121e-01 3.422909229993820190e-02 -1.996621638536453247e-01 1.762383384630084038e-03 -1.434539556503295898e-01 3.455670475959777832e-01 9.274729341268539429e-02 -5.507159233093261719e-02 -1.477443128824234009e-01 -2.119840085506439209e-01 -2.074903547763824463e-01 -3.896530568599700928e-01 -6.462351232767105103e-02 6.124221161007881165e-02 -2.141616791486740112e-01 1.229700352996587753e-02 -1.520729809999465942e-01 -5.718172714114189148e-02 -2.785366959869861603e-02 -1.867104470729827881e-01 1.712030470371246338e-01 -3.283444046974182129e-01 2.382499724626541138e-01 4.355648159980773926e-01 3.095597922801971436e-01 1.499163508415222168e-01 -4.326931759715080261e-02 -1.064376458525657654e-01
1.347964257001876831e-01 -1.655186712741851807e-01 8.133044838905334473e-02 9.317762404680252075e-02 -1.635568439960479736e-01 4.859268665313720703e-02 2.128551304340362549e-01 2.254462987184524536e-01 -1.914351433515548706e-01 4.843697324395179749e-02 3.191759437322616577e-02 1.861219527199864388e-03 1.613655686378479004e-01 1.170544698834419250e-01 9.845828637480735779e-03 1.490800082683563232e-01 1.435389518737792969e-01 -1.526031941175460815e-01 2.197305709123611450e-01 1.180282607674598694e-01 -1.252127438783645630e-01 3.644377365708351135e-02 -7.127638161182403564e-02 4.714307561516761780e-02 -4.579555988311767578e-01 8.879173547029495239e-03 -1.502479016780853271e-01 2.827792167663574219e-01 -2.473627477884292603e-01 6.901410967111587524e-02 5.157517269253730774e-03 -1.751836836338043213e-01 -9.888701140880584717e-02 7.902681827545166016e-02 -2.241672277450561523e-01 1.740943342447280884e-01 -1.312619447708129883e-01 -2.189556360244750977e-01 3.527211844921112061e-01 6.480047851800918579e-02
3.517139554023742676e-01 1.961809694766998291e-01 3.433078527450561523e-02 -2.882519066333770752e-01 1.093871146440505981e-01 -2.244793772697448730e-01 6.702190637588500977e-02 9.773532748222351074e-01 -4.298247992992401123e-01 2.212656885385513306e-01 1.861187666654586792e-01 -4.886724799871444702e-02 -4.877870678901672363e-01 -1.722069457173347473e-02 6.042031571269035339e-02 -1.721756309270858765e-01 2.146398182958364487e-03 -3.579091429710388184e-01 -3.189193829894065857e-02 -3.140608072280883789e-01 -2.398531585931777954e-01 6.689841151237487793e-01 -3.510256484150886536e-02 -1.451421976089477539e-01 -8.356632292270660400e-02 2.239730209112167358e-01 -1.474314332008361816e-01 -2.342136055231094360e-01 -6.218065619468688965e-01 -1.052266061305999756e-01 8.746796101331710815e-02 3.114625215530395508e-01 2.008375078439712524e-01 -1.212289277464151382e-02 -3.747345209121704102e-01 -1.401809900999069214e-01 -2.038318663835525513e-01 1.871457993984222412e-01 -3.845410421490669250e-02 -1.836216151714324951e-01
7.824839651584625244e-02 -2.819758374243974686e-03 3.650382757186889648e-01 9.935837984085083008e-02 1.679717749357223511e-01 1.031044125556945801e-02 2.081160843372344971e-01 7.271956652402877808e-02 1.611993014812469482e-01 7.190224528312683105e-02 -9.506496787071228027e-02 1.189622655510902405e-01 -1.331533938646316528e-01 -1.471573114395141602e-01 1.652161628007888794e-01 9.242519736289978027e-02 -2.262829840183258057e-01 5.595948919653892517e-02 -1.000605896115303040e-01 1.894360184669494629e-01 -2.444140426814556122e-02 -7.257625460624694824e-02 3.511553108692169189e-01 -9.020503610372543335e-02 2.007952183485031128e-01 1.642379760742187500e-01 4.009729325771331787e-01 9.865891188383102417e-02 1.344290077686309814e-01 -1.450077891349792480e-01 6.663711369037628174e-02 1.826117560267448425e-02 -1.256829798221588135e-01 1.720551401376724243e-02 1.395078599452972412e-01 -1.282870024442672729e-01 -3.889317214488983154e-01 -4.703142866492271423e-02 1.495189666748046875e-01 -2.997924387454986572e-01
4.653423652052879333e-02 -3.757343068718910217e-02 -1.326792389154434204e-01 -1.844345927238464355e-01 -2.720262669026851654e-02 2.820118665695190430e-01 1.290095001459121704e-01 -1.184549555182456970e-01 -1.681503057479858398e-01 3.585400804877281189e-02 3.119929227977991104e-03 -2.081351131200790405e-01 -4.020871594548225403e-02 1.760303527116775513e-01 -2.039381861686706543e-01 7.248804718255996704e-02 8.944888412952423096e-02 1.181693375110626221e-02 -6.194131821393966675e-02 2.845915257930755615e-01 1.886581927537918091e-01 -4.142063558101654053e-01 -5.045970529317855835e-02 7.138679176568984985e-02 -1.770501881837844849e-01 -1.615960597991943359e-01 2.634907662868499756e-01 -2.700330018997192383e-01 3.292235136032104492e-01 -1.364293247461318970e-01 -9.427451342344284058e-02 -1.080424785614013672e-01 -1.553724408149719238e-01 -9.449920803308486938e-02 3.399798274040222168e-02 -2.197718918323516846e-01 1.087161228060722351e-01 -2.460598349571228027e-01 -7.519172132015228271e-02 -1.459641903638839722e-01
