1.105465218424797058e-01 -2.827546596527099609e-01 -1.258101034909486771e-02 3.571051061153411865e-01 -1.075163781642913818e-01 1.261406838893890381e-01 -7.561385631561279297e-02 -1.419579386711120605e-01 -2.234368622303009033e-01 2.509488463401794434e-01 3.206393122673034668e-01 8.886819332838058472e-02 3.028468787670135498e-01 2.834431454539299011e-02 -4.462502896785736084e-02 -6.034437939524650574e-02 -3.224763572216033936e-01 -6.762124598026275635e-02 3.195167481899261475e-01 -1.434970796108245850e-01 -2.390385866165161133e-01 2.602597177028656006e-01 1.994173377752304077e-01 -1.543375779874622822e-03 -2.108573913574218750e-01 2.461941689252853394e-01 -1.225037351250648499e-01 -9.313584119081497192e-02 -7.594363391399383545e-02 2.063082158565521240e-01 1.221324279904365540e-01 -1.376865655183792114e-01 -3.388020098209381104e-01 2.427118122577667236e-01 2.709339745342731476e-02 -2.026180364191532135e-02 -3.089111484587192535e-02 -2.931682765483856201e-02 2.042618580162525177e-02 -3.088031709194183350e-01 9.495227783918380737e-02 6.222758069634437561e-02 1.496946513652801514e-01 -2.165219932794570923e-01 2.170620858669281006e-01 -2.985232174396514893e-01 2.930638492107391357e-01 6.246630102396011353e-02 -6.751169450581073761e-03 1.943921744823455811e-01 -1.437973678112030029e-01 5.933410301804542542e-02 3.252198696136474609e-01 -3.599271178245544434e-02 -1.182493269443511963e-01 1.280888356268405914e-02 1.054894849658012390e-01 6.626130640506744385e-02 -3.197102248668670654e-02 1.460980474948883057e-01
1.555030196905136108e-01 -1.340031027793884277e-01 1.590571552515029907e-02 -1.592650860548019409e-01 2.126110643148422241e-01 3.345784917473793030e-02 1.919712498784065247e-02 -8.044036477804183960e-02 4.721592739224433899e-02 1.145393103361129761e-01 -8.904524147510528564e-02 -7.672235369682312012e-02 2.194045335054397583e-01 -1.793425828218460083e-01 1.621705591678619385e-01 8.947195857763290405e-02 1.280497312545776367e-01 1.822717934846878052e-01 2.141650207340717316e-02 -8.862790465354919434e-02 -4.414948821067810059e-02 1.357124298810958862e-01 2.094494178891181946e-03 5.477112904191017151e-02 1.293364316225051880e-01 -7.525496184825897217e-02 -1.755160540342330933e-01 2.391401231288909912e-01 1.069609075784683228e-01 7.560124993324279785e-02 -4.645305871963500977e-02 8.057380467653274536e-02 8.460459858179092407e-02 1.768507957458496094e-01 -4.230336844921112061e-02 -1.704254187643527985e-02 -2.729128003120422363e-01 -1.242609992623329163e-01 -9.910413622856140137e-02 -1.216640397906303406e-01 -3.565349876880645752e-01 3.651172518730163574e-01 -1.760833896696567535e-03 -3.673716448247432709e-03 -1.026973053812980652e-01 4.020856693387031555e-02 -2.738476395606994629e-01 -1.816132664680480957e-01 -3.561199009418487549e-01 -2.087769359350204468e-01 9.100563824176788330e-02 2.270230948925018311e-01 2.849369347095489502e-01 1.016414538025856018e-02 3.007321618497371674e-02 -3.519019782543182373e-01 2.115299254655838013e-01 1.744526922702789307e-01 -6.832882016897201538e-02 -3.201327919960021973e-01
-2.565088123083114624e-02 7.391911745071411133e-02 2.576723992824554443e-01 -9.845089167356491089e-02 -2.421501725912094116e-01 -6.880343705415725708e-02 -8.390986174345016479e-02 -4.567621648311614990e-02 -1.686140149831771851e-01 -3.018377721309661865e-01 1.010256707668304443e-01 -1.797779053449630737e-01 1.368181556463241577e-01 -7.721623778343200684e-02 1.457060575485229492e-01 -2.326970398426055908e-01 -1.026907414197921753e-01 1.160492524504661560e-01 5.340230464935302734e-02 3.986399620771408081e-02 3.612960577011108398e-01 -1.447497159242630005e-01 1.652211099863052368e-01 -2.400318346917629242e-02 2.716541886329650879e-01 2.867809236049652100e-01 -6.478740274906158447e-02 3.565723896026611328e-01 1.154004558920860291e-01 1.953051835298538208e-01 2.528627514839172363e-01 2.867870330810546875e-01 1.482106149196624756e-01 1.580191701650619507e-01 -3.779551759362220764e-02 1.116216108202934265e-01 -2.335468977689743042e-01 1.151849627494812012e-01 5.195385962724685669e-02 -1.257647722959518433e-01 5.391857400536537170e-02 -1.339526623487472534e-01 -4.182077199220657349e-02 -2.561067640781402588e-01 -2.398334741592407227e-01 -3.475051745772361755e-02 1.705727577209472656e-01 3.525089239701628685e-03 2.151764230802655220e-03 -1.582670211791992188e-01 -3.054820187389850616e-02 -3.075441420078277588e-01 -4.115300253033638000e-02 -2.249895967543125153e-02 -3.441619873046875000e-01 3.862148821353912354e-01 -2.020190656185150146e-01 1.846525222063064575e-01 -1.938907206058502197e-01 -2.365041077136993408e-01
1.627606898546218872e-01 -1.417095307260751724e-03 2.789512574672698975e-01 1.655904948711395264e-01 8.855862915515899658e-02 1.562463641166687012e-01 2.867991328239440918e-01 1.565142571926116943e-01 2.050816081464290619e-02 -7.111661881208419800e-02 -3.559744954109191895e-01 -1.564934253692626953e-01 -9.755028039216995239e-02 -4.252768307924270630e-02 -9.636081755161285400e-02 -2.227281332015991211e-01 -7.400070875883102417e-02 8.294640481472015381e-02 -2.734753787517547607e-01 1.900168657302856445e-01 1.502504795789718628e-01 -1.069190502166748047e-01 7.723875343799591064e-02 2.450374960899353027e-01 -3.894391655921936035e-02 -2.315382063388824463e-01 -2.899024188518524170e-01 8.585492521524429321e-02 2.080342024564743042e-01 1.428231447935104370e-01 3.464242815971374512e-01 3.076061904430389404e-01 -2.570593953132629395e-01 1.568514704704284668e-01 -2.714978456497192383e-01 3.732977807521820068e-02 3.853175640106201172e-01 1.796830892562866211e-01 5.991176143288612366e-02 2.697825431823730469e-01 -2.056923061609268188e-01 -1.984347850084304810e-01 -5.810400098562240601e-02 -1.349832117557525635e-01 -1.329548209905624390e-01 -1.608923524618148804e-01 -2.842585444450378418e-01 2.031919173896312714e-02 8.294279128313064575e-02 -1.693310737609863281e-01 1.419241656549274921e-03 -4.874878749251365662e-02 -2.447661571204662323e-02 -9.779405780136585236e-03 6.423646956682205200e-02 1.246973425149917603e-01 2.787905633449554443e-01 3.415582478046417236e-01 5.771258473396301270e-02 2.343067377805709839e-01
-6.523545086383819580e-02 1.586688905954360962e-01 -8.867903798818588257e-02 -1.714355498552322388e-01 1.405284404754638672e-01 -1.935747116804122925e-01 3.786896169185638428e-01 1.423353794962167740e-02 2.420447766780853271e-01 2.901214957237243652e-01 -9.733970277011394501e-03 -2.720101475715637207e-01 1.500727534294128418e-01 2.266531139612197876e-01 1.533677801489830017e-02 -2.313623018562793732e-02 1.618674024939537048e-02 -2.153525650501251221e-01 3.916417360305786133e-01 3.371861577033996582e-01 -6.768854707479476929e-02 5.055617913603782654e-02 -2.400031685829162598e-01 -2.088326066732406616e-01 1.327058076858520508e-01 -1.121815145015716553e-01 -7.523008435964584351e-02 -2.597238421440124512e-01 7.950064726173877716e-03 2.031199820339679718e-02 -1.181543320417404175e-01 -1.140373423695564270e-01 -3.269790709018707275e-01 -2.315417230129241943e-01 2.861995398998260498e-01 -5.262497812509536743e-02 -2.387278079986572266e-01 -6.048595905303955078e-02 -1.728406846523284912e-01 5.331024527549743652e-02 -1.332013905048370361e-01 1.268740892410278320e-01 1.294724084436893463e-02 -6.771332025527954102e-02 2.027572989463806152e-01 -1.685130298137664795e-01 -1.524174679070711136e-02 -4.366011172533035278e-02 1.312578469514846802e-02 2.811138331890106201e-01 1.462570130825042725e-01 -2.726473808288574219e-01 -2.227399498224258423e-01 9.632677584886550903e-02 2.812440693378448486e-01 1.704164594411849976e-01 -2.360069006681442261e-02 1.965253427624702454e-02 -2.770105600357055664e-01 7.113683968782424927e-02
1.323436945676803589e-01 1.494464129209518433e-01 9.213502705097198486e-02 2.031945586204528809e-01 1.444232016801834106e-01 2.575995028018951416e-01 3.051032721996307373e-01 7.978624850511550903e-02 -2.342559397220611572e-01 7.428255677223205566e-02 2.478340119123458862e-01 1.889026761054992676e-01 -5.240582674741744995e-02 2.682112753391265869e-01 1.244298666715621948e-01 1.472679823637008667e-01 1.436043679714202881e-01 3.010257482528686523e-01 -1.118300557136535645e-01 2.702606320381164551e-01 2.687116153538227081e-02 8.462744206190109253e-02 -3.037172853946685791e-01 -1.575749516487121582e-01 -4.859945178031921387e-02 2.984248474240303040e-02 -6.404846906661987305e-03 1.243706420063972473e-01 -4.073161259293556213e-02 1.130218878388404846e-01 1.909627169370651245e-01 -3.259175643324851990e-02 1.574725657701492310e-01 1.299744397401809692e-01 -1.468308717012405396e-01 -3.734400868415832520e-02 -5.762135982513427734e-02 3.690904974937438965e-01 1.979651451110839844e-01 2.479252219200134277e-01 -4.051216691732406616e-02 -1.073544695973396301e-01 -4.338155966252088547e-03 -2.943278849124908447e-01 -1.524797454476356506e-02 5.149401258677244186e-03 8.685369789600372314e-02 2.121113091707229614e-01 -1.082218214869499207e-01 -1.444901973009109497e-01 2.600973546504974365e-01 2.482785582542419434e-01 1.571915596723556519e-01 7.440236955881118774e-02 -1.556890457868576050e-02 -5.778994411230087280e-02 -4.896286502480506897e-02 1.522452682256698608e-01 -6.677132844924926758e-02 3.224048316478729248e-01
7.128360681235790253e-03 2.654669992625713348e-02 1.083607003092765808e-01 -7.600497920066118240e-03 -2.656201124191284180e-01 5.744882822036743164e-01 1.699855476617813110e-01 3.517470061779022217e-01 -2.859327495098114014e-01 6.429257337003946304e-03 6.642993539571762085e-02 -2.772044241428375244e-01 -5.483142659068107605e-02 -2.357666790485382080e-01 8.289477974176406860e-02 5.257499217987060547e-02 -3.340903222560882568e-01 -1.423244923353195190e-01 2.270806729793548584e-01 2.665231376886367798e-02 -1.207004338502883911e-01 2.003669142723083496e-01 -6.538276374340057373e-02 -6.859187781810760498e-02 -8.865878731012344360e-02 8.712185174226760864e-02 4.142500087618827820e-02 -1.601522117853164673e-01 2.481897026300430298e-01 4.402086734771728516e-01 2.219964116811752319e-01 3.536230325698852539e-02 3.813537210226058960e-02 -2.725069522857666016e-01 8.523539453744888306e-02 -1.468707174062728882e-01 -8.400397002696990967e-02 -2.790918946266174316e-01 -5.181162804365158081e-02 3.761574923992156982e-01 -3.228497803211212158e-01 -8.356166630983352661e-02 -2.046103924512863159e-01 4.492256343364715576e-01 -7.320523262023925781e-02 -3.566347360610961914e-01 1.095412522554397583e-01 1.391761004924774170e-01 -3.788247406482696533e-01 -3.624627590179443359e-01 2.001011073589324951e-01 2.321330606937408447e-01 -3.491507470607757568e-01 -8.081511408090591431e-02 9.498825669288635254e-02 -6.369802355766296387e-02 -1.253333538770675659e-01 4.277201369404792786e-02 1.577641814947128296e-01 1.081461161375045776e-01
-2.185246162116527557e-02 3.094388842582702637e-01 2.264520823955535889e-01 -2.886644303798675537e-01 -2.550395727157592773e-01 -4.000795539468526840e-03 3.474586606025695801e-01 -1.225323379039764404e-01 7.958770729601383209e-03 9.181202203035354614e-02 1.328974813222885132e-01 -1.861213594675064087e-01 8.538103848695755005e-02 3.931510075926780701e-02 -7.170164957642555237e-03 2.356521934270858765e-01 -3.649511933326721191e-01 -2.084685303270816803e-02 3.319794237613677979e-01 -2.941592335700988770e-01 8.247642964124679565e-02 -4.478189349174499512e-02 2.596214413642883301e-01 5.758233368396759033e-02 9.565997868776321411e-02 -1.063168942928314209e-01 -2.495486736297607422e-01 2.125159651041030884e-01 3.754478096961975098e-01 1.152089610695838928e-01 2.797981202602386475e-01 -1.270120292901992798e-01 7.680878043174743652e-02 3.674018085002899170e-01 -7.143262028694152832e-02 1.327039748430252075e-01 -1.364068537950515747e-01 5.663236603140830994e-02 3.405327498912811279e-01 1.623889058828353882e-01 7.351612299680709839e-02 -1.657914817333221436e-01 -1.848121285438537598e-01 -1.251957416534423828e-01 4.678088426589965820e-02 -2.930623590946197510e-01 -7.289583981037139893e-02 -1.739683002233505249e-01 -1.327273845672607422e-01 -1.418550014495849609e-01 -1.584056764841079712e-01 6.814485043287277222e-02 -1.743341535329818726e-01 2.700768709182739258e-01 -3.116007894277572632e-02 -2.389788031578063965e-01 -9.425428509712219238e-02 8.965346962213516235e-02 3.089925646781921387e-02 2.396118454635143280e-02
7.871180772781372070e-02 -3.268730640411376953e-01 -1.487268414348363876e-02 2.455888688564300537e-01 -1.543277874588966370e-02 1.413868665695190430e-01 4.378322511911392212e-02 3.241547644138336182e-01 9.444281458854675293e-02 -1.229825466871261597e-01 -1.991744637489318848e-01 -1.103573814034461975e-01 7.458800822496414185e-02 -6.997893005609512329e-02 -4.652204364538192749e-02 -3.802250623703002930e-01 -3.704706579446792603e-02 8.899603784084320068e-02 1.143654286861419678e-01 3.664977848529815674e-02 1.707183122634887695e-01 1.577019095420837402e-01 1.715233027935028076e-01 -1.270104348659515381e-01 -3.931385278701782227e-01 1.205523982644081116e-01 2.301672101020812988e-01 6.100940331816673279e-02 -4.456632584333419800e-02 -1.303046643733978271e-01 6.975357234477996826e-02 -1.308081597089767456e-01 1.403630524873733521e-01 1.005957648158073425e-01 6.796831637620925903e-02 2.555346190929412842e-01 1.114255376160144806e-02 3.124215640127658844e-02 -1.972359716892242432e-01 -1.684229373931884766e-01 2.510942220687866211e-01 2.919730246067047119e-01 6.487257778644561768e-02 -1.760644465684890747e-01 -1.396900862455368042e-01 7.713032537139952183e-04 2.808657586574554443e-01 8.796868473291397095e-02 3.730860650539398193e-01 2.679897248744964600e-01 1.826472133398056030e-01 -1.653001606464385986e-01 4.051312804222106934e-02 -2.700928971171379089e-02 3.141161799430847168e-02 6.703221797943115234e-02 -4.868671670556068420e-02 5.403391644358634949e-02 -1.763959228992462158e-02 -3.032483458518981934e-01
5.324584245681762695e-02 -2.943149209022521973e-02 1.817649900913238525e-01 2.880192101001739502e-01 -2.253695726394653320e-01 1.783808618783950806e-01 -1.850079596042633057e-01 1.841418147087097168e-01 1.103972499549854547e-05 -7.773095276206731796e-03 3.917244076728820801e-02 1.473680883646011353e-02 -2.243644297122955322e-01 -1.534570455551147461e-01 -3.804097473621368408e-01 -1.208698526024818420e-01 -1.129510179162025452e-01 1.969847269356250763e-02 1.713623106479644775e-01 -2.752452492713928223e-01 -2.669953107833862305e-01 3.317191824316978455e-02 -1.141179651021957397e-01 5.268562212586402893e-02 5.224934592843055725e-02 -1.449277102947235107e-01 -1.222392171621322632e-02 1.295548230409622192e-01 2.379126250743865967e-01 5.882595106959342957e-02 -2.751255407929420471e-02 8.801954239606857300e-02 4.802248626947402954e-02 -5.128191318362951279e-03 2.181019447743892670e-02 -1.262904610484838486e-02 1.841592788696289062e-01 4.871951416134834290e-02 1.114401221275329590e-01 -8.814665675163269043e-02 5.042229965329170227e-02 -1.778442859649658203e-01 -1.061201095581054688e-01 -4.518882185220718384e-02 -2.933191061019897461e-01 2.991031110286712646e-01 4.046005606651306152e-01 6.331168115139007568e-02 -9.720509499311447144e-02 1.739524863660335541e-02 -1.162344440817832947e-01 -4.335564747452735901e-02 1.527227163314819336e-01 -3.203995898365974426e-02 -4.056999087333679199e-02 -2.028152048587799072e-01 3.247423097491264343e-02 5.811649933457374573e-02 2.397442609071731567e-01 3.301419615745544434e-01
-1.660675108432769775e-01 3.101531602442264557e-02 1.273811906576156616e-01 -9.640854597091674805e-02 -2.683070674538612366e-02 3.102725148200988770e-01 1.840156614780426025e-01 -1.166132017970085144e-01 2.030353993177413940e-01 1.401086896657943726e-01 1.926822960376739502e-01 -2.858746945858001709e-01 1.598127931356430054e-01 3.991813361644744873e-01 -8.819714188575744629e-02 6.217758730053901672e-02 1.078102439641952515e-01 8.971624076366424561e-02 -1.880572736263275146e-01 -2.213282287120819092e-01 1.681885868310928345e-01 -2.863147854804992676e-01 2.280786633491516113e-01 1.192690208554267883e-01 1.237835511565208435e-01 1.957769393920898438e-01 1.195269376039505005e-01 7.518403977155685425e-02 -1.755935400724411011e-01 8.329238742589950562e-02 -1.179646849632263184e-01 2.493174970149993896e-01 9.591820091009140015e-02 9.478136152029037476e-02 -6.545713543891906738e-02 -4.576463624835014343e-02 1.557964533567428589e-01 7.608318328857421875e-02 -3.244152069091796875e-01 -4.394888877868652344e-03 -2.029555849730968475e-02 1.142708882689476013e-01 -1.394222527742385864e-01 -5.652666091918945312e-02 1.856010109186172485e-01 -1.128347218036651611e-01 -1.910390108823776245e-01 1.405509859323501587e-01 2.978769540786743164e-01 1.436670571565628052e-01 7.565811276435852051e-02 -2.896393276751041412e-02 -5.722419917583465576e-02 2.962052822113037109e-01 4.241872951388359070e-02 -1.692244410514831543e-01 -4.616105183959007263e-02 2.697699069976806641e-01 2.915758490562438965e-01 -3.375245928764343262e-01
2.576911449432373047e-02 -1.495607048273086548e-01 1.187929138541221619e-02 1.941572502255439758e-02 -1.512931138277053833e-01 -7.548781484365463257e-02 2.598828636109828949e-02 4.516787454485893250e-02 -5.525561049580574036e-02 2.290633171796798706e-01 1.355749368667602539e-01 -1.559185087680816650e-01 3.091033548116683960e-03 -3.383196592330932617e-01 -1.473069041967391968e-01 -3.172189593315124512e-01 -3.866721689701080322e-02 -3.825072944164276123e-01 9.255348891019821167e-02 -1.555513739585876465e-01 -1.772371679544448853e-01 -2.120385915040969849e-01 2.802897095680236816e-01 -7.442672550678253174e-02 1.595982909202575684e-01 -9.014031291007995605e-02 3.142355978488922119e-01 -6.474432349205017090e-02 -4.698746278882026672e-02 9.342924505472183228e-02 7.920844852924346924e-02 3.644107878208160400e-01 -2.644230425357818604e-01 -5.889739841222763062e-02 -4.353702999651432037e-03 2.858081758022308350e-01 -5.746318399906158447e-02 8.687997609376907349e-02 4.115420877933502197e-01 2.525906562805175781e-01 3.990681841969490051e-02 -7.916541397571563721e-02 -3.726754784584045410e-01 -8.188900351524353027e-02 -4.002767056226730347e-02 1.618168950080871582e-01 -6.130529940128326416e-02 -4.812942445278167725e-02 1.398179084062576294e-01 -1.654080897569656372e-01 -1.204266771674156189e-02 1.153512895107269287e-01 8.603426069021224976e-02 -3.324302732944488525e-01 4.070552065968513489e-02 -2.127043455839157104e-01 2.967279851436614990e-01 2.192419320344924927e-01 -2.338054925203323364e-01 -5.262939259409904480e-02
1.244791224598884583e-01 3.427393138408660889e-01 3.780842423439025879e-01 3.791605234146118164e-01 -1.578974425792694092e-01 2.655075676739215851e-02 2.250358909368515015e-01 -1.175230219960212708e-01 2.218698263168334961e-01 -6.513363867998123169e-02 -3.620605915784835815e-02 1.663986891508102417e-01 1.035240739583969116e-01 5.075933411717414856e-02 -3.018635809421539307e-01 1.230038329958915710e-01 -2.294015139341354370e-01 -3.396419063210487366e-02 2.299851775169372559e-01 -1.240007504820823669e-01 -5.286846682429313660e-02 -2.724195420742034912e-01 2.415338307619094849e-01 2.417111098766326904e-01 -3.393455594778060913e-02 -3.150939196348190308e-02 3.030816614627838135e-01 -3.396490812301635742e-01 -8.855676278471946716e-03 -6.439154595136642456e-02 2.165386974811553955e-01 -8.170755207538604736e-02 -3.024856746196746826e-01 2.172861993312835693e-01 3.652760088443756104e-01 -5.441031884402036667e-03 -2.039400637149810791e-01 -5.798042565584182739e-02 7.948791980743408203e-02 2.828023396432399750e-02 -3.496572002768516541e-02 -3.471889793872833252e-01 1.339744217693805695e-02 1.458252221345901489e-01 -5.037066293880343437e-04 -4.136094078421592712e-02 -1.306838393211364746e-01 1.249262541532516479e-01 1.325270831584930420e-01 -1.093347296118736267e-01 -1.351897716522216797e-01 2.320663630962371826e-01 4.759346693754196167e-02 -4.477095231413841248e-02 3.086168766021728516e-01 1.196447983384132385e-01 -3.984830677509307861e-01 -2.980890274047851562e-01 1.245313212275505066e-01 1.703197956085205078e-01
8.234990388154983521e-02 -1.119676008820533752e-01 -1.248604431748390198e-01 1.870420426130294800e-01 1.852689832448959351e-01 -3.408954441547393799e-01 6.691687554121017456e-02 1.645514070987701416e-01 -2.312686145305633545e-01 7.047764211893081665e-02 8.454366773366928101e-02 3.194522559642791748e-01 -1.536127477884292603e-01 2.222898788750171661e-02 1.675594598054885864e-01 -1.842332035303115845e-01 -1.837680190801620483e-01 -1.973617672920227051e-01 -8.119426667690277100e-02 -2.196118235588073730e-01 -6.033213064074516296e-02 -7.647349685430526733e-02 -4.183346405625343323e-02 -1.189972311258316040e-01 -1.445605158805847168e-01 2.041531205177307129e-01 9.685922414064407349e-02 3.282371461391448975e-01 1.146704778075218201e-01 -7.273297756910324097e-02 -2.940172255039215088e-01 -2.375549077987670898e-01 1.467751115560531616e-01 -2.887552082538604736e-01 -8.455447852611541748e-03 1.675802022218704224e-01 -2.693245410919189453e-01 1.115027591586112976e-01 -1.768170483410358429e-02 1.406510621309280396e-01 2.012996375560760498e-01 -1.959997564554214478e-01 -6.349196285009384155e-02 -1.762311011552810669e-01 2.996936440467834473e-01 -1.906377226114273071e-01 -2.920326888561248779e-01 -2.044077217578887939e-02 -1.092847203835844994e-03 -3.601315617561340332e-01 -1.438377648591995239e-01 2.581216394901275635e-01 3.549436330795288086e-01 -1.194950416684150696e-01 -1.897437125444412231e-01 -3.254434764385223389e-01 6.810193508863449097e-02 -1.383273154497146606e-01 1.832495331764221191e-01 -1.738784611225128174e-01
-2.369637042284011841e-01 -1.020603552460670471e-01 -2.610410153865814209e-01 -2.062794417142868042e-01 1.520780473947525024e-01 2.711153924465179443e-01 -2.076974213123321533e-01 -6.920863687992095947e-02 -9.255167841911315918e-02 -2.840987443923950195e-01 8.448220789432525635e-02 2.001541256904602051e-01 -3.975192829966545105e-02 -3.429079055786132812e-01 9.469211101531982422e-02 -2.323125675320625305e-02 2.695932984352111816e-01 -1.250778436660766602e-01 1.980987638235092163e-01 -3.906838223338127136e-02 9.376898407936096191e-03 -5.053013190627098083e-02 -1.781795918941497803e-01 -7.469826191663742065e-02 2.068602591753005981e-01 -1.120423153042793274e-01 3.562232851982116699e-02 -6.712310016155242920e-02 -2.184140682220458984e-01 -1.684418469667434692e-01 -2.676177024841308594e-02 -7.553455978631973267e-02 -1.778420992195606232e-02 5.688465386629104614e-02 -1.370630264282226562e-01 1.113030090928077698e-01 3.253038227558135986e-02 -1.576796919107437134e-01 -3.816354274749755859e-01 3.500613942742347717e-02 1.973084658384323120e-01 8.648730814456939697e-02 2.755603194236755371e-01 2.032476663589477539e-01 2.069497555494308472e-01 -4.370474815368652344e-02 -2.622062265872955322e-01 1.529994606971740723e-01 -1.345649063587188721e-01 3.039298113435506821e-03 8.193494868464767933e-04 -1.552301645278930664e-01 2.643811702728271484e-02 2.861131131649017334e-01 2.391053736209869385e-01 -3.795208176597952843e-03 -8.720518089830875397e-03 7.109504193067550659e-02 -2.610787451267242432e-01 -2.214699536561965942e-01
-1.676421314477920532e-01 2.117112725973129272e-01 -2.632024511694908142e-02 -2.676589488983154297e-01 5.663504451513290405e-02 -4.415938258171081543e-01 7.223542034626007080e-02 -2.494478523731231689e-01 1.010819002985954285e-01 -1.521301269531250000e-01 3.952258825302124023e-01 -2.614035904407501221e-01 2.087770253419876099e-01 7.246672362089157104e-02 2.251423299312591553e-01 -6.047224402427673340e-01 1.425507571548223495e-02 5.188829079270362854e-02 -1.581647247076034546e-01 -1.217441707849502563e-01 -5.605232715606689453e-02 -1.023180708289146423e-01 -1.477036476135253906e-01 -9.903849661350250244e-02 -1.297280490398406982e-01 -6.540684401988983154e-02 1.219903584569692612e-02 -1.660852879285812378e-01 -8.447490632534027100e-02 -3.157579898834228516e-01 1.701298356056213379e-01 -2.432579696178436279e-01 -2.959170937538146973e-01 -1.243940219283103943e-01 -2.352803498506546021e-01 1.471962034702301025e-01 -3.052312135696411133e-01 -9.136024862527847290e-02 2.012196928262710571e-01 8.442457020282745361e-02 8.622767776250839233e-02 1.059711910784244537e-02 -1.075238883495330811e-01 -1.418030075728893280e-02 4.353440403938293457e-01 1.107726469635963440e-01 -1.480775475502014160e-01 -2.634069323539733887e-01 1.785995215177536011e-01 -2.771311625838279724e-02 1.312183439731597900e-01 1.122868433594703674e-01 1.168599799275398254e-01 -3.693366050720214844e-01 3.160188347101211548e-02 1.249353140592575073e-01 -1.458973735570907593e-01 -1.653813421726226807e-01 -1.572785824537277222e-01 2.781267464160919189e-01
3.798688054084777832e-01 -2.396259605884552002e-01 1.563793271780014038e-01 -3.209697008132934570e-01 9.669650346040725708e-02 3.012421429157257080e-01 -3.738968819379806519e-02 -2.046267986297607422e-01 7.063946127891540527e-02 2.662018239498138428e-01 1.169663891196250916e-01 1.699881553649902344e-01 2.400002926588058472e-01 2.131369560956954956e-01 2.119861915707588196e-02 -2.360383272171020508e-01 -3.448465606197714806e-03 -2.006000131368637085e-01 1.607381850481033325e-01 9.865069389343261719e-02 7.761287689208984375e-02 1.493580192327499390e-01 1.815592497587203979e-01 -1.254197657108306885e-01 1.660787612199783325e-01 7.027927786111831665e-02 -2.649277746677398682e-01 -1.480447202920913696e-01 -7.809294015169143677e-02 5.284773930907249451e-02 -1.077243983745574951e-01 1.117333993315696716e-01 9.259261935949325562e-02 7.464672625064849854e-02 -1.478131413459777832e-01 6.567434221506118774e-02 -4.448308795690536499e-02 -1.481695473194122314e-01 1.667896807193756104e-01 4.029662907123565674e-02 3.453628420829772949e-01 2.603780627250671387e-01 -1.417591571807861328e-01 -7.337120920419692993e-02 9.794553369283676147e-02 5.741716176271438599e-02 1.874223649501800537e-01 -2.304245084524154663e-01 -8.273383229970932007e-02 1.099799647927284241e-01 1.024632528424263000e-01 -3.205410242080688477e-01 4.914552718400955200e-02 3.535613417625427246e-02 1.827344298362731934e-01 4.835747240576893091e-04 -9.365002624690532684e-03 2.895517274737358093e-02 -3.862566947937011719e-01 -1.600885689258575439e-01
-6.900089234113693237e-02 -1.107954680919647217e-01 -1.626235395669937134e-01 -2.667698264122009277e-01 6.699284166097640991e-02 2.773415297269821167e-03 -5.657058209180831909e-04 -2.545822784304618835e-02 2.984273135662078857e-01 -1.349472533911466599e-02 -2.758949697017669678e-01 -2.762160003185272217e-01 2.596418261528015137e-01 -2.977125048637390137e-01 1.459178626537322998e-01 4.176463466137647629e-03 -4.010585695505142212e-02 2.163947969675064087e-01 -9.496602416038513184e-02 -2.099756747484207153e-01 3.074776530265808105e-01 3.393968343734741211e-01 3.341173231601715088e-01 1.233203634619712830e-01 1.904400065541267395e-02 8.375599980354309082e-02 2.404574453830718994e-01 2.115532569587230682e-02 8.515027165412902832e-02 3.291183710098266602e-01 4.558215290307998657e-02 -9.903964400291442871e-02 -7.792092859745025635e-02 1.502505540847778320e-01 -2.011127322912216187e-01 -8.727408945560455322e-02 -6.320682168006896973e-02 -1.149155665189027786e-02 8.419569581747055054e-02 1.724351048469543457e-01 -1.849808096885681152e-01 4.691847041249275208e-02 -2.442533383145928383e-03 1.781604290008544922e-01 -8.994031697511672974e-02 2.402984499931335449e-01 1.500494331121444702e-01 4.924460127949714661e-02 -3.298840820789337158e-01 -1.722319722175598145e-01 1.351330727338790894e-01 -2.703133821487426758e-01 -3.647509589791297913e-02 1.550758033990859985e-01 -2.070350944995880127e-01 -1.251141577959060669e-01 1.769882142543792725e-01 -4.006640985608100891e-02 -2.712583839893341064e-01 3.619843125343322754e-01
