-4.546297714114189148e-02 -4.145520180463790894e-02 -2.222155034542083740e-01 -3.717817366123199463e-01 -8.816614001989364624e-02 -2.533946335315704346e-01 1.494570355862379074e-02 8.405730128288269043e-02 -1.074273586273193359e-01 1.508407741785049438e-01 -2.387491241097450256e-02 -1.136753186583518982e-01 -1.262356489896774292e-01 -2.294000536203384399e-01 1.691523194313049316e-01 2.216005027294158936e-01 6.629397626966238022e-03 2.358754724264144897e-01 1.305546164512634277e-01 3.642865121364593506e-01 3.159574568271636963e-01 -2.944718301296234131e-01 2.574419975280761719e-01 -1.191308572888374329e-01 -2.317647486925125122e-01 2.463088482618331909e-01 2.231749892234802246e-01 -4.700348898768424988e-02 2.295809537172317505e-01 -1.317893415689468384e-01 -2.716683037579059601e-02 1.266020089387893677e-01 -1.703605502843856812e-01 -1.313022524118423462e-01 -2.455467432737350464e-01 7.798471022397279739e-03 -2.532328367233276367e-01 9.091166406869888306e-02 1.691259294748306274e-01 1.201050472445785999e-03
6.981407850980758667e-02 -1.374282985925674438e-01 -8.801510185003280640e-02 9.098789095878601074e-02 6.944639235734939575e-02 -8.073803037405014038e-02 -2.146209776401519775e-01 7.456524670124053955e-02 -1.893617808818817139e-01 1.275596587220206857e-04 8.076797239482402802e-03 3.066588044166564941e-01 2.771554887294769287e-01 -1.324128806591033936e-01 2.799248099327087402e-01 5.786963552236557007e-02 -2.513129115104675293e-01 1.380935162305831909e-01 -6.734862923622131348e-02 -5.387345328927040100e-03 -2.508661337196826935e-02 2.417787015438079834e-01 -1.486466526985168457e-01 1.937554031610488892e-01 -3.012203872203826904e-01 2.384908497333526611e-01 -2.426291257143020630e-01 2.861092686653137207e-01 -2.476985566318035126e-02 4.002889245748519897e-02 2.201934158802032471e-01 2.308000475168228149e-01 -1.715515553951263428e-01 -2.275444120168685913e-01 -1.623025536537170410e-01 -1.646554619073867798e-01 -6.516654044389724731e-02 9.919589757919311523e-02 1.258939355611801147e-01 5.799637362360954285e-02
-9.590597450733184814e-02 -2.820096444338560104e-03 -2.266462892293930054e-01 -7.437591999769210815e-02 -2.326919585466384888e-01 -2.027379423379898071e-01 -1.098874956369400024e-02 2.193576693534851074e-01 1.002703234553337097e-01 -2.244721949100494385e-01 4.155856668949127197e-01 7.032296061515808105e-02 -6.789755076169967651e-02 -3.327664732933044434e-01 2.720562815666198730e-01 1.350869387388229370e-01 -3.445035326876677573e-05 -3.350276872515678406e-02 3.796236962080001831e-02 -1.112614795565605164e-01 -1.180080920457839966e-01 7.686845213174819946e-02 -5.299568548798561096e-02 1.727570295333862305e-01 3.230598568916320801e-01 1.036336719989776611e-01 -2.884925901889801025e-01 -2.491940557956695557e-01 -3.092941045761108398e-01 -3.369449675083160400e-01 -1.673193573951721191e-01 1.453533023595809937e-01 2.185105532407760620e-01 -3.410307317972183228e-02 1.323026418685913086e-01 -4.334063082933425903e-02 -3.723497688770294189e-01 -2.564200162887573242e-01 -1.904150471091270447e-02 -2.310812473297119141e-01
8.248239010572433472e-02 -1.232975125312805176e-01 -1.418260950595140457e-02 -5.438709631562232971e-02 -5.521099269390106201e-02 2.496156096458435059e-01 1.059132963418960571e-01 1.366298645734786987e-01 1.639827191829681396e-01 1.965563569683581591e-04 6.639778614044189453e-02 2.312149107456207275e-01 -3.530582189559936523e-01 -1.457357704639434814e-01 -3.430439829826354980e-01 1.379882544279098511e-01 -1.271390467882156372e-01 -1.675225198268890381e-01 2.958224117755889893e-01 1.911232471466064453e-01 3.421199917793273926e-01 3.347776830196380615e-02 2.404248863458633423e-01 -2.454905025660991669e-02 2.126903235912322998e-01 1.255850493907928467e-01 -3.832868486642837524e-02 2.108817175030708313e-02 -2.733649909496307373e-01 -6.905249506235122681e-02 1.308204233646392822e-01 -2.013376802206039429e-01 -4.210192710161209106e-02 -2.937956340610980988e-02 -1.032403111457824707e-01 2.324187941849231720e-02 -1.165715456008911133e-01 -1.093162819743156433e-01 -6.876206398010253906e-02 -2.640955746173858643e-01
-1.141464635729789734e-01 4.255221039056777954e-02 -8.166888356208801270e-02 -4.029707610607147217e-02 -2.069858312606811523e-01 -3.608995974063873291e-01 -2.146590501070022583e-01 6.239517778158187866e-02 2.385251820087432861e-01 1.445962339639663696e-01 -2.981979958713054657e-02 2.741165757179260254e-01 2.855152189731597900e-01 -2.610506117343902588e-01 -2.961348183453083038e-02 -3.558178544044494629e-01 1.226608008146286011e-01 1.706120073795318604e-01 2.192847430706024170e-01 5.067598447203636169e-02 -6.952072679996490479e-02 -3.694422841072082520e-01 8.464215788990259171e-04 2.655695192515850067e-02 8.346679806709289551e-02 -1.245085988193750381e-02 -2.380187064409255981e-02 1.305465549230575562e-01 8.349847048521041870e-03 -3.837467730045318604e-02 1.901518553495407104e-01 2.214782088994979858e-01 -3.807147741317749023e-01 1.334783434867858887e-01 -2.403278946876525879e-01 -4.045506007969379425e-03 1.044429093599319458e-01 -6.085521355271339417e-02 -5.390344187617301941e-02 -3.990748897194862366e-02
-1.336890906095504761e-01 9.784894436597824097e-02 1.848369836807250977e-01 -2.062189877033233643e-01 -1.655819863080978394e-01 -4.529322311282157898e-02 1.673218011856079102e-01 8.668110519647598267e-02 2.812005877494812012e-01 -2.193248085677623749e-02 -8.399030566215515137e-02 1.093807257711887360e-02 2.035060664638876915e-03 -1.317570656538009644e-01 -5.737196654081344604e-02 -1.546166539192199707e-01 -1.305362135171890259e-01 1.274895519018173218e-01 -4.621985554695129395e-02 -4.644728731364011765e-03 -8.993649482727050781e-02 -6.964782625436782837e-02 3.518293797969818115e-01 2.639093995094299316e-01 -2.400309890508651733e-01 2.123475968837738037e-01 -3.118472397327423096e-01 1.131952553987503052e-01 4.104423150420188904e-02 3.125852048397064209e-01 2.043830305337905884e-01 -2.371646314859390259e-01 -1.184137985110282898e-01 7.241084426641464233e-02 -1.645051091909408569e-01 -5.359738692641258240e-02 3.646549209952354431e-02 4.862317815423011780e-02 1.118133775889873505e-02 -1.611053943634033203e-01
-2.816135436296463013e-02 -2.693733898922801018e-03 1.614893674850463867e-01 -3.214508295059204102e-01 -3.415856659412384033e-01 -2.230417728424072266e-01 5.947820842266082764e-03 1.536496281623840332e-01 1.353204250335693359e-01 2.629117667675018311e-01 -2.263259701430797577e-02 1.446395516395568848e-01 -2.566045895218849182e-02 1.648951172828674316e-01 2.186930505558848381e-03 9.105092287063598633e-02 -1.214056611061096191e-01 -4.891943559050559998e-02 -1.861378252506256104e-01 6.942520290613174438e-02 -2.473201043903827667e-02 -9.272446855902671814e-03 2.778812348842620850e-01 1.207957640290260315e-01 1.597310304641723633e-01 -3.209767937660217285e-01 -3.433569148182868958e-02 1.321188956499099731e-01 2.770433202385902405e-02 -2.735476568341255188e-02 1.087697669863700867e-01 1.802677661180496216e-01 -3.658491075038909912e-01 -1.551283001899719238e-01 -1.058761309832334518e-02 -3.459906578063964844e-01 -2.639646641910076141e-02 -1.733365803956985474e-01 -9.631395339965820312e-02 -2.065026760101318359e-02
-1.260727643966674805e-01 1.481777150183916092e-02 -2.855355739593505859e-01 1.524396538734436035e-01 -3.437169194221496582e-01 -1.203454192727804184e-02 -1.733967363834381104e-01 -1.040135622024536133e-01 1.704921759665012360e-02 -1.957902461290359497e-01 3.593817725777626038e-02 2.914817929267883301e-01 3.325496241450309753e-02 1.733195334672927856e-01 1.910850256681442261e-01 -2.846383303403854370e-02 5.676066502928733826e-02 -6.815520673990249634e-02 -3.411897271871566772e-02 1.073888093233108521e-01 1.052385419607162476e-01 3.004005253314971924e-01 -1.221877187490463257e-01 -2.258611284196376801e-02 -2.142614424228668213e-01 -1.637086421251296997e-01 -2.404196411371231079e-01 -6.850305199623107910e-02 -2.841303497552871704e-02 4.996581748127937317e-02 -9.079959243535995483e-02 -2.176859229803085327e-01 -1.579298675060272217e-01 9.586656838655471802e-02 1.927236318588256836e-01 -1.516262292861938477e-01 -2.252042479813098907e-02 -1.253636777400970459e-01 2.218377143144607544e-01 2.258004248142242432e-01
3.009122908115386963e-01 -2.711229324340820312e-01 -3.420954942703247070e-02 -3.737529739737510681e-02 -1.141254901885986328e-01 -5.106803774833679199e-02 -1.806306093931198120e-01 2.778138406574726105e-02 -7.023420184850692749e-02 -1.212446987628936768e-01 1.374845057725906372e-01 -2.795294523239135742e-01 2.394325844943523407e-02 -2.410387992858886719e-01 -2.189915329217910767e-01 -3.967914879322052002e-01 -1.819523870944976807e-01 -1.048657447099685669e-01 2.601785361766815186e-01 -3.078743219375610352e-01 -2.352872788906097412e-01 2.501076161861419678e-01 1.078214719891548157e-01 -2.000786066055297852e-01 -8.250320702791213989e-02 -1.806479133665561676e-02 -1.341150999069213867e-01 -2.278476208448410034e-02 -8.286534249782562256e-02 -2.046029120683670044e-01 -1.113536506891250610e-01 -2.845856547355651855e-01 -9.333615750074386597e-02 -3.440082073211669922e-01 -1.598143577575683594e-02 2.088383734226226807e-01 1.064590457826852798e-02 -4.657808691263198853e-02 9.505721926689147949e-02 -1.053367033600807190e-01
3.730545938014984131e-02 -1.834034472703933716e-01 8.205212652683258057e-03 4.847080260515213013e-02 5.025158077478408813e-02 -1.588496863842010498e-01 3.395331278443336487e-02 -2.396844178438186646e-01 -1.568008959293365479e-01 -2.300629466772079468e-01 -1.433984339237213135e-01 2.333238720893859863e-01 3.917385358363389969e-03 4.067197442054748535e-02 -3.345379140228033066e-03 3.930174559354782104e-02 -2.006902545690536499e-01 2.005966193974018097e-02 -3.846487700939178467e-01 1.668649353086948395e-02 -1.204204782843589783e-01 3.027202785015106201e-01 -2.237819321453571320e-02 1.927072703838348389e-01 3.277406096458435059e-02 -7.371152192354202271e-02 -1.579093188047409058e-01 -2.010376937687397003e-02 2.382465749979019165e-01 1.904595829546451569e-02 1.961783617734909058e-01 4.535858705639839172e-02 1.718642860651016235e-01 1.926747709512710571e-01 6.224661599844694138e-03 1.108698174357414246e-01 2.401410788297653198e-01 -2.628621459007263184e-01 1.555731296539306641e-01 -9.806714951992034912e-02
