6.398748159408569336e-01 -9.769197106361389160e-01 -1.348555088043212891e-01 -2.528884112834930420e-01 -3.987461328506469727e-02 6.834642291069030762e-01 9.423128366470336914e-01 -3.133415877819061279e-01 5.621275305747985840e-02 5.463181734085083008e-01 -3.844412863254547119e-01 -4.287886023521423340e-01 9.421976208686828613e-01 -6.081090774387121201e-03 -3.023681044578552246e-01 -1.021725684404373169e-01 6.941782236099243164e-01 4.963285326957702637e-01 -4.913430288434028625e-02 5.221090316772460938e-01 7.361398935317993164e-01 9.659937769174575806e-02 -2.066104859113693237e-01 5.341566726565361023e-02 1.291877269744873047e+00 -1.978932172060012817e-01 2.522065937519073486e-01 5.124268122017383575e-03 1.172443106770515442e-01 -3.589296340942382812e-01 6.401284337043762207e-01 -1.533610075712203979e-01 -1.060400307178497314e-01 4.078336358070373535e-01 -4.880461394786834717e-01 -2.599342763423919678e-01 7.674252390861511230e-01 -4.968939349055290222e-02 3.514353632926940918e-01 3.032782673835754395e-01
-6.743678450584411621e-01 7.151089906692504883e-01 -8.075085468590259552e-03 -9.143666177988052368e-02 4.983579218387603760e-01 -6.715575456619262695e-01 -6.255333423614501953e-01 5.313829779624938965e-01 -1.550332736223936081e-02 -4.972768574953079224e-02 5.077916979789733887e-01 2.049145996570587158e-01 -7.020738720893859863e-01 -3.959485888481140137e-01 1.591269224882125854e-01 4.989157021045684814e-01 -4.663520455360412598e-01 -3.599270582199096680e-01 2.035089069977402687e-03 -5.536813139915466309e-01 -4.688023328781127930e-01 -3.565968275070190430e-01 2.655985951423645020e-01 3.662528991699218750e-01 -1.491609215736389160e+00 -7.027654908597469330e-03 -1.547488868236541748e-01 -8.344413340091705322e-02 2.076277323067188263e-02 4.078520536422729492e-01 -1.014512300491333008e+00 -7.888815551996231079e-02 2.044520229101181030e-01 -6.127952933311462402e-01 8.733441829681396484e-01 3.283569216728210449e-01 -1.122470617294311523e+00 9.745509922504425049e-02 -1.500749289989471436e-01 -7.058850526809692383e-01
3.889260292053222656e-01 -2.756215631961822510e-01 2.079307734966278076e-01 5.325156450271606445e-01 3.560800552368164062e-01 2.697153985500335693e-01 -2.961534261703491211e-01 2.271615266799926758e-01 -4.962245225906372070e-01 4.057231247425079346e-01 2.559770047664642334e-01 4.387168288230895996e-01 1.311124861240386963e-01 -1.501883715391159058e-01 4.392727315425872803e-01 -1.610011458396911621e-01 -1.157046705484390259e-01 2.014589011669158936e-01 3.512039184570312500e-01 -1.924571394920349121e-01 -2.748392336070537567e-02 1.365849673748016357e-01 1.955296546220779419e-01 -2.162846773862838745e-01 -1.060906291007995605e+00 4.639350771903991699e-01 2.221540063619613647e-01 -2.927418351173400879e-01 5.268987417221069336e-01 -2.888560891151428223e-01 -7.968856096267700195e-01 -3.646198809146881104e-01 -2.388054579496383667e-01 -1.451469212770462036e-01 1.457584351301193237e-01 7.008331418037414551e-01 6.367915868759155273e-01 -3.333821427077054977e-03 3.591863811016082764e-01 -7.282561063766479492e-01
9.489039778709411621e-01 -9.673411846160888672e-01 -3.623515069484710693e-01 2.555050253868103027e-01 -1.005932502448558807e-02 1.319991424679756165e-02 -2.104524075984954834e-01 3.969833999872207642e-02 6.791940331459045410e-01 5.505353212356567383e-01 -2.561403810977935791e-01 -5.259963274002075195e-01 -9.952979534864425659e-02 -6.256700158119201660e-01 -7.106520533561706543e-01 2.280284097651019692e-04 -7.253280282020568848e-02 -5.552986264228820801e-01 5.592374801635742188e-01 2.789817377924919128e-02 2.013005129992961884e-02 5.341897606849670410e-01 2.741976678371429443e-01 -4.299332201480865479e-02 -1.491920590400695801e+00 1.989591692108660936e-04 7.174479961395263672e-01 -2.040629982948303223e-01 -3.011372387409210205e-01 -2.512149140238761902e-02 -1.247183918952941895e+00 -3.134921789169311523e-01 2.304249256849288940e-01 1.742282658815383911e-01 7.175019979476928711e-01 2.318149656057357788e-01 -1.795647740364074707e-01 -6.177867054939270020e-01 2.530578374862670898e-01 -5.690364241600036621e-01
7.786944508552551270e-01 -9.210650324821472168e-01 5.615812540054321289e-01 -8.137068152427673340e-02 -2.632072567939758301e-02 5.612129569053649902e-01 5.861141681671142578e-01 -4.886097908020019531e-01 1.896555349230766296e-02 1.544574350118637085e-01 -4.936521947383880615e-01 3.677971661090850830e-01 5.749589800834655762e-01 3.400033712387084961e-01 2.970555126667022705e-01 -7.395194768905639648e-01 8.736790418624877930e-01 3.423980474472045898e-01 -1.012415587902069092e-01 1.319812238216400146e-01 3.262250423431396484e-01 -2.228442430496215820e-01 2.140695899724960327e-01 -1.165666729211807251e-01 9.824386835098266602e-01 2.356447130441665649e-01 1.539228018373250961e-02 1.790766417980194092e-01 6.867387890815734863e-01 -6.924239993095397949e-01 9.288108348846435547e-01 -1.765934750437736511e-02 -4.875240325927734375e-01 1.722292751073837280e-01 -8.996530771255493164e-01 -6.208966970443725586e-01 1.402396678924560547e+00 7.754712700843811035e-01 2.321478426456451416e-01 4.049527943134307861e-01
4.330688714981079102e-01 -5.106014013290405273e-01 2.803642451763153076e-01 1.095815524458885193e-01 3.030690848827362061e-01 -2.879081480205059052e-02 -1.420470979064702988e-02 -2.716717496514320374e-02 -8.242882043123245239e-02 3.981536328792572021e-01 2.351733148097991943e-01 4.625010192394256592e-01 4.092915952205657959e-01 -3.173086643218994141e-01 4.244754612445831299e-01 -2.658803164958953857e-01 1.117130219936370850e-01 -2.848967611789703369e-01 1.447102129459381104e-01 -4.632032215595245361e-01 8.125286549329757690e-03 -1.078355088829994202e-01 4.866825044155120850e-01 -2.537187635898590088e-01 -1.079892039299011230e+00 1.839527487754821777e-01 3.021061718463897705e-01 -2.155892997980117798e-01 4.180104732513427734e-01 -6.452459692955017090e-01 -1.287474513053894043e+00 -3.034621775150299072e-01 -4.338560700416564941e-01 -1.674902588129043579e-01 1.631663739681243896e-01 1.704254001379013062e-01 4.136996567249298096e-01 4.144384562969207764e-01 1.298550516366958618e-01 -7.044470310211181641e-01
2.692516446113586426e-01 -1.858048699796199799e-02 -1.903268508613109589e-02 -1.063684940338134766e+00 -2.363964170217514038e-02 -1.726109534502029419e-02 8.790523409843444824e-01 3.797176294028759003e-03 4.632340073585510254e-01 -6.738901734352111816e-01 3.110100328922271729e-01 7.778012156486511230e-01 1.190109997987747192e-01 9.592756628990173340e-01 -1.679330021142959595e-01 -1.300069928169250488e+00 6.559570431709289551e-01 5.868133623152971268e-03 -8.467090129852294922e-01 -3.247751593589782715e-01 1.898930519819259644e-01 -3.107048273086547852e-01 4.342170804738998413e-02 5.935713052749633789e-01 1.425587534904479980e+00 -2.963579893112182617e-01 -7.510717511177062988e-01 2.569926977157592773e-01 3.367682099342346191e-01 4.247315526008605957e-01 1.483160614967346191e+00 6.113595366477966309e-01 -2.097433507442474365e-01 -2.072724401950836182e-01 -1.152233600616455078e+00 -7.119087576866149902e-01 7.102628946304321289e-01 2.363079309463500977e+00 -3.736492693424224854e-01 1.074742913246154785e+00
2.885532751679420471e-02 1.250474154949188232e-01 -6.544995903968811035e-01 -4.580644667148590088e-01 -4.854603409767150879e-01 -1.379478573799133301e-01 5.139530897140502930e-01 -2.909682989120483398e-01 9.455372095108032227e-01 -1.708211563527584076e-02 -2.631889283657073975e-01 -7.897241711616516113e-01 -2.708015218377113342e-02 2.522005736827850342e-01 -6.912009716033935547e-01 6.289947777986526489e-02 2.252154052257537842e-01 -3.143966570496559143e-02 -1.369431465864181519e-01 6.505801528692245483e-02 3.206325173377990723e-01 4.756114780902862549e-01 -5.198605060577392578e-01 2.090610563755035400e-01 8.029015660285949707e-01 -5.477789044380187988e-02 -1.382355391979217529e-01 2.160678058862686157e-01 -1.911895275115966797e-01 -3.646289557218551636e-02 4.980002716183662415e-02 1.382575929164886475e-01 4.066956788301467896e-02 7.511989027261734009e-02 3.128670901060104370e-02 -7.054014205932617188e-01 -6.439990550279617310e-02 -1.161394953727722168e+00 -4.311237931251525879e-01 5.123931169509887695e-01
-1.036341428756713867e+00 7.255876660346984863e-01 2.272221744060516357e-01 7.782201468944549561e-02 5.822091698646545410e-01 -1.278764307498931885e-01 -6.380590200424194336e-01 3.459833562374114990e-01 -5.046671628952026367e-01 -1.273415386676788330e-01 9.680248051881790161e-02 6.722294092178344727e-01 -9.767773002386093140e-02 -1.698238700628280640e-01 6.624399423599243164e-01 4.659121930599212646e-01 -4.855607694480568171e-04 1.091162040829658508e-01 1.063758507370948792e-01 -3.941389024257659912e-01 -2.951614856719970703e-01 -8.692664094269275665e-03 6.182796359062194824e-01 1.482843309640884399e-01 -1.126545429229736328e+00 9.452325105667114258e-02 2.444940805435180664e-01 -1.680181026458740234e-01 1.541513353586196899e-01 -2.032293528318405151e-01 -4.736281037330627441e-01 -1.809521317481994629e-01 -9.723810851573944092e-02 -3.058564662933349609e-01 4.338491559028625488e-01 3.309665024280548096e-01 -2.782859802246093750e-01 5.600116252899169922e-01 -2.650664746761322021e-01 -2.058453112840652466e-01
5.162124037742614746e-01 -6.872054934501647949e-01 4.835355877876281738e-01 2.807611823081970215e-01 3.738078176975250244e-01 8.445572108030319214e-02 1.339661031961441040e-01 6.977636367082595825e-02 -5.458007454872131348e-01 1.232767626643180847e-01 2.597466111183166504e-01 4.237871468067169189e-01 2.119436264038085938e-01 -6.121767759323120117e-01 1.706601679325103760e-01 -1.902538836002349854e-01 2.227693647146224976e-01 -2.531950920820236206e-02 2.403501719236373901e-01 9.961234778165817261e-02 -1.746412068605422974e-01 -1.890316009521484375e-01 5.677547454833984375e-01 -4.618729352951049805e-01 -8.375669121742248535e-01 2.045962959527969360e-01 -1.267288476228713989e-01 -4.477095901966094971e-01 1.147335302084684372e-02 1.443560700863599777e-02 -5.163350105285644531e-01 -3.235324621200561523e-01 -5.415974855422973633e-01 -2.342477887868881226e-01 -6.125992536544799805e-02 6.813361644744873047e-01 -1.178432554006576538e-01 -5.000475794076919556e-02 3.767151832580566406e-01 -6.988064646720886230e-01
