-2.545423922128975391e-05 4.160635769367218018e-01 -6.654078513383865356e-02 -5.933885276317596436e-02 3.394499793648719788e-02 4.736658930778503418e-01 4.171239435672760010e-01 -6.649484485387802124e-02 1.300232410430908203e-01 7.131505012512207031e-02 -1.454778462648391724e-01 -2.594596147537231445e-01 9.571179747581481934e-01 -1.472447812557220459e-01 -1.341991941444575787e-03 1.925243064761161804e-02 -2.687102556228637695e-01 6.338832527399063110e-02 -2.157974839210510254e-01 -5.906978845596313477e-01 -1.974927186965942383e-01 -4.457108080387115479e-01 2.155845761299133301e-01 -6.971743702888488770e-01 -1.608068794012069702e-01 -2.513251639902591705e-02 -4.971280321478843689e-02 2.095418125391006470e-01 2.415223419666290283e-02 -7.064207792282104492e-01 -1.003942266106605530e-01 -1.284622400999069214e-01 2.414960265159606934e-01 9.642656147480010986e-02 -1.485164463520050049e-01 -1.600633114576339722e-01 2.675049602985382080e-01 -2.244357019662857056e-01 3.287228941917419434e-01 -3.744788840413093567e-02 4.092189967632293701e-01 2.874141931533813477e-01 9.197745323181152344e-01 -2.221933156251907349e-01 -4.296569526195526123e-02 -6.986104696989059448e-02 -9.657180309295654297e-02 4.492694437503814697e-01 4.118493199348449707e-01 1.373026892542839050e-02 6.741113215684890747e-02 8.641649037599563599e-03 1.855766773223876953e-02 -3.262494504451751709e-02 3.124247193336486816e-01 6.345660686492919922e-01 6.989311426877975464e-02 4.095943272113800049e-02 1.707438677549362183e-01 8.097445219755172729e-02
-1.900673098862171173e-02 -2.425451390445232391e-02 -4.708666801452636719e-01 2.626376748085021973e-01 1.704107671976089478e-01 7.036290168762207031e-01 8.144512772560119629e-01 -4.267057478427886963e-01 1.268640626221895218e-02 5.436035618185997009e-02 1.875240951776504517e-01 -7.038638740777969360e-02 -5.314358472824096680e-01 -3.885616362094879150e-02 2.659373283386230469e-01 4.774685800075531006e-01 -1.128143295645713806e-01 5.617631077766418457e-01 5.858074426651000977e-01 -5.465227365493774414e-01 -3.839216828346252441e-01 -9.217101931571960449e-01 4.750175476074218750e-01 -3.006424605846405029e-01 -6.812033057212829590e-02 -6.843732595443725586e-01 -3.071063458919525146e-01 8.280631899833679199e-02 -1.719921082258224487e-02 -7.099765539169311523e-01 -2.796038985252380371e-01 4.361290037631988525e-01 2.142995893955230713e-01 1.064859181642532349e-01 1.348327398300170898e-01 1.246593371033668518e-01 1.149106383323669434e+00 -9.864212274551391602e-01 4.127816855907440186e-01 6.231859922409057617e-01 2.072390317916870117e-01 1.140107885003089905e-01 4.823131859302520752e-01 1.072720646858215332e+00 3.412868380546569824e-01 -8.238053880631923676e-03 1.390160173177719116e-01 2.099888920783996582e-01 -4.240395128726959229e-01 3.438400626182556152e-01 -4.232341349124908447e-01 2.482979744672775269e-01 9.381167590618133545e-03 1.299132555723190308e-01 -3.452910482883453369e-01 1.280067086219787598e+00 1.833063215017318726e-01 -7.408952116966247559e-01 9.617665410041809082e-02 3.769451379776000977e-01
1.657262630760669708e-02 -6.556523442268371582e-01 -3.729751706123352051e-01 4.560957551002502441e-01 2.999366223812103271e-01 -1.085188537836074829e-01 -8.437530994415283203e-01 -2.407486289739608765e-01 -8.961066603660583496e-03 -6.427031159400939941e-01 3.657428175210952759e-02 -4.451203346252441406e-01 -9.953851699829101562e-01 -3.864361047744750977e-01 -3.860431015491485596e-01 3.906598687171936035e-01 1.737557053565979004e-01 1.838544011116027832e-02 6.640198230743408203e-01 7.360856533050537109e-01 -2.689242362976074219e-01 8.393507599830627441e-01 2.157002687454223633e-01 3.436330258846282959e-01 -1.193287223577499390e-02 -2.064660191535949707e-01 2.543702721595764160e-01 1.024458780884742737e-01 3.296009898185729980e-01 8.547815084457397461e-01 -3.532303869724273682e-01 1.054180599749088287e-02 -5.886596161872148514e-03 1.704601384699344635e-02 3.417344093322753906e-01 5.275488495826721191e-01 1.241401806473731995e-01 -4.156714677810668945e-01 2.541128993034362793e-01 4.067856073379516602e-01 -6.616038084030151367e-01 -1.450171917676925659e-01 -4.899248182773590088e-01 2.944932878017425537e-01 4.014052450656890869e-01 1.583965718746185303e-01 -2.789077162742614746e-01 -5.494384765625000000e-01 -7.420638948678970337e-02 -2.939034625887870789e-02 1.949774026870727539e-01 -6.665642261505126953e-01 -6.776613742113113403e-02 6.789998412132263184e-01 -7.391391396522521973e-01 -5.502430796623229980e-01 4.684304296970367432e-01 -2.713867127895355225e-01 4.029749929904937744e-01 4.648218452930450439e-01
1.454310715198516846e-01 -1.275387592613697052e-02 -3.184593021869659424e-01 -4.933774769306182861e-01 -3.059782646596431732e-02 1.456433981657028198e-01 -1.078630447387695312e+00 7.549439091235399246e-03 1.230925992131233215e-01 -1.068559885025024414e-01 5.571101605892181396e-02 -8.607883006334304810e-03 -3.074003159999847412e-01 3.410519286990165710e-02 2.126282155513763428e-01 -7.324002683162689209e-02 5.452640056610107422e-01 2.617055736482143402e-02 3.165919780731201172e-01 -3.850568532943725586e-01 1.829318702220916748e-01 1.475266069173812866e-01 -9.100052714347839355e-02 8.706948161125183105e-02 6.362861488014459610e-03 -8.224675059318542480e-02 3.886408507823944092e-01 6.300438642501831055e-01 -1.042084395885467529e-01 -2.991964519023895264e-01 7.561417669057846069e-02 -4.543963819742202759e-02 2.365245521068572998e-01 1.494732052087783813e-01 -3.531812131404876709e-01 -2.912704944610595703e-01 -1.256371438503265381e-01 1.366209685802459717e-01 -9.911431372165679932e-02 -3.822111338376998901e-02 -5.274562165141105652e-02 -3.347865939140319824e-01 -1.384639382362365723e+00 5.184480920433998108e-02 2.461680211126804352e-02 5.767147541046142578e-01 3.186741173267364502e-01 -1.130849644541740417e-01 -1.142382062971591949e-02 -4.016858935356140137e-01 3.144517838954925537e-01 1.930089145898818970e-01 -4.062839224934577942e-02 2.520117722451686859e-02 -1.734133213758468628e-01 -5.876893550157546997e-02 -2.191191166639328003e-01 1.769096218049526215e-02 1.150067429989576340e-03 2.412618547677993774e-01
-2.659893035888671875e-02 7.030504196882247925e-02 -1.561015546321868896e-01 -1.134025380015373230e-01 1.150693893432617188e-01 -1.437383703887462616e-03 4.983888566493988037e-01 -2.652153372764587402e-01 2.534184232354164124e-02 3.082594573497772217e-01 3.032731823623180389e-02 -1.362320482730865479e-01 2.532795071601867676e-01 -8.337627351284027100e-02 4.629543051123619080e-02 5.739434361457824707e-01 1.744249612092971802e-01 2.207754105329513550e-01 1.364742517471313477e-01 -4.049720168113708496e-01 -1.476850509643554688e-01 -3.635610640048980713e-01 3.953917920589447021e-01 -2.410533130168914795e-01 -3.450430333614349365e-01 -4.034118950366973877e-01 -2.868701703846454620e-03 3.410911560058593750e-01 3.297417759895324707e-01 -4.580242931842803955e-01 -4.700139462947845459e-01 4.854208827018737793e-01 -6.305828690528869629e-02 1.543214768171310425e-01 -2.096331715583801270e-01 7.209279388189315796e-02 8.162671923637390137e-01 -8.729608654975891113e-01 6.548464298248291016e-01 2.980863451957702637e-01 7.907702773809432983e-02 -8.848904073238372803e-02 2.251175343990325928e-01 5.171570777893066406e-01 8.152376860380172729e-02 4.702396094799041748e-01 9.078728407621383667e-02 3.440907001495361328e-01 -1.659393906593322754e-01 1.762342751026153564e-01 -8.889046311378479004e-02 2.081700414419174194e-01 7.144005596637725830e-02 -3.636410236358642578e-01 5.148614197969436646e-02 7.670009732246398926e-01 2.779274284839630127e-01 -1.877064257860183716e-01 4.383720457553863525e-01 3.126169741153717041e-01
-6.876139342784881592e-02 -9.944923222064971924e-02 -2.228556275367736816e-01 -3.264056285843253136e-03 -3.237578570842742920e-01 -3.590205013751983643e-01 4.639951586723327637e-01 -2.489486336708068848e-01 -6.828177720308303833e-02 9.238162040710449219e-01 1.210258975625038147e-01 -3.271694481372833252e-02 7.742615938186645508e-01 5.960258841514587402e-02 7.412283420562744141e-01 -6.735146045684814453e-01 -3.548036217689514160e-01 2.094194479286670685e-02 -7.160146236419677734e-01 3.206549882888793945e-01 6.085739731788635254e-01 -2.415486611425876617e-02 2.480299472808837891e-01 -4.507607817649841309e-01 -7.054110616445541382e-02 2.553473412990570068e-01 -2.754232101142406464e-02 -3.173184096813201904e-01 -6.305825114250183105e-01 -3.956201672554016113e-02 -3.646974265575408936e-01 1.493048109114170074e-02 6.867705285549163818e-02 -5.131222009658813477e-01 1.962734460830688477e-01 3.497877418994903564e-01 5.533272773027420044e-02 -3.259009718894958496e-01 2.450204454362392426e-02 1.457388550043106079e-01 -3.317579329013824463e-01 -3.605260699987411499e-02 5.998430252075195312e-01 3.569667935371398926e-01 1.103025674819946289e-01 -2.131833136081695557e-01 2.418325990438461304e-01 6.498029083013534546e-02 1.613788008689880371e-01 6.435989141464233398e-01 -3.196040689945220947e-01 -1.096683740615844727e-01 3.324203193187713623e-02 -1.516913026571273804e-01 -5.128734931349754333e-02 4.268536865711212158e-01 3.549779951572418213e-01 -2.288232892751693726e-01 -6.365661025047302246e-01 -3.611488640308380127e-02
1.422554123564623296e-05 -4.318752884864807129e-01 -9.711954742670059204e-03 -3.817895194515585899e-03 2.720634341239929199e-01 -5.511275306344032288e-02 -1.656456440687179565e-01 -2.034323260886594653e-04 4.861085116863250732e-02 -6.176851987838745117e-01 -6.235796958208084106e-02 -3.610269129276275635e-01 -1.560276865959167480e+00 -2.055165469646453857e-01 -3.592422604560852051e-01 1.031066417694091797e+00 3.157462179660797119e-02 -1.102155596017837524e-01 1.137280225753784180e+00 1.030885353684425354e-01 -1.131172060966491699e+00 4.220059514045715332e-01 1.479532718658447266e-01 1.598812043666839600e-01 7.918316125869750977e-02 -5.468337237834930420e-02 2.161529147997498512e-03 3.342646956443786621e-01 7.630625367164611816e-01 3.863703012466430664e-01 1.953109540045261383e-02 -3.218889832496643066e-01 1.767746359109878540e-01 1.443760842084884644e-01 1.915183961391448975e-01 2.780506610870361328e-01 1.987621486186981201e-01 1.000343710184097290e-01 -1.971190329641103745e-03 9.062547236680984497e-02 -2.199679017066955566e-01 3.666888514999300241e-04 -1.969210267066955566e+00 1.665350422263145447e-02 -6.719318917021155357e-04 7.605138421058654785e-02 -1.085344702005386353e-01 -1.359987854957580566e-01 -1.365423202514648438e-02 -4.965271218679845333e-04 1.462933719158172607e-01 -2.667488753795623779e-01 -5.302492901682853699e-02 4.853271543979644775e-01 -3.306061029434204102e-01 -2.890285551548004150e-01 1.095666140317916870e-01 1.655946820974349976e-01 9.277680516242980957e-01 5.460683256387710571e-02
1.887238795461598784e-05 -5.114390254020690918e-01 -4.343175590038299561e-01 -3.638902604579925537e-01 2.461779117584228516e-01 -1.042663455009460449e-01 -2.988754212856292725e-01 -9.226436167955398560e-02 1.764952391386032104e-01 -1.355561316013336182e-01 -3.948646187782287598e-01 1.947533190250396729e-01 -1.170720696449279785e+00 -3.707784786820411682e-02 -3.499373495578765869e-01 3.033068478107452393e-01 6.899499893188476562e-02 -1.264140903949737549e-01 6.331545114517211914e-01 1.327976435422897339e-01 -4.115852415561676025e-01 -2.175489664077758789e-01 3.186306953430175781e-01 1.395099214278161526e-03 -1.147373393177986145e-01 -2.783904373645782471e-01 -3.486851975321769714e-02 1.500444114208221436e-01 4.821829199790954590e-01 -4.801153764128684998e-02 2.591621875762939453e-01 -3.976655602455139160e-01 -2.696120738983154297e-01 4.567624628543853760e-02 1.758748739957809448e-01 4.902528822422027588e-01 5.853819251060485840e-01 -1.984006613492965698e-01 -9.044181555509567261e-02 1.261653751134872437e-01 -3.237317204475402832e-01 -5.785737931728363037e-02 -3.403661251068115234e-01 3.766595423221588135e-01 -1.571579128503799438e-01 4.381163120269775391e-01 -1.412837654352188110e-01 -2.344984263181686401e-01 -4.339623451232910156e-01 -7.135464996099472046e-02 -3.634655848145484924e-02 -1.940557062625885010e-01 -1.402487158775329590e-01 4.626392126083374023e-01 -7.088244557380676270e-01 6.992183625698089600e-02 2.945743799209594727e-01 -1.966857165098190308e-01 -1.417466849088668823e-01 1.086646467447280884e-01
-1.430651545524597168e-01 1.481625735759735107e-01 -3.191319406032562256e-01 3.029851429164409637e-02 -1.023582220077514648e-01 -5.460845828056335449e-01 1.076192855834960938e+00 -1.356274336576461792e-01 2.812633216381072998e-01 -5.423451587557792664e-02 7.933393120765686035e-02 5.824660509824752808e-02 4.163779616355895996e-01 -2.587345428764820099e-02 -5.622904747724533081e-02 2.427076399326324463e-01 -4.513595104217529297e-01 5.889308080077171326e-02 -1.960370987653732300e-01 3.289942145347595215e-01 -1.834364235401153564e-01 9.318301826715469360e-02 2.441370636224746704e-01 -4.558397829532623291e-01 -9.184148162603378296e-03 -2.119598537683486938e-01 -4.121842682361602783e-01 -6.215907931327819824e-01 4.548648297786712646e-01 1.053394824266433716e-01 1.636815071105957031e-02 1.962925791740417480e-01 -1.439652442932128906e-01 -3.971332907676696777e-01 2.781677246093750000e-01 4.459466338157653809e-01 3.487878739833831787e-01 -3.977600112557411194e-02 -1.518508419394493103e-02 3.280562758445739746e-01 4.076476693153381348e-01 5.054650902748107910e-01 4.974835813045501709e-01 1.882103681564331055e-01 2.123829349875450134e-02 -7.503394782543182373e-02 -2.941952347755432129e-01 1.208732053637504578e-01 -2.239251136779785156e-01 4.317494332790374756e-01 -3.212530016899108887e-01 -1.405290663242340088e-01 2.619296684861183167e-02 1.185876727104187012e-01 1.204158589243888855e-01 -1.776677519083023071e-01 1.555513441562652588e-01 -1.436288934201002121e-02 -2.408759742975234985e-01 -2.226104438304901123e-01
9.485250711441040039e-02 -4.303044378757476807e-01 -1.006071828305721283e-02 -6.962233036756515503e-02 -5.687432363629341125e-02 -4.036907255649566650e-01 -7.231505513191223145e-01 1.536957621574401855e-01 -8.849609643220901489e-02 9.630191326141357422e-02 -5.194540321826934814e-02 1.330632120370864868e-01 -6.052144169807434082e-01 2.638121247291564941e-01 7.228291779756546021e-02 -2.801955640316009521e-01 3.027845323085784912e-01 2.008137479424476624e-02 6.219450831413269043e-01 3.838202059268951416e-01 4.109856784343719482e-01 2.133712917566299438e-01 -1.538991630077362061e-01 2.025401592254638672e-01 1.845762729644775391e-01 -9.133612364530563354e-02 -1.926253753481432796e-05 7.329497020691633224e-03 -2.346875518560409546e-01 7.401561737060546875e-02 -8.758258819580078125e-02 3.744691237807273865e-02 -3.049901425838470459e-01 1.742857396602630615e-01 5.890872702002525330e-02 4.642443060874938965e-01 -3.022972345352172852e-01 1.497453302145004272e-01 -1.557575613260269165e-01 -2.233570963144302368e-01 -3.795532882213592529e-01 -3.193596303462982178e-01 -5.643247961997985840e-01 -1.624837815761566162e-01 -1.676138937473297119e-01 -1.426623910665512085e-01 -1.002782434225082397e-01 -4.013682007789611816e-01 -2.155694216489791870e-01 -2.744288146495819092e-01 1.552414149045944214e-01 3.812169656157493591e-02 2.419575154781341553e-01 2.209626436233520508e-01 -8.626621216535568237e-02 -4.103628993034362793e-01 1.416675895452499390e-01 -3.200997412204742432e-02 -5.724047124385833740e-02 -1.526929438114166260e-01
-8.395553380250930786e-02 -2.466264665126800537e-01 5.179953575134277344e-02 6.981125473976135254e-02 2.481569051742553711e-01 -3.485078513622283936e-01 -6.515933871269226074e-01 -2.251111157238483429e-02 -2.652241587638854980e-01 -5.200831890106201172e-01 2.051999233663082123e-02 1.975459158420562744e-01 -8.733094334602355957e-01 1.553918570280075073e-01 -2.704744338989257812e-01 -4.877785444259643555e-01 1.123804524540901184e-01 1.620094627141952515e-01 5.362037420272827148e-01 3.307363092899322510e-01 3.911578059196472168e-01 6.201343610882759094e-02 -4.205080270767211914e-01 2.878058552742004395e-01 2.032412290573120117e-01 4.353594034910202026e-02 -2.959996709250845015e-05 -2.082094870274886489e-04 -8.983583748340606689e-02 5.486223101615905762e-01 6.211064383387565613e-02 -1.142510846257209778e-01 -1.493698358535766602e-01 1.982107162475585938e-01 3.672963380813598633e-01 2.301823943853378296e-01 -2.713345289230346680e-01 6.023140549659729004e-01 -2.760085165500640869e-01 8.721600472927093506e-02 -2.303463965654373169e-01 -1.993467807769775391e-01 -6.515356898307800293e-01 7.940624654293060303e-02 2.802890539169311523e-01 -1.528445035219192505e-01 -1.972037106752395630e-01 -6.858330368995666504e-01 -2.016328275203704834e-01 -1.123738512396812439e-01 2.330115763470530510e-03 7.381369173526763916e-02 -1.762035675346851349e-02 3.633824586868286133e-01 -1.371057480573654175e-01 -8.871221542358398438e-01 2.874707877635955811e-01 1.570034921169281006e-01 1.273081302642822266e-01 -1.128817871212959290e-01
3.033635584870353341e-05 -9.742451459169387817e-02 2.560235559940338135e-01 2.857287973165512085e-02 -4.012336954474449158e-02 -5.267778038978576660e-01 -9.206719696521759033e-02 5.077476613223552704e-03 -1.302155107259750366e-01 2.526817321777343750e-01 1.478145364671945572e-02 -2.246567904949188232e-01 1.974841356277465820e-01 1.758155971765518188e-02 -3.511367440223693848e-01 4.818843677639961243e-02 4.159297049045562744e-01 2.959888987243175507e-02 4.227020964026451111e-02 9.782187342643737793e-01 7.112623453140258789e-01 5.515891313552856445e-01 -5.298741459846496582e-01 8.447386324405670166e-02 3.425850570201873779e-01 1.388289034366607666e-01 2.850738167762756348e-02 -7.462777197360992432e-02 2.257510423660278320e-01 7.077565193176269531e-01 -7.057957351207733154e-02 -2.826692350208759308e-02 1.177845373749732971e-01 7.055485993623733521e-02 2.521613538265228271e-01 3.982208669185638428e-01 -4.788061976432800293e-01 7.499698996543884277e-01 3.411752358078956604e-02 -4.233614206314086914e-01 -1.380564365535974503e-02 7.119809091091156006e-02 -6.066346168518066406e-01 -4.536051452159881592e-01 1.527278572320938110e-01 -4.305762052536010742e-01 1.685236394405364990e-01 -5.606877058744430542e-02 2.460565268993377686e-01 2.532348036766052246e-01 1.178832873702049255e-01 -5.698227882385253906e-02 -9.528697282075881958e-02 5.454111099243164062e-02 -1.594969653524458408e-03 -1.090957283973693848e+00 8.695859462022781372e-02 4.459827244281768799e-01 -2.291800454258918762e-03 -1.806693524122238159e-01
-6.685784319415688515e-04 3.013941943645477295e-01 -2.864744365215301514e-01 1.633071154356002808e-01 4.467366263270378113e-02 7.129944115877151489e-02 6.584266424179077148e-01 -3.592201769351959229e-01 3.022947721183300018e-02 -1.428795158863067627e-01 -1.606319099664688110e-01 9.014689922332763672e-02 2.623654305934906006e-01 1.584527343511581421e-01 7.538337260484695435e-02 5.985423326492309570e-01 -1.813232451677322388e-01 2.381179332733154297e-01 2.799898684024810791e-01 -9.678997844457626343e-02 -5.394937992095947266e-01 -1.840396076440811157e-01 1.225146055221557617e-01 -4.414805471897125244e-01 -8.765406906604766846e-02 5.653453990817070007e-02 -2.699154317378997803e-01 -2.531599700450897217e-01 4.077425599098205566e-01 2.095976024866104126e-01 -2.355208098888397217e-01 4.319152608513832092e-02 2.451428174972534180e-01 -4.110157489776611328e-02 1.955232769250869751e-01 -1.091054640710353851e-02 5.026248097419738770e-01 -3.106536865234375000e-01 1.937770284712314606e-02 3.377459049224853516e-01 3.274628818035125732e-01 2.683887779712677002e-01 6.806325316429138184e-01 3.311544060707092285e-01 6.352696567773818970e-02 3.316219449043273926e-01 -6.222843658179044724e-03 2.545234262943267822e-01 1.496360003948211670e-01 5.471840500831604004e-01 -4.786362946033477783e-01 1.555193401873111725e-02 8.063205331563949585e-02 -7.653833925724029541e-02 -2.432393133640289307e-01 4.784866571426391602e-01 1.355288922786712646e-01 -6.111307442188262939e-02 4.168230295181274414e-01 8.902464807033538818e-02
2.045705150521825999e-05 3.558813035488128662e-02 7.750333845615386963e-02 -6.098742783069610596e-02 -2.628652751445770264e-01 2.609607577323913574e-01 -3.539230227470397949e-01 -3.208065405488014221e-02 -2.398228496313095093e-01 3.181942999362945557e-01 6.394398212432861328e-02 2.423996664583683014e-02 1.725749224424362183e-01 1.884878724813461304e-01 3.559865355491638184e-01 -3.002211153507232666e-01 1.183609142899513245e-01 -1.354069560766220093e-01 -8.754221722483634949e-03 -4.633969664573669434e-01 6.112288832664489746e-01 -2.984352409839630127e-01 -2.596720457077026367e-01 1.371494829654693604e-01 1.820314973592758179e-01 1.395796239376068115e-01 -2.024431247264146805e-03 5.099396109580993652e-01 -8.532303571701049805e-01 -6.132209300994873047e-02 -2.612964995205402374e-02 -1.725077070295810699e-02 -1.056673899292945862e-01 1.970659345388412476e-01 -2.624210435897111893e-03 -3.012633323669433594e-01 -1.714592427015304565e-01 2.327393144369125366e-01 2.227937430143356323e-01 -2.633996605873107910e-01 -1.288139373064041138e-01 -1.955985091626644135e-02 -1.454693198204040527e+00 7.327532768249511719e-02 -3.253525495529174805e-02 1.450454741716384888e-01 3.411367833614349365e-01 1.560091376304626465e-01 1.543925553560256958e-01 -2.016722857952117920e-01 2.323560565710067749e-01 6.498245149850845337e-02 1.499521881341934204e-01 -2.288811951875686646e-01 7.622611243277788162e-03 1.774721145629882812e-01 -7.920011132955551147e-02 -1.812256574630737305e-01 -5.058341622352600098e-01 6.861469149589538574e-02
3.590383529663085938e-01 5.453416705131530762e-02 3.098054416477680206e-02 -1.522579789161682129e-01 6.133972108364105225e-02 7.023313082754611969e-03 -3.420616686344146729e-01 -2.690725214779376984e-02 -2.674141526222229004e-01 -3.304379284381866455e-01 -1.570224761962890625e-02 3.191842734813690186e-01 -7.362237572669982910e-01 7.534936815500259399e-02 6.781538575887680054e-02 7.347255945205688477e-02 3.767576217651367188e-01 -1.212155222892761230e-01 3.758837580680847168e-01 8.070935308933258057e-02 4.378326982259750366e-02 1.237809136509895325e-01 -1.993975192308425903e-01 1.178989186882972717e-01 3.437629044055938721e-01 8.833976089954376221e-02 2.421777993440628052e-01 -1.650265455245971680e-01 2.409510910511016846e-01 4.506638944149017334e-01 3.210819959640502930e-01 -5.420517921447753906e-02 6.007311865687370300e-02 3.025738894939422607e-01 -1.593309193849563599e-01 -4.489617794752120972e-02 -1.940304487943649292e-01 2.906339764595031738e-01 -2.119060009717941284e-01 -2.896745204925537109e-01 -5.646598339080810547e-01 -6.562978029251098633e-02 -9.555179476737976074e-01 -4.552258178591728210e-02 7.338842749595642090e-02 8.293218165636062622e-02 -2.022190690040588379e-01 -4.081963896751403809e-01 -1.885340809822082520e-01 -5.478763580322265625e-01 2.032879889011383057e-01 6.241063028573989868e-02 -1.127008944749832153e-01 8.423207700252532959e-02 4.813443124294281006e-02 -2.817816138267517090e-01 -2.663833647966384888e-02 1.586337238550186157e-01 3.124960958957672119e-01 -1.844914257526397705e-02
-2.166806720197200775e-02 -3.714396432042121887e-02 -1.048141196370124817e-01 -1.072046384215354919e-01 5.787571072578430176e-01 3.440400958061218262e-02 3.633305430412292480e-01 -4.694994091987609863e-01 2.590361051261425018e-02 -1.272978782653808594e-01 1.027925610542297363e-01 -2.153927236795425415e-01 2.202297747135162354e-01 -5.556482076644897461e-02 -3.812605440616607666e-01 5.736824870109558105e-01 1.517658233642578125e-01 -2.249686258437577635e-05 1.766144186258316040e-01 3.686825037002563477e-01 -5.423042178153991699e-01 6.829243898391723633e-02 5.167703032493591309e-01 4.845912371820304543e-06 -3.047453425824642181e-02 -1.181221157312393188e-01 1.733460277318954468e-02 4.794970899820327759e-02 8.372459411621093750e-01 -9.968373924493789673e-03 -2.355246245861053467e-01 1.999957114458084106e-02 -3.427070006728172302e-02 1.063149273395538330e-01 2.037110626697540283e-01 7.034938037395477295e-02 4.479615688323974609e-01 -1.660879850387573242e-01 5.156827718019485474e-02 2.322921156883239746e-01 1.070625633001327515e-01 2.485760450363159180e-01 3.343393281102180481e-02 1.367383357137441635e-02 2.279040813446044922e-01 -9.163589030504226685e-02 -3.678224980831146240e-01 7.669267803430557251e-02 1.752688586711883545e-01 -5.051625892519950867e-02 5.541463568806648254e-02 1.635779142379760742e-01 1.847671903669834137e-02 -1.147422716021537781e-01 -1.179903745651245117e-01 1.200225502252578735e-01 3.939137458801269531e-01 3.082603402435779572e-02 3.967415094375610352e-01 -6.003507971763610840e-02
-1.429015770554542542e-02 -2.115217447280883789e-01 -6.512789428234100342e-02 2.306272983551025391e-01 -3.782610583584755659e-04 -2.848953604698181152e-01 6.957992315292358398e-01 -2.823683321475982666e-01 2.768074572086334229e-01 7.725480198860168457e-02 1.218401044607162476e-01 -3.634586632251739502e-01 4.313557744026184082e-01 -1.732806563377380371e-01 -3.285064995288848877e-01 1.414025723934173584e-01 -3.693773150444030762e-01 3.437748253345489502e-01 4.191826283931732178e-02 5.030345320701599121e-01 -4.691383615136146545e-02 4.184776246547698975e-01 1.897858679294586182e-01 -7.553905248641967773e-02 -6.656860467046499252e-03 -1.564975595101714134e-03 2.530778991058468819e-03 -2.578943669795989990e-01 3.508910536766052246e-01 3.068986833095550537e-01 -1.458553690463304520e-02 -5.526060611009597778e-02 -1.147124692797660828e-01 -3.392171859741210938e-01 2.188131809234619141e-01 7.868901640176773071e-02 6.276950240135192871e-02 -8.101404458284378052e-02 2.544118165969848633e-01 3.965047299861907959e-01 -1.307469457387924194e-01 1.510760933160781860e-02 1.574752181768417358e-01 2.044378668069839478e-01 8.412434905767440796e-02 -3.003716766834259033e-01 -3.811213076114654541e-01 1.880472153425216675e-02 2.091649770736694336e-01 6.222193241119384766e-01 -9.129974991083145142e-02 -1.639738082885742188e-01 3.455273061990737915e-02 -6.471349298954010010e-02 -1.011487022042274475e-01 -3.581951558589935303e-01 5.889258980751037598e-01 -3.712151944637298584e-01 1.638508290052413940e-01 -1.748833991587162018e-02
-1.257021278142929077e-01 2.847119271755218506e-01 -1.529639493674039841e-02 -2.729109227657318115e-01 4.087514802813529968e-02 -3.231779336929321289e-01 -6.296458244323730469e-01 1.231615468859672546e-01 -3.509585857391357422e-01 3.187549412250518799e-01 -6.210105493664741516e-02 1.440069526433944702e-01 -3.313037753105163574e-01 -5.300779268145561218e-02 -2.396116778254508972e-02 -4.688084125518798828e-01 2.539896070957183838e-01 5.474506318569183350e-02 -1.386324465274810791e-01 -3.681798279285430908e-02 3.351570367813110352e-01 1.056848093867301941e-01 -3.005518615245819092e-01 4.966804385185241699e-01 2.098930776119232178e-01 1.212780103087425232e-01 1.592588871717453003e-01 1.331507116556167603e-01 2.215343713760375977e-02 2.009385637938976288e-02 8.187131956219673157e-03 -7.988518476486206055e-02 2.413972467184066772e-01 4.294431507587432861e-01 1.183866411447525024e-01 5.355694517493247986e-02 -4.746206104755401611e-02 3.213698267936706543e-01 -4.579664766788482666e-01 -2.155917435884475708e-01 -2.275690138339996338e-01 -3.301255777478218079e-02 -8.484960794448852539e-01 1.503335833549499512e-01 2.211864888668060303e-01 1.768698096275329590e-01 2.444752901792526245e-01 -2.283524572849273682e-01 4.316533356904983521e-02 -4.149842858314514160e-01 2.628834843635559082e-01 -5.887041613459587097e-02 -3.393008228158578277e-05 1.456557773053646088e-02 -1.077488064765930176e-01 -1.646580547094345093e-02 -4.303179085254669189e-01 1.796220391988754272e-01 -6.958359479904174805e-02 4.754124954342842102e-02
