1.420472711324691772e-01 -4.494353561312891543e-06 -1.233361586928367615e-01 -5.529164522886276245e-02 2.395583214820362628e-05 -7.641316950321197510e-02 3.095703721046447754e-01 1.163413162430515513e-05 1.696930229663848877e-01 5.584459304809570312e-01 2.967590689659118652e-01 -5.601337034022435546e-05 -3.377397954463958740e-01 2.021160071308258921e-06 8.441318571567535400e-02 -4.190465509891510010e-01 1.289367537538055331e-05 7.364843785762786865e-02 7.349626719951629639e-02 -8.138915291056036949e-05 -2.273399978876113892e-01 3.269393742084503174e-01 -2.627984285354614258e-01 -8.999214321374893188e-02 1.224362924695014954e-01 -5.241713370196521282e-05 2.433801144361495972e-01 1.551274359226226807e-01 -4.142842888832092285e-01 1.977017670869827271e-01 -2.568637430667877197e-01 -3.337317109107971191e-01 -5.765506252646446228e-02 4.340630769729614258e-01 1.030665636062622070e-01 1.787540018558502197e-01 -7.835453748703002930e-02 2.155963011318817735e-05 3.314689397811889648e-01 -1.450140916858799756e-05
4.319629073143005371e-01 -1.064243497239658609e-05 -3.882853984832763672e-01 -4.211256504058837891e-01 4.240238070487976074e-01 -8.427122235298156738e-02 -3.898298144340515137e-01 -9.219385385513305664e-01 5.842743515968322754e-01 9.343941211700439453e-01 8.265515565872192383e-01 -6.638358235359191895e-01 -5.500609278678894043e-01 -8.696784789208322763e-06 4.868431389331817627e-01 -3.604234755039215088e-01 -3.548267613950883970e-06 3.185078799724578857e-01 5.577429533004760742e-01 -8.083744614850729704e-05 -9.707983136177062988e-01 5.695843100547790527e-01 -9.658821672201156616e-02 -1.525796506030019373e-05 -4.900048673152923584e-01 -3.358624577522277832e-01 5.086154487798921764e-06 1.395200967788696289e+00 8.311126293847337365e-06 1.861357092857360840e-01 8.945354819297790527e-01 -6.878829002380371094e-01 -1.148698180913925171e-01 1.537853926420211792e-01 4.553973674774169922e-01 7.287446856498718262e-01 -4.488640725612640381e-01 3.241384183638729155e-05 9.736788868904113770e-01 -4.804190993309020996e-01
-2.524820268154144287e-01 -7.759954314678907394e-07 4.888177812099456787e-01 7.313753366470336914e-01 -3.581405580043792725e-01 3.119502961635589600e-01 1.246116906404495239e-01 1.029363088309764862e-02 -1.795451790094375610e-01 -4.537227153778076172e-01 -7.718747258186340332e-01 8.195099234580993652e-01 3.801968693733215332e-01 2.394194602966308594e-01 -2.779859304428100586e-01 1.567890793085098267e-01 2.834640326909720898e-06 -3.903985321521759033e-01 -4.972190856933593750e-01 1.031075239181518555e+00 6.826785802841186523e-01 -4.262797534465789795e-01 1.878705620765686035e-01 1.515072435140609741e-01 3.236022889614105225e-01 3.513243794441223145e-01 -2.701348662376403809e-01 -4.880596697330474854e-01 1.961305439472198486e-01 -4.034605920314788818e-01 -2.077557891607284546e-01 3.991670012474060059e-01 2.087214142084121704e-01 -7.347328960895538330e-02 -5.212043523788452148e-01 -6.696597337722778320e-01 4.106941223144531250e-01 -8.353646990144625306e-06 -4.102181792259216309e-01 3.859446346759796143e-01
2.399060279130935669e-01 2.134357782779261470e-05 1.489755413786042482e-05 -3.859056232613511384e-05 2.250108809676021338e-05 2.629613845783751458e-05 1.668785810470581055e+00 1.531457901000976562e+00 1.945897020050324500e-05 2.843025322363246232e-05 -1.425536447641206905e-05 -2.582592605904210359e-05 -1.826038360595703125e-01 1.556932693347334862e-05 -2.119928831234574318e-05 -1.526653468608856201e-01 -1.940818037837743759e-06 3.122932685073465109e-05 -2.148406565538607538e-05 -1.857151091098785400e-02 -4.401055048219859600e-05 2.865369606297463179e-05 8.532821084372699261e-06 1.622509080334566534e-05 6.700156331062316895e-01 -1.297370181418955326e-05 1.887782812118530273e-01 2.649877569638192654e-05 -9.610339403152465820e-01 -5.278749085846357048e-06 -1.744801998138427734e+00 2.707920066313818097e-05 5.631603926303796470e-06 5.375182809075340629e-06 -8.285592230095062405e-06 5.551495632971636951e-05 -4.312186865718103945e-05 9.687154488347005099e-06 4.197441739961504936e-05 -3.073391781072132289e-05
-1.957490894710645080e-05 -2.362296436331234872e-05 -1.885226083686575294e-05 4.182711199973709881e-05 -2.148789826605934650e-05 -3.838649718090891838e-05 -1.602947235107421875e+00 -1.581625103950500488e+00 -2.284911170136183500e-05 -3.361749259056523442e-05 1.988428630284033716e-05 2.101942482113372535e-05 7.844711095094680786e-02 -2.218715053459163755e-05 3.024501893378328532e-05 2.951690852642059326e-01 1.254744802281493321e-05 -3.498013757052831352e-05 3.152387580485083163e-05 3.562036529183387756e-02 5.214598422753624618e-05 -3.018959978362545371e-05 -9.646133548812940717e-06 -2.064638101728633046e-05 -7.313625216484069824e-01 -4.097442342754220590e-06 -2.889647781848907471e-01 -2.690639666980132461e-05 1.032037854194641113e+00 1.222755713570222724e-06 1.908213257789611816e+00 -3.360710979904979467e-05 2.769833803176879883e-02 -1.057859572028974071e-05 2.673708650036132894e-06 -3.498082151054404676e-05 4.486048055696301162e-05 -1.692533078312408179e-05 -4.005951632279902697e-05 3.659203139250166714e-05
1.588951200246810913e-01 -1.043342490447685122e-05 -6.103862449526786804e-02 -1.386406016536056995e-03 5.687299370765686035e-02 -1.024530455470085144e-01 -3.908673822879791260e-01 -1.063533425331115723e+00 7.546431422233581543e-01 1.033094763755798340e+00 6.089875698089599609e-01 -4.138295352458953857e-02 -3.719615051522850990e-06 -9.604667866369709373e-06 3.117236495018005371e-01 -3.960747644305229187e-02 1.007068567560054362e-05 4.971322044730186462e-02 3.236659467220306396e-01 -5.352053267415612936e-05 -7.847384810447692871e-01 3.598078154027462006e-03 -8.272661943919956684e-06 -1.526186679257079959e-05 -6.325737237930297852e-01 -6.726108404109254479e-05 4.075272954651154578e-06 1.048439383506774902e+00 8.526844531297683716e-02 2.521541342139244080e-02 8.394747972488403320e-01 -4.321473836898803711e-01 -6.432757800212129951e-06 2.731726090132724494e-05 2.589844465255737305e-01 1.309762001037597656e-01 -2.913275659084320068e-01 2.256865263916552067e-05 5.809807777404785156e-01 -1.054052785038948059e-01
-1.610793173313140869e-01 1.017431895888876170e-05 3.021674274350516498e-06 5.244930434855632484e-06 8.244626769737806171e-06 2.119940290867816657e-06 4.667810571845620871e-06 5.943999894952867180e-06 -1.267150491476058960e-01 -3.282518088817596436e-01 -5.837002390762791038e-06 2.905777000705711544e-05 2.412602677941322327e-02 2.379638317506760359e-07 -4.073087498545646667e-02 1.777127385139465332e-01 -3.662195013021118939e-06 -2.038460479525383562e-06 -1.363245071843266487e-03 -9.600014891475439072e-06 4.095761477947235107e-01 -3.567509338608942926e-06 1.127033101511187851e-06 2.141301592928357422e-06 -5.114625309943221509e-07 -2.145333019143436104e-05 -1.235799572896212339e-06 -2.515917122364044189e-01 2.842660844326019287e-01 -3.003589881700463593e-06 1.095820152841042727e-06 2.502656877040863037e-01 3.916996320185717195e-06 -5.306107595970388502e-06 -1.005262732505798340e-01 -6.612343895540107042e-06 5.143287405371665955e-02 -2.758595655905082822e-06 -2.008459568023681641e-01 -1.879105184343643486e-06
6.652594947809120640e-06 -1.115211762225953862e-05 -2.486583616700954735e-05 -3.137252133456058800e-05 -1.780441925802733749e-05 -3.687806747620925307e-05 -1.297749519348144531e+00 -1.263429641723632812e+00 2.087652236223220825e-01 2.095472663640975952e-01 2.959920129796955734e-05 3.011931403307244182e-05 -5.103570401843171567e-06 -6.283657967287581414e-06 2.584193680377211422e-05 4.258565695636207238e-06 -1.644250369281508029e-05 -3.812577415374107659e-05 3.083069896092638373e-05 -1.589350722497329116e-05 3.812917566392570734e-05 -3.836902396869845688e-05 -1.928996607603039593e-05 -3.029644904017914087e-05 -6.243922710418701172e-01 -1.520929799880832434e-07 -2.651399336173199117e-05 -1.834687282098457217e-05 5.134186744689941406e-01 1.783902735041920096e-05 1.508378505706787109e+00 -3.238449062337167561e-05 -1.875057205324992537e-05 1.523409900983097032e-05 1.740104198688641191e-05 -4.373277988634072244e-05 4.000288026873022318e-05 -1.866261663963086903e-05 -3.409055352676659822e-05 2.446125654387287796e-05
1.564799100160598755e-01 -8.432403774349950254e-06 -1.610628351045306772e-05 -3.882042437908239663e-05 9.768798202276229858e-02 -1.914509266498498619e-05 -2.964816689491271973e-01 -8.479508757591247559e-01 3.035914599895477295e-01 5.671892762184143066e-01 3.462613224983215332e-01 -1.409351546317338943e-02 -5.054502934217453003e-02 -5.857578798895701766e-06 2.551475763320922852e-01 -5.280448021949268878e-06 -7.728063792455941439e-06 2.948474287986755371e-01 2.340197563171386719e-01 -5.152500671101734042e-05 -4.020446240901947021e-01 3.526734144543297589e-05 -9.523730113869532943e-06 -1.723902096273377538e-05 -5.225250124931335449e-01 -6.336632941383868456e-05 8.600243745604529977e-06 8.463834524154663086e-01 1.235633499163668603e-05 1.419251930201426148e-05 9.477586150169372559e-01 -5.155709981918334961e-01 -9.838173355092294514e-06 3.379481495358049870e-05 1.173220667988061905e-02 1.227443292737007141e-01 -4.255743324756622314e-02 2.329377639398444444e-05 3.830745816230773926e-01 -7.830702088540419936e-06
-2.087001502513885498e-01 4.999716111342422664e-06 1.073861271142959595e-01 6.204546429216861725e-03 -2.582609057426452637e-01 2.157846029149368405e-05 4.085280597209930420e-01 9.030331373214721680e-01 -6.436562538146972656e-01 -8.527545928955078125e-01 -5.370664000511169434e-01 2.217207998037338257e-01 2.020801454782485962e-01 1.870457890618126839e-05 -3.822490274906158447e-01 3.151050582528114319e-02 7.140146408346481621e-06 -8.292622119188308716e-02 -3.932932317256927490e-01 6.415388634195551276e-05 7.330027222633361816e-01 -3.315921276225708425e-05 1.327350400970317423e-05 2.656039032444823533e-05 6.175463795661926270e-01 1.646764212637208402e-05 -9.478460924583487213e-06 -1.118551492691040039e+00 -8.238521331804804504e-08 -2.276968955993652344e-01 -1.020862102508544922e+00 5.567862987518310547e-01 2.369187921285629272e-01 -3.403957816772162914e-05 -3.556661605834960938e-01 -3.198935985565185547e-01 2.874316573143005371e-01 -2.887235677917487919e-05 -5.236879587173461914e-01 4.692041501402854919e-02
