-3.201108574867248535e-01 -1.192696243524551392e-01 2.264322191476821899e-01 1.193428505212068558e-02 5.950893461704254150e-02 -3.322179317474365234e-01 1.880316138267517090e-01 1.916549801826477051e-01 -7.486106455326080322e-02 1.223043575882911682e-01 -9.331522136926651001e-02 -2.556354701519012451e-01 7.157336920499801636e-02 2.011580020189285278e-01 1.036067008972167969e-01 1.334288716316223145e-01 1.683274656534194946e-02 -9.615705162286758423e-02 -8.751040697097778320e-02 -1.755073070526123047e-01 -1.835319846868515015e-01 2.520928159356117249e-02 -1.582699865102767944e-01 -1.393293142318725586e-01 -2.363293617963790894e-01 -3.577709496021270752e-01 3.144117817282676697e-02 1.476111263036727905e-01 -5.062602460384368896e-02 -2.401803135871887207e-01 -5.452079698443412781e-02 3.765539526939392090e-01 -1.768277734518051147e-01 -2.914385795593261719e-01 1.119885668158531189e-01 1.616301089525222778e-01 -1.985320150852203369e-01 1.361950486898422241e-01 -2.428820133209228516e-01 -1.755535416305065155e-02
-1.236726762726902962e-03 1.522546727210283279e-02 -2.544864855735795572e-06 -2.635545134544372559e-01 -1.228260695934295654e-01 -3.067029416561126709e-01 4.796608537435531616e-02 5.171392578631639481e-03 -3.383981809020042419e-02 4.319486021995544434e-01 -1.798707842826843262e-01 2.825028449296951294e-02 4.679714515805244446e-02 3.425154685974121094e-01 -6.598976254463195801e-02 1.782434880733489990e-01 -8.889913558959960938e-02 3.327245712280273438e-01 -2.291959375143051147e-01 2.279938012361526489e-01 1.239516511559486389e-01 -1.475473493337631226e-01 2.143244631588459015e-02 1.897050440311431885e-02 -1.515264809131622314e-01 -1.961568444967269897e-01 1.567264795303344727e-01 -2.245505303144454956e-01 2.396212220191955566e-01 2.386231720447540283e-01 3.109330497682094574e-02 7.795166224241256714e-02 -3.812867403030395508e-02 -2.855728566646575928e-01 3.298249840736389160e-02 -5.337418406270444393e-04 -2.103724479675292969e-01 -6.988557428121566772e-02 3.015623241662979126e-02 2.469811761329765432e-06
1.224021986126899719e-01 8.593133836984634399e-02 -1.508799493312835693e-01 -1.347160786390304565e-01 -1.867118477821350098e-01 -1.586730778217315674e-01 -3.041036128997802734e-01 8.125483989715576172e-02 -2.997024916112422943e-02 1.078837662935256958e-01 3.289719521999359131e-01 -1.859950125217437744e-01 6.128548085689544678e-02 2.148609235882759094e-02 1.183166801929473877e-01 9.798038005828857422e-02 -8.433923870325088501e-02 1.326742023229598999e-01 3.358507156372070312e-01 -1.257517188787460327e-02 -4.668524116277694702e-02 2.367189228534698486e-01 6.953559070825576782e-02 -5.215231701731681824e-02 2.297683060169219971e-01 -2.761040627956390381e-02 -1.916398406028747559e-01 1.654228866100311279e-01 3.073195219039916992e-01 -2.312851101160049438e-01 5.244962126016616821e-02 2.287888675928115845e-01 1.238971129059791565e-01 -9.722369164228439331e-02 9.542735666036605835e-02 -1.648578941822052002e-01 4.241341948509216309e-01 -3.411107510328292847e-02 -2.902683317661285400e-01 2.869437932968139648e-01
-2.815558016300201416e-01 1.420235782861709595e-01 7.468670140951871872e-03 2.759346663951873779e-01 2.922091633081436157e-02 -1.066067665815353394e-01 1.523546725511550903e-01 6.642117351293563843e-02 -2.786008119583129883e-01 -3.578238785266876221e-01 1.911974512040615082e-03 -2.114251069724559784e-02 -1.705800741910934448e-01 -8.801666647195816040e-02 5.540283862501382828e-03 4.404927790164947510e-02 -8.531068265438079834e-02 -1.731030526570975780e-03 -2.590468823909759521e-01 6.400369107723236084e-02 -3.954366222023963928e-02 1.051359847187995911e-01 -3.132084012031555176e-01 1.765530109405517578e-01 2.307233661413192749e-01 3.240920305252075195e-01 -3.668470680713653564e-01 -9.980259835720062256e-02 9.992539137601852417e-02 -2.415933012962341309e-01 -1.580804884433746338e-01 2.016950845718383789e-01 1.753340512514114380e-01 7.625393569469451904e-02 1.005051732063293457e-01 1.947807520627975464e-01 4.259923100471496582e-02 -2.525958716869354248e-01 -1.965831816196441650e-01 2.145174890756607056e-01
-2.803562581539154053e-01 1.853961795568466187e-01 5.680868980562081560e-06 4.248408135026693344e-03 -2.090341448783874512e-01 -2.303735585883259773e-03 -1.547876149415969849e-01 2.264547534286975861e-02 1.403373032808303833e-01 2.092214375734329224e-01 -1.560374051332473755e-01 3.971406817436218262e-01 1.973875313997268677e-01 1.978144347667694092e-01 1.960879117250442505e-01 -3.135791122913360596e-01 -2.393179088830947876e-01 -3.098036050796508789e-01 -4.358212277293205261e-02 -4.250799864530563354e-02 -4.480593651533126831e-02 -1.264639496803283691e-01 5.825354903936386108e-02 -3.576865494251251221e-01 2.400833368301391602e-02 -1.181681081652641296e-01 -1.913916915655136108e-01 -4.739224165678024292e-02 1.175943911075592041e-01 -2.054874785244464874e-02 -1.224700883030891418e-01 -2.303218990564346313e-01 -2.776760160923004150e-01 2.063722163438796997e-02 3.805620968341827393e-01 2.374378740787506104e-01 -4.276402667164802551e-02 6.766467541456222534e-02 2.472470887005329132e-02 1.364501118659973145e-01
-7.269023358821868896e-02 -4.071557894349098206e-03 7.602943480014801025e-02 1.614966839551925659e-01 -5.361826717853546143e-02 -3.531482219696044922e-01 -1.136670261621475220e-01 1.266678571701049805e-01 1.103161741048097610e-02 1.521650105714797974e-01 -1.551864892244338989e-01 -1.670711487531661987e-01 -3.101198934018611908e-02 7.133562117815017700e-03 2.131966054439544678e-01 -6.374131888151168823e-02 -6.240645796060562134e-02 4.009697437286376953e-01 -8.449710160493850708e-02 1.298595815896987915e-01 3.511771932244300842e-02 -2.745561003684997559e-01 -5.737274885177612305e-03 6.796860694885253906e-02 -5.495984852313995361e-02 -5.280827879905700684e-01 1.701480299234390259e-01 -3.186028897762298584e-01 -2.738659270107746124e-02 -4.227882251143455505e-03 9.978721290826797485e-02 -1.466811150312423706e-01 1.352503895759582520e-01 2.413579821586608887e-02 1.405261904001235962e-01 -6.234182365005835891e-06 -2.465085592120885849e-03 -2.060795724391937256e-01 -1.867107003927230835e-01 4.113645106554031372e-02
-1.569311767816543579e-01 -1.445870548486709595e-01 4.274664074182510376e-02 9.807141870260238647e-02 2.889647334814071655e-02 -1.080057844519615173e-01 2.384139895439147949e-01 9.905821643769741058e-03 -2.467169910669326782e-01 7.102447003126144409e-02 -3.224099576473236084e-01 5.081331357359886169e-02 -5.689250305294990540e-02 6.399234384298324585e-02 2.113521397113800049e-01 1.950987726449966431e-01 -1.283860951662063599e-02 3.019253015518188477e-01 -1.404092460870742798e-01 -1.848841011524200439e-01 -4.948685318231582642e-02 9.995617717504501343e-02 8.250419050455093384e-02 -2.432216107845306396e-01 -1.424363404512405396e-01 1.805616766214370728e-01 1.865131109952926636e-01 5.769899860024452209e-02 -1.407528817653656006e-01 -2.951196134090423584e-01 -7.934288680553436279e-02 2.320474386215209961e-01 7.663259655237197876e-02 -6.211989372968673706e-02 2.206883218605071306e-04 -2.396793067455291748e-01 2.327749580144882202e-01 -1.453239470720291138e-01 2.190959751605987549e-01 2.028196901082992554e-01
-2.617153525352478027e-02 -1.333178281784057617e-01 6.025921180844306946e-02 -3.407170623540878296e-02 -5.902545060962438583e-03 3.296701908111572266e-01 3.232325911521911621e-01 -2.926763892173767090e-01 3.355757892131805420e-01 -1.020625140517950058e-02 -2.464390546083450317e-01 -1.652356684207916260e-01 -3.470410108566284180e-01 1.157329604029655457e-01 -1.832362860441207886e-01 3.368636220693588257e-02 1.193628683686256409e-01 -1.271570920944213867e-01 -1.632937639951705933e-01 2.254740595817565918e-01 -1.511908024549484253e-01 1.438731253147125244e-01 -1.195298880338668823e-01 1.198025420308113098e-02 1.205941960215568542e-01 -2.050549536943435669e-02 -2.081964612007141113e-01 -2.833361029624938965e-01 -1.613930799067020416e-02 -1.278570890426635742e-01 1.824489980936050415e-02 1.111646294593811035e-01 2.996435575187206268e-02 -6.996981799602508545e-02 2.673999369144439697e-01 3.720706701278686523e-01 -3.261487782001495361e-01 1.077645570039749146e-01 -1.427056491374969482e-01 1.297884900122880936e-02
-2.843108475208282471e-01 2.755900025367736816e-01 -1.090711057186126709e-01 8.435241878032684326e-02 -4.746931418776512146e-02 9.741907007992267609e-03 2.089660018682479858e-01 -9.298161417245864868e-02 4.991340637207031250e-02 2.384641766548156738e-01 -4.221695661544799805e-02 9.694240987300872803e-02 -2.951350212097167969e-01 -1.588372141122817993e-01 2.515952289104461670e-01 -2.363630533218383789e-01 1.110303029417991638e-02 2.020500600337982178e-01 1.379063874483108521e-01 -1.750456392765045166e-01 -4.542612284421920776e-02 -6.596722453832626343e-02 3.259376287460327148e-01 7.637353241443634033e-02 2.493437528610229492e-01 1.162135899066925049e-01 4.966076835989952087e-02 -3.331135213375091553e-01 1.367829889059066772e-01 -7.963400334119796753e-02 1.093991994857788086e-01 -8.925286680459976196e-02 -1.920493096113204956e-01 2.516277730464935303e-01 -1.803563907742500305e-02 -1.345834583044052124e-01 3.894545510411262512e-02 1.604761928319931030e-01 -1.380857229232788086e-01 1.563554704189300537e-01
-2.675299644470214844e-01 -2.750304155051708221e-02 3.033274225890636444e-02 3.427220880985260010e-02 1.846738606691360474e-01 -1.799803376197814941e-01 7.857155799865722656e-02 -3.354062438011169434e-01 -1.013661324977874756e-01 -2.936149537563323975e-01 2.873783409595489502e-01 -4.071230292320251465e-01 1.353316903114318848e-01 2.594769895076751709e-01 1.643982827663421631e-01 -6.986757367849349976e-02 -3.814778029918670654e-01 -5.504010245203971863e-03 2.164515405893325806e-01 -1.907637715339660645e-01 -1.656628772616386414e-02 -2.200191318988800049e-01 -1.474867910146713257e-01 2.377762794494628906e-01 1.778072267770767212e-01 -1.178037524223327637e-01 3.027044832706451416e-01 -8.924528211355209351e-02 4.244574904441833496e-02 -2.279357239603996277e-02 1.992276869714260101e-02 1.603925973176956177e-01 -1.299374997615814209e-01 7.032623142004013062e-02 -2.887834310531616211e-01 1.439006924629211426e-01 -2.471808940172195435e-01 -1.569707244634628296e-01 3.803359577432274818e-03 2.403147220611572266e-01
