3.405201435089111328e-02 2.046525627374649048e-01 1.396534740924835205e-01 -2.190038561820983887e-01 3.451590612530708313e-02 -2.892784476280212402e-01 1.733214855194091797e-01 6.750948727130889893e-02 5.532369948923587799e-03 -2.398736178874969482e-01 1.224876660853624344e-02 -1.191218942403793335e-01 4.708071798086166382e-02 1.673215329647064209e-01 -3.714016973972320557e-01 -3.609760478138923645e-02 -2.962338924407958984e-01 -3.156122937798500061e-02 1.097345128655433655e-01 2.368369102478027344e-01 1.555316448211669922e-01 9.721686691045761108e-02 -1.478204578161239624e-01 2.604698762297630310e-02 -6.870085373520851135e-03 2.440140843391418457e-01 2.719890773296356201e-01 -1.631782501935958862e-01 1.759374588727951050e-01 -7.901356555521488190e-03 -1.951920799911022186e-02 -1.588152255862951279e-03 1.001703590154647827e-01 -1.416749805212020874e-01 -6.390841305255889893e-02 2.339213490486145020e-01 2.131414599716663361e-02 -2.509484626352787018e-02 3.418726921081542969e-01 2.387013435363769531e-01 3.093979321420192719e-02 1.929062273120507598e-05 1.560910604894161224e-02 1.556936800479888916e-01 -5.593495443463325500e-02 -9.966593235731124878e-02 2.156544923782348633e-01 2.259678840637207031e-01 1.514743417501449585e-01 -2.756318151950836182e-01 5.363395065069198608e-02 -2.754331827163696289e-01 3.260903060436248779e-01 -1.300933212041854858e-01 -1.591759920120239258e-02 2.081157565116882324e-01 -1.415308266878128052e-01 7.421838492155075073e-02 -3.462792560458183289e-02 -1.930804699659347534e-01
1.339963227510452271e-01 5.190724134445190430e-02 6.692418456077575684e-02 -1.387771684676408768e-02 1.871357858180999756e-01 -2.141576260328292847e-01 4.032635688781738281e-02 -6.065704383217962459e-08 -9.342429786920547485e-02 1.528045237064361572e-01 -6.820651888847351074e-02 8.860171586275100708e-02 1.823892444372177124e-02 5.089042824693024158e-04 -6.412952393293380737e-02 3.440392389893531799e-02 -1.115889996290206909e-01 1.836151033639907837e-01 1.170036569237709045e-01 -5.359392240643501282e-02 3.391668796539306641e-01 6.742799282073974609e-02 2.615703344345092773e-01 -1.381535977125167847e-01 4.421327728778123856e-03 -3.875986486673355103e-02 1.524451225996017456e-01 -5.721015110611915588e-02 1.053415983915328979e-01 2.059576213359832764e-01 -9.387093782424926758e-02 -3.666751552373170853e-03 -4.458652343600988388e-03 1.746070384979248047e-01 2.260015346109867096e-02 -8.104980736970901489e-02 -1.960068047046661377e-01 1.794153451919555664e-01 -2.283831387758255005e-01 1.064882948994636536e-01 -2.898107368309865706e-06 2.940028480225009844e-06 -2.006036788225173950e-01 -4.313474297523498535e-01 3.144564852118492126e-02 -7.517775148153305054e-02 1.105034053325653076e-01 -2.427312918007373810e-02 -5.806269869208335876e-02 1.357254981994628906e-01 5.181578546762466431e-02 1.160312667489051819e-01 6.550957262516021729e-02 -7.295370101928710938e-02 -2.925793528556823730e-01 2.379752099514007568e-01 -1.262923032045364380e-01 4.339764639735221863e-02 -6.786817312240600586e-02 6.249516829848289490e-02
-7.657951861619949341e-02 -1.161420345306396484e-02 3.712631389498710632e-02 7.443730964951100759e-07 2.112913727760314941e-01 1.226651519536972046e-01 -3.139472007751464844e-02 2.248991727828979492e-01 5.464781820774078369e-02 -2.960020303726196289e-02 4.572709277272224426e-02 -1.795651167631149292e-01 4.117324575781822205e-02 -3.276712000370025635e-01 -3.688766658306121826e-01 -1.821518689393997192e-01 -5.416394025087356567e-02 5.104900896549224854e-02 2.771050203591585159e-03 6.441524624824523926e-02 1.146489009261131287e-02 2.092939019203186035e-01 4.846982657909393311e-02 -2.836529016494750977e-01 -3.280013203620910645e-01 -3.015629351139068604e-01 8.841285854578018188e-02 3.038931787014007568e-01 -1.942472010850906372e-01 2.046185284852981567e-01 3.387079387903213501e-02 2.457647621631622314e-01 -7.548008859157562256e-02 6.754033267498016357e-02 -3.814881294965744019e-02 -4.337011370807886124e-03 -1.545994877815246582e-01 -1.043895110487937927e-01 -1.332115232944488525e-01 1.323402971029281616e-01 -8.891582489013671875e-03 2.304695954080671072e-07 3.300904929637908936e-01 3.222621381282806396e-01 1.350778192281723022e-01 -2.471098676323890686e-02 -2.459706217050552368e-01 -3.806905820965766907e-03 -1.482560019940137863e-02 -1.109086647629737854e-01 3.189716637134552002e-01 1.170245185494422913e-02 -1.042050346732139587e-01 2.811893075704574585e-02 -1.647223830223083496e-01 -1.640154272317886353e-01 2.505058944225311279e-01 8.621402829885482788e-02 -2.303913980722427368e-02 2.417714297771453857e-01
-2.915460765361785889e-01 -7.461569458246231079e-02 2.594004571437835693e-01 -1.253722459077835083e-01 -2.705464959144592285e-01 -2.024963051080703735e-01 -1.469978243112564087e-01 -1.525336652994155884e-01 1.172022670507431030e-01 4.274588078260421753e-02 -2.291488461196422577e-02 1.149658784270286560e-01 -2.868440933525562286e-02 -2.019748687744140625e-01 1.644384115934371948e-01 -1.696208864450454712e-01 -2.476833909749984741e-01 1.246773973107337952e-01 2.055482864379882812e-01 -2.442856493871659040e-04 1.524316966533660889e-01 1.540788859128952026e-01 -3.354523414600407705e-07 1.571626663208007812e-01 -2.092982232570648193e-01 -1.081525161862373352e-01 -3.607110556913539767e-07 -1.166357323527336121e-01 -3.555387854576110840e-01 1.767743006348609924e-02 -1.595411635935306549e-02 1.387179344892501831e-01 4.470820538699626923e-03 -2.697648853063583374e-02 -1.340800225734710693e-01 -2.429104149341583252e-01 9.156303852796554565e-02 -1.909994632005691528e-01 1.318203359842300415e-01 6.390093266963958740e-02 4.843940958380699158e-02 -4.653020369005389512e-06 -2.067903727293014526e-01 7.322129607200622559e-02 -8.582915365695953369e-02 2.866319417953491211e-01 8.068062597885727882e-04 3.311350345611572266e-01 1.561451852321624756e-01 -9.031019173562526703e-03 -2.611555755138397217e-01 -7.902187295258045197e-03 1.896596997976303101e-01 -1.447478681802749634e-01 -2.408351302146911621e-01 -4.928676644340157509e-04 -3.149204850196838379e-01 1.110523790121078491e-01 1.740554720163345337e-02 -3.504591807723045349e-02
-5.281425267457962036e-02 -3.831109497696161270e-03 -1.715589016675949097e-01 4.180510714650154114e-02 -9.033074229955673218e-02 1.350349485874176025e-01 1.456395536661148071e-01 -4.665174637921154499e-04 1.960393339395523071e-01 9.737414307892322540e-03 -1.106253266334533691e-02 -1.044807881116867065e-01 1.398885995149612427e-02 6.676197797060012817e-02 -1.383302807807922363e-01 2.606827020645141602e-02 -1.174527872353792191e-02 -3.815037310123443604e-01 -8.551090210676193237e-02 8.729051798582077026e-03 6.734448671340942383e-02 -2.243780344724655151e-01 1.798437237739562988e-01 6.262703984975814819e-02 -1.996862441301345825e-01 7.387740164995193481e-02 6.775131076574325562e-02 -9.492727369070053101e-02 1.689533591270446777e-01 -1.167541667819023132e-01 -7.784020155668258667e-03 -7.251858711242675781e-02 -1.307214982807636261e-02 7.066002488136291504e-02 5.382753536105155945e-02 2.214708365499973297e-02 3.554560542106628418e-01 -1.164207607507705688e-01 -5.340983346104621887e-02 -1.339483105766703375e-06 2.639016509056091309e-01 1.034377237374428660e-05 -6.818339228630065918e-02 2.839562594890594482e-01 -2.852973341941833496e-01 -2.799474634230136871e-02 -2.078265845775604248e-01 5.163295939564704895e-02 2.231696099042892456e-01 2.715945243835449219e-01 -2.837278246879577637e-01 -8.852882683277130127e-02 1.081720888614654541e-01 2.017145161516964436e-04 -5.857360363006591797e-02 3.019169270992279053e-01 -1.199197322130203247e-01 -1.230300515890121460e-01 1.624623388051986694e-01 -5.112902820110321045e-02
-2.467690855264663696e-01 -1.015734449028968811e-01 -4.696544237958732992e-06 1.059159263968467712e-01 2.134498357772827148e-01 1.562591791152954102e-01 5.742054805159568787e-02 1.231544418260455132e-03 1.701009832322597504e-02 3.184971511363983154e-01 -1.512104272842407227e-01 -5.873155593872070312e-02 -1.182853505015373230e-01 5.771452561020851135e-02 9.645283967256546021e-02 -2.858862876892089844e-01 -1.808172166347503662e-01 1.153072267770767212e-01 3.068668320338474587e-06 2.576349489390850067e-02 -4.871455207467079163e-02 5.651675909757614136e-02 -2.726269662380218506e-01 2.518226392567157745e-02 6.340347975492477417e-02 -1.487624943256378174e-01 5.894121386518236250e-06 4.976849257946014404e-02 1.070581749081611633e-01 -2.669434845447540283e-01 1.711254715919494629e-01 1.586682628840208054e-05 1.475581377744674683e-01 5.821789727633586153e-06 5.752314813435077667e-03 3.006017580628395081e-02 -1.720648407936096191e-01 -1.693085394799709320e-02 -2.011678367853164673e-01 1.577768671268131584e-08 1.173951029777526855e-01 6.439267963287420571e-07 3.163492692692670971e-06 -1.841131150722503662e-01 1.383350789546966553e-01 -2.091004103422164917e-01 2.650402784347534180e-01 9.625566005706787109e-02 7.469404023140668869e-03 1.022941991686820984e-01 -2.488889172673225403e-02 2.360193245112895966e-02 1.682115718722343445e-02 -1.886834576725959778e-02 -5.086375400424003601e-03 3.105909097939729691e-03 -1.505638509988784790e-01 -1.683694422245025635e-01 -1.736515909433364868e-01 -2.282919138669967651e-01
-8.906309306621551514e-02 -1.293457597494125366e-01 -1.099861115217208862e-01 -3.075243234634399414e-01 2.156789153814315796e-01 6.012228876352310181e-02 -8.057295531034469604e-02 3.143538162112236023e-02 -3.481227159500122070e-01 -3.470569476485252380e-02 -1.081306189298629761e-01 -4.972706735134124756e-02 1.084156557917594910e-01 -2.563634216785430908e-01 3.277673944830894470e-02 -1.966336369514465332e-02 -1.427957117557525635e-01 3.261259570717811584e-02 2.889421582221984863e-01 1.730495542287826538e-01 2.734262309968471527e-02 2.866856157779693604e-01 2.677163779735565186e-01 1.856076121330261230e-01 -2.176101552322506905e-03 1.730159074068069458e-01 -2.908667176961898804e-02 -2.396144568920135498e-01 1.501851677894592285e-01 -1.366358250379562378e-01 1.329481601715087891e-01 -5.409807339310646057e-02 -1.629738360643386841e-01 5.765123205492272973e-05 1.815119944512844086e-02 -7.401946187019348145e-02 2.727269381284713745e-02 -1.779624372720718384e-01 -1.723569631576538086e-01 -1.770833134651184082e-01 -1.702315807342529297e-01 2.674280040082521737e-06 4.068316426128149033e-03 -1.511852592229843140e-01 -9.843506664037704468e-02 6.445729732513427734e-02 2.847811765968799591e-02 2.427686192095279694e-02 8.912879228591918945e-02 2.145107686519622803e-01 -5.270145088434219360e-02 -1.071684062480926514e-01 3.486079573631286621e-01 5.950397253036499023e-02 5.743873119354248047e-02 2.362569123506546021e-01 -3.737040609121322632e-02 1.193302646279335022e-01 -1.251670122146606445e-01 -2.547259330749511719e-01
-1.308683454990386963e-01 -2.922736406326293945e-01 -3.175807371735572815e-02 2.436938583850860596e-01 -2.763908542692661285e-02 1.887643784284591675e-01 -1.011855527758598328e-01 -2.828103899955749512e-01 -9.815106540918350220e-02 -1.929387152194976807e-01 1.771011948585510254e-01 -1.500115096569061279e-01 -1.622046381235122681e-01 3.806898295879364014e-01 1.294198036193847656e-01 -2.063558995723724365e-01 -4.521251097321510315e-02 -1.242578104138374329e-01 -2.193017676472663879e-02 9.605163335800170898e-02 1.346915364265441895e-01 7.684630900621414185e-02 1.431150734424591064e-01 3.289343118667602539e-01 4.217467457056045532e-02 -3.556713759899139404e-01 1.285866051912307739e-01 3.135345280170440674e-01 -9.185732901096343994e-02 1.351450085639953613e-01 -3.633626103401184082e-01 8.019568026065826416e-02 1.030104234814643860e-01 2.502978593111038208e-02 8.386839181184768677e-02 -2.292415052652359009e-01 2.253787778317928314e-02 2.322242110967636108e-01 1.926621943712234497e-01 -3.127406537532806396e-01 -9.159861505031585693e-02 -1.364396121061872691e-05 1.768132112920284271e-02 -2.084229439496994019e-01 -1.680493056774139404e-01 1.660603731870651245e-01 5.581695213913917542e-02 5.413087457418441772e-02 1.930528581142425537e-01 -1.200312972068786621e-01 -2.993390336632728577e-02 2.149736881256103516e-01 1.745727211236953735e-01 6.209765374660491943e-02 -7.778982818126678467e-02 -2.544218301773071289e-01 -1.572912186384201050e-01 -1.028614416718482971e-01 2.454410493373870850e-01 -1.317743659019470215e-01
-8.856796473264694214e-02 2.826951146125793457e-01 -8.318156749010086060e-02 2.095500349241774529e-06 -6.472981721162796021e-02 -3.229148685932159424e-01 -5.784054845571517944e-02 -2.072783857583999634e-01 -1.800342649221420288e-01 2.366385608911514282e-01 9.557606652379035950e-03 -1.483563929796218872e-01 -2.883305959403514862e-02 2.584019489586353302e-02 -2.612412273883819580e-01 1.966732554137706757e-03 2.156222052872180939e-02 -7.841151207685470581e-02 6.949873750272672623e-06 -8.540157228708267212e-02 -1.640335917472839355e-01 -3.361646085977554321e-02 9.914293885231018066e-03 4.156292974948883057e-02 1.851465925574302673e-02 -2.455065399408340454e-01 1.206247955560684204e-01 1.361455321311950684e-01 1.687579154968261719e-01 -1.381718963384628296e-01 9.232074022293090820e-02 3.167284830851713195e-06 2.484275102615356445e-01 7.875361006881576031e-06 2.379464358091354370e-01 -2.041872441768646240e-01 -9.975412487983703613e-02 9.907209873199462891e-02 -6.977721303701400757e-02 -1.872854083776473999e-01 -1.165402457118034363e-01 -9.307556865678634495e-06 9.708764404058456421e-02 -1.413411647081375122e-01 -2.053590416908264160e-01 -2.290105968713760376e-01 2.012143731117248535e-01 -1.901930570602416992e-01 1.543245166540145874e-01 -1.656781136989593506e-01 9.185072034597396851e-02 1.522890031337738037e-01 -2.585007846355438232e-01 -5.362043157219886780e-02 -8.195783942937850952e-02 -1.144053488969802856e-01 -3.717920742928981781e-03 -8.548719808459281921e-03 8.684728294610977173e-02 -1.108670681715011597e-01
1.987760066986083984e-01 1.710286438465118408e-01 1.260579079389572144e-01 4.553331434726715088e-02 -8.959411084651947021e-02 9.589657187461853027e-03 7.873230427503585815e-02 -7.671964168548583984e-02 -5.226296838372945786e-03 -3.024192750453948975e-01 -1.376480758190155029e-01 -3.009480237960815430e-01 1.768519580364227295e-01 -2.633845508098602295e-01 -1.699739098548889160e-01 2.226646691560745239e-01 -8.724022656679153442e-02 2.005502209067344666e-02 -1.602729968726634979e-02 1.331144720315933228e-01 -4.239305108785629272e-02 -2.526852488517761230e-02 -2.506746165454387665e-02 2.944799959659576416e-01 -1.648163981735706329e-02 -7.831808179616928101e-02 1.961651378223905340e-06 3.592310100793838501e-02 1.688038231804966927e-03 1.138082742691040039e-01 -6.470304727554321289e-02 -2.310005575418472290e-01 1.596161872148513794e-01 5.300132930278778076e-02 -4.621480777859687805e-02 -2.121653407812118530e-01 -3.475261330604553223e-01 5.814420431852340698e-02 -2.579089701175689697e-01 -2.998941540718078613e-01 2.022835612297058105e-01 1.664169872128695715e-06 1.234674379229545593e-01 3.298994898796081543e-02 8.045392483472824097e-02 3.556081652641296387e-01 2.953358925879001617e-02 -1.663503050804138184e-01 9.442778676748275757e-02 1.879951804876327515e-01 1.202975139021873474e-01 -1.772172003984451294e-01 2.042928390437737107e-04 2.107610404491424561e-01 6.438434869050979614e-02 1.581681966781616211e-01 -2.327707558870315552e-01 5.398500710725784302e-02 3.668637573719024658e-02 4.092535469681024551e-03
