-3.718323707580566406e-01 2.632464170455932617e-01 -3.535645604133605957e-01 -3.823573024419602007e-06 -2.633588612079620361e-01 3.673629462718963623e-01 1.417236926499754190e-04 7.692382496315985918e-06 -2.352900430560112000e-02 -4.203314165351912379e-05 -4.450883250683546066e-03 -6.403531187970656902e-06 1.023204276862088591e-06 1.667314427322708070e-05 -8.622614294290542603e-02 5.904086679220199585e-02 -1.092413003789260983e-05 1.149715808423934504e-05 4.208813309669494629e-01 3.652546703815460205e-01 -4.545542877167463303e-03 8.941065971157513559e-06 3.219103515148162842e-01 -2.973713278770446777e-01 -2.790645323693752289e-02 1.268599778413772583e-01 -5.921658012084662914e-04 -7.972168532432988286e-06 1.281181539525277913e-05 -3.048882819712162018e-02 5.965689524600747973e-06 1.633938774466514587e-02 1.270268764346837997e-02 2.574057877063751221e-02 2.759751677513122559e-01 4.400900378823280334e-02 3.350636363029479980e-01 -1.369516758131794631e-05 -4.735087230801582336e-02 -1.498426869511604309e-02 1.865329779684543610e-02 -4.972121119499206543e-02 4.662291705608367920e-01 4.506742581725120544e-02 -1.803175508975982666e-01 9.189227966999169439e-06 9.997711458709090948e-06 1.104010455310344696e-02 -5.572761438088491559e-06 -3.639317303895950317e-02 2.598236203193664551e-01 -3.122972249984741211e-01 -3.028648793697357178e-01 1.226161111844703555e-05 -2.170349806547164917e-01 2.651562690734863281e-01 -4.476644098758697510e-02 -9.053710527950897813e-06 -1.521394103765487671e-01 -2.217120528221130371e-01
-7.805054187774658203e-01 1.031384523957967758e-02 -5.334734916687011719e-01 -1.490547765570227057e-05 -5.712429806590080261e-02 4.748305380344390869e-01 1.728467941575217992e-05 1.234132923855213448e-06 -4.226413147989660501e-05 -5.435895582195371389e-05 -1.559945667395368218e-05 6.763725650671403855e-07 -4.566682946460787207e-06 3.342657919347402640e-06 -4.596263352141249925e-06 4.228541729389689863e-05 8.545844139007385820e-07 9.906616469379514456e-07 1.629441417753696442e-02 6.079456852603470907e-06 -1.526726919109933078e-06 -3.678983375721145421e-07 6.969604641199111938e-03 -1.414632610976696014e-02 -4.287494812160730362e-05 2.552841579017695040e-06 -1.040068127622362226e-06 8.483666533720679581e-07 4.167848601355217397e-06 -2.248760665679583326e-06 -1.534876901132520288e-05 5.144972419657278806e-06 -1.725706160068511963e-01 1.373745544697158039e-05 8.039992302656173706e-03 1.144803718489129096e-05 1.116604823619127274e-02 -2.863644567696610466e-06 -4.944981541484594345e-03 -4.563560196402249858e-06 6.469083473348291591e-06 -5.736505045206286013e-06 6.858175992965698242e-02 2.415608018636703491e-01 -2.509151818230748177e-04 3.137508883810369298e-06 1.121495188272092491e-06 -2.799706300720572472e-03 3.673530500236665830e-06 -7.761321285215672106e-06 7.355757355690002441e-01 -2.277595513078267686e-06 -5.663222509610932320e-06 -6.808642865507863462e-06 -2.128996513783931732e-02 5.433755517005920410e-01 -6.085339009587187320e-06 2.822797796397935599e-06 -1.728867441415786743e-01 -2.316190302371978760e-02
1.135429920395836234e-05 6.360551196848973632e-07 -7.354735316766891629e-06 1.435309513908578083e-06 -6.363216016325168312e-06 1.017355397343635559e-01 -7.573017683171201497e-06 1.026701647788286209e-05 1.101014004234457389e-05 1.157945371232926846e-05 9.831268471316434443e-06 -5.725580194848589599e-06 9.430742466065566987e-06 4.781075404025614262e-06 1.620239345356822014e-06 -1.109576624003238976e-05 -3.445638867560774088e-06 3.905372068402357399e-06 2.257678715977817774e-06 -1.527139829704537988e-06 1.249291017302311957e-06 3.353794454596936703e-06 -4.371566319605335593e-06 -1.717120721878018230e-05 1.090662772185169160e-05 2.500759364920668304e-06 -2.318758561159484088e-06 -5.224143023951910436e-06 -7.173427547968458384e-06 2.479813701938837767e-06 -3.730735988938249648e-05 -6.793342436139937490e-06 -8.953440556069836020e-06 -8.494305802742019296e-06 6.817717803642153740e-07 -9.338160452898591757e-06 -7.014225047896616161e-06 -2.493659849278628826e-06 5.772878466814290732e-06 7.395519787678495049e-07 3.906489837390836328e-06 -3.577169991331174970e-07 9.044275429914705455e-06 -4.355944838607683778e-06 -2.241573383798822761e-06 8.582210284657776356e-07 4.912913027510512620e-06 5.500634870259091258e-06 -2.262846464873291552e-06 1.102161695598624647e-05 2.109982371330261230e-01 -1.723028435662854463e-05 -6.231525730981957167e-06 -5.255055839370470494e-06 -2.177304850192740560e-06 4.456326737999916077e-02 1.021183743432629853e-05 -2.602139829832594842e-06 -6.157551069918554276e-06 6.889219548611436039e-06
7.240570783615112305e-01 -7.101602852344512939e-02 2.140514105558395386e-01 5.094603693578392267e-06 9.519135951995849609e-02 -3.802697062492370605e-01 -1.631147461012005806e-05 -1.010929167932772543e-06 6.367192690959200263e-05 5.924229481024667621e-05 3.926584759028628469e-05 3.144230049656471238e-07 6.851019406894920394e-06 -3.742668468476040289e-06 2.508420038793701679e-06 -5.628122016787528992e-05 1.740931338645168580e-06 -6.616593964281491935e-06 -1.247038021683692932e-01 -2.317001819610595703e-01 -1.943406459758989513e-06 7.519037126257899217e-07 -5.743698682636022568e-03 9.683909267187118530e-02 5.182767563383094966e-05 -4.469769919523969293e-06 2.368228479099343531e-06 -1.759031420078827068e-06 -3.927064426534343511e-06 -1.470085180699243210e-06 9.443605449632741511e-06 -6.068250968382926658e-06 2.507919361960375682e-06 -1.367876575386617333e-05 -7.720133662223815918e-02 -3.377240864210762084e-05 -8.391441404819488525e-02 4.679845005739480257e-06 1.412367075681686401e-01 4.124622419476509094e-02 -9.137135748460423201e-06 2.973401919007301331e-02 -1.861532777547836304e-01 -8.463008701801300049e-02 9.529557824134826660e-02 -1.001077725959476084e-05 -2.717179313549422659e-06 1.581098877068143338e-05 -6.563445822393987328e-06 6.813291460275650024e-02 -5.039495229721069336e-01 -8.992306902655400336e-06 3.494041264057159424e-01 -9.744116141519043595e-06 1.155388802289962769e-01 -4.887300133705139160e-01 2.381705780862830579e-05 3.497366378724109381e-06 1.239314377307891846e-01 4.249314963817596436e-02
-6.127583384513854980e-01 1.194401284010382369e-05 -3.754585385322570801e-01 6.116826170909916982e-06 -4.869188740849494934e-02 1.122856810688972473e-01 3.125090370303951204e-05 -5.613414941763039678e-06 -5.248013258096762002e-05 -3.871900215744972229e-02 -1.990676719287876040e-05 6.261124326556455344e-06 -1.071718361345119774e-05 -2.303004976056399755e-06 -8.763517143961507827e-06 5.973906809231266379e-05 6.314845904853427783e-06 -1.651571210459223948e-06 6.833863910287618637e-03 1.143110966950189322e-05 -5.839469395141350105e-06 -3.621809810283593833e-06 4.239283967763185501e-03 -2.051869593560695648e-02 -2.474414370954036713e-02 -1.610222852832521312e-06 4.714786427939543501e-06 6.448234671552199870e-06 1.271740438824053854e-05 -6.448904059652704746e-06 3.581770215532742441e-06 1.201867235067766160e-05 -2.261331677436828613e-01 2.942079117929097265e-05 9.011524962261319160e-04 1.197223718918394297e-05 7.568762637674808502e-03 2.501160452084150165e-06 -1.776464167051017284e-03 -6.892173551023006439e-03 1.076635271601844579e-06 -8.766855899011716247e-06 9.656402653490658849e-06 2.463046312332153320e-01 1.112098834710195661e-05 1.195013396682043094e-06 -4.153649570071138442e-06 -1.695964671671390533e-02 4.486112629820127040e-06 -6.539576133945956826e-06 4.215033650398254395e-01 -1.385666791975381784e-06 1.441579752281541005e-05 1.606804289622232318e-08 -3.061753511428833008e-02 6.323766708374023438e-01 -4.909381459583528340e-06 4.861240540776634589e-06 -4.808396399021148682e-01 -7.419677078723907471e-02
1.356942448182962835e-06 1.635168155189603567e-05 3.454629222687799484e-07 -6.741438028257107362e-06 -8.939408871810883284e-06 3.887894308718387038e-06 -3.105563791905296966e-06 -1.921892362588550895e-06 4.106898813915904611e-06 9.365299774799495935e-06 -2.365532054682262242e-07 1.209597940032836050e-06 -3.908405233232770115e-06 2.595764271973166615e-06 1.744158544170204550e-05 7.368314982159063220e-06 -3.798278839894919656e-06 -2.773470259853638709e-05 3.029452091141138226e-05 -1.085842177417362109e-05 1.053549567586742342e-07 1.943485040101222694e-05 -2.372207018197514117e-05 -3.350996848894283175e-07 -2.041759762505535036e-05 1.959497694770107046e-06 1.445540510758291930e-05 -6.553089406224898994e-06 1.006071761366911232e-05 9.090384992305189371e-06 -1.231793430633842945e-05 -1.692334444669540972e-05 2.010676325880922377e-06 8.918173989513888955e-06 8.426473868894390762e-06 1.078634250006871298e-05 8.871765203366521746e-06 -2.492994099156931043e-06 1.714778773020952940e-05 1.432605040463386104e-05 -6.287065843935124576e-06 9.098424015974160284e-06 1.929753852891735733e-05 -9.231093827111180872e-06 3.613389708334580064e-05 -4.003220965387299657e-06 -5.543279257835820317e-07 -1.416322811564896256e-05 -2.421935278107412159e-05 2.443659468553960323e-05 1.031485408020671457e-05 8.492945198668166995e-06 8.564777090214192867e-06 1.934622923727147281e-05 9.848540685197804123e-07 1.122999674407765269e-05 -1.230465477419784293e-05 -1.887555754365166649e-06 -6.762729299225611612e-06 -2.445639256620779634e-05
2.971823215484619141e-01 -1.194779053330421448e-01 1.118928492069244385e-01 -4.670655471272766590e-07 9.629132598638534546e-02 -3.170253336429595947e-01 -9.006362233776599169e-07 -6.493707587651442736e-06 7.084626759024104103e-06 5.752348442911170423e-06 7.350246960413642228e-06 3.787797140830662102e-06 6.215104804141446948e-07 -5.790752311440883204e-06 -5.617293936666101217e-07 -6.993357146711787209e-06 2.752749423962086439e-06 -3.929253125534160063e-06 -4.424472451210021973e-01 -2.559248208999633789e-01 -3.106846179434796795e-06 -5.528770088858436793e-06 -1.711214827082585543e-05 1.255209147930145264e-01 6.485380254162009805e-06 -3.577361894713249058e-06 5.983688424748834223e-06 3.893826487910700962e-06 2.778338057396467775e-06 -9.735331332194618881e-07 -8.121377504721749574e-06 3.347664915054338053e-06 -2.840546369552612305e-01 -1.693583093583583832e-02 -1.644138842821121216e-01 -9.571682312525808811e-06 -1.062609404325485229e-01 5.244371550361393020e-06 9.219700098037719727e-02 -2.488551217538770288e-06 -8.500383955833967775e-06 3.784834916586987674e-07 -3.294304311275482178e-01 -5.636258265440119430e-06 1.323302967648487538e-06 -6.025224138284102082e-06 -4.976658146915724501e-06 2.236790351162198931e-06 -9.090893399843480438e-06 6.992043381615076214e-06 -2.309630364179611206e-01 2.170533662138041109e-06 4.678516834974288940e-02 -4.059311322635039687e-07 3.241523802280426025e-01 -2.509261965751647949e-01 7.920694770291447639e-06 2.562872396083548665e-06 -6.652720003330614418e-06 1.987635791301727295e-01
6.132578849792480469e-01 -2.438882887363433838e-01 4.529331624507904053e-01 1.805431111279176548e-06 8.474381268024444580e-02 -4.875699877738952637e-01 -1.344394240732071921e-05 -9.430696081835776567e-07 5.699952089344151318e-05 4.860026092501357198e-05 4.507889389060437679e-05 2.936285454779863358e-07 6.791144187445752323e-06 -3.985374860349111259e-06 2.265165221615461633e-06 -5.196992424316704273e-05 1.128905296354787424e-06 -6.331236363621428609e-06 -5.010652169585227966e-02 -7.861211895942687988e-03 -2.011304786719847471e-06 1.135840307142643724e-06 -4.320506751537322998e-02 1.927497088909149170e-01 4.496814653975889087e-05 -3.826890861091669649e-06 2.025820322160143405e-06 -1.270825464416702744e-06 -4.766538950207177550e-06 -1.554537220727070235e-06 -4.066348265041597188e-05 -6.238094101718161255e-06 2.560357415859471075e-06 -1.317322039540158585e-05 -5.412110686302185059e-02 -3.413178637856617570e-05 -4.675009101629257202e-02 5.259298177406890318e-06 1.558118313550949097e-01 -5.646675163006875664e-07 -9.068084182217717171e-06 7.072817425068933517e-07 -1.336825489997863770e-01 -1.029648228723090142e-05 1.317846775054931641e-01 -1.037561014527454972e-05 -2.172137556044617668e-06 1.039209928421769291e-05 -8.834285836201161146e-06 1.043519526720046997e-01 -4.616485238075256348e-01 -8.889917808119207621e-06 1.473760157823562622e-01 -9.193698133458383381e-06 1.076588630676269531e-01 -4.845104813575744629e-01 2.358746678510215133e-05 4.191795596852898598e-06 7.101359218358993530e-02 2.110364846885204315e-02
-5.949064493179321289e-01 1.673126518726348877e-01 -1.590529233217239380e-01 1.774320662661921233e-05 -7.142405491322278976e-03 2.701383531093597412e-01 3.513361215591430664e-01 -1.753181517124176025e-01 -1.661483645439147949e-01 1.215011626482009888e-02 -3.704364597797393799e-02 1.147211622446775436e-02 -1.659735590219497681e-01 6.103341584093868732e-04 -2.443092614412307739e-01 2.009471207857131958e-01 -1.025135497911833227e-05 1.294344929192448035e-05 2.186730504035949707e-01 1.239076107740402222e-01 -6.395821273326873779e-02 9.286528438678942621e-06 8.149203658103942871e-02 -6.919428415130823851e-06 -4.756404832005500793e-02 3.555246070027351379e-02 -4.323595669120550156e-03 -6.963081432331819087e-06 1.293499488383531570e-02 -9.641777432989329100e-05 2.252776539535261691e-06 -2.634345946717076004e-06 1.393504627048969269e-02 9.056047350168228149e-02 4.131758511066436768e-01 1.577433012425899506e-02 1.064925938844680786e-01 -1.591202817508019507e-05 1.479183882474899292e-01 -9.064880941878072917e-06 1.046202214638469741e-05 -5.301814991980791092e-03 4.028170406818389893e-01 1.853034794330596924e-01 -1.424796283245086670e-01 1.623144894838333130e-01 9.342159501102287322e-06 -2.895627915859222412e-01 -2.919360667874570936e-06 -1.948962509632110596e-01 4.709591567516326904e-01 2.414230024442076683e-03 -1.612476706504821777e-01 2.038391357928048819e-06 -1.612430241948459297e-05 6.482411026954650879e-01 -3.964946046471595764e-02 -6.155383959412574768e-02 -3.832939565181732178e-01 -6.617257895413786173e-06
-7.342262268066406250e-01 2.944585680961608887e-01 -1.420598775148391724e-01 -3.659993126348126680e-06 -3.622618317604064941e-01 6.742508411407470703e-01 2.426192760467529297e-01 -3.330821916460990906e-02 -5.348322913050651550e-02 -6.401917338371276855e-02 -1.703583075141068548e-05 -6.649069291597697884e-06 -9.255656599998474121e-02 1.185679229820379987e-05 -3.212738335132598877e-01 6.172957271337509155e-02 -8.149683708325028419e-06 9.714156476547941566e-06 7.075702548027038574e-01 4.432498216629028320e-01 -8.366960287094116211e-02 6.041135748091619462e-06 8.519388735294342041e-02 -7.384766340255737305e-01 -2.947032451629638672e-03 5.113726854324340820e-02 -1.143636472988873720e-05 -6.213621418282855302e-06 1.815959066152572632e-01 -2.867389842867851257e-02 -1.486162909714039415e-05 -7.806420398992486298e-07 3.508532345294952393e-01 3.207861185073852539e-01 3.250388205051422119e-01 1.244291756302118301e-02 1.176068708300590515e-01 -1.267665356863290071e-05 -1.132383123040199280e-01 -3.028995692729949951e-01 1.186802517622709274e-02 -3.075104653835296631e-01 3.964597880840301514e-01 2.652290165424346924e-01 -9.239844977855682373e-02 1.960052847862243652e-01 9.319716809841338545e-06 -1.333423703908920288e-01 -9.026580300997011364e-07 -1.277641149499686435e-05 7.672913670539855957e-01 -4.160681068897247314e-01 -2.645651102066040039e-01 -2.893720738939009607e-05 -5.401093363761901855e-01 5.655546188354492188e-01 -4.368644295027479529e-05 -7.716355867160018533e-06 -5.882150679826736450e-02 -2.976941466331481934e-01
7.341920733451843262e-01 -7.858832925558090210e-02 2.008742988109588623e-01 -1.626138327992521226e-06 4.709454476833343506e-01 -4.620083570480346680e-01 -2.808489464223384857e-02 1.548164618725422770e-05 1.439745444804430008e-02 1.088200286030769348e-01 5.144692113390192389e-05 -6.926213245606049895e-06 2.545848110457882285e-05 1.114532096835318953e-06 2.005445659160614014e-01 -1.294818706810474396e-03 -2.634234988363459706e-06 -2.065276021312456578e-06 -3.041818737983703613e-01 -1.307829320430755615e-01 1.799841811589431018e-06 7.701676622673403472e-06 -7.739137392491102219e-03 3.097787201404571533e-01 1.236542388796806335e-01 -3.517643563100136817e-07 -4.870729753747582436e-06 -1.354848427581600845e-05 -2.405925989151000977e-01 2.563893758633639663e-06 4.686030024458887056e-06 -2.737063914537429810e-05 3.278009966015815735e-02 -4.814350540982559323e-05 -2.250114083290100098e-01 -4.110364534426480532e-05 -1.265649311244487762e-02 1.276636794500518590e-06 1.141825020313262939e-01 4.957931861281394958e-02 -8.201171112887095660e-06 1.053038015961647034e-01 -3.259842395782470703e-01 -1.322090476751327515e-01 -9.708599463920108974e-06 -9.376815796713344753e-06 4.004482924938201904e-02 1.041616685688495636e-02 5.043611963628791273e-07 2.627822686918079853e-05 -3.204060494899749756e-01 -1.038733535096980631e-05 4.431912675499916077e-02 1.567008075653575361e-05 2.284845262765884399e-01 -6.152284741401672363e-01 2.521646274544764310e-05 3.666900738608092070e-08 4.800380393862724304e-02 2.790058553218841553e-01
-5.383662581443786621e-01 3.402906258997973055e-06 -2.272209972143173218e-01 -7.938635462778620422e-06 -2.310865558683872223e-02 1.414518919773399830e-05 8.122711733449250460e-06 4.030885065731126815e-07 -2.085557753161992878e-05 -2.359531572437845170e-05 -2.528696131776086986e-05 1.695270384516334161e-06 -6.557744654855923727e-06 -1.035342847899300978e-06 -2.981850229843985289e-06 2.071446579066105187e-05 1.580795924382982776e-06 7.056355570966843516e-07 6.908020168339135125e-06 4.449532752914819866e-06 -3.604299308790359646e-06 1.504656665929360315e-06 1.582352524565067142e-05 -1.171949952549766749e-05 -2.192156898672692478e-05 1.154277470050146803e-06 5.076098659628769383e-06 1.555251856188988313e-06 1.716129190754145384e-06 -1.901675204862840474e-06 5.970081019768258557e-06 6.171363565954379737e-06 -1.507851034402847290e-01 6.300304448814131320e-06 4.624153461918467656e-06 1.008384606393519789e-05 1.697017069091089070e-05 8.529577826266176999e-07 -7.504089808207936585e-06 -2.344224412809126079e-06 1.257922576769487932e-06 -5.818609224661486223e-06 6.236647095647640526e-06 1.852390596468467265e-06 6.056285201339051127e-06 -1.813668859540484846e-07 3.374184416315983981e-07 -1.295213951379992068e-05 -6.160398697829805315e-07 7.800133516866480932e-07 1.043561622500419617e-01 -6.730022050760453567e-06 2.418422354821814224e-06 1.542416839583893307e-06 -1.035738478094572201e-05 3.738779723644256592e-01 1.225947812599770259e-06 8.753579550102585927e-07 -1.212902069091796875e-01 -6.891152679600054398e-06
-4.156060814857482910e-01 5.899796633457299322e-06 -3.044408857822418213e-01 1.047716705215862021e-05 -1.557716131210327148e-01 2.111584395170211792e-01 2.295338708790950477e-05 -1.081546179193537682e-05 -2.742233453318476677e-03 -5.408780998550355434e-05 -2.708922329475171864e-05 7.668846592423506081e-06 -1.781864557415246964e-05 -5.098623660160228610e-06 -8.430652997049037367e-06 1.313954144716262817e-01 6.846328687970526516e-06 -5.213696567807346582e-06 5.869174856343306601e-06 9.526880603516474366e-06 -3.670991645776666701e-06 -1.028268525260500610e-05 3.610470594139769673e-05 -8.246818470070138574e-05 -4.084321335540153086e-05 -4.434357833815738559e-06 1.410249993205070496e-02 1.330546638200758025e-05 1.410335335094714537e-05 -4.141431418247520924e-06 9.659975148679222912e-06 1.931386395881418139e-05 -2.299985289573669434e-01 2.263912756461650133e-05 8.440581041213590652e-06 2.669341120054014027e-05 4.378786616143770516e-05 3.159309017064515501e-06 -6.619516015052795410e-02 -5.505900844582356513e-06 2.580569343990646303e-06 -3.392757207620888948e-06 5.356338620185852051e-02 9.669218343333341181e-06 1.047562636813381687e-05 4.574980266625061631e-06 -3.703818190842866898e-03 -2.434562884445767850e-05 -6.310528988251462579e-06 -1.372345468553248793e-05 4.217817634344100952e-02 1.182285450340714306e-05 -1.326344013214111328e-01 -1.451123989681946114e-05 -2.612993419170379639e-01 2.742218375205993652e-01 -1.453150252928026021e-05 5.319463525665923953e-06 -1.472679227590560913e-01 -7.111057639122009277e-02
9.227417409420013428e-03 3.752135336399078369e-01 1.472510099411010742e-01 -2.834382576111238450e-05 -5.241274833679199219e-01 3.738086521625518799e-01 1.841881722211837769e-01 1.421007700264453888e-02 9.249421054846607149e-06 2.595115802250802517e-04 -6.218359430931741372e-06 -2.559569475124590099e-05 1.642835195525549352e-05 2.265646253363229334e-05 -2.942956238985061646e-02 -9.679672984930220991e-06 -2.352883529965765774e-05 2.845659400918520987e-05 4.933988153934478760e-01 4.204392731189727783e-01 -1.899173110723495483e-02 1.989039992622565478e-05 2.307344526052474976e-01 -4.589703083038330078e-01 3.077138899243436754e-05 1.335359644144773483e-02 -2.162735290767159313e-05 -1.554447408125270158e-05 9.210842102766036987e-02 -2.502010017633438110e-02 1.174420413008192554e-05 -1.148626961366971955e-05 1.213411450386047363e+00 1.023627594113349915e-01 2.928661108016967773e-01 1.674252052907831967e-05 2.688825130462646484e-01 -3.001418008352629840e-05 -5.299444794654846191e-01 4.268795237294398248e-05 2.809664692904334515e-05 -3.925170004367828369e-01 4.919252693653106689e-01 1.240176334249554202e-05 -8.407838642597198486e-02 2.496044180588796735e-05 2.299545485584530979e-05 3.804186582565307617e-01 -6.072559699532575905e-06 -2.377414239163044840e-05 -3.380944486707448959e-03 -6.633081436157226562e-01 -3.496400713920593262e-01 6.630261850659735501e-07 -4.837026596069335938e-01 1.271301321685314178e-02 -1.693941056728363037e-01 -2.774524364212993532e-05 3.701957464218139648e-01 -1.226203590631484985e-01
-1.597369015216827393e-01 2.591222524642944336e-01 -2.122441492974758148e-02 8.136242286127526313e-06 -8.613397181034088135e-02 1.262467056512832642e-01 4.663495719432830811e-02 6.354790180921554565e-02 1.049533511832123622e-05 2.679885437828488648e-05 8.925448128138668835e-06 -1.307129301130771637e-02 1.108948345063254237e-05 8.401357382535934448e-02 6.650004252151120454e-06 -7.674175321881193668e-06 -9.233572200173512101e-06 4.938935489917639643e-06 1.856021136045455933e-01 4.382429122924804688e-01 -6.647629290819168091e-02 9.144756404566578567e-06 3.260678052902221680e-01 -7.125677168369293213e-02 1.349932972516398877e-05 3.040309622883796692e-02 -1.071277558803558350e-01 -1.089169472834328189e-05 -2.319817212992347777e-06 -2.323591616004705429e-06 -4.241601345711387694e-07 -2.793270396068692207e-03 3.637064993381500244e-01 -8.643231922178529203e-06 1.094960421323776245e-01 -7.192401426436845213e-06 3.344029784202575684e-01 -4.264201968908309937e-03 -8.417923003435134888e-02 -6.377304089255630970e-07 9.625022113323211670e-02 -1.316875964403152466e-02 1.344805955886840820e-01 6.886257324367761612e-07 -8.487901091575622559e-02 -9.769737516762688756e-07 8.878910193743649870e-06 9.415278583765029907e-02 -5.311105269356630743e-06 5.541074642678722739e-06 2.681026458740234375e-01 1.005007288767956197e-05 -1.008970066905021667e-01 5.487754606292583048e-07 -3.255087733268737793e-01 7.386296242475509644e-02 -2.289396077394485474e-01 -5.525002961803693324e-06 1.327478559687733650e-03 7.502586413465905935e-06
3.749692142009735107e-01 -1.291041735385078937e-05 2.244722098112106323e-01 -2.147295526810921729e-05 1.533997783553786576e-05 -3.973637376475380734e-06 -2.377989039814565331e-05 3.482810407876968384e-02 3.311588807264342904e-05 7.397256791591644287e-02 2.616907295305281878e-05 -9.869660061667673290e-06 1.466256435378454626e-05 6.411604317690944299e-06 1.344257907476276159e-05 -3.158343315590173006e-05 -7.235402790684020147e-06 3.817299329966772348e-06 -3.373269224539399147e-03 -1.149206764239352196e-05 9.635936294216662645e-06 2.233232862636214122e-06 -1.604875797056593001e-05 2.329380996525287628e-02 4.226215605740435421e-05 5.638351467496249825e-06 -8.633533070678822696e-06 -8.340700333064887673e-06 -8.944674846134148538e-06 7.717435437371022999e-06 -3.861187906295526773e-06 -1.288722251047147438e-05 3.690758943557739258e-01 -2.233281156804878265e-05 -1.515410076535772532e-05 -1.674227860348764807e-05 -1.691525358182843775e-05 -5.482223059516400099e-06 -1.986402935472142417e-07 8.359024832316208631e-06 2.844703431037487462e-06 1.125728249462554231e-05 -1.173592772829579189e-05 1.904151758935768157e-06 -1.437247919966466725e-05 3.393554607100668363e-06 7.992209248186554760e-06 2.939461767673492432e-01 -5.484654593601590022e-06 -1.458758447370200884e-06 -2.310471087694168091e-01 7.830990398360881954e-06 -1.935179170686751604e-05 1.848404281190596521e-05 1.733956196403596550e-05 -3.657234609127044678e-01 -3.373364052094984800e-06 -7.486164122383343056e-06 2.290510982275009155e-01 5.959589965641498566e-03
8.098018169403076172e-01 -4.464404881000518799e-01 3.833006918430328369e-01 -1.231836813531117514e-05 6.079730987548828125e-01 -7.105395197868347168e-01 -1.777941882610321045e-01 -2.215639129281044006e-02 3.335222229361534119e-02 3.120064735412597656e-02 8.353508263826370239e-02 8.665001951158046722e-03 1.996389073610771447e-05 -4.478182745515368879e-06 6.889342516660690308e-02 -3.741069138050079346e-02 4.164355232205707580e-06 -8.929707854986190796e-02 -4.894517362117767334e-01 -4.797266423702239990e-01 -5.717991371056996286e-06 1.138410425483016297e-06 -2.149337232112884521e-01 5.041598677635192871e-01 2.090583555400371552e-02 -2.022841572761535645e-01 3.759651008294895291e-07 -6.248407771636266261e-06 -2.652584612369537354e-01 9.588132798671722412e-02 4.565369636111427099e-06 -2.039378523477353156e-05 -5.737950801849365234e-01 -1.368192839436233044e-03 -4.308233857154846191e-01 -8.581083267927169800e-02 -1.505251973867416382e-01 1.896549016237258911e-02 3.284634053707122803e-01 5.836329609155654907e-02 -1.773216575384140015e-02 2.772949635982513428e-01 -5.001331567764282227e-01 -1.132361921918345615e-05 2.552734315395355225e-01 -1.491018792876275256e-05 1.156151294708251953e-03 -1.185297966003417969e-01 2.644107118248939514e-02 1.166192144155502319e-01 -3.046923577785491943e-01 2.182817757129669189e-01 6.428356170654296875e-01 -6.092224793974310160e-06 7.713748812675476074e-01 -5.672968626022338867e-01 2.220957539975643158e-02 9.120383113622665405e-02 1.586247235536575317e-01 3.185351788997650146e-01
-9.565499424934387207e-01 9.404031152371317148e-05 -5.085642933845520020e-01 1.804720704967621714e-05 -9.243539534509181976e-05 -1.062599103897809982e-02 4.322021559346467257e-04 -1.072157323360443115e-01 -5.361113289836794138e-05 -1.028900370001792908e-01 -8.014116247068159282e-06 3.805800588452257216e-05 -3.589611515053547919e-05 -1.100679946830496192e-05 -2.858548032236285508e-05 4.273150625522248447e-05 2.209921149187721312e-05 -1.070268353942083195e-05 2.413577586412429810e-02 3.571450361050665379e-05 -2.673504786798730493e-05 -3.165367161273024976e-05 1.979330954782199115e-05 -4.200719296932220459e-02 -6.154443696141242981e-02 -2.419793236185796559e-05 2.552226942498236895e-05 3.348805694258771837e-05 6.950719398446381092e-05 -2.548905649746302515e-05 6.733867849106900394e-06 4.082419400219805539e-05 -7.523330450057983398e-01 1.772456453181803226e-04 3.422330599278211594e-03 -2.442629693177877925e-06 -8.924270421266555786e-02 2.357838457101024687e-05 5.968996882438659668e-02 -5.643776804208755493e-02 -8.363320375792682171e-06 -3.996783198090270162e-05 2.615485755086410791e-05 5.741760105593129992e-06 7.005545194260776043e-05 -3.348736527186702006e-06 -2.301466884091496468e-05 -2.749616205692291260e-01 1.794497438822872937e-05 -5.356935162126319483e-06 6.498754620552062988e-01 1.316011548042297363e-01 1.082624774426221848e-03 1.087537566490937024e-05 -9.324031998403370380e-05 7.197667956352233887e-01 4.076680913567543030e-02 1.908890044433064759e-05 -9.636861085891723633e-01 -1.117951646447181702e-01
