-3.314402997493743896e-01 1.365307122468948364e-01 -2.966317906975746155e-02 -1.461886763572692871e-01 1.283501982688903809e-01 -2.721789777278900146e-01 -1.533313840627670288e-01 1.841246634721755981e-01 -1.123200803995132446e-01 -5.106470361351966858e-02 -8.490790426731109619e-02 -2.463597357273101807e-01 4.246675223112106323e-02 -1.767097711563110352e-01 -3.691170811653137207e-01 -2.733734250068664551e-01 -8.561891736462712288e-04 2.242918591946363449e-03 -1.711318790912628174e-01 1.180466028927185107e-06 -1.344619067822350189e-05 -1.067244783043861389e-01 1.752666980028152466e-01 -3.554394468665122986e-02 -1.162626892328262329e-01 -7.180508226156234741e-02 -1.769906878471374512e-01 -8.104005828499794006e-03 8.377357572317123413e-02 -1.523794829845428467e-01 2.779713571071624756e-01 8.457176387310028076e-03 9.334576874971389771e-02 -1.576216667890548706e-01 -1.541787683963775635e-01 5.882482975721359253e-02 -3.838028013706207275e-02 -4.167791083455085754e-02 -2.681188583374023438e-01 -2.160836458206176758e-01 9.877575188875198364e-02 1.655021309852600098e-01 3.558005094528198242e-01 -5.029648542404174805e-03 1.315553188323974609e-01 1.876555830240249634e-01 1.230731233954429626e-01 2.280320376157760620e-01 -1.415706425905227661e-01 4.240578040480613708e-02 1.839970052242279053e-02 8.158767223358154297e-02 -1.145057752728462219e-01 2.597848773002624512e-01 -5.021988227963447571e-02 7.685150194447487593e-06 -9.735167771577835083e-02 1.786573380231857300e-01 1.355575919151306152e-01 4.156326502561569214e-02 -7.799177616834640503e-02 -1.281539350748062134e-02 -1.564239412546157837e-01 -3.345353901386260986e-02 -1.955297887325286865e-01 -3.251343071460723877e-01 -2.440506219863891602e-01 2.506993338465690613e-02 5.788913369178771973e-02 -1.773298382759094238e-01 -7.897488772869110107e-02 2.518340647220611572e-01 2.108246237039566040e-01 -7.682170253247022629e-03 -1.073379098670557141e-05 7.611098885536193848e-02 -1.051377505064010620e-02 -1.419204771518707275e-01 -7.054692506790161133e-02 -6.659175455570220947e-02
-1.945623308420181274e-01 -2.368334382772445679e-01 -1.517301350831985474e-01 8.421472273766994476e-03 1.146568029071204364e-04 1.886743605136871338e-01 2.553740143775939941e-01 1.776543110609054565e-01 -1.966912113130092621e-02 2.395258992910385132e-01 -1.023266986012458801e-01 2.746238708496093750e-01 2.113854289054870605e-01 -4.829512909054756165e-02 2.763722836971282959e-01 -1.546436697244644165e-01 1.845079511404037476e-01 -5.033930392528418452e-06 -8.658323436975479126e-03 1.732399016618728638e-01 -2.200805842876434326e-01 -9.655334906710777432e-06 -2.703392803668975830e-01 1.656531170010566711e-02 3.448183089494705200e-02 -5.752699449658393860e-02 1.649970263242721558e-01 -4.849043861031532288e-02 -8.929813702707178891e-06 -2.158628106117248535e-01 -1.638691127300262451e-01 -1.852681040763854980e-01 3.023154735565185547e-01 9.400599449872970581e-02 -2.822446450591087341e-02 -3.656553849577903748e-02 1.346937119960784912e-01 -2.743008732795715332e-01 -4.451539739966392517e-02 -3.169438540935516357e-01 -6.533695757389068604e-02 -1.607232391834259033e-01 -5.483452696353197098e-03 2.449685782194137573e-01 1.717590913176536560e-02 2.651700377464294434e-01 3.460708633065223694e-02 4.923319465888198465e-06 2.270810655318200588e-04 1.863130368292331696e-02 -9.944657795131206512e-03 1.233246643096208572e-02 9.453132003545761108e-02 -1.544379889965057373e-01 -3.876889497041702271e-02 7.506738603115081787e-02 2.714526839554309845e-02 -2.036611735820770264e-01 -1.536102592945098877e-01 -9.824126958847045898e-02 -5.554782971739768982e-02 -2.289110273122787476e-01 2.566474676132202148e-01 -2.841291949152946472e-02 -2.703119218349456787e-01 6.949157267808914185e-02 9.367921203374862671e-02 -2.294060774147510529e-02 -1.386362612247467041e-01 -2.233791630715131760e-03 -5.634488537907600403e-02 1.225211471319198608e-01 -1.742814630270004272e-01 6.998208910226821899e-02 1.362977898679673672e-03 -5.012682825326919556e-02 -1.232195869088172913e-01 -5.412496253848075867e-02 5.812404304742813110e-02 7.860575616359710693e-02
9.677010774612426758e-02 -1.401803642511367798e-01 2.959461510181427002e-01 -1.213252469897270203e-01 2.635134458541870117e-01 4.418578464537858963e-03 -8.599882014095783234e-03 -1.888288855552673340e-01 -3.564804792404174805e-02 -5.658345669507980347e-02 2.351904511451721191e-01 2.591472566127777100e-01 5.207906942814588547e-03 2.048843801021575928e-01 1.405900716781616211e-01 -1.116567403078079224e-01 -2.134316861629486084e-01 1.096820551902055740e-02 3.433437347412109375e-01 1.215854808688163757e-01 1.598941162228584290e-04 -1.124459356069564819e-01 1.570154279470443726e-01 -2.790709435939788818e-01 -1.464192867279052734e-01 -1.136496439576148987e-01 -2.046090811491012573e-01 -7.892376929521560669e-02 2.533371746540069580e-01 3.656131029129028320e-01 -4.767774790525436401e-02 1.943844407796859741e-01 7.427959353663027287e-04 -9.329424053430557251e-02 8.198505267500877380e-03 1.373295933008193970e-01 1.714209318161010742e-01 -7.114077561709564179e-06 1.275665163993835449e-01 -7.147174328565597534e-02 -3.317642211914062500e-01 -1.641881279647350311e-02 2.704672813415527344e-01 -3.257347941398620605e-01 -1.943904012441635132e-01 -9.952665120363235474e-02 -3.973691165447235107e-01 1.763135939836502075e-02 -2.207162529230117798e-01 -1.309480667114257812e-01 2.990163303911685944e-02 9.983148425817489624e-02 -1.736107170581817627e-01 -8.384089916944503784e-02 6.515670567750930786e-02 1.571981310844421387e-01 -6.672650575637817383e-02 -1.246249899268150330e-01 -1.318547278642654419e-01 5.691263824701309204e-02 -2.178994119167327881e-01 -1.280240416526794434e-01 2.109071761369705200e-01 -2.546759247779846191e-01 1.204065829515457153e-01 -6.742384284734725952e-03 -2.244706451892852783e-01 7.097954396158456802e-03 7.162427157163619995e-02 -3.300054073333740234e-01 -9.978034347295761108e-02 -9.458189457654953003e-02 1.210890710353851318e-02 -1.267881393432617188e-01 1.310702562332153320e-01 8.924095332622528076e-02 -3.215401619672775269e-02 2.002189606428146362e-01 -3.407777249813079834e-01 -1.185015663504600525e-01
6.060450896620750427e-02 3.237224817276000977e-01 -1.060789152979850769e-01 -5.038070678710937500e-02 -1.297899633646011353e-01 -1.952087879180908203e-01 1.604180037975311279e-01 3.882242739200592041e-02 -2.593551874160766602e-01 4.127557948231697083e-02 -3.579319920390844345e-03 3.264039009809494019e-02 -1.030629202723503113e-01 3.348990902304649353e-02 5.479630827903747559e-02 -8.616984635591506958e-02 -3.430294990539550781e-02 -5.809768289327621460e-02 1.095844805240631104e-01 -2.529883682727813721e-01 1.745950579643249512e-01 1.020167544484138489e-01 3.592203557491302490e-01 1.432068645954132080e-01 5.120990797877311707e-02 -6.756766885519027710e-02 2.272832840681076050e-01 -8.276996016502380371e-02 1.334363222122192383e-01 1.642945408821105957e-01 -1.549059990793466568e-02 -1.874696649610996246e-02 -5.519374459981918335e-02 -6.833650916814804077e-02 3.291102051734924316e-01 3.502436876296997070e-01 1.354072242975234985e-01 7.183338701725006104e-02 7.426980882883071899e-02 2.563972175121307373e-01 9.759438224136829376e-03 2.600112855434417725e-01 1.141801774501800537e-01 -3.410398215055465698e-02 -3.015302494168281555e-02 3.624365106225013733e-02 4.090993478894233704e-02 6.493864953517913818e-02 2.536991536617279053e-01 -1.622547358274459839e-01 2.270026206970214844e-01 -2.235522121191024780e-01 -2.345819324254989624e-01 6.904537230730056763e-02 -1.006322130560874939e-01 7.317457348108291626e-02 -2.698768973350524902e-01 -1.839299499988555908e-01 -2.932077348232269287e-01 4.296891391277313232e-02 -2.327613383531570435e-01 3.063421249389648438e-01 9.634239226579666138e-02 -1.755613088607788086e-01 1.539101302623748779e-01 -1.358880549669265747e-01 -1.905205547809600830e-01 2.989560961723327637e-01 8.767505735158920288e-02 3.065683841705322266e-01 2.118582427501678467e-01 2.222110629081726074e-01 -1.827925592660903931e-01 -2.852320075035095215e-01 -1.855723187327384949e-02 -2.729902565479278564e-01 2.064986974000930786e-01 -7.608897238969802856e-02 -1.909731626510620117e-01 -1.706719584763050079e-02
4.973483458161354065e-02 -2.687462568283081055e-01 2.338256314396858215e-02 2.111686617136001587e-01 -2.339623421430587769e-01 2.862031757831573486e-01 3.889966011047363281e-01 3.506766632199287415e-02 2.036379128694534302e-01 7.611934840679168701e-02 7.936190813779830933e-02 -2.225524000823497772e-02 -9.837270528078079224e-02 2.691072225570678711e-01 1.249447315931320190e-01 1.006162352859973907e-02 1.378139555454254150e-01 1.754091272232471965e-06 2.118259370326995850e-01 7.836579531431198120e-02 -1.311641633510589600e-01 -1.523376405239105225e-01 -2.461095750331878662e-01 -1.280303150415420532e-01 -7.175802718847990036e-03 -5.769112333655357361e-02 2.138749510049819946e-01 -4.113522544503211975e-02 -3.064015209674835205e-01 2.703335881233215332e-01 1.109049618244171143e-01 2.899658679962158203e-01 1.079400181770324707e-01 -4.767329664900898933e-05 -2.356101013720035553e-02 -2.634240686893463135e-01 3.395595848560333252e-01 2.165730847991653718e-06 -4.542242363095283508e-02 2.324003875255584717e-01 -1.074061840772628784e-01 2.618522010743618011e-02 6.137836258858442307e-03 -3.328154236078262329e-02 -1.192251965403556824e-02 1.172490343451499939e-01 -2.113661319017410278e-01 -1.313122361898422241e-01 -1.112910658121109009e-01 -3.374929130077362061e-01 -2.501573562622070312e-01 2.301980406045913696e-01 -4.089203104376792908e-02 5.229615420103073120e-02 -8.511283993721008301e-02 -4.361477121710777283e-02 8.113334327936172485e-02 1.830909997224807739e-01 1.991925835609436035e-01 -1.110724955797195435e-01 -6.325111538171768188e-02 1.313564032316207886e-01 3.142722547054290771e-01 2.746720016002655029e-01 2.156619131565093994e-01 -1.980299316346645355e-02 1.721650511026382446e-01 -5.190056934952735901e-02 2.602348327636718750e-01 -1.535172909498214722e-01 -9.120489656925201416e-02 1.902569271624088287e-02 7.901363074779510498e-02 -1.680036187171936035e-01 -2.154177427291870117e-01 -1.793225109577178955e-01 -2.449364773929119110e-02 -2.701238729059696198e-03 -9.061850141733884811e-05 -2.376076281070709229e-01
1.622409187257289886e-02 1.700339466333389282e-02 -7.427576929330825806e-02 -1.752481013536453247e-01 -1.307187527418136597e-01 -2.316099703311920166e-01 5.975461751222610474e-02 8.613639324903488159e-02 -5.735712498426437378e-02 -2.166431695222854614e-01 -3.866935670375823975e-01 -1.039358824491500854e-01 2.205666154623031616e-01 2.954706549644470215e-01 9.645297378301620483e-02 -1.290909796953201294e-01 1.468975748866796494e-02 -1.318351030349731445e-01 1.756520420312881470e-01 6.008395985190873034e-07 -1.704701930284500122e-01 -5.343043804168701172e-02 1.493045836687088013e-01 -1.694414168596267700e-01 -1.929206699132919312e-01 -2.734363079071044922e-01 -2.218919545412063599e-01 3.057895302772521973e-01 2.303956598043441772e-01 -8.672452531754970551e-03 1.527599692344665527e-01 2.454036474227905273e-02 1.943301409482955933e-01 3.023825027048587799e-02 -9.794773906469345093e-02 2.414344698190689087e-01 2.332268059253692627e-01 1.578840613365173340e-01 1.348232477903366089e-01 3.698901236057281494e-01 -1.927777752280235291e-02 1.238425672054290771e-01 1.624404340982437134e-01 -2.383154928684234619e-01 -1.794119030237197876e-01 -5.011941120028495789e-02 -6.777571886777877808e-02 -7.025821600109338760e-03 2.220002934336662292e-02 -1.140153557062149048e-01 -1.626457124948501587e-01 -5.558890104293823242e-02 1.872681081295013428e-01 -8.990404009819030762e-02 9.230994433164596558e-02 8.199895918369293213e-02 -8.021935820579528809e-02 -4.430715739727020264e-02 1.652645915746688843e-01 1.356372088193893433e-01 8.286534249782562256e-02 1.670765414019115269e-06 -8.092266321182250977e-02 2.218484431505203247e-01 -3.681353032588958740e-01 7.382936030626296997e-02 2.331165820360183716e-01 -1.412776857614517212e-01 3.387182652950286865e-01 9.126848727464675903e-02 -2.488087415695190430e-01 -9.233020246028900146e-02 -3.658506274223327637e-01 -2.362914681434631348e-01 9.000878781080245972e-03 -1.561190038919448853e-01 3.490113019943237305e-01 5.352193117141723633e-02 -1.700560301542282104e-01 -2.292527444660663605e-02
1.937818229198455811e-01 -3.905183076858520508e-01 2.347375601530075073e-01 -1.200317367911338806e-01 5.427153781056404114e-02 2.195730246603488922e-02 2.815340161323547363e-01 7.203412801027297974e-02 -1.713839620351791382e-01 1.674799472093582153e-01 8.665262162685394287e-02 -5.612590909004211426e-02 -1.100344136357307434e-01 -1.021251082420349121e-01 2.214127629995346069e-01 -1.335088443011045456e-02 -4.399453289806842804e-03 2.849264070391654968e-02 -1.459890305995941162e-01 -1.956909894943237305e-01 1.942085027694702148e-01 -1.229373365640640259e-01 -1.073879096657037735e-02 -5.397790297865867615e-02 -3.418501839041709900e-02 2.582910838100360706e-06 2.344111353158950806e-01 -1.199719011783599854e-01 -1.196339204907417297e-01 -2.578913569450378418e-01 -9.891785681247711182e-02 1.610144823789596558e-01 1.313681900501251221e-01 -1.124889031052589417e-01 -4.342475160956382751e-02 -1.033718511462211609e-01 -3.102197078987956047e-03 1.942618191242218018e-01 1.553108356893062592e-02 -2.488739043474197388e-01 -1.806606166064739227e-02 -1.671317964792251587e-01 1.204979568719863892e-01 -1.924632638692855835e-01 -1.243421211838722229e-01 2.819217741489410400e-01 1.850522011518478394e-01 8.036687225103378296e-02 -1.637680083513259888e-01 1.543491780757904053e-01 -1.492977887392044067e-01 -6.433478742837905884e-02 -1.959941834211349487e-01 3.907456621527671814e-02 -1.554009020328521729e-01 -2.107139974832534790e-01 2.028453946113586426e-01 -7.775241881608963013e-02 2.876165211200714111e-01 -2.044679224491119385e-01 2.456526905298233032e-01 -1.834921836853027344e-01 -1.140490397810935974e-01 -4.883622750639915466e-02 -2.122359126806259155e-01 1.477629989385604858e-01 -1.005456596612930298e-01 1.820407062768936157e-01 -5.803619697690010071e-02 4.350709915161132812e-02 8.696439862251281738e-02 -2.007941715419292450e-02 2.933245003223419189e-01 5.180189013481140137e-02 -1.034479282679967582e-04 -8.467854559421539307e-02 -2.440944164991378784e-01 1.913155615329742432e-01 -5.537513270974159241e-02 4.802684113383293152e-02
-2.095672637224197388e-01 2.531534731388092041e-01 2.350836247205734253e-01 -1.635971218347549438e-01 1.350665986537933350e-01 3.449392691254615784e-02 -8.625721931457519531e-02 -3.000810183584690094e-02 2.768568396568298340e-01 -3.358688354492187500e-01 1.664646416902542114e-01 -1.708416938781738281e-01 -8.900468051433563232e-02 -1.921251416206359863e-02 1.400439143180847168e-01 -8.103594928979873657e-02 -1.385168582201004028e-01 -2.055878043174743652e-01 2.143481969833374023e-01 -5.805271491408348083e-02 1.090237125754356384e-02 -1.813183426856994629e-01 1.339817494153976440e-01 -1.207941249012947083e-01 -3.263490796089172363e-01 -7.818880677223205566e-02 -1.819862872362136841e-01 -4.328845441341400146e-02 6.899465620517730713e-02 6.615956127643585205e-02 1.385088544338941574e-02 4.885778576135635376e-02 1.144613847136497498e-01 -1.926017850637435913e-01 -1.087197065353393555e-01 -1.633142679929733276e-01 3.455804288387298584e-02 -2.430229485034942627e-01 1.458501070737838745e-01 -4.481754824519157410e-02 1.043164134025573730e-01 -2.115192823112010956e-02 1.492302957922220230e-02 4.094799980521202087e-02 -2.526158280670642853e-02 1.593595445156097412e-01 1.401364058256149292e-01 -3.919823029718827456e-06 -3.885053992271423340e-01 2.473516464233398438e-01 -4.123103991150856018e-02 1.491852253675460815e-01 1.683973148465156555e-02 8.585776388645172119e-02 -2.927797473967075348e-02 1.754892915487289429e-01 2.598617374897003174e-01 1.000676453113555908e-01 1.238334700465202332e-01 1.148227006196975708e-01 7.086016237735748291e-02 -2.515154778957366943e-01 1.564503610134124756e-01 7.016143947839736938e-02 1.884983628988265991e-01 -1.844580769538879395e-01 -5.242211744189262390e-02 -1.646113693714141846e-01 3.448142111301422119e-02 6.806700676679611206e-02 3.520531812682747841e-03 1.561639457941055298e-01 1.133660003542900085e-01 2.998922765254974365e-01 3.605975806713104248e-01 -3.726552054286003113e-02 -4.349501430988311768e-02 1.291013956069946289e-01 -1.201915889978408813e-01 -1.834501177072525024e-01
-2.107183635234832764e-01 1.650930047035217285e-01 8.520177751779556274e-02 -2.388759894529357553e-04 -1.128628849983215332e-01 1.028475463390350342e-01 7.846185564994812012e-02 -1.214761286973953247e-01 3.793639363721013069e-03 -2.483092695474624634e-01 -8.233082480728626251e-04 -9.516489505767822266e-02 -1.702444553375244141e-01 1.533290743827819824e-01 -1.876853853464126587e-01 -1.250998377799987793e-01 -2.559813559055328369e-01 -1.387923134643642697e-06 -4.052196815609931946e-02 -2.639026661199750379e-06 -3.907652944326400757e-02 -4.316298291087150574e-02 -8.544742316007614136e-02 1.965718567371368408e-01 7.909718155860900879e-02 1.724307797849178314e-02 -2.588686943054199219e-01 -2.270791679620742798e-01 -2.368958145380020142e-01 1.156943514943122864e-01 -4.298241037758998573e-06 -2.066469788551330566e-01 -3.159543573856353760e-01 2.423695027828216553e-01 4.928473010659217834e-02 1.789291501045227051e-01 1.517500430345535278e-01 -5.645096674561500549e-02 1.241565719246864319e-01 7.927296310663223267e-02 -1.402115970849990845e-01 4.914307594299316406e-02 1.468615513294935226e-02 1.117423198593314737e-05 6.910887360572814941e-02 -1.811185330152511597e-01 1.543844789266586304e-01 -1.226345896720886230e-01 -6.408030539751052856e-02 7.125166058540344238e-02 -1.404374241828918457e-01 -5.703031271696090698e-02 1.676241122186183929e-02 3.620414733886718750e-01 -1.030006855726242065e-01 -5.000947567168623209e-08 -7.567608356475830078e-02 6.785719096660614014e-02 1.338713020086288452e-01 -5.668788403272628784e-02 4.585022106766700745e-02 -1.396439671516418457e-01 1.151468828320503235e-01 -2.688947618007659912e-01 2.959521859884262085e-02 4.989943653345108032e-02 -4.610525816679000854e-02 -3.105384670197963715e-02 2.173719182610511780e-02 -1.256564911454916000e-02 1.612744033336639404e-01 -2.098572701215744019e-01 -1.024893224239349365e-01 2.102070599794387817e-01 8.395738899707794189e-02 1.999469399452209473e-01 -4.023331031203269958e-02 -1.454348489642143250e-02 -9.929969906806945801e-02 -2.644089236855506897e-02
-6.181656382977962494e-03 -1.741618514060974121e-01 -1.415058225393295288e-01 1.310180276632308960e-01 -8.767524361610412598e-02 -1.273625642061233521e-01 1.368989050388336182e-01 -5.563679151237010956e-03 -1.113974303007125854e-01 -1.034168601036071777e-01 2.966741621494293213e-01 -1.979491710662841797e-01 -7.347674667835235596e-02 -8.593162056058645248e-05 3.416012525558471680e-01 7.750359177589416504e-02 1.301625967025756836e-01 -1.728896424174308777e-02 -7.123115658760070801e-02 -7.357900589704513550e-02 -3.185017406940460205e-02 1.346286851912736893e-02 8.463187515735626221e-02 5.163628980517387390e-02 1.946167200803756714e-01 -2.756085097789764404e-01 -1.491961330175399780e-01 -2.679513394832611084e-01 -1.848253905773162842e-01 2.113353759050369263e-01 -8.066616207361221313e-02 1.067691072821617126e-01 -1.107366681098937988e-01 -3.289845585823059082e-01 -2.635086774826049805e-01 -8.215951174497604370e-02 1.138520613312721252e-01 1.036544591188430786e-01 -2.378065139055252075e-01 7.676324993371963501e-02 -2.721465528011322021e-01 -9.697065688669681549e-03 -3.160850703716278076e-01 -1.011481359601020813e-01 -2.271662801504135132e-01 -1.691511124372482300e-01 -1.079987734556198120e-01 -7.737456262111663818e-02 -1.913248896598815918e-01 -4.987622424960136414e-02 1.405204832553863525e-01 1.234563812613487244e-01 4.093842953443527222e-02 2.612223327159881592e-01 2.042444497346878052e-01 -5.898405984044075012e-02 2.744525318121304736e-06 1.266094148159027100e-01 3.390214443206787109e-01 1.661190018057823181e-02 -9.359422326087951660e-02 3.385662734508514404e-01 -1.118531599640846252e-01 -1.549644470214843750e-01 -3.076530098915100098e-01 3.065043687820434570e-01 1.559825986623764038e-01 -1.720133274793624878e-01 1.320137083530426025e-01 1.350855082273483276e-01 1.000587269663810730e-02 2.320378459990024567e-02 -1.773475706577301025e-01 2.826983630657196045e-01 -1.048567704856395721e-02 2.495019435882568359e-01 -6.925637833774089813e-03 -8.144997805356979370e-02 -2.579340636730194092e-01 -2.710655331611633301e-02
-1.002233698964118958e-01 -1.636838912963867188e-02 3.030961453914642334e-01 -2.075081318616867065e-01 6.873638182878494263e-02 -3.344584107398986816e-01 1.365227159112691879e-02 1.184424608945846558e-01 -1.289551556110382080e-01 -9.264665096998214722e-02 3.721624845638871193e-03 5.766671150922775269e-03 1.650597987463697791e-04 9.599965065717697144e-03 3.080453872680664062e-01 -2.380685210227966309e-01 8.653329312801361084e-02 -1.819288879632949829e-01 1.560886353254318237e-01 -1.841757744550704956e-01 2.409991919994354248e-01 1.824890822172164917e-02 -3.669171631336212158e-01 4.145922362804412842e-01 4.554156586527824402e-02 3.361542522907257080e-02 5.588360503315925598e-02 2.195273526012897491e-03 -9.806066751480102539e-02 -1.407987177371978760e-01 -9.361764788627624512e-02 1.245221272110939026e-01 1.041076406836509705e-01 -2.888876572251319885e-02 1.576466560363769531e-01 1.142080128192901611e-01 1.574125736951828003e-01 -3.808992356061935425e-02 2.767410278320312500e-01 -2.112944843247532845e-03 1.152842491865158081e-01 2.141355536878108978e-02 9.264346212148666382e-02 -3.253010511398315430e-01 4.838782176375389099e-02 7.895476371049880981e-02 -5.173295736312866211e-02 -6.430116295814514160e-02 1.410105675458908081e-01 -2.497494965791702271e-01 3.219251084374263883e-06 -8.114545047283172607e-02 2.394600063562393188e-01 3.612954318523406982e-01 -1.076956763863563538e-01 2.182531356811523438e-02 5.448117852210998535e-02 -1.140832901000976562e-02 8.743892610073089600e-02 -8.660320937633514404e-02 1.094946041703224182e-01 -7.330352067947387695e-02 -1.034184023737907410e-01 7.075867801904678345e-02 -3.410848379135131836e-01 -1.172783523797988892e-01 -3.584203124046325684e-01 -3.610028028488159180e-01 -3.132081031799316406e-01 -1.014202311635017395e-01 -1.684353649616241455e-01 -3.289712667465209961e-01 -2.423176169395446777e-01 -6.029597949236631393e-03 -2.099168598651885986e-01 -1.116061434149742126e-01 -1.818654388189315796e-01 5.592614412307739258e-02 -1.580193936824798584e-01 1.785635948181152344e-02
-3.356708288192749023e-01 7.148396223783493042e-02 3.207118064165115356e-02 -1.650098413228988647e-01 -4.053214192390441895e-01 1.823756471276283264e-02 -1.504752188920974731e-01 1.466228216886520386e-01 -1.574057526886463165e-02 2.049282640218734741e-01 -9.756667166948318481e-02 1.488304287195205688e-01 2.741651237010955811e-01 1.222872436046600342e-01 -7.669201586395502090e-03 -1.219465229951310903e-05 4.137577489018440247e-02 2.724714577198028564e-01 2.079644054174423218e-01 -1.211425065994262695e-01 5.356774665415287018e-03 4.490486904978752136e-02 1.561912000179290771e-01 -3.575519713194807991e-06 -3.215112090110778809e-01 1.917840726673603058e-02 -3.425167873501777649e-02 6.312023103237152100e-02 -1.264756172895431519e-01 -2.389501929283142090e-01 1.783580780029296875e-01 -3.913101553916931152e-01 -1.091835573315620422e-01 -1.664622128009796143e-01 3.251156210899353027e-01 1.547719538211822510e-01 -2.830628752708435059e-01 1.563032865524291992e-01 -4.821260925382375717e-03 1.890980005264282227e-01 2.565430402755737305e-01 -1.463335454463958740e-01 -1.378906667232513428e-01 3.435934484004974365e-01 3.499187529087066650e-01 1.067041605710983276e-01 2.878768742084503174e-01 2.124057859182357788e-01 1.770368516445159912e-01 -1.715228855609893799e-01 -5.893328692764043808e-03 2.433297783136367798e-02 1.059266082847898360e-06 2.094298005104064941e-01 -2.159985303878784180e-01 1.266202777624130249e-01 -1.770803183317184448e-01 2.147201448678970337e-01 2.864611148834228516e-01 -1.428195536136627197e-01 6.140553206205368042e-02 -1.423525512218475342e-01 -1.901305317878723145e-01 1.738562248647212982e-02 6.716742366552352905e-02 9.552969783544540405e-02 3.130403906106948853e-02 -1.591915041208267212e-01 -2.628060877323150635e-01 -2.677458226680755615e-01 6.266448646783828735e-02 -2.594349673017859459e-03 3.051010668277740479e-01 1.053753942251205444e-01 2.402680665254592896e-01 7.150902599096298218e-02 -1.425904631614685059e-01 3.050490319728851318e-01 1.153167784214019775e-01 4.995794966816902161e-02
2.069183140993118286e-01 -5.685035884380340576e-02 3.143000900745391846e-01 9.676998108625411987e-02 -4.989034309983253479e-02 -1.730866730213165283e-01 -1.892709755338728428e-03 -1.757393777370452881e-01 -1.986790746450424194e-01 -2.008561342954635620e-01 -1.999391913414001465e-01 3.721804171800613403e-02 -2.399816066026687622e-01 1.867737323045730591e-01 -2.995485253632068634e-02 -4.568879306316375732e-02 1.893860250711441040e-01 -2.350893169641494751e-01 -2.369158715009689331e-02 -1.659501492977142334e-01 -1.412009447813034058e-01 2.078985571861267090e-01 -7.529017329216003418e-02 1.670671850442886353e-01 1.850282400846481323e-02 -1.104953289031982422e-01 -1.375177055597305298e-01 -2.561913606768939644e-05 3.596065938472747803e-01 2.828580818459158763e-06 2.086147665977478027e-01 -1.560578197240829468e-01 -2.368352562189102173e-01 2.414393275976181030e-01 9.554034471511840820e-02 2.445057183504104614e-01 1.216088421642780304e-02 2.369519919157028198e-01 -2.269154340028762817e-01 2.975372076034545898e-01 -2.376815527677536011e-01 1.974515020847320557e-01 -1.427778601646423340e-01 -1.883550584316253662e-01 -6.534764170646667480e-02 3.148854970932006836e-01 -3.720226287841796875e-01 1.566860526800155640e-01 -8.624814450740814209e-02 1.688648462295532227e-01 -9.529438614845275879e-02 -1.195219084620475769e-01 9.855701774358749390e-02 1.655859947204589844e-01 -1.416481435298919678e-01 8.946842863224446774e-04 -2.159826904535293579e-01 3.184581100940704346e-01 -1.500347852706909180e-01 -5.846192687749862671e-02 2.390775382518768311e-01 3.367091949257883243e-06 -3.372196260897908360e-06 3.164045214653015137e-01 -1.075721904635429382e-01 -1.094484254717826843e-01 2.151394784450531006e-01 8.959013223648071289e-02 1.852887868881225586e-01 -3.106990829110145569e-02 -9.577127546072006226e-02 -1.526162177324295044e-01 3.316256999969482422e-01 -1.260706782341003418e-01 1.960559189319610596e-01 5.359647423028945923e-02 -3.426605871936772019e-06 2.509426511824131012e-02 -1.674708425998687744e-01 -9.219500422477722168e-02
