-1.768081039190292358e-01 -2.819473482668399811e-02 -1.266168314032256603e-03 1.286886930465698242e-01 1.863338798284530640e-01 1.238965615630149841e-01 1.027069762349128723e-01 9.671870619058609009e-02 1.038227453827857971e-01 2.708579897880554199e-01 2.746926546096801758e-01 2.569100586697459221e-03 -2.619277834892272949e-01 -6.568224169313907623e-03 -9.744417853653430939e-03 1.621451526880264282e-01 -1.202858462929725647e-01 -1.739965975284576416e-01 2.987104356288909912e-01 -7.721956074237823486e-02 1.258460432291030884e-01 -2.764194607734680176e-01 -5.646604578942060471e-03 2.909750342369079590e-01 1.706976592540740967e-01 -3.627284765243530273e-01 3.905973397195339203e-03 -1.221114173531532288e-01 7.225701957941055298e-02 2.615412473678588867e-01 -1.933794617652893066e-01 -1.815592683851718903e-02 1.167361661791801453e-01 -1.758269071578979492e-01 -1.298544555902481079e-01 -8.853718638420104980e-02 -6.239453330636024475e-02 1.917416900396347046e-01 1.209343373775482178e-01 1.284120678901672363e-01
8.970568160293623805e-06 1.391820907592773438e-01 -2.701649069786071777e-01 -2.744659185409545898e-01 1.389604359865188599e-01 -5.913801118731498718e-02 -1.023072004318237305e-01 6.136533245444297791e-02 3.804478049278259277e-01 1.305514872074127197e-01 1.169058978557586670e-01 7.848447561264038086e-02 -7.076939195394515991e-02 1.305546462535858154e-01 -1.393215805292129517e-01 3.147309124469757080e-01 1.245010197162628174e-01 -7.125027477741241455e-02 2.115867584943771362e-01 3.080964088439941406e-01 -1.548225134611129761e-01 1.194744110107421875e-01 -6.722308695316314697e-02 -3.195922970771789551e-01 1.395218670368194580e-01 -2.534769773483276367e-01 -1.573032438755035400e-01 5.948565900325775146e-02 1.993234008550643921e-01 5.633144173771142960e-03 1.035029590129852295e-01 -1.221259217709302902e-02 2.644961178302764893e-01 -4.664111882448196411e-02 -2.218261174857616425e-02 1.659608483314514160e-01 6.386163830757141113e-02 -3.552001416683197021e-01 1.129516288638114929e-01 -1.707229614257812500e-01
-7.635264843702316284e-02 -1.753904819488525391e-01 8.365400880575180054e-02 -4.356919974088668823e-02 4.038718938827514648e-01 -1.317916512489318848e-01 6.199917942285537720e-02 -1.851184517145156860e-01 -7.132311165332794189e-02 4.262502193450927734e-01 -1.187075003981590271e-01 7.214680314064025879e-02 -9.373525530099868774e-02 2.215385437011718750e-01 -1.558871269226074219e-01 3.003993034362792969e-01 -3.723768591880798340e-01 -1.551078259944915771e-01 -1.953506469726562500e-01 -1.534380465745925903e-01 1.520366817712783813e-01 -2.759858071804046631e-01 -1.413328051567077637e-01 7.109161466360092163e-03 7.674074172973632812e-02 -1.678740829229354858e-01 1.526684151031076908e-03 3.534667566418647766e-02 1.649441719055175781e-01 -4.716967698186635971e-03 8.328047394752502441e-02 -6.123844534158706665e-02 -1.585503667593002319e-02 -1.689282478764653206e-03 3.604292869567871094e-01 6.056526675820350647e-02 -3.730290010571479797e-02 1.281371116638183594e-01 2.023532241582870483e-01 -6.144669279456138611e-02
1.504557859152555466e-02 2.941133975982666016e-01 -2.932971417903900146e-01 -1.549678146839141846e-01 -7.194835692644119263e-02 3.454408347606658936e-01 1.026475243270397186e-02 -1.081720814108848572e-01 -1.972216414287686348e-03 -2.082493305206298828e-01 8.500788360834121704e-02 -7.193550700321793556e-04 -1.120372340083122253e-01 -7.154329866170883179e-02 1.686811894178390503e-01 4.831907898187637329e-02 -2.333663403987884521e-01 2.142033874988555908e-01 -1.582017093896865845e-01 2.598182670772075653e-02 2.091310322284698486e-01 -4.814850911498069763e-02 1.049724817276000977e-01 7.576768845319747925e-02 1.672562360763549805e-01 2.034179866313934326e-01 3.195059597492218018e-01 -2.250198461115360260e-02 3.356790244579315186e-01 -2.311392277479171753e-01 6.563440896570682526e-03 9.710947051644325256e-03 -3.525548800826072693e-02 1.869633048772811890e-01 -1.962658464908599854e-01 -2.779531665146350861e-02 3.467309474945068359e-01 -3.657808303833007812e-01 -2.947171032428741455e-01 -9.342492371797561646e-02
3.393808752298355103e-02 1.298994719982147217e-01 2.467439323663711548e-01 -3.952837549149990082e-03 9.215366840362548828e-02 1.870181709527969360e-01 -4.848919808864593506e-02 1.295883506536483765e-01 -6.455890089273452759e-02 3.064774870872497559e-01 1.264266371726989746e-01 -4.712086636573076248e-03 1.331700235605239868e-01 1.090832427144050598e-01 -7.588786631822586060e-02 3.014914318919181824e-02 -3.474110737442970276e-02 -1.743988692760467529e-01 4.964252468198537827e-03 -1.206780523061752319e-01 8.275652676820755005e-02 4.791117832064628601e-02 -3.043726682662963867e-01 -1.232911348342895508e-01 2.057361304759979248e-01 2.999031543731689453e-01 1.388333439826965332e-01 -1.749625504016876221e-01 2.796611376106739044e-02 -9.629596769809722900e-02 2.618116736412048340e-01 -3.515342250466346741e-02 -1.475252956151962280e-01 -8.071000128984451294e-02 -1.732280664145946503e-02 -2.712392508983612061e-01 3.251421451568603516e-02 8.192206919193267822e-02 -2.158787697553634644e-01 -3.494617938995361328e-01
-1.879045516252517700e-01 -5.546272918581962585e-02 -3.390084952116012573e-02 1.959679462015628815e-02 1.010132730007171631e-01 -1.541962325572967529e-01 9.456676989793777466e-02 2.135019004344940186e-01 -3.445011973381042480e-01 8.456548303365707397e-02 1.739130727946758270e-02 -2.396977394819259644e-01 -1.630356907844543457e-02 -1.075021918950369582e-05 -7.094293832778930664e-02 6.603777408599853516e-02 -7.976299524307250977e-02 -1.866824924945831299e-01 -1.662117391824722290e-01 -3.051713109016418457e-01 2.885312214493751526e-02 -5.141938105225563049e-02 -2.963662743568420410e-01 -2.053258866071701050e-01 3.025966137647628784e-02 1.612243950366973877e-01 -1.508789360523223877e-01 -3.429950475692749023e-01 2.096047252416610718e-02 -1.966243982315063477e-02 3.215633705258369446e-02 -9.007379048853181303e-06 1.826265454292297363e-02 -1.877847909927368164e-01 2.922696769237518311e-01 3.337986022233963013e-02 -1.700696721673011780e-02 8.347105979919433594e-02 1.153165772557258606e-01 -3.469058871269226074e-02
-2.351401001214981079e-01 7.777542620897293091e-02 -4.197366908192634583e-02 -2.397184520959854126e-01 -1.262893229722976685e-01 2.671828269958496094e-01 -3.308909833431243896e-01 5.486594513058662415e-02 3.586765229701995850e-01 6.504772230982780457e-03 8.868441000231541693e-06 3.520859479904174805e-01 9.352143108844757080e-02 -2.109144479036331177e-01 -3.095854520797729492e-01 1.450445652008056641e-01 2.126798629760742188e-01 -4.076846409589052200e-03 1.095478311181068420e-01 -2.708596922457218170e-02 -3.454908356070518494e-02 -2.336992770433425903e-01 3.687185049057006836e-02 1.144354119896888733e-01 -1.626382470130920410e-01 -6.283158808946609497e-02 -2.005554139614105225e-01 -1.592593193054199219e-01 -4.412081837654113770e-02 -1.479636579751968384e-01 1.174062415957450867e-01 -8.819088339805603027e-02 1.663943827152252197e-01 -3.245351836085319519e-02 2.652246318757534027e-02 -1.677268892526626587e-01 -1.787110120058059692e-01 1.557920873165130615e-01 6.042124703526496887e-03 -2.509535057470202446e-03
1.159742251038551331e-01 -2.539299130439758301e-01 -3.354678452014923096e-01 5.179243162274360657e-02 2.248131632804870605e-01 -9.313883632421493530e-02 1.406068186042830348e-04 -2.397496700286865234e-01 1.098146289587020874e-01 -1.025367453694343567e-01 9.383329749107360840e-02 2.125668823719024658e-01 2.908051386475563049e-02 -2.717418074607849121e-01 -3.923898190259933472e-02 -2.084452211856842041e-01 -1.641493141651153564e-01 -2.554779872298240662e-02 2.220114022493362427e-01 1.031534746289253235e-02 2.640602588653564453e-01 -3.499037325382232666e-01 -1.095283105969429016e-01 2.588812112808227539e-01 9.676870703697204590e-02 -1.270244736224412918e-02 -8.246491663157939911e-03 1.608983576297760010e-01 -8.356770873069763184e-02 -5.765338242053985596e-02 -3.800698816776275635e-01 -1.619102433323860168e-03 5.346603691577911377e-02 4.112830013036727905e-02 3.311553224921226501e-02 -5.917865037918090820e-02 -2.404054999351501465e-01 -1.348922997713088989e-01 3.037627413868904114e-02 -3.178741633892059326e-01
2.658466994762420654e-01 2.156834602355957031e-01 -5.999361351132392883e-02 1.567200869321823120e-01 2.095451056957244873e-01 1.055437773466110229e-01 6.339108198881149292e-02 -4.861400276422500610e-02 4.810226708650588989e-02 2.500866055488586426e-01 -8.874420076608657837e-02 1.736787110567092896e-01 -5.670322105288505554e-02 -8.757437765598297119e-02 7.282563298940658569e-02 3.169715777039527893e-02 1.378339678049087524e-01 -1.876907050609588623e-01 -3.810781519860029221e-03 3.851846456527709961e-01 -1.288279145956039429e-01 -3.031553924083709717e-01 -1.019498519599437714e-02 1.492700576782226562e-01 3.804171457886695862e-02 1.239075437188148499e-01 -1.428110897541046143e-01 -1.748925298452377319e-01 8.938972651958465576e-02 -1.108374670147895813e-01 5.248179659247398376e-03 -1.200193688273429871e-01 -5.959484726190567017e-02 -6.717568635940551758e-02 -1.176921948790550232e-01 -1.890065032057464123e-03 3.031756579875946045e-01 -1.673591732978820801e-01 -1.475202292203903198e-01 -5.688217352144420147e-04
-1.038933247327804565e-01 -1.715997755527496338e-01 -1.358942538499832153e-01 6.120909750461578369e-02 3.746050298213958740e-01 -8.802666515111923218e-02 2.148657850921154022e-02 -3.186386525630950928e-01 -2.975541055202484131e-01 -3.479626029729843140e-02 2.901999056339263916e-01 5.319985374808311462e-02 1.186142340302467346e-01 -2.205318510532379150e-01 -2.331513017416000366e-01 8.389455825090408325e-02 3.349547982215881348e-01 1.009664461016654968e-01 8.788515627384185791e-02 -9.341373294591903687e-02 1.312394440174102783e-01 -7.299225311726331711e-03 -2.665633559226989746e-01 -1.020510122179985046e-01 3.570584654808044434e-01 3.670539557933807373e-01 -1.402024626731872559e-01 -8.707280457019805908e-02 2.037631534039974213e-02 1.888629049062728882e-01 -1.891554147005081177e-01 5.619910079985857010e-03 -7.743609696626663208e-02 -1.207871641963720322e-02 3.130387365818023682e-01 1.186362281441688538e-01 -7.487840205430984497e-02 3.379471302032470703e-01 1.425087451934814453e-01 2.530788769945502281e-03
