-1.055951997841475531e-05 2.527751326560974121e-01 1.866187155246734619e-02 1.099455676012439653e-05 -1.833745045587420464e-05 2.306459099054336548e-01 -1.156245798483723775e-05 1.034827437251806259e-05 1.426619382982607931e-05 -1.301644988416228443e-05 -2.973256414406932890e-06 -3.303001903987023979e-06 5.756760401709470898e-07 1.308374479413032532e-02 -7.312091838684864342e-06 -1.833279566199053079e-05 1.068306846718769521e-05 -1.184230677608866245e-05 -1.032614818541333079e-05 -1.015131329040741548e-05 3.667753636837005615e-01 -7.155210375785827637e-01 9.572959243087098002e-06 -3.723493136931210756e-06 -5.845378836966119707e-06 1.525648962706327438e-02 9.447981938137672842e-06 -9.151663107331842184e-07 1.049402635544538498e-05 7.301066943909972906e-06 -1.047813202603720129e-05 -4.939448444929439574e-06 -1.376724867441225797e-05 1.776196040736977011e-05 1.259208147530443966e-06 -1.113686903408961371e-05 -1.476631496188929304e-06 9.610299457563087344e-06 -1.262655132450163364e-05 9.539816346659790725e-06 5.378304719924926758e-01 9.037245945364702493e-06 -8.360422725672833622e-06 1.368909397569950670e-05 1.608669117558747530e-05 -1.009382867778185755e-05 1.189072918350575492e-05 2.249956014566123486e-05 1.015088128042407334e-05 8.332731574773788452e-02 -1.139199866884155199e-06 1.769608206814154983e-05 -1.001686900854110718e-01 1.393827348947525024e-01 -2.664259821176528931e-02 -9.914048860082402825e-06 -2.268925709358882159e-05 -1.644663661718368530e-01 8.223631084547378123e-06 -8.679025995661504567e-06 -9.422740731679368764e-06 9.059476724360138178e-06 9.120783033722545952e-06 1.280875585507601500e-05 8.422446626354940236e-06 -7.123519935703370720e-06 5.238656740402802825e-06 -8.543264865875244141e-02 -1.053871164913289249e-05 -1.673235237831249833e-05 8.424132829532027245e-06 -6.619064807891845703e-01 2.235022746026515961e-02 -5.114611667522694916e-06 -1.996361650526523590e-02 -1.011666730046272278e-01 7.949519385874737054e-06 -1.023452387016732246e-05 -3.674694150686264038e-02 5.557566881179809570e-01
-5.312631401466205716e-08 -4.185008947388269007e-06 6.382473657140508294e-06 -1.291046555706998333e-05 -5.318227782845497131e-02 -1.379912253469228745e-02 -2.396491169929504395e-02 -6.241593837330583483e-07 2.206588760600425303e-06 6.532945917570032179e-07 4.837415367364883423e-02 1.159940984507557005e-05 -1.243775896728038788e-02 2.254329501738538966e-06 1.351644186797784641e-06 3.521266535244649276e-06 -9.327222869615070522e-06 -8.420233825745526701e-07 2.088831934088375419e-07 -5.677261469827499241e-07 -8.925439789891242981e-03 -5.485462224896764383e-06 9.820087143452838063e-08 6.217875125003047287e-06 1.269706444873008877e-05 2.212786057498306036e-06 8.349402378371451050e-07 8.317527317558415234e-06 -4.701155376096721739e-07 -5.289466571412049234e-07 -1.620114744582679123e-07 -1.362139755656244233e-06 -1.864943839609622955e-02 2.015412974287755787e-07 3.604654011724051088e-06 -1.040690676745725796e-06 3.170286864042282104e-02 -6.426548679883126169e-07 -2.341798790439497679e-07 8.624920155853033066e-07 3.358572485012700781e-06 -1.021298885461874306e-06 4.032758624816779047e-07 8.595238796260673553e-07 -1.390932811773382127e-05 2.545179995649959892e-07 2.717890143394470215e-01 6.753072739229537547e-06 3.369204932823777199e-07 -9.085197234526276588e-07 -6.298729203990660608e-06 -6.723157184751471505e-06 -3.980178534984588623e-01 -2.309019691892899573e-06 3.435484359215479344e-06 2.066872184514068067e-07 -3.306512534618377686e-01 -8.985852218756917864e-06 -1.439455445506609976e-06 1.939060894073918462e-07 3.731670403794851154e-07 -1.684837570792296901e-06 -1.282450284634251148e-05 6.436830517486669123e-07 -1.623542175366310403e-06 1.508925743110012263e-05 -2.093682269332930446e-06 2.379005961120128632e-02 -7.703397386649157852e-07 1.918319867399986833e-07 -7.471967364836018533e-07 5.371323786675930023e-03 1.937094111781334504e-06 -9.225323083228431642e-06 -7.484618436137679964e-07 1.229401732416590676e-06 5.131387752044247463e-06 -7.718810593360103667e-06 -4.413449460116680712e-06 -3.664480522274971008e-02
5.462311492010485381e-06 -4.959254965797299519e-06 -1.866599177446914837e-07 1.073698877007700503e-05 5.633002729155123234e-06 -1.100069284439086914e-01 5.495994173543294892e-06 -4.048291884828358889e-06 -5.333889475878095254e-06 4.642910425900481641e-06 1.694610318736522458e-06 -3.477284508335287683e-06 -2.968655053336988203e-06 1.489621354267001152e-06 4.577109393721912056e-06 5.165252332517411560e-06 3.118543827440589666e-05 5.303269972500856966e-06 3.706134521053172648e-06 4.368645022623240948e-06 -9.205457899952307343e-06 1.911413073539733887e-01 -3.887097136612283066e-06 2.111876528942957520e-05 -1.964874172699637711e-06 1.985670451176702045e-06 -5.603806130238808692e-06 2.036408295680303127e-05 -4.400732905196491629e-06 -2.673752533155493438e-06 5.463416528073139489e-06 7.184712558228056878e-06 2.414805749140214175e-06 -3.953859049943275750e-06 3.582975750759942457e-06 6.021868557581910864e-06 1.682677066128235310e-06 -4.842860562348505482e-06 5.463017259899061173e-06 -3.459923391346819699e-06 -3.642162710093543865e-06 -4.454082045413088053e-06 -2.251846126455347985e-06 -3.661577920865966007e-06 -5.682487426383886486e-06 3.643141099018976092e-06 -1.114619863074040040e-05 -1.778726073098368943e-06 -5.873568625247571617e-06 2.876257440220797434e-06 -1.131499175244243816e-05 -9.593378308636602014e-06 8.532781066605821252e-06 -5.238769972493173555e-06 -2.372506514802807942e-06 3.565715360309695825e-06 1.398201137781143188e-01 -1.478949570810073055e-06 -6.010940978740109131e-06 3.007923623954411596e-06 2.329245944565627724e-06 -3.673921355584752746e-06 1.228652490681270137e-05 -2.739252522587776184e-06 -5.201213753025513142e-06 -8.515122317476198077e-06 -1.509106368757784367e-06 -1.742579638957977295e-01 4.990032721252646297e-06 5.777704245701897889e-06 -3.562866822903743014e-06 -6.050243428035173565e-06 1.967868229257874191e-06 -1.358955796604277566e-05 -3.715611001098295674e-06 -4.257923137629404664e-06 6.740398930560331792e-06 -1.470972256356617436e-05 6.501352345367195085e-06 -2.049928903579711914e-02
1.546896237414330244e-05 -2.077752202749252319e-01 -2.081171987811103463e-05 -1.845392034738324583e-07 3.088326193392276764e-03 -2.269455641508102417e-01 5.215861601755023003e-04 -1.437458922737278044e-05 -2.006419163080863655e-05 1.147700459114275873e-04 3.214138814655598253e-06 -1.576614522491581738e-06 1.911372464746818878e-07 -1.079382225871086121e-01 1.467476340621942654e-05 1.072906181216239929e-01 -1.302639157074736431e-05 1.704685382719617337e-05 1.394206174154533073e-05 1.417777002643560991e-05 -4.324353337287902832e-01 7.878913283348083496e-01 -1.461475676478585228e-05 7.505400844820542261e-06 1.824618811951950192e-05 -8.585890382528305054e-02 -1.574643465573899448e-05 -1.682192305452190340e-06 -1.301765314565273002e-05 -1.167480240837903693e-05 1.925100368680432439e-04 3.334147095301887020e-06 1.709837670205160975e-05 -2.227057848358526826e-05 1.013832297758199275e-05 1.873635119409300387e-05 1.316754151048371568e-06 -1.476946363254683092e-05 2.361176884733140469e-04 -1.445394718757597730e-05 -4.299071133136749268e-01 -1.398776112182531506e-05 9.147652235697023571e-06 -1.825144136091694236e-05 -5.609352228930220008e-06 1.441128006263170391e-05 -3.581148386001586914e-02 -1.703181806078646332e-05 -1.796278229448944330e-05 -2.331681996583938599e-01 9.195699021802283823e-06 -1.683723530732095242e-05 1.191560700535774231e-01 -1.583438217639923096e-01 2.432904988527297974e-01 1.315371355303796008e-05 1.439056396484375000e-01 8.068034052848815918e-02 -1.264535694645019248e-05 1.064810385287273675e-05 1.180858180305222049e-05 -1.102563328458927572e-05 2.563398265920113772e-05 -1.609178616490680724e-05 -1.360642090730834752e-05 -4.284630449546966702e-06 -7.047196959319990128e-06 3.318818053230643272e-03 1.532009446236770600e-05 4.320046864449977875e-03 -1.690954864025115967e-01 5.630820393562316895e-01 -5.761518329381942749e-02 -1.120443630497902632e-05 3.171352000208571553e-05 5.293142795562744141e-01 -7.395969987555872649e-06 2.055842287518316880e-06 6.484309583902359009e-02 -9.663270115852355957e-01
7.285019819391891360e-06 -2.349995076656341553e-01 3.788374669966287911e-05 -7.726193871349096298e-06 9.172510544885881245e-06 -2.669796049594879150e-01 7.512732736358884722e-06 -6.206953912624157965e-06 -5.685948963218834251e-06 5.271351710689486936e-06 -1.598713546991348267e-02 -1.844626603997312486e-05 -1.816213170968694612e-06 -5.450657010078430176e-02 7.486139566026395187e-06 7.851134985685348511e-02 4.141561475989874452e-06 7.223145530588226393e-06 6.261439466470619664e-06 -1.698667369782924652e-02 -1.882869750261306763e-01 5.044253468513488770e-01 -6.587322332052281126e-06 -1.183358926937216893e-05 -4.851272024097852409e-07 -1.320072263479232788e-01 -5.315524958859896287e-06 1.913265805342234671e-05 -5.435547336674062535e-06 -4.017043011117493734e-06 5.816853445139713585e-06 -5.640849849442020059e-07 4.609426468960009515e-06 -9.380091796629130840e-06 1.428480936738196760e-05 7.682216164539568126e-06 -3.350381180644035339e-02 -6.863328053441364318e-06 4.681804057327099144e-06 -6.512960226245922968e-06 -1.563847064971923828e-01 -5.077336027170531452e-06 5.094841981190256774e-06 -6.604449026781367138e-06 1.876992973848246038e-05 4.856173745793057606e-06 -1.346599459648132324e-01 6.904494512127712369e-06 -6.079678314563352615e-06 -3.198694810271263123e-02 9.633369700168259442e-06 -2.345081884413957596e-05 -4.097551936865784228e-06 -3.010662198066711426e-01 5.399894341826438904e-02 5.256706572254188359e-06 3.298372924327850342e-01 -4.457285467651672661e-05 -4.101223566976841539e-06 4.752583208755822852e-06 5.133188551553757861e-06 -3.680527697724755853e-06 3.042626076421584003e-06 -5.013384907215368003e-06 -8.141402759065385908e-06 -7.247289431688841432e-06 -1.422544301021844149e-06 -4.371623396873474121e-01 -3.813450410962104797e-02 5.610432475805282593e-03 -2.971893536596326157e-06 2.838547527790069580e-01 -1.548781096935272217e-01 -9.285176020057406276e-06 1.191834211349487305e-01 1.971284151077270508e-01 2.093592593155335635e-05 -2.081647289742249995e-05 -2.390925146755762398e-07 -2.670381665229797363e-01
5.557980015873908997e-02 3.044846951961517334e-01 -1.495569478720426559e-02 -1.500729013059753925e-06 1.489290893077850342e-01 4.237399995326995850e-01 1.117971315979957581e-01 -8.585519343614578247e-02 -2.487321645021438599e-01 1.062195450067520142e-01 3.718274831771850586e-01 1.524285380583023652e-06 -3.307337760925292969e-01 1.572576314210891724e-01 2.017492624872829765e-05 5.638008471578359604e-03 -5.140109351486898959e-06 5.805875733494758606e-02 6.806723028421401978e-02 2.680081427097320557e-01 9.493912011384963989e-02 -1.173361837863922119e-01 -2.729491591453552246e-01 1.163766683021094650e-06 -1.898580012493766844e-05 4.594894051551818848e-01 -8.403375744819641113e-02 4.185494617559015751e-09 -6.113624749559676275e-06 -1.736806631088256836e-01 8.372008800506591797e-02 -2.176215275540016592e-06 1.702470239251852036e-03 -1.978865712881088257e-01 9.442207556276116520e-06 1.156714409589767456e-01 3.803576231002807617e-01 -2.013587206602096558e-02 1.347112506628036499e-01 -3.497765362262725830e-01 5.578867718577384949e-02 -7.923053950071334839e-02 7.571705430746078491e-02 -2.814458310604095459e-01 -4.251177188052679412e-08 9.099979652091860771e-04 7.310248017311096191e-01 -6.398928962880745530e-05 -3.675952553749084473e-02 3.489027544856071472e-02 1.230237648996990174e-05 -4.135797098570037633e-06 1.331690140068531036e-02 2.731688320636749268e-02 -2.720256452448666096e-04 1.206722855567932129e-01 -5.767927765846252441e-01 7.773443212499842048e-05 -7.798243314027786255e-02 5.135400965809822083e-02 3.225031867623329163e-02 -1.370508471154607832e-05 -2.253461570944637060e-05 -2.261976152658462524e-01 -1.013323068618774414e-01 2.176439920731354505e-06 -1.933785461005754769e-05 1.020865321159362793e+00 3.298127055168151855e-01 1.643809378147125244e-01 -1.962948008440434933e-04 6.417154669761657715e-01 4.367224574089050293e-01 -2.014437995967455208e-06 -6.541581749916076660e-01 -4.991699010133743286e-02 3.170996569679118693e-05 4.388713023217860609e-06 7.577817887067794800e-03 -4.919614195823669434e-01
2.178820523113245144e-06 5.376038327813148499e-02 -8.856414751789998263e-06 -2.263886381115298718e-05 1.695175342319998890e-07 2.347883309994358569e-07 2.526192474761046469e-06 -2.406665771559346467e-06 -6.040576863597379997e-06 9.759365639183670282e-05 -1.054467111825942993e-01 9.397939720656722784e-06 6.736951321363449097e-02 -9.934322908520698547e-03 1.399384927935898304e-06 1.576626449823379517e-01 -1.640113441681023687e-05 4.088920377398608252e-06 2.728265371843008325e-06 3.412268597458023578e-06 -5.837157004862092435e-06 1.508337855339050293e-01 -2.308870989509159699e-06 2.506724740669596940e-06 9.775618309504352510e-06 -2.534929535613628104e-06 -1.823733747005462646e-02 -5.491640877153258771e-06 -2.672091341082705185e-06 -2.593868885014671832e-06 2.382954335189424455e-06 1.381113179377280176e-07 3.244847448513610289e-06 2.876267582178115845e-02 5.685519892722368240e-03 4.375835942482808605e-06 -9.482860565185546875e-02 -2.039148512267274782e-06 9.071265906095504761e-02 -3.614357865444617346e-06 -5.498403425008291379e-06 -1.873147084552329034e-06 1.295838501391699538e-06 -4.893426194030325860e-06 -5.240307928033871576e-06 2.295783815497998148e-06 -2.540868520736694336e-01 -7.597249350510537624e-06 -4.563015409075887874e-06 1.623404386918991804e-05 -1.661738679104018956e-05 -1.373802479065489024e-05 2.738457918167114258e-01 -4.137366886425297707e-06 -8.055740618146955967e-04 2.003729150601429865e-06 4.569586515426635742e-01 1.024804078042507172e-05 -1.601935764483641833e-06 1.302583314100047573e-06 1.651569164096144959e-06 -1.311710093432338908e-06 -2.577021950855851173e-05 -3.115942035947227851e-06 -7.533380994573235512e-07 4.650822120311204344e-06 4.412368070916272700e-08 -2.084627002477645874e-01 3.515022399369627237e-06 1.235375748365186155e-06 -1.459203101694583893e-02 -1.836553961038589478e-02 -1.981345576496096328e-06 6.638338618358829990e-06 -1.140909262176137418e-06 -1.148937517427839339e-04 -8.255545253632590175e-06 -6.504175871668849140e-06 1.576206460595130920e-02 -1.469862740486860275e-02
-2.954620867967605591e-07 -6.888048574182903394e-06 -5.317263457982335240e-06 1.297443122894037515e-05 -1.577992861712118611e-06 2.933735231636092067e-06 -5.704155228158924729e-07 2.836227395164314657e-07 3.969980753026902676e-07 5.029360181652009487e-07 -1.787728251656517386e-06 -8.611549674242269248e-06 9.128903002419974655e-07 -9.034306458488572389e-07 5.555239113164134324e-07 -2.021115506067872047e-07 -7.495825229852925986e-06 1.028475708153564483e-06 -2.338547346880659461e-07 -7.886101229814812541e-07 -4.025005182484164834e-07 3.441251441836357117e-02 -7.672115316381677985e-07 7.658888534933794290e-06 -6.629490599152632058e-06 -7.704143172304611653e-07 8.300421541207470000e-07 -5.371642600948689505e-06 9.792966011445969343e-07 -1.505554791947361082e-06 -1.169955339719308540e-06 5.509653874469222501e-06 -7.047806320770177990e-07 5.352103471523150802e-07 -5.834050170960836112e-06 -7.204325811471790075e-07 -1.474601504014572129e-06 1.695066202955786139e-07 6.585833034478127956e-08 1.269702806894201785e-06 -5.998344931867904961e-07 -7.280264071596320719e-07 -2.609594957903027534e-06 8.174465619958937168e-07 -4.765591256727930158e-06 -8.270221769635099918e-07 -1.245669409399852157e-06 -9.106222023547161371e-06 -4.127309694013092667e-07 -1.412695382896345109e-07 8.294035978906322271e-06 -1.291399348701816052e-05 -1.345190867141354829e-06 1.083953065972309560e-06 -3.509148882585577667e-08 4.645908120437525213e-07 -3.098793058597948402e-06 8.278551831608638167e-06 1.077197339327540249e-06 -3.580061274988111109e-06 -1.666886873863404617e-06 8.181709745258558542e-07 -7.598743650305550545e-06 1.276497641811147332e-06 1.746634552546311170e-06 -2.195570232288446277e-07 1.672546659392537549e-06 4.574571903503965586e-06 1.010566847980953753e-07 -8.685178727318998426e-07 1.149465788330417126e-06 -2.331445557501865551e-06 -2.432610472169471905e-06 8.893883205018937588e-06 1.179340870294254273e-06 -8.187794264813419431e-07 -8.781828000792302191e-06 2.161902739317156374e-05 -2.090833277179626748e-06 -6.791184097528457642e-02
5.543987754208501428e-06 -1.532030182715971023e-05 2.164227771572768688e-05 -1.378587512590456754e-05 4.141847789287567139e-02 -2.058265060186386108e-01 1.523427432402968407e-03 -5.032683930039638653e-06 -7.550256668764632195e-06 2.824977400450734422e-06 -2.605381951070739888e-06 -3.401170033612288535e-06 -7.920486950752092525e-07 -5.067489837529137731e-06 5.727142251998884603e-06 1.519844233989715576e-01 -1.968775359273422509e-05 2.659085765480995178e-02 5.176431386644253507e-06 6.204041710589081049e-06 -5.614734068512916565e-02 1.247058287262916565e-01 -4.199775503366254270e-06 -6.892450983286835253e-06 1.320717092312406749e-05 -2.345931306990678422e-06 -6.630343705182895064e-06 2.080764897982589900e-05 -5.658036570821423084e-06 -3.527560238580917940e-06 6.440897285938262939e-02 6.242671588552184403e-06 5.718072131276130676e-02 -7.314888989640166983e-06 1.551288187329191715e-05 7.851841473893728107e-06 -4.251479367667343467e-06 -5.855386007169727236e-06 1.150419935584068298e-01 -5.399037036113440990e-06 -3.195356577634811401e-02 -1.130398362874984741e-02 3.018958295797347091e-06 -7.640222065674606711e-06 -2.536330248403828591e-05 4.041529791720677167e-06 -4.371237456798553467e-01 -3.282787474745418876e-06 -7.397263497114181519e-02 9.294947176385903731e-07 4.971118869434576482e-06 -6.246188604563940316e-06 2.621675133705139160e-01 -1.408450089002144523e-06 -5.901149961573537439e-06 4.690469722845591605e-06 6.589009165763854980e-01 -5.113450970384292305e-05 -4.945574801240582019e-06 3.214712933186092414e-06 4.019960215373430401e-06 -1.655104370001936331e-06 7.071201252983883023e-06 -5.956501809123437852e-06 -5.807311026728712022e-06 -2.506553528291988187e-06 -6.351585686206817627e-02 -7.047109603881835938e-01 6.634037163166794926e-06 5.845789928571321070e-06 -1.389166527587804012e-06 -1.448210445232689381e-03 -1.439676452719140798e-06 -2.287226016051135957e-05 -1.510385573055827990e-06 -2.787530775094637647e-06 -1.026179234031587839e-05 -1.534948569315019995e-05 1.173041537404060364e-01 1.224880293011665344e-02
1.122531466535292566e-05 -9.200650310958735645e-06 -6.501438747363863513e-06 -2.200990275014191866e-05 1.366056676488369703e-05 -1.181387677788734436e-01 1.187273937830468640e-05 -1.096690266422228888e-05 -1.414977941749384627e-05 1.066588356479769573e-05 4.331433956394903362e-06 -2.189069391533848830e-06 -5.253050403553061187e-06 -3.824675083160400391e-02 1.086698102881200612e-05 1.494965817983029410e-05 -1.373852137476205826e-05 1.193386924569495022e-05 9.574744581186678261e-06 1.165755384135991335e-05 -1.804840117692947388e-01 5.263008475303649902e-01 -9.484094334766268730e-06 4.433662525116233155e-06 -1.503485691500827670e-07 4.014669229945866391e-06 -1.082140988728497177e-05 1.292815431952476501e-05 -8.447225809504743665e-06 -9.605502782505936921e-06 1.127443283621687442e-05 5.248814886726904660e-06 1.278695162909571081e-05 -1.468972277507418767e-05 1.282118864764925092e-05 1.196482844534330070e-05 4.654489202948752791e-06 -1.122656522056786343e-05 1.160285410151118413e-05 -1.064084517565788701e-05 -2.437092363834381104e-01 -1.044715372700011358e-05 5.068324753665365279e-06 -1.303915360040264204e-05 -3.376837412361055613e-06 9.964403943740762770e-06 -1.520912155683618039e-05 -5.156975930731277913e-06 -1.162130502052605152e-05 -4.758270829916000366e-02 -1.428777432010974735e-05 2.674621282494626939e-05 3.340664505958557129e-02 -5.487216636538505554e-02 -1.204217187478207052e-05 7.690959137107711285e-06 2.347890473902225494e-02 -5.570414032263215631e-06 -8.374600838578771800e-06 7.065264071570709348e-06 7.724163879174739122e-06 -8.338269253727048635e-06 1.250372406502719969e-05 -1.217462522618006915e-05 -9.717534339870326221e-06 -6.511782885354477912e-06 -5.830884674651315436e-06 -2.507332465029321611e-05 1.249671913683414459e-05 1.387424799759173766e-05 -9.834078809944912791e-06 2.886785268783569336e-01 4.993955826648743823e-06 5.464310561364982277e-06 -7.873069989727810025e-06 1.726790368556976318e-01 2.178876002290053293e-06 -7.495641511923167855e-06 1.505002910562325269e-05 -4.808836579322814941e-01
1.185578730655834079e-05 -3.882887661457061768e-01 -2.511087991297245026e-02 2.362489340157480910e-06 1.395074832544196397e-05 -1.254080533981323242e-01 1.154382243839791045e-05 -1.146450995292980224e-05 -1.719964529911521822e-05 1.195815366372698918e-05 5.881503057025838643e-06 3.100227786489995196e-06 -2.987548214150592685e-06 -1.296607870608568192e-02 6.307606781774666160e-06 1.615763358131516725e-05 9.217277693096548319e-06 1.243354472535429522e-05 1.045162935042753816e-05 1.208238154504215345e-05 -2.334981411695480347e-01 3.637034893035888672e-01 -1.057534518622560427e-05 1.586383041285444051e-05 3.619584731495706365e-06 -4.958188161253929138e-02 -1.059123769664438441e-05 -7.993810868356376886e-06 -9.353163477499037981e-06 -9.010053872771095484e-06 1.141625762102194130e-05 2.542591573728714138e-06 1.603383861947804689e-05 -1.876610804174561054e-05 -4.065941993758315220e-06 1.275499744224362075e-05 4.329589955887058750e-06 -1.065218384610489011e-05 1.261185298062628135e-05 -1.044700184138491750e-05 -1.888939440250396729e-01 -9.474679245613515377e-06 7.628881576238200068e-06 -1.520796740805963054e-05 3.861267032334581017e-06 1.224802872457075864e-05 -9.747190233611036092e-06 -2.392625901848077774e-05 -1.103024078474845737e-05 -6.421592831611633301e-02 2.536758074711542577e-07 -1.779657759470865130e-05 5.507035925984382629e-02 -1.041206344962120056e-01 -9.212086297338828444e-06 9.129907084570731968e-06 1.578652882017195225e-05 2.956720292568206787e-01 -8.585053365095518529e-06 8.736474228498991579e-06 7.961076335050165653e-06 -8.691158654983155429e-06 -2.245890209451317787e-05 -1.457899998058564961e-05 -9.062206117960158736e-06 -9.160748959402553737e-07 -4.191453626845031977e-06 1.393758803606033325e-01 1.204121872433461249e-05 1.445567249902524054e-05 -9.686980774858966470e-06 5.788186788558959961e-01 -3.839848563075065613e-02 7.708196790190413594e-06 7.990022189915180206e-03 2.158978283405303955e-01 -1.208977209898876026e-06 1.739786966936662793e-06 1.019107457250356674e-02 -6.969277858734130859e-01
1.145331862062448636e-05 1.551300101709784940e-06 1.236489151779096574e-05 -1.301725023949984461e-05 1.308814898948185146e-05 -8.354054391384124756e-02 1.181862990051740780e-05 -1.006223919830517843e-05 -1.225167125085135922e-05 1.036933917930582538e-05 4.173369234194979072e-06 -1.721714397717732936e-05 -5.127035365148913115e-06 9.065420272236224264e-07 1.223941762873437256e-05 1.539084769319742918e-05 -1.918414636747911572e-05 1.198608606500783935e-05 9.029366083268541843e-06 1.033612625178648159e-05 -1.298386603593826294e-01 4.180022180080413818e-01 -9.222353583027143031e-06 1.427551796950865537e-05 -1.528502434666734189e-05 4.453796918824082240e-06 -1.020915533445077017e-05 -4.006477865914348513e-06 -8.412646820943336934e-06 -8.482848897983785719e-06 1.157065617007901892e-05 -2.196750301663996652e-06 1.203177453135140240e-05 -1.369734673062339425e-05 1.913827145472168922e-05 1.156968392024282366e-05 3.437106670389766805e-06 -1.042714757204521447e-05 1.109611002902965993e-05 -1.032859654515050352e-05 -9.344193339347839355e-02 -9.800011866900604218e-06 4.753663233714178205e-06 -1.151208198280073702e-05 1.386425901728216559e-05 9.724913070385809988e-06 -1.534859802632126957e-05 6.852021670056274161e-06 -1.040226106852060184e-05 5.164140020497143269e-06 -4.357739271654281765e-07 1.571803477418143302e-05 3.701980412006378174e-02 -8.104936778545379639e-02 -1.107760454033268616e-05 8.855459782353136688e-06 1.266470253467559814e-01 -2.899389619415160269e-05 -7.697496585024055094e-06 7.502871994802262634e-06 7.248533620440866798e-06 -8.738036740396637470e-06 -1.091507419914705679e-05 -1.190781313198385760e-05 -1.121082823374308646e-05 -3.115691470156889409e-06 -6.003975613566581160e-06 -1.394781400449573994e-03 1.214417807204881683e-05 1.426419476047158241e-05 -8.885940587788354605e-06 2.343492656946182251e-01 6.096102879382669926e-06 -7.055695277813356370e-06 -9.512000360700767487e-06 -8.342618457390926778e-06 -1.470490315114147961e-05 -1.143423560279188678e-05 1.270049506274517626e-05 -4.748292863368988037e-01
-2.147464156150817871e-01 3.132206984446384013e-06 -4.727167636156082153e-02 -7.975549124239478260e-06 -1.935048699378967285e-01 5.839138627052307129e-01 -1.869047619402408600e-02 6.687736511230468750e-02 1.401946246915031224e-05 -5.238577723503112793e-01 -4.385235115478280932e-06 7.223246939247474074e-06 1.870507730927783996e-06 -1.762787178449798375e-07 -2.303391396999359131e-01 -6.358639001846313477e-01 1.831285771913826466e-06 -1.731282770633697510e-01 -5.663684569299221039e-04 -1.583069752086885273e-05 2.177093774080276489e-01 -4.787834584712982178e-01 1.120217166317161173e-05 3.738321993296267465e-06 7.333406301768263802e-06 -5.858502845512703061e-06 2.241016477346420288e-01 -1.270422217203304172e-06 1.511171609163284302e-01 8.988596164272166789e-06 -3.009037971496582031e-01 -9.768837117007933557e-07 -2.433254867792129517e-01 1.894759043352678418e-05 -2.534009814262390137e-01 -1.326388865709304810e-01 -2.426711944281123579e-06 1.752234436571598053e-02 -3.209800720214843750e-01 1.146420618169941008e-05 1.864013075828552246e-02 1.586471050977706909e-01 -9.068705367099028081e-06 1.429692747478839010e-05 7.713362720096483827e-06 -1.557004153728485107e-01 1.881154821603558958e-05 -2.350012585520744324e-02 1.458856165409088135e-01 -4.173477464064490050e-06 1.064401112671475857e-05 -2.056056246146908961e-06 -4.698853492736816406e-01 3.919938802719116211e-01 6.286028565227752551e-06 -1.418184365320485085e-05 -5.901012420654296875e-01 5.834558978676795959e-04 1.587212234735488892e-01 -9.657684131525456905e-06 -2.099554054439067841e-02 8.866360783576965332e-02 -1.934999272634740919e-05 1.274040823773248121e-05 5.517209321260452271e-02 -2.622827378218062222e-05 4.460113942623138428e-01 4.525344073772430420e-01 -1.883743912912905216e-03 -2.509517669677734375e-01 3.855106532573699951e-01 -1.161682978272438049e-01 -5.420432444225298241e-06 8.566738870285917073e-06 -1.746617257595062256e-02 -3.779339045286178589e-02 3.182695945724844933e-05 -1.203990359499584883e-05 -2.224208563566207886e-01 3.362089097499847412e-01
