1.661643727857153863e-05 -5.486018835654249415e-06 -2.097914330079220235e-05 3.065474629693198949e-06 1.497545963502489030e-05 -3.186422873113770038e-06 1.710318247205577791e-05 1.554178743390366435e-05 1.264017373614478856e-05 -1.210060509038157761e-05 -8.205433914554305375e-06 -1.042268286255421117e-05 -1.008976141747552902e-06 -1.677498403296340257e-06 1.131476892624050379e-06 3.782525709539186209e-06 3.863593519781716168e-05 5.984654308122117072e-06 1.646684722800273448e-05 7.111924787750467658e-06 -1.130191594711504877e-05 2.159667019441258162e-05 6.575289717147825286e-07 1.846441955422051251e-05 -2.106767533405218273e-05 3.829042725556064397e-06 -1.524853541923221201e-05 8.626104317954741418e-06 -2.375725307501852512e-05 -6.268322977120988071e-06 -1.331256589764961973e-05 8.290419827972073108e-06 -9.352754204883240163e-06 -1.666307070991024375e-05 5.917664566368330270e-06 7.699575689912308007e-06 -1.393449656461598352e-05 4.443767011252930388e-06 7.351859949267236516e-06 -2.131901055690832436e-05
6.978824138641357422e-01 2.788953483104705811e-01 -2.200122253270819783e-05 -4.090380370616912842e-01 -1.944321691989898682e-01 -2.320829629898071289e-01 3.692754209041595459e-01 -5.689295530319213867e-01 -4.516715307545382529e-06 6.469484418630599976e-02 2.379801124334335327e-01 9.341625627712346613e-06 -3.991498033428797498e-06 -6.037762165069580078e-01 -4.268650710582733154e-01 8.725290745496749878e-02 -1.112574682338163257e-05 -3.709816155605949461e-06 -4.219127595424652100e-01 -1.824957579374313354e-01 -1.477110534906387329e-01 -2.332756966352462769e-01 7.074578404426574707e-01 -8.906063437461853027e-02 1.683649271726608276e-01 6.931795179843902588e-02 1.853894445957848802e-06 3.927527070045471191e-01 -1.165646240115165710e-01 4.199069142341613770e-01 -5.223178267478942871e-01 4.208632409572601318e-01 6.626752614974975586e-01 3.494515269994735718e-02 -1.823877937567885965e-06 -8.523068577051162720e-02 -6.761240911146160215e-06 -5.055845975875854492e-01 8.130116015672683716e-02 -2.923589348793029785e-01
-3.465981781482696533e-01 -1.692018955945968628e-01 -3.394141094759106636e-05 1.171995997428894043e-01 5.570668354630470276e-02 -5.044360023020999506e-06 -1.788428335203207098e-06 2.614965296743321232e-06 5.407431217463454232e-06 -2.674637471500318497e-07 -1.472566054872004315e-06 -6.787786333006806672e-08 -3.446257323957979679e-07 4.749650880694389343e-02 -7.362036740232724696e-07 1.131333556259050965e-05 1.823600086936494336e-06 9.986248187487944961e-06 1.784946471452713013e-01 -3.153082161588827148e-06 -5.558340490097180009e-07 -4.120720404898747802e-06 -4.486757516860961914e-01 2.517911980248754844e-06 -2.897828817367553711e-01 7.266690772667061538e-06 -4.635884124581934884e-06 1.394527089360053651e-06 -1.651016191317467019e-06 -3.634260967373847961e-02 4.247796535491943359e-01 -3.909881114959716797e-01 -1.856613457202911377e-01 -9.483987838029861450e-02 4.290989090804941952e-05 1.893426626920700073e-01 -1.057526787917595357e-05 9.028324484825134277e-02 3.602303422667318955e-06 3.160049021244049072e-02
-2.275039851665496826e-01 -2.889831662178039551e-01 -7.708257726335432380e-06 4.258233010768890381e-01 -5.700170731870457530e-06 1.220437025040155277e-05 -7.112383842468261719e-01 2.640615639393217862e-05 3.278120756149291992e-01 3.102136588495341130e-06 -3.350151018821634352e-05 4.328669092501513660e-06 1.821867408580146730e-05 3.993838094174861908e-03 6.940116286277770996e-01 -1.764625549316406250e+00 6.232096254825592041e-02 2.067904006253229454e-06 2.347748279571533203e-01 2.107500040438026190e-05 3.452710006968118250e-05 1.592757143953349441e-05 -1.052704602479934692e-01 1.468552708625793457e+00 1.256210816791281104e-05 -1.900557637214660645e+00 4.866594281338620931e-06 -3.068940937519073486e-01 2.294218211318366230e-05 -1.665156334638595581e-01 9.884057641029357910e-01 4.063636151840910316e-05 3.150962584186345339e-05 2.465111948549747467e-02 2.772214975266251713e-05 -2.300039341207593679e-05 -1.491792318120133132e-06 4.440850534592755139e-05 -1.568333268165588379e+00 3.646756886155344546e-05
1.000575780868530273e+00 3.621008098125457764e-01 -4.073679519933648407e-06 -9.379050135612487793e-01 -2.226805984973907471e-01 -2.727479934692382812e-01 5.606384277343750000e-01 -7.112730741500854492e-01 -2.317401140317087993e-06 3.612067103385925293e-01 3.712821304798126221e-01 1.303975841437932104e-05 -1.238218173384666443e-01 -7.914429903030395508e-01 -9.222227334976196289e-01 1.072184219956398010e-01 -8.061046153306961060e-02 -1.284508925891714171e-06 -1.165607944130897522e-01 -3.241827189922332764e-01 -3.102040886878967285e-01 -3.716477453708648682e-01 6.878120899200439453e-01 -2.180087864398956299e-01 4.484885036945343018e-01 1.742837280035018921e-01 -1.303988938161637634e-06 8.057557344436645508e-01 -3.416288197040557861e-01 3.046134412288665771e-01 -1.115169525146484375e+00 4.511664509773254395e-01 8.195016384124755859e-01 3.387002944946289062e-01 -8.367962436750531197e-06 -4.314222335815429688e-01 1.061023067450150847e-05 -3.084544837474822998e-01 7.211565505713224411e-03 -6.013411283493041992e-01
-6.352092623710632324e-01 -3.938750177621841431e-02 -7.996613931027241051e-06 9.627430438995361328e-01 8.365865796804428101e-02 2.258781343698501587e-01 -2.989784297824371606e-05 5.019388794898986816e-01 3.731462129508145154e-06 -5.757968665420776233e-06 -8.792169690132141113e-01 -1.719383180898148566e-05 9.218530976795591414e-06 1.090494990348815918e+00 7.414222694933414459e-03 -4.824664071202278137e-02 6.509980721602914855e-06 4.656157216231804341e-06 1.870735286502167583e-05 4.703975021839141846e-01 7.523985505104064941e-01 6.089283525943756104e-02 -3.355585038661956787e-01 -1.020032050291774794e-05 -1.785735487937927246e-01 -1.955640874803066254e-02 2.609938292152946815e-07 -8.569751116738189012e-06 7.728589177131652832e-01 -1.095527841243892908e-05 5.380014777183532715e-01 -1.795066744089126587e-01 -4.627113416790962219e-02 -9.991571307182312012e-01 2.306953683728352189e-05 1.785893440246582031e-01 1.303930639551253989e-05 9.249200820922851562e-01 -1.521108672022819519e-03 8.759780526161193848e-01
7.076026499271392822e-02 1.393096446990966797e-01 1.451554908271646127e-05 6.776746362447738647e-02 -1.437620371580123901e-01 1.284031441173283383e-06 1.716299355030059814e-01 -5.353649612516164780e-08 -5.300104476191336289e-06 4.617392733052838594e-06 -2.834869519574567676e-06 8.862818958732532337e-07 -4.349141818238422275e-06 4.801913164556026459e-03 -1.557943960506236181e-06 3.677678108215332031e-01 -2.453866272844607010e-06 -9.589732144377194345e-06 -8.636008203029632568e-02 6.910381671332288533e-07 2.565989792346954346e-01 -5.137735570315271616e-09 3.644193708896636963e-01 -2.558549642562866211e-01 1.051655858755111694e-01 5.172207355499267578e-01 -1.940568381542107090e-06 5.411378879216499627e-06 2.784989178180694580e-01 3.991444827988743782e-06 -2.047215253114700317e-01 5.360399186611175537e-02 2.385659366846084595e-01 -2.976040244102478027e-01 -5.567227617575554177e-06 -2.699175183806801215e-06 2.181692252634093165e-06 3.143469257338438183e-06 6.132857379270717502e-06 2.238270789384841919e-01
1.319915503263473511e-01 3.908606231561861932e-06 1.235155104950536042e-05 2.411446530459215865e-06 -1.610824710951419547e-06 -6.659392965957522392e-07 3.939887392334640026e-06 -2.755100467766169459e-07 1.643216819502413273e-06 1.217727003677282482e-06 -1.979936769203050062e-06 -1.193807520394329913e-06 7.875723895267583430e-08 2.355097876716172323e-06 1.561811586725525558e-07 1.749210241541732103e-06 -5.232104740571230650e-07 -3.054615262954030186e-07 -6.440445780754089355e-02 6.837076398369390517e-07 3.291603661637054756e-06 1.022217020363314077e-06 1.912187337875366211e-01 -3.900809133483562618e-06 1.036561429500579834e-01 -5.178590072318911552e-07 -1.075784166459925473e-05 4.718164746009279042e-06 2.740957370406249538e-06 2.840791466951486655e-06 -2.501814833522075787e-06 8.068612962961196899e-02 2.810809291986515746e-06 -3.926128556486219168e-06 -2.086138010781724006e-06 -1.743680513754952699e-06 -2.589256837381981313e-05 2.970324203488416970e-06 1.968038304767105728e-06 1.895319655886851251e-06
-4.745124897453933954e-06 2.008578303502872586e-05 -1.543646794743835926e-05 1.515736403234768659e-05 -2.703156496863812208e-06 -3.982109319622395560e-06 -1.097926451620878652e-05 1.063490526576060802e-05 -1.070105008693644777e-05 -1.503089697507675737e-05 -3.701850346260471269e-06 -8.478646122966893017e-06 1.057431927620200440e-05 -1.532959686301182956e-06 -1.355225685983896255e-05 -1.496543336543254554e-05 2.602265703899320215e-05 -9.153742212220095098e-06 5.131642865308094770e-06 1.555212111270520836e-05 -5.624622644972987473e-06 5.937956302659586072e-06 -6.552632385137258098e-06 4.170931788394227624e-06 1.177386639028554782e-05 -1.292307206313125789e-05 2.344316817470826209e-05 -1.535207047709263861e-05 4.369977432361338288e-06 -2.679618592082988471e-05 9.147805940301623195e-06 -3.617343963924213313e-06 -5.183557277632644400e-06 -1.453821823815815151e-05 5.207942649576580152e-06 -1.196648645418463275e-05 2.313580080226529390e-05 -1.777578290784731507e-06 1.793867340893484652e-05 9.206174581777304411e-06
8.296984434127807617e-01 3.550423085689544678e-01 -5.971261998638510704e-06 -2.161657363176345825e-01 -8.584624528884887695e-02 3.986343017459148541e-06 2.474781721830368042e-01 -1.905325007101055235e-06 -3.485944034764543176e-06 5.717908607039134949e-06 -6.484769983217120171e-07 1.474811051593860611e-05 -6.838502486061770469e-06 -1.878062933683395386e-01 -3.852342160826083273e-07 -7.041815933916950598e-06 -1.607907688594423234e-05 -1.064972093445248902e-05 -2.510981857776641846e-01 3.927965735783800483e-06 2.229599431302631274e-06 3.623350039561046287e-06 8.077091574668884277e-01 -1.345356702804565430e-01 3.574940264225006104e-01 1.550427228212356567e-01 1.907088062580442056e-06 1.047199566528433934e-05 2.823884187819203362e-06 8.058517239987850189e-03 -8.028255105018615723e-01 5.969382524490356445e-01 4.266986846923828125e-01 -5.012202109355712309e-06 -1.597875234438106418e-05 -8.393932878971099854e-02 3.639282112999353558e-06 1.673296083026798442e-06 3.870301952701993287e-06 1.480524588259868324e-06
