2.218023240566253662e-01 -9.891927987337112427e-02 1.885843724012374878e-01 3.736214339733123779e-02 -2.631728909909725189e-02 -2.284095585346221924e-01 -1.498520374298095703e-01 -2.085654884576797485e-01 -1.990303695201873779e-01 -1.902852505445480347e-01 -2.933627665042877197e-01 2.412324845790863037e-01 8.003049343824386597e-02 2.067984789609909058e-01 4.548949748277664185e-02 5.894219130277633667e-02 -8.886624872684478760e-02 1.314765810966491699e-01 -9.186744689941406250e-02 -6.907252222299575806e-02 -8.401416242122650146e-02 -1.850922554731369019e-01 -4.710246250033378601e-02 -1.312585920095443726e-01 -1.908266730606555939e-02 3.569495379924774170e-01 1.336353123188018799e-01 3.327167332172393799e-01 -2.043346464633941650e-01 -1.218901053071022034e-01 -1.101012900471687317e-01 -2.901510149240493774e-02 1.881953030824661255e-01 -1.226272288477048278e-04 -4.020266607403755188e-02 4.869160056114196777e-02 1.140208989381790161e-01 -1.206794232130050659e-01 9.691224992275238037e-02 -9.101480245590209961e-03 -4.589634761214256287e-02 1.864882260560989380e-01 -1.094414517283439636e-01 -1.031730100512504578e-01 -1.685193777084350586e-01 2.112265676259994507e-01 1.042133010923862457e-02 1.974015831947326660e-01 -1.360440999269485474e-01 -2.306669950485229492e-01 2.412909567356109619e-01 -2.982949838042259216e-02 1.868168264627456665e-01 -1.754175871610641479e-01 1.461304426193237305e-01 1.092297732830047607e-01 -6.681289523839950562e-02 1.719773113727569580e-01 -2.066451497375965118e-02 9.021630138158798218e-02 -5.900356173515319824e-02 8.627519011497497559e-02 5.922638252377510071e-02 1.288252025842666626e-01 1.327206790447235107e-01 1.657318025827407837e-01 4.917706176638603210e-02 -6.544946879148483276e-02 1.216347813606262207e-01 2.079190909862518311e-01 2.516576349735260010e-01 -5.566457286477088928e-02 -4.838360846042633057e-02 4.269140306860208511e-03 2.215760648250579834e-01 2.178595811128616333e-01 3.266382515430450439e-01 6.827148795127868652e-02 -4.261916503310203552e-02 3.060176372528076172e-01
-1.067393496632575989e-01 1.473623812198638916e-01 -2.074784487485885620e-01 1.615818589925765991e-01 -8.239839226007461548e-02 -4.544149711728096008e-02 -4.121725261211395264e-02 -8.404453843832015991e-02 1.702222675085067749e-01 1.299671977758407593e-01 -2.788462042808532715e-01 1.854675114154815674e-01 1.257005035877227783e-01 -1.563310921192169189e-01 -1.710553616285324097e-01 6.524492055177688599e-02 -2.049475759267807007e-01 -2.579700574278831482e-02 -1.563690304756164551e-01 -9.439017623662948608e-02 -1.048064529895782471e-01 2.189708128571510315e-02 5.370390787720680237e-02 2.814566195011138916e-01 -3.606061637401580811e-01 -2.671022713184356689e-01 3.104709684848785400e-01 -1.399619579315185547e-01 4.848433192819356918e-03 -2.847459726035594940e-02 4.496003966778516769e-03 -4.967730119824409485e-02 4.464634880423545837e-02 1.955366581678390503e-01 -3.733534216880798340e-01 -4.037794470787048340e-01 -9.512702375650405884e-02 -1.144971996545791626e-01 -4.133352935314178467e-01 3.962123021483421326e-02 -4.704869911074638367e-02 -1.725119054317474365e-01 1.711416244506835938e-01 7.452023774385452271e-02 1.704709045588970184e-02 2.586492300033569336e-01 2.550123333930969238e-01 -1.771827489137649536e-01 -3.004223108291625977e-01 2.223692089319229126e-01 1.404309868812561035e-01 4.047647863626480103e-02 4.489628374576568604e-01 -6.620427593588829041e-03 8.958356082439422607e-02 1.946649551391601562e-01 3.605292141437530518e-01 2.049423456192016602e-01 7.962545007467269897e-02 2.025855630636215210e-01 -9.192453324794769287e-02 -1.967163570225238800e-02 -4.181677401065826416e-01 -2.844892442226409912e-01 1.232681199908256531e-01 2.715568244457244873e-01 1.986122429370880127e-01 2.778716683387756348e-01 -2.138859927654266357e-01 1.314191222190856934e-01 2.412247210741043091e-01 4.300345852971076965e-02 2.579326927661895752e-01 -1.391666978597640991e-01 -6.902697682380676270e-02 -3.426597118377685547e-01 -3.190747275948524475e-02 2.487469613552093506e-01 1.796469390392303467e-01 2.843827903270721436e-01
-1.071972995996475220e-01 2.886452376842498779e-01 -2.746967375278472900e-01 2.931338846683502197e-01 -1.566334217786788940e-01 3.268485665321350098e-01 -1.586247468367218971e-03 2.953569591045379639e-02 1.281933635473251343e-01 1.188912615180015564e-01 3.388443291187286377e-01 -1.266758292913436890e-01 -4.419866204261779785e-02 -1.162341162562370300e-01 5.380628257989883423e-02 -7.222189009189605713e-02 -9.050227701663970947e-02 -4.417424499988555908e-01 2.007590383291244507e-01 -2.293274104595184326e-01 -6.941922008991241455e-02 -2.137519866228103638e-01 2.169443517923355103e-01 -1.421237438917160034e-01 4.081899523735046387e-01 -8.977307938039302826e-03 -5.321996659040451050e-02 -1.779994964599609375e-01 2.472932785749435425e-01 -8.635687828063964844e-02 6.157255545258522034e-02 -2.689097821712493896e-01 -9.730330109596252441e-02 -2.320105284452438354e-01 2.873475849628448486e-01 7.285322993993759155e-02 -1.631941348314285278e-01 -1.789904758334159851e-02 -1.359430402517318726e-01 7.652735710144042969e-02 6.721903383731842041e-02 -4.358929768204689026e-02 -1.238569244742393494e-01 -1.493933796882629395e-01 1.841069459915161133e-01 2.504784166812896729e-01 3.873626589775085449e-01 9.180004149675369263e-02 3.429235219955444336e-01 -3.941506147384643555e-01 -2.824940383434295654e-01 -1.695752888917922974e-01 -3.855558335781097412e-01 4.112896323204040527e-01 3.298867642879486084e-01 -2.319767773151397705e-01 -7.184586673974990845e-02 2.862096428871154785e-01 -4.368840903043746948e-02 -3.246844410896301270e-01 2.661253511905670166e-01 6.191925331950187683e-02 4.350044578313827515e-02 9.484179317951202393e-02 1.293694376945495605e-01 -1.678050458431243896e-01 -1.560425758361816406e-01 3.462603688240051270e-02 2.364465743303298950e-01 -6.683404743671417236e-02 2.289500553160905838e-03 -3.985752165317535400e-02 -4.024561941623687744e-01 -7.955070585012435913e-02 -1.529259830713272095e-01 -6.742289662361145020e-02 3.639172315597534180e-01 -5.295541509985923767e-02 2.701398730278015137e-01 -2.782434690743684769e-03
-2.255575358867645264e-01 -2.847903668880462646e-01 -4.380466416478157043e-02 -8.071471750736236572e-02 7.737686485052108765e-02 -2.008837647736072540e-02 -2.160784602165222168e-01 7.092884927988052368e-02 1.337205898016691208e-02 7.418338209390640259e-02 -1.525050103664398193e-01 -4.518279433250427246e-01 -2.299008071422576904e-01 -2.114793658256530762e-01 6.009234488010406494e-02 -1.084353625774383545e-01 -7.027949392795562744e-02 1.287289615720510483e-02 -2.264743745326995850e-01 1.191752180457115173e-01 1.881630122661590576e-01 -6.507959682494401932e-03 -6.769570708274841309e-02 -3.137537837028503418e-01 -4.212239086627960205e-01 1.222030743956565857e-01 -1.802122145891189575e-01 2.624312937259674072e-01 2.655642107129096985e-03 -6.836140900850296021e-02 1.969725191593170166e-01 -3.278721272945404053e-01 -1.009760051965713501e-01 1.309661418199539185e-01 1.603251546621322632e-01 2.703111805021762848e-02 -2.913790643215179443e-01 -1.787468343973159790e-01 -1.049430668354034424e-01 -1.645016223192214966e-01 -1.060580015182495117e-01 1.123829260468482971e-01 1.401971429586410522e-01 -1.793991923332214355e-01 3.579635620117187500e-01 -7.722412049770355225e-02 1.721299588680267334e-01 -8.449229411780834198e-03 -7.010523974895477295e-02 -7.961148768663406372e-02 -6.685733795166015625e-03 -5.031564831733703613e-02 1.976353302597999573e-02 2.163723409175872803e-01 -1.423535197973251343e-01 5.804132670164108276e-02 -1.306146830320358276e-01 -3.237804174423217773e-01 1.482275873422622681e-01 -4.061010181903839111e-01 -2.979228198528289795e-01 -7.539120316505432129e-02 1.290803682059049606e-02 -4.183868467807769775e-01 -9.732588380575180054e-02 4.168205261230468750e-01 1.531182080507278442e-01 -1.162226051092147827e-01 -1.075617447495460510e-01 -7.198519259691238403e-02 1.728124022483825684e-01 -4.774032160639762878e-02 -3.175878524780273438e-02 1.634023785591125488e-01 1.293054670095443726e-01 1.596642471849918365e-02 -2.000564336776733398e-01 -2.398433238267898560e-01 -8.324163965880870819e-03 -1.928717344999313354e-01
-1.832458823919296265e-01 -2.028711289167404175e-01 -2.373698651790618896e-01 2.816449999809265137e-01 -2.106182575225830078e-01 2.107850611209869385e-01 3.124774396419525146e-01 -4.349485971033573151e-04 5.406343936920166016e-02 3.430766165256500244e-01 2.499474436044692993e-01 9.651031345129013062e-02 -4.607278481125831604e-02 6.291797012090682983e-02 -2.900970280170440674e-01 -1.330673247575759888e-01 -4.240692779421806335e-02 3.367945179343223572e-02 -6.358413398265838623e-02 9.330096840858459473e-02 -2.416105717420578003e-01 5.719135329127311707e-02 1.830156594514846802e-01 -4.212769865989685059e-02 -7.861936092376708984e-02 3.737029433250427246e-01 4.355826601386070251e-02 -6.112837418913841248e-02 -9.287665039300918579e-02 -3.337703347206115723e-01 1.225869283080101013e-01 -6.194448471069335938e-02 1.893263310194015503e-01 -2.023099511861801147e-01 -2.184957861900329590e-01 -1.323152631521224976e-01 -8.087105304002761841e-02 -2.994456291198730469e-01 2.687225043773651123e-01 -5.264412239193916321e-02 -3.329624980688095093e-02 1.780378073453903198e-01 -4.342005029320716858e-02 7.710298150777816772e-02 1.480581462383270264e-01 5.175765231251716614e-02 1.078623831272125244e-01 1.936478763818740845e-01 2.328690141439437866e-01 -2.037010788917541504e-01 -8.689660578966140747e-02 8.318555355072021484e-02 5.415647104382514954e-02 1.422603726387023926e-01 9.358292073011398315e-02 -1.754963696002960205e-01 2.933049015700817108e-02 2.587732672691345215e-01 -1.270441263914108276e-01 1.029543504118919373e-01 -3.651043772697448730e-02 -5.894947424530982971e-02 3.022727072238922119e-01 -3.223206698894500732e-01 -9.337904304265975952e-02 -1.238773763179779053e-02 1.804093867540359497e-01 2.365986555814743042e-01 -8.006896078586578369e-02 -9.895700961351394653e-02 9.574119001626968384e-02 1.348901093006134033e-01 5.960188060998916626e-02 -2.883809506893157959e-01 2.999296784400939941e-01 -1.196264326572418213e-01 1.903157383203506470e-01 1.968510448932647705e-01 2.953835427761077881e-01 2.136314064264297485e-01
3.592524677515029907e-02 -7.394044846296310425e-02 -6.489342451095581055e-02 2.369108423590660095e-02 -1.360891163349151611e-01 8.886004239320755005e-02 2.575475275516510010e-01 2.278543561697006226e-01 5.055752396583557129e-02 1.730973646044731140e-02 -4.698164463043212891e-01 7.741304486989974976e-02 2.920511960983276367e-01 2.674308419227600098e-01 4.285911843180656433e-02 -1.115837786346673965e-02 1.367127001285552979e-01 1.593161970376968384e-01 -9.577605873346328735e-02 1.258811801671981812e-01 1.910204440355300903e-01 -1.075868904590606689e-01 6.995151937007904053e-02 3.368902504444122314e-01 -1.963631063699722290e-01 3.393657803535461426e-01 -2.277319729328155518e-01 4.222600907087326050e-02 7.769014686346054077e-03 1.170039400458335876e-01 -2.700698077678680420e-01 2.480308413505554199e-01 -2.335097454488277435e-02 1.306384354829788208e-01 1.377867311239242554e-01 3.383731469511985779e-02 1.160886585712432861e-01 -2.788906097412109375e-01 -5.033889412879943848e-01 3.790385276079177856e-02 2.252365052700042725e-01 -3.666383028030395508e-02 -1.056340783834457397e-01 -1.771991550922393799e-01 2.132928743958473206e-02 5.611174553632736206e-02 -3.488939404487609863e-01 4.074786603450775146e-02 -6.612002253532409668e-01 -1.322451978921890259e-01 3.135144412517547607e-01 -1.193116903305053711e-01 -1.330780088901519775e-01 1.092395633459091187e-01 1.246801987290382385e-01 3.666841983795166016e-02 -1.634643077850341797e-01 6.324496120214462280e-02 -2.370243668556213379e-01 -2.369632385671138763e-02 -3.692419528961181641e-01 -3.059912323951721191e-01 1.486050486564636230e-01 2.792210578918457031e-01 -3.067923486232757568e-01 3.401584029197692871e-01 1.255328059196472168e-01 -1.540675014257431030e-01 1.165178045630455017e-01 -1.599765121936798096e-01 -8.097752928733825684e-02 -2.607678994536399841e-02 6.371345371007919312e-02 3.552914559841156006e-01 2.050909548997879028e-01 1.669332683086395264e-01 -1.769170165061950684e-02 2.024277858436107635e-02 1.998835355043411255e-01 -3.172622621059417725e-02
-1.633000969886779785e-01 9.575941413640975952e-02 -2.637873291969299316e-01 2.363928854465484619e-01 1.260763108730316162e-01 3.404992818832397461e-02 -1.815267279744148254e-02 -5.030813813209533691e-02 2.247271835803985596e-01 -1.040370538830757141e-01 -8.252297341823577881e-02 -2.773540914058685303e-01 -2.322539314627647400e-02 -5.281966924667358398e-01 -1.468278020620346069e-01 -4.469821602106094360e-02 1.399174481630325317e-01 -2.605946958065032959e-01 -1.385816037654876709e-01 -8.946252986788749695e-03 2.094644308090209961e-01 3.137403726577758789e-02 1.106422245502471924e-01 -2.647310793399810791e-01 2.436347007751464844e-01 -4.264474287629127502e-02 -2.686381042003631592e-01 -1.277823746204376221e-01 -2.223078012466430664e-01 -1.196960732340812683e-01 -9.327362477779388428e-02 1.033633425831794739e-01 -1.324771251529455185e-02 1.633625775575637817e-01 2.802108526229858398e-01 -1.773440092802047729e-01 2.495530061423778534e-02 -5.453139171004295349e-02 -1.218079626560211182e-01 -9.373924136161804199e-02 -4.714837297797203064e-02 1.328639239072799683e-01 -2.960580773651599884e-02 2.445011585950851440e-01 -2.850938439369201660e-01 2.524649798870086670e-01 2.856772243976593018e-01 -3.271110653877258301e-01 3.808555603027343750e-01 1.862690895795822144e-01 -3.130102157592773438e-01 5.198178812861442566e-03 5.317074060440063477e-02 2.080191969871520996e-01 3.114206716418266296e-02 2.622475326061248779e-01 -1.755527257919311523e-01 -9.580621495842933655e-03 -4.597500711679458618e-02 -2.430621683597564697e-01 2.725155949592590332e-01 7.213279604911804199e-02 8.027523756027221680e-02 -3.098292946815490723e-01 3.048340380191802979e-01 -1.226142123341560364e-01 2.599166035652160645e-01 -5.905283987522125244e-02 -2.998834550380706787e-01 -1.814933270215988159e-01 2.219949103891849518e-02 5.610406398773193359e-02 -8.363594859838485718e-02 3.364834189414978027e-01 1.191250532865524292e-01 -5.497767031192779541e-02 2.162218838930130005e-01 2.257524728775024414e-01 -8.831939101219177246e-02 1.891396492719650269e-01
2.371166646480560303e-02 1.960155814886093140e-01 1.603689230978488922e-02 -1.591257154941558838e-01 1.349118649959564209e-01 1.034714877605438232e-01 -5.575524270534515381e-02 2.401447594165802002e-01 -2.068935930728912354e-01 1.563520580530166626e-01 -4.059450328350067139e-02 -3.433130085468292236e-01 8.979117870330810547e-02 -6.435060501098632812e-02 -8.220237493515014648e-02 6.477285176515579224e-03 -4.503135010600090027e-02 9.956856817007064819e-02 -1.991232931613922119e-01 3.322800248861312866e-02 -9.864460676908493042e-03 2.177046686410903931e-01 1.201728805899620056e-01 -5.228013396263122559e-01 5.347248166799545288e-02 3.321973681449890137e-01 -2.548445761203765869e-01 -1.181888654828071594e-01 1.211636736989021301e-01 1.420996785163879395e-01 -1.056010648608207703e-01 8.008088916540145874e-03 -4.845426976680755615e-02 3.254278097301721573e-03 -4.384925588965415955e-02 -1.909484267234802246e-01 7.602674514055252075e-02 1.605461686849594116e-01 2.097834646701812744e-01 -1.167161092162132263e-01 -5.472486093640327454e-02 1.132085397839546204e-01 -5.054780049249529839e-04 2.448629140853881836e-01 -2.631285190582275391e-01 1.656159609556198120e-01 1.366553306579589844e-01 -3.224383890628814697e-01 7.001958787441253662e-02 -1.811592280864715576e-01 -8.347579836845397949e-02 1.012133285403251648e-01 -2.939927279949188232e-01 -1.472942829132080078e-01 -7.306199520826339722e-02 -8.653906732797622681e-02 2.211339920759201050e-01 -4.585520550608634949e-02 2.335789501667022705e-01 -2.522840499877929688e-01 -5.299537442624568939e-03 -1.470037400722503662e-01 -1.313893049955368042e-01 -5.917054787278175354e-02 4.042765498161315918e-01 1.169293224811553955e-01 -1.440519094467163086e-01 1.945993676781654358e-02 1.297810673713684082e-01 -2.637580931186676025e-01 1.801611855626106262e-02 2.259748578071594238e-01 -8.382715284824371338e-02 1.881108283996582031e-01 -1.521270126104354858e-01 -3.210152313113212585e-02 -1.660951972007751465e-01 4.998404160141944885e-02 -7.536989450454711914e-02 -3.767451643943786621e-02
9.797157347202301025e-02 -1.794911026954650879e-01 -4.918414726853370667e-02 -2.613548561930656433e-02 1.807193458080291748e-01 -2.766637802124023438e-01 9.080658107995986938e-02 2.690025046467781067e-02 1.345749199390411377e-01 3.032301664352416992e-01 1.295696049928665161e-01 3.668454289436340332e-01 -1.361037194728851318e-01 5.024803429841995239e-02 1.435634940862655640e-01 1.451153308153152466e-01 1.383788436651229858e-01 -6.182686612010002136e-02 1.173033285886049271e-02 -2.114324085414409637e-02 4.057832527905702591e-03 7.472273707389831543e-02 -2.923507429659366608e-02 -2.458406426012516022e-02 -1.768015921115875244e-01 8.323059231042861938e-02 8.771450072526931763e-02 -1.338127702474594116e-01 -1.456870734691619873e-01 -4.009200632572174072e-02 -9.009005501866340637e-03 1.054449677467346191e-01 1.796855777502059937e-01 2.753449678421020508e-01 2.981665134429931641e-01 -2.146827876567840576e-01 1.468723714351654053e-01 -3.264271318912506104e-01 -2.338700369000434875e-02 -1.375756412744522095e-01 -1.029833778738975525e-02 1.357280416414141655e-03 2.505851089954376221e-01 7.159285992383956909e-02 -1.648779362440109253e-01 -1.033484265208244324e-01 -1.235066205263137817e-01 -3.453589230775833130e-02 -8.931558579206466675e-02 -8.531522005796432495e-02 1.686786264181137085e-01 4.895906150341033936e-02 4.642284214496612549e-01 1.043756976723670959e-01 -2.629928886890411377e-01 1.452291160821914673e-01 2.597092986106872559e-01 6.755597889423370361e-02 -6.023592501878738403e-02 -1.203824765980243683e-02 2.334093749523162842e-01 -1.923768222332000732e-02 -2.806753814220428467e-01 -1.608801186084747314e-01 3.149051964282989502e-01 1.539492160081863403e-01 7.255931943655014038e-02 4.899311438202857971e-02 -5.995643883943557739e-02 -1.717046052217483521e-01 -2.909750044345855713e-01 9.079716354608535767e-02 2.533602993935346603e-03 -3.425491452217102051e-01 2.246731668710708618e-01 -9.362021833658218384e-02 4.003314301371574402e-02 -7.128141075372695923e-02 -7.951644062995910645e-02 8.083622157573699951e-02
2.615794837474822998e-01 -2.735815644264221191e-01 1.619054377079010010e-01 2.163752466440200806e-01 4.028052985668182373e-01 1.557139456272125244e-01 -3.928108513355255127e-01 1.151678934693336487e-01 -1.086416468024253845e-01 2.089016288518905640e-01 -3.095062263309955597e-02 -1.109790205955505371e-01 4.940084740519523621e-02 1.127500236034393311e-01 -5.480741150677204132e-03 1.295853871852159500e-02 3.030218183994293213e-02 1.615546271204948425e-02 5.553062632679939270e-02 -2.704914212226867676e-01 2.688270509243011475e-01 -3.689446672797203064e-02 -8.652285486459732056e-02 1.327476352453231812e-01 -1.310716420412063599e-01 1.267515867948532104e-01 2.495263516902923584e-02 -1.097603812813758850e-01 -1.807683706283569336e-02 -3.098220005631446838e-02 -1.710240729153156281e-02 -3.707573935389518738e-02 -9.623476117849349976e-02 5.120570585131645203e-02 -9.259120374917984009e-02 -3.104914724826812744e-01 4.708057641983032227e-02 -2.417367100715637207e-01 1.808790117502212524e-02 -2.901650667190551758e-01 1.073933672159910202e-02 2.900065481662750244e-01 3.942117393016815186e-01 -5.972875282168388367e-02 -5.195204913616180420e-02 6.675346940755844116e-02 1.578814238309860229e-01 1.785971038043498993e-02 -2.421305924654006958e-01 2.113093622028827667e-02 1.312867971137166023e-04 2.660899758338928223e-01 -1.840290874242782593e-01 -1.758149266242980957e-01 3.152781128883361816e-01 7.328522205352783203e-02 -1.953222453594207764e-01 3.355988487601280212e-02 3.271866142749786377e-01 1.098097413778305054e-01 2.528948783874511719e-01 2.226062268018722534e-01 -6.472773849964141846e-02 -2.395838499069213867e-01 1.149686146527528763e-02 -3.227664828300476074e-01 -1.543835252523422241e-01 1.526942551136016846e-01 -5.402478203177452087e-02 -4.026142358779907227e-01 1.118311658501625061e-01 8.645702898502349854e-02 -2.460090443491935730e-02 1.992670744657516479e-01 -2.584113366901874542e-02 1.047303751111030579e-01 -1.719102561473846436e-01 1.634404510259628296e-01 -1.301728487014770508e-01 -2.677248977124691010e-02
