-4.979980643838644028e-03 -1.482110470533370972e-01 -7.289985567331314087e-02 -2.283620387315750122e-01 -2.374022454023361206e-01 9.712134301662445068e-02 1.230922788381576538e-01 2.736059017479419708e-02 3.259842842817306519e-02 -4.424695391207933426e-03 1.866819113492965698e-01 9.122896939516067505e-02 -1.499136686325073242e-01 -1.135653927922248840e-01 -3.140450417995452881e-01 1.644584834575653076e-01 -5.690093636512756348e-01 1.978140622377395630e-01 -9.883124381303787231e-03 2.148595452308654785e-01 1.792944036424160004e-02 -2.146181883290410042e-03 1.368830651044845581e-01 1.253505945205688477e-01 -5.941765382885932922e-02 1.970689296722412109e-01 2.781421318650245667e-02 1.093962490558624268e-01 -1.564778238534927368e-01 -4.894478619098663330e-02 -2.492336183786392212e-02 2.827339768409729004e-01 1.151452884078025818e-01 2.698751986026763916e-01 2.231811583042144775e-01 1.930925548076629639e-01 4.948663711547851562e-02 -1.093053221702575684e-01 -1.704754307866096497e-02 2.661887705326080322e-01
-2.942225337028503418e-01 8.561490476131439209e-02 2.838912606239318848e-01 -1.816970705986022949e-01 3.669059276580810547e-01 -1.063403710722923279e-01 4.889673367142677307e-02 -1.366232987493276596e-03 1.047831177711486816e-01 -5.937259644269943237e-02 -9.258026257157325745e-03 8.450934290885925293e-02 4.163212701678276062e-02 -1.798263341188430786e-01 -3.273118138313293457e-01 2.115568071603775024e-01 -1.112667247653007507e-01 -3.951893746852874756e-01 -2.738004028797149658e-01 1.344759017229080200e-02 -6.958609074354171753e-02 2.202333211898803711e-01 1.022545322775840759e-01 -3.454539924860000610e-02 -7.089397311210632324e-02 1.610056161880493164e-01 -1.918891668319702148e-01 -1.617644876241683960e-01 -4.624954164028167725e-01 -1.765974014997482300e-01 -1.916524618864059448e-01 -1.381174568086862564e-02 2.795197069644927979e-01 -3.025502152740955353e-02 1.159534528851509094e-01 -1.002277899533510208e-02 2.567435204982757568e-01 4.448470100760459900e-02 -2.377932369709014893e-01 -1.448791921138763428e-01
-9.278751164674758911e-02 2.914146184921264648e-01 -3.022759407758712769e-02 -1.799422949552536011e-01 -3.498819172382354736e-01 -1.197560876607894897e-01 1.103468518704175949e-02 -2.640585303306579590e-01 -6.539548933506011963e-02 1.990502327680587769e-02 1.436491906642913818e-01 -1.756545901298522949e-01 1.196366548538208008e-02 4.010695219039916992e-01 -4.681627452373504639e-02 -2.619811296463012695e-01 1.854505240917205811e-01 1.722312420606613159e-01 1.667974293231964111e-01 -5.201770067214965820e-01 1.513346433639526367e-01 9.474955499172210693e-02 -3.781334757804870605e-01 -3.502742052078247070e-01 2.497937679290771484e-01 -8.192005008459091187e-02 1.904069818556308746e-02 -1.123713701963424683e-01 3.019114434719085693e-01 -1.822555623948574066e-02 -1.269140467047691345e-02 7.029059529304504395e-02 -7.215774059295654297e-02 -1.247456818819046021e-01 1.991569399833679199e-01 1.893384158611297607e-01 -5.652386546134948730e-01 1.035944148898124695e-01 -1.867240965366363525e-01 -5.496244132518768311e-02
-1.217460334300994873e-01 3.515660297125577927e-03 -7.310321088880300522e-03 3.088196516036987305e-01 1.067935377359390259e-01 -4.535488188266754150e-01 4.724342823028564453e-01 1.486451625823974609e-01 5.316787213087081909e-02 4.240425676107406616e-02 2.118099629878997803e-01 -1.393420398235321045e-01 -1.303081512451171875e-01 9.947754442691802979e-02 -3.045167326927185059e-01 8.225486613810062408e-03 -6.226545944809913635e-02 -2.668794691562652588e-01 -2.381823360919952393e-01 -4.280476644635200500e-02 -2.213030867278575897e-02 -2.268460243940353394e-01 1.681054383516311646e-01 -3.517785370349884033e-01 -3.779228404164314270e-02 -9.111557900905609131e-02 3.082000017166137695e-01 -1.434015929698944092e-01 5.481885746121406555e-02 -4.210408926010131836e-01 2.181014567613601685e-01 1.336587220430374146e-01 5.632236599922180176e-02 -3.442727923393249512e-01 1.495155394077301025e-01 3.201251029968261719e-01 4.487477838993072510e-01 1.714846938848495483e-01 -7.103149592876434326e-02 -1.156858578324317932e-01
-4.290714859962463379e-02 1.740682572126388550e-01 1.261222064495086670e-01 -6.162466853857040405e-02 1.626692116260528564e-01 -1.608992666006088257e-01 6.793564558029174805e-02 6.186086684465408325e-04 1.157159507274627686e-01 2.854664027690887451e-01 -1.412944751791656017e-03 -1.698819994926452637e-01 -3.460171818733215332e-01 4.845668375492095947e-02 7.337690144777297974e-02 1.574827134609222412e-01 4.894007146358489990e-01 4.734221398830413818e-01 4.901162907481193542e-02 1.234650425612926483e-02 1.702968925237655640e-01 -4.117164295166730881e-03 -2.191704362630844116e-01 -3.838374465703964233e-02 3.518680036067962646e-01 2.923614084720611572e-01 -1.853937506675720215e-01 -3.134053051471710205e-01 1.277471184730529785e-01 -2.114222645759582520e-01 5.354106426239013672e-02 1.261388212442398071e-01 -3.452754616737365723e-01 -3.788584470748901367e-02 9.969205409288406372e-02 -4.905822873115539551e-02 -8.438421785831451416e-02 -5.446672812104225159e-02 -2.945269346237182617e-01 2.079262733459472656e-01
-3.051892518997192383e-01 -2.532039284706115723e-01 2.544626295566558838e-01 -2.228862941265106201e-01 2.396261543035507202e-01 -5.563150048255920410e-01 8.129575252532958984e-01 4.062658548355102539e-01 1.097203865647315979e-01 -4.104183241724967957e-02 -2.421768605709075928e-01 -2.410536631941795349e-02 -1.434772014617919922e-01 1.593419015407562256e-01 -2.226718366146087646e-01 -2.898873686790466309e-01 2.440924942493438721e-02 -4.016877114772796631e-01 1.987626701593399048e-01 4.231007397174835205e-01 2.041305452585220337e-01 -2.534464597702026367e-01 1.527434587478637695e-01 -1.243765745311975479e-02 -1.074640080332756042e-01 -3.092037737369537354e-01 -2.513970732688903809e-01 -1.128281503915786743e-01 -3.926551342010498047e-01 -6.334156394004821777e-01 8.941096067428588867e-02 3.910687267780303955e-01 -1.988196969032287598e-01 1.741724088788032532e-02 1.787002831697463989e-01 2.877093553543090820e-01 1.737204007804393768e-02 1.090683788061141968e-02 3.929543495178222656e-02 3.549700677394866943e-01
3.409112244844436646e-02 -1.753087639808654785e-01 1.271881535649299622e-02 -7.011649012565612793e-02 1.849167793989181519e-01 -2.753209471702575684e-01 2.940950393676757812e-01 -1.737512350082397461e-01 2.284298688173294067e-01 -1.382850855588912964e-01 1.997467279434204102e-01 -3.083916381001472473e-02 -8.313878439366817474e-03 -2.188047207891941071e-02 -8.295189589262008667e-02 -3.625079989433288574e-01 2.389601059257984161e-02 5.069987103343009949e-02 -5.029031261801719666e-02 -2.022559493780136108e-01 3.534109592437744141e-01 8.333184570074081421e-02 5.542476475238800049e-02 -3.082707524299621582e-01 9.329063445329666138e-02 8.615283668041229248e-02 -3.846941590309143066e-01 3.011768758296966553e-01 -3.868228793144226074e-01 -3.793720006942749023e-01 2.114950567483901978e-01 -2.962364554405212402e-01 1.285464912652969360e-01 -2.556205028668045998e-03 1.593254059553146362e-01 3.977572172880172729e-02 8.980246633291244507e-02 2.699586190283298492e-02 -8.924821764230728149e-02 -3.844514489173889160e-02
2.171230763196945190e-01 -2.833840250968933105e-01 -4.377504587173461914e-01 2.718752324581146240e-01 -1.760451346635818481e-01 1.685658842325210571e-01 -5.333400368690490723e-01 -1.024616882205009460e-03 2.687467932701110840e-01 -3.893211483955383301e-02 -2.650428563356399536e-02 3.206070959568023682e-01 2.338669598102569580e-01 2.348925769329071045e-01 3.600381687283515930e-02 1.530492305755615234e-01 -9.443329274654388428e-02 1.986628025770187378e-01 7.996956259012222290e-02 -5.381873250007629395e-01 -1.432832181453704834e-01 4.314425587654113770e-01 -6.432802416384220123e-03 8.180185407400131226e-02 2.855737507343292236e-01 1.842705607414245605e-01 1.587526313960552216e-02 -1.907352590933442116e-03 5.250210165977478027e-01 3.197551667690277100e-01 3.465400934219360352e-01 -1.862065941095352173e-01 -2.351305484771728516e-01 -3.444308340549468994e-01 -1.033230405300855637e-02 -1.020952016115188599e-01 -1.064272448420524597e-01 -2.147582620382308960e-01 -1.167321857064962387e-02 -6.197032704949378967e-02
1.160987466573715210e-02 -1.875244081020355225e-01 7.499104738235473633e-02 -3.575776815414428711e-01 3.326245546340942383e-01 -3.876775205135345459e-01 3.333868458867073059e-02 -7.037700712680816650e-02 -1.530289053916931152e-01 7.936683297157287598e-02 -1.670798957347869873e-01 2.443925738334655762e-01 -1.459312140941619873e-01 -2.468299716711044312e-01 1.817407272756099701e-02 6.630608439445495605e-02 -1.959198564291000366e-01 1.169369891285896301e-01 1.841405630111694336e-01 1.543619781732559204e-01 1.658614128828048706e-01 -8.850397169589996338e-02 8.954034745693206787e-02 2.144523113965988159e-01 1.252295523881912231e-01 4.396627098321914673e-02 9.130299836397171021e-02 -3.136052191257476807e-01 -7.242687791585922241e-02 -8.268067985773086548e-02 1.989534497261047363e-01 -1.336156576871871948e-01 2.221592366695404053e-01 -1.104413345456123352e-01 1.059552580118179321e-01 3.361268937587738037e-01 -2.029296904802322388e-01 1.003902480006217957e-01 -5.636094510555267334e-02 -1.575511097908020020e-01
9.191414713859558105e-02 1.790466904640197754e-01 -2.192019522190093994e-01 -1.517800241708755493e-01 8.096345514059066772e-02 -3.403120040893554688e-01 -3.577194213867187500e-01 2.784168720245361328e-02 1.637890934944152832e-01 1.137542203068733215e-01 -2.537761330604553223e-01 -2.791634798049926758e-01 -2.257706373929977417e-01 -2.408467084169387817e-01 -1.665716059505939484e-02 3.729938268661499023e-01 -1.213377863168716431e-01 -2.929790019989013672e-01 5.687380209565162659e-02 1.552223265171051025e-01 -8.823074400424957275e-02 1.966153681278228760e-01 1.232488974928855896e-01 1.042295843362808228e-01 -1.607249975204467773e-01 -1.262254267930984497e-01 -3.159009814262390137e-01 3.156228223815560341e-03 1.834912598133087158e-01 1.559931486845016479e-01 3.213116526603698730e-01 -2.429146468639373779e-01 -6.029785424470901489e-02 -8.359662443399429321e-02 3.559325039386749268e-01 3.345495462417602539e-01 4.387844502925872803e-01 -2.935987710952758789e-01 1.390322148799896240e-01 1.888436079025268555e-01
