-1.991768777370452881e-01 -5.294123664498329163e-02 2.564302682876586914e-01 2.993441186845302582e-02 -2.129795253276824951e-01 1.679707318544387817e-01 -2.474016398191452026e-01 -1.434393078088760376e-01 -1.721708029508590698e-01 -2.623109817504882812e-01 3.746634721755981445e-02 -1.488244086503982544e-01 4.289387166500091553e-02 3.187033832073211670e-01 1.854347735643386841e-01 5.128147453069686890e-02 -4.743366315960884094e-02 -1.229738667607307434e-01 1.630498766899108887e-01 -2.155512124300003052e-01 1.140023916959762573e-01 -1.384272873401641846e-01 -2.941617369651794434e-01 5.382852256298065186e-02 -1.881519681774079800e-03 -3.409513086080551147e-02 -1.752727776765823364e-01 9.590244852006435394e-03 -2.269170247018337250e-02 -1.043641865253448486e-01 2.530953288078308105e-01 6.495166569948196411e-02 9.577600657939910889e-02 -1.264229118824005127e-01 -2.520966157317161560e-02 2.810364067554473877e-01 1.590297371149063110e-01 1.325982362031936646e-01 -1.295277923345565796e-01 -1.527161449193954468e-01 -2.752696275711059570e-01 1.603328585624694824e-01 -6.087929755449295044e-02 4.289208725094795227e-02 1.315750554203987122e-02 -1.162907406687736511e-01 1.813109219074249268e-01 1.534654796123504639e-01 -1.082621887326240540e-01 -3.104169070720672607e-01 -1.207663938403129578e-01 3.152769505977630615e-01 6.184529513120651245e-02 -4.446723964065313339e-03 -1.064363420009613037e-01 -1.624038070440292358e-01 -2.710223495960235596e-01 -2.462869882583618164e-01 7.679824531078338623e-02 2.494872808456420898e-01 1.053774133324623108e-01 -2.691374421119689941e-01 1.341292858123779297e-01 -5.098963156342506409e-02 1.724461466073989868e-02 1.543377898633480072e-02 -1.667182743549346924e-01 8.673485368490219116e-03 8.680638670921325684e-02 -4.358672071248292923e-03 -2.776688523590564728e-02 1.286262720823287964e-01 1.469669044017791748e-01 -1.277195960283279419e-01 2.620536088943481445e-01 6.748986244201660156e-02 -2.099934071302413940e-01 -8.444367349147796631e-02 1.472005099058151245e-01 1.881819032132625580e-02
9.678737819194793701e-02 -2.182345539331436157e-01 9.762434661388397217e-02 -2.010393887758255005e-01 -2.177673876285552979e-01 5.807125940918922424e-02 -1.011407375335693359e-01 -1.840713322162628174e-01 6.866510212421417236e-02 1.400208100676536560e-02 7.104014046490192413e-03 3.247229158878326416e-01 9.237781912088394165e-02 -1.781915873289108276e-01 1.428288519382476807e-01 -1.375453323125839233e-01 1.895141154527664185e-01 -2.213230431079864502e-01 2.785041630268096924e-01 -1.459312885999679565e-01 9.363828599452972412e-02 -2.015326172113418579e-01 -2.659590914845466614e-02 1.707713901996612549e-01 -9.387015365064144135e-03 -1.084764450788497925e-01 9.102775901556015015e-02 1.784018874168395996e-01 2.548061311244964600e-01 4.690705612301826477e-02 1.276499927043914795e-01 -1.598478257656097412e-01 2.035748064517974854e-01 3.168353736400604248e-01 3.041282761842012405e-03 1.154538616538047791e-01 6.173956766724586487e-02 -3.620170056819915771e-02 -3.277266621589660645e-01 -4.100265353918075562e-02 -8.581727743148803711e-02 1.189507097005844116e-01 -6.986681371927261353e-02 1.731050163507461548e-01 9.216561168432235718e-02 -1.003093551844358444e-02 -1.653844118118286133e-01 7.272399216890335083e-02 -9.979335218667984009e-02 -1.880940794944763184e-01 3.772792220115661621e-01 -1.492262035608291626e-01 -2.899716608226299286e-02 -2.264859676361083984e-01 -1.480868160724639893e-01 -3.559701740741729736e-01 -1.075684130191802979e-01 1.310085654258728027e-01 3.609332740306854248e-01 1.612123101949691772e-01 3.524221479892730713e-02 3.140460932627320290e-03 -1.137300580739974976e-01 -1.363124977797269821e-02 -2.053565531969070435e-01 3.314569890499114990e-01 -1.790252700448036194e-02 -3.945957869291305542e-02 -2.908556461334228516e-01 8.027915656566619873e-02 -1.979995071887969971e-01 4.136738926172256470e-02 -8.265352249145507812e-02 7.728450000286102295e-02 -6.876757740974426270e-02 1.980984359979629517e-01 -1.961683928966522217e-01 -1.293542701750993729e-02 -1.132177487015724182e-01 -1.101996377110481262e-01
2.407650053501129150e-01 -1.903382390737533569e-01 4.383130371570587158e-02 2.020106911659240723e-01 -2.172716706991195679e-01 2.229651212692260742e-01 -3.084682859480381012e-02 1.373843997716903687e-01 1.518181562423706055e-01 1.701519787311553955e-01 -1.167262345552444458e-01 -2.014777958393096924e-01 9.890799224376678467e-02 -6.856101006269454956e-02 4.024219885468482971e-02 -1.799915134906768799e-01 -2.502871751785278320e-01 1.729582399129867554e-01 3.776139393448829651e-02 -3.058762475848197937e-02 -2.400016179308295250e-03 7.336804270744323730e-02 -1.712834089994430542e-01 -6.328571587800979614e-02 2.872016429901123047e-01 -3.456193208694458008e-01 -1.857148408889770508e-01 5.029800906777381897e-02 1.647132784128189087e-01 8.012232184410095215e-02 -1.545667350292205811e-01 -2.768609859049320221e-02 -2.587347030639648438e-01 6.556934118270874023e-02 -1.264823973178863525e-01 5.811176076531410217e-02 -9.097437560558319092e-02 3.046918809413909912e-01 1.976638883352279663e-01 -3.648255169391632080e-01 -5.864295642822980881e-03 -3.388097584247589111e-01 2.827822864055633545e-01 -3.631378412246704102e-01 4.767435044050216675e-02 1.830362975597381592e-01 -4.019544124603271484e-01 -2.176302075386047363e-01 -3.188943862915039062e-01 -7.972672581672668457e-02 -2.515941485762596130e-02 -2.658406496047973633e-01 3.477032482624053955e-02 1.168394908308982849e-01 -9.193413890898227692e-03 1.809684783220291138e-01 -7.386790215969085693e-02 2.266953513026237488e-02 1.134560704231262207e-01 -1.440115720033645630e-01 3.747203573584556580e-02 1.992734372615814209e-01 -3.239213228225708008e-01 9.059643745422363281e-02 1.287072896957397461e-01 -9.665992856025695801e-02 -1.827579885721206665e-01 1.421760674566030502e-02 3.912486135959625244e-02 -4.158928990364074707e-02 3.484564721584320068e-01 -3.791425526142120361e-01 -1.399848014116287231e-01 -6.628541648387908936e-02 7.027047872543334961e-02 -2.883966267108917236e-02 1.869333386421203613e-01 3.575859963893890381e-01 1.450357586145401001e-01 -2.478621155023574829e-01
2.596444487571716309e-01 3.820973634719848633e-01 -1.355337649583816528e-01 -4.503408074378967285e-02 -9.290566295385360718e-02 -1.679662615060806274e-02 4.070201516151428223e-02 1.795465648174285889e-01 -2.071792036294937134e-01 -2.297417521476745605e-01 2.480302155017852783e-01 -2.238477021455764771e-01 7.889789342880249023e-02 8.132410049438476562e-02 -2.800574302673339844e-01 -2.783254981040954590e-01 7.492708414793014526e-02 -3.768319636583328247e-02 -1.061181724071502686e-01 -1.418136358261108398e-01 2.451653219759464264e-02 -5.581335723400115967e-02 1.029658317565917969e-01 2.818922996520996094e-01 -1.764726452529430389e-02 -3.520779311656951904e-02 2.316785603761672974e-01 2.939285933971405029e-01 2.027085870504379272e-01 -1.876540333032608032e-01 -1.782882362604141235e-01 -9.667118638753890991e-02 -3.280422091484069824e-01 1.708003133535385132e-01 1.419219374656677246e-02 -8.880272507667541504e-02 5.261727795004844666e-02 1.511307246983051300e-02 -3.668255507946014404e-01 2.561440765857696533e-01 -1.000430732965469360e-01 -1.979133784770965576e-01 -4.912681411951780319e-03 -6.657002121210098267e-02 5.461550131440162659e-02 3.529298603534698486e-01 -2.169215083122253418e-01 -3.412480056285858154e-01 8.356441557407379150e-02 -1.320131570100784302e-01 -9.220057725906372070e-02 2.921661138534545898e-01 2.697245180606842041e-01 -4.393487796187400818e-02 -1.862444579601287842e-01 2.015633583068847656e-01 6.503543257713317871e-02 1.008231714367866516e-01 -2.570126950740814209e-01 1.443719416856765747e-01 -3.712161779403686523e-01 2.683100290596485138e-02 -1.517745554447174072e-01 2.537828385829925537e-01 5.551302060484886169e-02 3.686479628086090088e-01 3.083310425281524658e-01 -6.572437286376953125e-02 1.158870011568069458e-01 1.267247796058654785e-01 2.005770504474639893e-01 -8.034010231494903564e-02 8.911439776420593262e-02 -2.650251984596252441e-01 4.705027118325233459e-02 1.647060513496398926e-01 -1.582706421613693237e-01 1.762379109859466553e-01 -1.839028745889663696e-01 2.304503172636032104e-01
-7.999460399150848389e-02 -1.542441844940185547e-01 -2.610829770565032959e-01 7.779445499181747437e-02 9.809422306716442108e-03 1.609123647212982178e-01 -2.819739878177642822e-01 1.604277044534683228e-01 -1.591604948043823242e-01 -9.421425312757492065e-02 1.631641685962677002e-01 1.737631261348724365e-01 1.258759200572967529e-01 1.801203042268753052e-01 -2.362937331199645996e-01 -1.681204140186309814e-01 -5.695984885096549988e-02 -6.466676294803619385e-02 -1.974821984767913818e-01 8.732698857784271240e-02 -1.298747509717941284e-01 7.006134837865829468e-02 -2.332486957311630249e-01 9.308175742626190186e-02 -2.577830255031585693e-01 -4.967368394136428833e-02 -6.307534128427505493e-02 -1.049279496073722839e-01 3.077220320701599121e-01 -1.540584415197372437e-01 -1.270577460527420044e-01 3.419240191578865051e-02 5.056888237595558167e-02 2.777850031852722168e-01 -1.875531114637851715e-02 -2.849445641040802002e-01 8.317185938358306885e-02 8.016771078109741211e-02 1.811607629060745239e-01 1.593766617588698864e-03 -2.659495174884796143e-01 -2.076376415789127350e-02 1.387173235416412354e-01 -1.765592843294143677e-01 -2.088236063718795776e-01 -1.507730334997177124e-01 -1.573664546012878418e-01 -2.018685787916183472e-01 -2.830286026000976562e-01 5.529607459902763367e-02 4.197246730327606201e-01 3.249846398830413818e-01 -1.195442378520965576e-01 -9.477516263723373413e-02 3.311754167079925537e-01 -6.450022011995315552e-02 -5.050424858927726746e-02 -4.430136643350124359e-03 -5.422978848218917847e-02 2.018673717975616455e-01 2.444556169211864471e-02 -2.857866883277893066e-01 1.753336340188980103e-01 8.617030829191207886e-02 -2.354784756898880005e-01 -7.867871969938278198e-02 1.362538039684295654e-01 3.099736571311950684e-02 -1.597384363412857056e-01 -6.567958742380142212e-02 -2.334834933280944824e-01 2.798056304454803467e-01 9.737343341112136841e-02 1.091559231281280518e-01 -1.799603402614593506e-01 -1.176806986331939697e-01 3.638318479061126709e-01 -2.277829200029373169e-01 9.192823618650436401e-02 -2.021839171648025513e-01
-2.064953446388244629e-01 -2.855219691991806030e-02 2.453934587538242340e-02 -5.771864578127861023e-02 8.526282012462615967e-02 5.782027542591094971e-02 -8.144299685955047607e-02 2.230655215680599213e-02 -1.503631770610809326e-01 -1.113255396485328674e-01 -1.074319183826446533e-01 1.654339879751205444e-01 9.751658886671066284e-02 -1.729185879230499268e-02 -1.082897484302520752e-01 -1.182583570480346680e-01 1.166154071688652039e-01 -9.123047441244125366e-02 -1.457174681127071381e-02 8.993667364120483398e-02 1.527074426412582397e-01 3.752751350402832031e-01 -1.623228639364242554e-01 5.608820915222167969e-02 -3.052054643630981445e-01 6.099620461463928223e-02 -2.222916632890701294e-01 1.792667210102081299e-01 9.800701402127742767e-03 -8.918602019548416138e-03 -2.611535787582397461e-01 -7.652258127927780151e-02 -1.043391823768615723e-01 3.063763491809368134e-02 -1.105443090200424194e-01 -4.734766203910112381e-03 3.366391360759735107e-01 1.946195811033248901e-01 -2.171393297612667084e-02 2.082681804895401001e-01 -1.746813021600246429e-02 -1.304265707731246948e-01 -1.043487638235092163e-01 1.397093236446380615e-01 2.309947460889816284e-02 -3.843432068824768066e-01 -1.741098165512084961e-01 -7.735348492860794067e-02 -4.745350778102874756e-02 1.055333390831947327e-01 -1.412679702043533325e-01 -8.678761869668960571e-02 -4.459894448518753052e-02 -2.629731893539428711e-01 2.979963421821594238e-01 6.234478205442428589e-02 1.084627583622932434e-01 -2.906631119549274445e-02 -2.413566261529922485e-01 -1.922322809696197510e-01 -1.609316170215606689e-01 -2.315245419740676880e-01 1.169134005904197693e-01 -2.118681818246841431e-01 -1.986425668001174927e-01 -3.867048323154449463e-01 -1.820492893457412720e-01 -8.153793960809707642e-02 -3.918500989675521851e-02 -8.223703503608703613e-02 8.687382191419601440e-02 -1.189415380358695984e-01 2.382475137710571289e-01 3.532026021275669336e-04 -2.715375646948814392e-02 -1.840907186269760132e-01 -8.265125006437301636e-02 1.130072250962257385e-01 -3.702597692608833313e-02 -4.301993176341056824e-04
-2.457269281148910522e-01 2.590228319168090820e-01 -7.968476414680480957e-02 -3.240643143653869629e-01 6.202926486730575562e-02 8.967822790145874023e-02 -2.477097064256668091e-01 2.482043355703353882e-01 -5.735482573509216309e-01 2.877063155174255371e-01 -2.551928721368312836e-02 -1.456375867128372192e-01 1.845029145479202271e-01 -2.859801426529884338e-02 -1.253289878368377686e-01 3.203273750841617584e-03 1.822295784950256348e-01 -5.955753102898597717e-02 6.356876492500305176e-01 2.288989275693893433e-01 7.068318873643875122e-02 1.426869481801986694e-01 3.733665943145751953e-01 -6.951895356178283691e-01 9.363988041877746582e-02 -6.722070276737213135e-03 2.093929648399353027e-01 -5.554798990488052368e-02 -2.237955033779144287e-01 5.558891966938972473e-02 -1.600711643695831299e-01 -1.137186735868453979e-01 4.128877818584442139e-02 -3.464413583278656006e-01 -2.987644076347351074e-01 -2.263951301574707031e-01 -2.179459184408187866e-01 -1.232814788818359375e-01 1.927343904972076416e-01 6.374391913414001465e-02 -1.061500832438468933e-01 2.050714939832687378e-01 -9.801846742630004883e-02 2.159064263105392456e-01 3.323084115982055664e-01 -3.208127021789550781e-01 1.830665916204452515e-01 -1.642005890607833862e-01 6.010854616761207581e-02 1.419073939323425293e-01 4.105514660477638245e-02 -1.087709143757820129e-02 6.228151544928550720e-02 1.143487244844436646e-01 -1.545706838369369507e-01 -2.857195734977722168e-01 5.431548878550529480e-02 3.154393136501312256e-01 -1.689099669456481934e-01 3.223919123411178589e-02 1.644002944231033325e-01 -3.361405432224273682e-02 1.659099827520549297e-03 -1.193705275654792786e-01 -1.307280957698822021e-01 -3.522974252700805664e-01 -1.132581233978271484e-01 -1.229679863899946213e-02 2.461509220302104950e-02 -3.634237349033355713e-01 -1.637199372053146362e-01 2.515561282634735107e-01 8.484280109405517578e-02 1.693040728569030762e-01 -1.885661669075489044e-02 -2.198904305696487427e-01 1.330019533634185791e-02 -1.147264465689659119e-01 -6.178384274244308472e-02 1.910570263862609863e-01
1.155254915356636047e-01 -1.698957532644271851e-01 9.256465733051300049e-02 -1.310817599296569824e-01 7.942868769168853760e-02 -8.034167438745498657e-02 2.053941339254379272e-01 1.544797718524932861e-01 -1.143020689487457275e-01 -4.319112002849578857e-02 -1.246463581919670105e-01 1.675557345151901245e-02 2.319670468568801880e-02 9.957344830036163330e-02 -1.375414431095123291e-01 5.382570903748273849e-03 -1.262095421552658081e-01 1.280207037925720215e-01 -6.427717208862304688e-02 -1.478287428617477417e-01 1.504537165164947510e-01 8.638086169958114624e-02 -3.019459079951047897e-03 3.674248158931732178e-01 -3.502922058105468750e-01 -1.792489290237426758e-01 3.652152791619300842e-02 -2.936211824417114258e-01 -3.233608603477478027e-01 -3.616285324096679688e-01 1.589618772268295288e-01 -3.812583684921264648e-01 -2.777411043643951416e-01 -1.886705756187438965e-01 1.227108910679817200e-01 2.234008014202117920e-01 1.525234244763851166e-02 -2.933862507343292236e-01 -6.493888795375823975e-02 1.482896655797958374e-01 -1.613566428422927856e-01 2.135776430368423462e-01 3.816647455096244812e-02 -1.270258128643035889e-01 1.243799999356269836e-01 -6.141997128725051880e-02 -2.068460285663604736e-01 8.256860822439193726e-02 -2.213949859142303467e-01 -1.430177390575408936e-01 3.895778954029083252e-02 -2.116422504186630249e-01 -7.997091859579086304e-02 1.687779128551483154e-01 9.146627038717269897e-03 -1.767540127038955688e-01 4.139590263366699219e-01 -3.325099050998687744e-01 5.868092924356460571e-02 2.496617436408996582e-01 6.933490745723247528e-03 2.233257293701171875e-01 1.546964794397354126e-01 -1.107124686241149902e-01 -1.379659473896026611e-01 2.008657455444335938e-01 8.422642946243286133e-02 3.449781835079193115e-01 -5.436863377690315247e-02 -2.037058919668197632e-01 2.335885316133499146e-01 2.324994057416915894e-01 5.016133934259414673e-02 -3.304422497749328613e-01 -4.881950467824935913e-02 2.501854673027992249e-02 -2.550653219223022461e-01 4.180887714028358459e-03 -1.355826407670974731e-01 1.289312690496444702e-01
-2.894363924860954285e-02 5.911129340529441833e-02 3.907455876469612122e-02 1.771665513515472412e-01 1.994568407535552979e-01 3.222096860408782959e-01 2.300732582807540894e-01 -5.378150194883346558e-02 1.331542432308197021e-01 3.290002048015594482e-02 1.789422184228897095e-01 -8.927746117115020752e-02 8.572446554899215698e-02 -8.081444352865219116e-02 -1.856641024351119995e-01 2.853932604193687439e-02 -3.290996551513671875e-01 -2.728083431720733643e-01 2.940279841423034668e-01 -2.327530384063720703e-01 2.354414388537406921e-02 4.669977352023124695e-02 6.604219973087310791e-02 -1.643423736095428467e-01 1.269717067480087280e-01 1.481582969427108765e-01 -2.809651196002960205e-01 2.732633352279663086e-01 -8.615557104349136353e-02 3.354243002831935883e-03 1.900680065155029297e-01 -1.790213137865066528e-01 2.004151642322540283e-01 -5.502868443727493286e-02 -6.279892474412918091e-02 3.547341004014015198e-02 -1.023176312446594238e-01 -2.222934663295745850e-01 2.604682445526123047e-01 -3.706775903701782227e-01 -8.592425286769866943e-02 1.714574247598648071e-01 7.097387313842773438e-02 3.999789357185363770e-01 -2.964835166931152344e-01 -3.319016396999359131e-01 1.594717800617218018e-01 1.542009562253952026e-01 2.826755493879318237e-02 1.023929044604301453e-01 4.452302586287260056e-03 2.333019301295280457e-02 5.980010703206062317e-02 1.683806329965591431e-01 -3.216410875320434570e-01 -8.996138721704483032e-02 -2.124337255954742432e-01 8.079238981008529663e-02 2.257377468049526215e-02 -9.167170524597167969e-02 2.652749419212341309e-01 -1.841556653380393982e-02 1.563697457313537598e-01 6.764801591634750366e-02 1.019693538546562195e-01 -2.424040734767913818e-01 2.550075054168701172e-01 3.112273663282394409e-02 -1.480162888765335083e-01 2.870541512966156006e-01 5.621563270688056946e-02 -6.863394379615783691e-02 1.160155311226844788e-01 3.133966028690338135e-01 -6.953410804271697998e-02 2.843121811747550964e-02 -4.130688309669494629e-01 -1.311790794134140015e-01 -7.686021924018859863e-02 4.262361302971839905e-02
-1.864422112703323364e-02 -2.896893620491027832e-01 2.480094134807586670e-01 1.307011991739273071e-01 -1.444443315267562866e-01 -1.084190383553504944e-01 2.472224682569503784e-01 9.925856441259384155e-02 -6.527021527290344238e-02 -3.082133829593658447e-01 -1.955375820398330688e-02 -2.153472453355789185e-01 1.543052643537521362e-01 -2.286291681230068207e-02 1.343338489532470703e-01 1.935831308364868164e-01 1.909264773130416870e-01 8.334783464670181274e-02 1.019159331917762756e-02 -1.805042177438735962e-01 4.949225857853889465e-02 1.338511053472757339e-02 2.673211507499217987e-02 2.886389493942260742e-01 6.542618852108716965e-03 1.134291738271713257e-01 -1.535303145647048950e-01 -6.919305771589279175e-02 1.084144040942192078e-01 -2.419796213507652283e-02 -1.505338102579116821e-01 1.288400292396545410e-01 -1.653948575258255005e-01 -1.362017691135406494e-01 -1.657709479331970215e-01 -2.466714084148406982e-01 3.513757884502410889e-01 -3.030395805835723877e-01 -1.395652592182159424e-01 -2.374501526355743408e-01 -1.116996705532073975e-01 -1.526308804750442505e-01 9.790031611919403076e-02 -1.578073650598526001e-01 -1.742072999477386475e-01 -1.885058879852294922e-01 -1.039095968008041382e-01 -6.691188365221023560e-02 2.773989737033843994e-01 1.050327494740486145e-01 -1.109081432223320007e-01 3.767109811305999756e-01 1.832525134086608887e-01 -1.617213040590286255e-01 8.718571066856384277e-02 -3.155342303216457367e-03 -2.033000737428665161e-01 2.950445115566253662e-01 2.578507065773010254e-01 -1.610947400331497192e-01 -5.820532143115997314e-02 2.435080856084823608e-01 3.366633132100105286e-02 -2.565661072731018066e-01 -1.676612943410873413e-01 6.860630214214324951e-02 1.098402962088584900e-01 2.163747092708945274e-03 1.273163110017776489e-01 3.275391459465026855e-01 -1.802967041730880737e-01 3.265813887119293213e-01 -1.970193386077880859e-01 3.667676448822021484e-01 -9.482243657112121582e-02 -1.616680175065994263e-01 -1.241057552397251129e-02 2.588381245732307434e-02 1.162018403410911560e-01 1.406936794519424438e-01
