1.496901810169219971e-01 -4.205544665455818176e-02 -1.588815599679946899e-01 -3.309082984924316406e-01 9.844509186223149300e-04 3.781826794147491455e-01 7.205348610877990723e-01 5.618772283196449280e-02 1.594218015670776367e-01 1.494575887918472290e-01 2.347470223903656006e-01 -3.122458755970001221e-01 7.280306518077850342e-02 -3.763524591922760010e-01 -2.378835827112197876e-01 -7.404673844575881958e-02 -3.730233013629913330e-01 1.028629541397094727e+00 2.844322621822357178e-01 1.492356508970260620e-01 -1.625478416681289673e-01 -1.321310102939605713e-01 -4.036384820938110352e-02 -7.433386147022247314e-02 1.073506940156221390e-02 2.313071787357330322e-01 1.017605792731046677e-02 -1.805730909109115601e-01 -4.129066690802574158e-02 -8.394575864076614380e-02 -3.235439658164978027e-01 3.054511919617652893e-02 -5.262287259101867676e-01 1.267223525792360306e-02 3.492316976189613342e-02 -4.192706644535064697e-01 -6.831155158579349518e-03 2.590708062052726746e-02 -5.090872570872306824e-02 2.448247000575065613e-02 4.565977454185485840e-01 -4.847827553749084473e-01 -3.732376992702484131e-01 -6.964862346649169922e-02 3.298985362052917480e-01 -1.601835042238235474e-01 -8.612059056758880615e-02 9.377010166645050049e-03 -2.990348041057586670e-01 3.119670972228050232e-02 -1.099117323756217957e-01 -1.759420186281204224e-01 9.079742245376110077e-03 -2.408557832241058350e-01 -7.781225442886352539e-02 -4.446793198585510254e-01 -3.499027714133262634e-02 -1.293152272701263428e-01 3.282745182514190674e-01 -1.826056241989135742e-01 3.083839118480682373e-01 -1.834791898727416992e-01 -1.485183238983154297e-01 5.000801086425781250e-01 2.301792381331324577e-03 1.968241482973098755e-01 2.409916520118713379e-01 6.820144481025636196e-04 2.678093612194061279e-01 -3.766233325004577637e-01 -3.278196323662996292e-03 2.688319683074951172e-01 -3.045651018619537354e-01 -4.399458691477775574e-02 -1.677260734140872955e-02 3.058203123509883881e-02 1.686168462038040161e-01 3.904795646667480469e-01 -3.569499254226684570e-01 5.076501891016960144e-02
-6.958776712417602539e-02 -1.972538679838180542e-01 -2.312695323780644685e-05 -5.222616717219352722e-02 -4.057719558477401733e-02 1.810156702995300293e-01 3.807693123817443848e-01 -1.132440119981765747e-01 2.819332294166088104e-02 1.884546577930450439e-01 -5.597258359193801880e-02 7.327413558959960938e-02 -3.096692077815532684e-02 -1.983600556850433350e-01 -2.497996836900711060e-01 -7.643538527190685272e-03 -1.361905485391616821e-01 4.940532445907592773e-01 5.367861390113830566e-01 3.552292585372924805e-01 -2.224917560815811157e-01 1.218646839261054993e-01 1.056364364922046661e-02 -3.532714396715164185e-02 3.582344651222229004e-01 3.619098961353302002e-01 3.506373763084411621e-01 -1.796597056090831757e-02 -4.519286006689071655e-02 1.654388848692178726e-03 -1.216136664152145386e-01 2.211174219846725464e-01 -1.148264557123184204e-01 -2.032367289066314697e-01 9.563109278678894043e-02 -1.192551329731941223e-01 1.240101307630538940e-01 3.376335007487796247e-05 -1.086389720439910889e-01 -8.804732561111450195e-02 -2.484640032052993774e-01 -6.342766880989074707e-01 2.754599228501319885e-02 1.268806494772434235e-02 5.419082194566726685e-02 5.848316475749015808e-02 -3.128625154495239258e-01 1.671339720487594604e-01 1.116343066096305847e-01 -3.313979804515838623e-01 -4.685882478952407837e-02 -4.387805704027414322e-03 4.847664833068847656e-01 -1.850732415914535522e-01 -7.774262875318527222e-02 -3.535680472850799561e-01 3.051068186759948730e-01 -2.421049922704696655e-01 3.117380142211914062e-01 -3.003716468811035156e-01 2.716641724109649658e-01 -2.760983817279338837e-02 3.888203203678131104e-02 3.946534097194671631e-01 -1.632498800754547119e-01 -2.706695534288883209e-02 -1.110320612788200378e-01 2.436345070600509644e-01 1.022332236170768738e-01 -5.186476111412048340e-01 7.419610396027565002e-03 9.565451741218566895e-02 1.118483692407608032e-01 -1.091812700033187866e-01 -2.238463457615580410e-05 1.563075482845306396e-01 2.711731493473052979e-01 3.509390056133270264e-01 -9.965413808822631836e-02 -2.424284219741821289e-01
1.223378032445907593e-01 3.212403059005737305e-01 -2.267737090587615967e-01 -3.742414712905883789e-01 -1.796276867389678955e-01 3.185702860355377197e-01 5.471746921539306641e-01 -6.953802704811096191e-01 -4.322495460510253906e-01 -5.482804179191589355e-01 4.615335464477539062e-01 -8.800618350505828857e-02 7.985397577285766602e-01 -2.681958675384521484e-01 6.311185657978057861e-02 -2.808677777647972107e-02 1.027881205081939697e-01 -1.794946640729904175e-01 1.233144327998161316e-01 -2.703881561756134033e-01 8.788399100303649902e-01 -9.915300458669662476e-02 -8.897433429956436157e-02 -2.016799300909042358e-01 1.372653692960739136e-01 3.125394582748413086e-01 5.712820887565612793e-01 -5.067614316940307617e-01 5.248440504074096680e-01 -1.245454028248786926e-01 -4.592983052134513855e-02 1.966029554605484009e-01 5.014103278517723083e-02 -4.898147881031036377e-01 2.803366482257843018e-01 1.997532546520233154e-01 5.270400643348693848e-01 2.355804741382598877e-01 9.645610302686691284e-02 -1.768007129430770874e-01 -1.033043488860130310e-02 -4.053699076175689697e-01 3.607526123523712158e-01 1.307397037744522095e-01 3.149762451648712158e-01 8.295252174139022827e-02 -2.171998620033264160e-01 9.731187671422958374e-02 2.787684202194213867e-01 7.066649794578552246e-01 -8.362960219383239746e-01 -1.117898244410753250e-02 -4.111509323120117188e-01 -1.418546214699745178e-02 -3.191622719168663025e-02 6.332744956016540527e-01 -1.539229452610015869e-01 -1.795516014099121094e-01 3.641150891780853271e-01 -4.526547193527221680e-01 -5.876046046614646912e-02 -1.612234860658645630e-01 -2.127740681171417236e-01 1.402791142463684082e-01 9.452245384454727173e-02 2.067683730274438858e-03 -2.777367234230041504e-01 -8.297607302665710449e-02 6.517132520675659180e-01 -1.802615225315093994e-01 -4.202933907508850098e-01 2.923164367675781250e-01 -8.619939684867858887e-01 -4.822472035884857178e-01 -5.490031838417053223e-01 -4.850589334964752197e-01 -1.769200083799660206e-03 -4.590701758861541748e-01 -5.919443070888519287e-02 5.430249962955713272e-03
2.750698663294315338e-02 2.917688190937042236e-01 -9.231263399124145508e-02 1.018688157200813293e-01 -4.935268312692642212e-02 -3.406680822372436523e-01 -2.351932674646377563e-01 -4.421599805355072021e-01 -3.386029899120330811e-01 -2.263249456882476807e-01 -6.861044466495513916e-02 -6.073683872818946838e-02 5.959817394614219666e-02 1.123997941613197327e-01 6.481308490037918091e-02 2.965491637587547302e-02 5.213814228773117065e-02 7.302106618881225586e-01 2.351864725351333618e-01 4.500358402729034424e-01 3.318910598754882812e-01 3.800429403781890869e-02 4.912420213222503662e-01 9.061320871114730835e-02 -1.391104888170957565e-02 2.874860465526580811e-01 -4.799456596374511719e-01 -4.395457506179809570e-01 -6.546811759471893311e-02 -3.689851760864257812e-01 7.509692013263702393e-02 4.052089061588048935e-03 9.020477533340454102e-02 -1.722159832715988159e-01 8.609434962272644043e-02 4.549330770969390869e-01 1.935096085071563721e-01 -2.540617287158966064e-01 -3.018592298030853271e-01 -2.682483494281768799e-01 2.345375567674636841e-01 -3.259580209851264954e-02 4.101318493485450745e-02 -2.448229640722274780e-01 -1.226725056767463684e-01 -1.141876634210348129e-02 2.393774539232254028e-01 -2.719791233539581299e-02 -1.622693538665771484e-01 -2.553568482398986816e-01 3.184433877468109131e-01 3.687908351421356201e-01 -6.027971506118774414e-01 -5.945251509547233582e-02 4.082753062248229980e-01 -3.182068467140197754e-01 -7.272446900606155396e-02 6.082636769860982895e-03 3.651687800884246826e-01 -2.965459823608398438e-01 -2.599106729030609131e-01 8.205953985452651978e-02 1.103907674551010132e-01 7.994493842124938965e-02 -1.444334238767623901e-01 -6.141398102045059204e-02 8.250216394662857056e-02 4.556212946772575378e-02 -1.501301527023315430e-01 -2.375602126121520996e-01 -7.024385780096054077e-02 2.316446304321289062e-01 2.307380922138690948e-02 -2.486124485731124878e-01 2.001009583473205566e-01 2.288643866777420044e-01 -4.029108211398124695e-02 4.850739240646362305e-01 1.006156876683235168e-01 1.195201948285102844e-01
-1.343662887811660767e-01 7.957893610000610352e-02 3.232771158218383789e-02 4.455520808696746826e-01 3.128235787153244019e-02 -2.611843049526214600e-01 -2.458433806896209717e-02 -1.698764264583587646e-01 1.651477767154574394e-03 -5.907187610864639282e-02 -6.260721385478973389e-02 -2.470329552888870239e-01 -4.184992611408233643e-01 2.222808152437210083e-01 -3.577458113431930542e-02 8.317164331674575806e-02 1.941524147987365723e-01 5.290501117706298828e-01 -2.463103532791137695e-01 3.354970514774322510e-01 1.351312082260847092e-02 -2.724723815917968750e-01 4.136274382472038269e-02 -8.554206043481826782e-02 -1.513758599758148193e-01 -5.004664417356252670e-03 -4.990075230598449707e-01 -4.972295463085174561e-01 1.690767407417297363e-01 -8.068692684173583984e-02 3.122007846832275391e-01 5.935966968536376953e-03 -3.228513300418853760e-01 -1.672399230301380157e-02 4.842691123485565186e-02 3.587587177753448486e-01 2.889924645423889160e-01 -1.037833243608474731e-01 -1.314174234867095947e-01 -1.906244754791259766e-01 2.209987342357635498e-01 2.517672814428806305e-02 2.542494982481002808e-02 -1.325051188468933105e-01 -1.410652399063110352e-01 -1.121454406529664993e-04 -2.287096381187438965e-01 -9.584958851337432861e-02 4.623150825500488281e-02 -2.201185226440429688e-01 5.509998798370361328e-01 3.724866732954978943e-02 -8.952955156564712524e-02 -1.514267921447753906e-01 2.718110084533691406e-01 -4.636231064796447754e-01 8.695894479751586914e-02 -1.247827783226966858e-01 4.798098206520080566e-01 4.866342246532440186e-02 -6.170265004038810730e-02 5.088333413004875183e-02 -4.409152641892433167e-02 5.015143007040023804e-02 -2.403440326452255249e-01 8.552920818328857422e-02 1.247601807117462158e-01 1.796917244791984558e-02 -1.317841261625289917e-01 -2.098913788795471191e-01 -3.922057294403202832e-05 2.457042932510375977e-01 2.186227738857269287e-01 -8.803633041679859161e-03 3.212832510471343994e-01 1.852753013372421265e-02 1.184441223740577698e-01 5.284367203712463379e-01 -1.856908798217773438e-01 8.560273051261901855e-02
-3.321310505270957947e-03 2.476408034563064575e-01 1.330948472023010254e-01 3.161112591624259949e-02 9.345598518848419189e-02 -5.570837855339050293e-02 -6.343577057123184204e-02 -3.260162472724914551e-01 2.409023046493530273e-02 -4.766448438167572021e-01 -2.217386513948440552e-01 4.792403280735015869e-01 2.033677250146865845e-01 -1.809475123882293701e-01 -3.269023494794964790e-03 -6.747473776340484619e-02 1.814682334661483765e-01 -4.910079240798950195e-01 -3.540274202823638916e-01 -3.733477890491485596e-01 4.588929712772369385e-01 -1.984400898218154907e-01 -2.106352709233760834e-02 -1.531865000724792480e-01 -3.817147389054298401e-02 -4.623521864414215088e-02 -2.743004262447357178e-02 -1.157877445220947266e-01 2.378819435834884644e-01 -1.608187994861509651e-05 7.256908714771270752e-02 -2.207677960395812988e-01 4.627275466918945312e-01 1.196473687887191772e-01 1.683438313193619251e-03 1.716139614582061768e-01 5.853495001792907715e-02 -1.897940188646316528e-01 3.508792221546173096e-01 -4.823601245880126953e-02 1.884934753179550171e-01 5.832201242446899414e-01 -3.276192247867584229e-01 2.865945696830749512e-01 1.463529914617538452e-01 1.085530892014503479e-01 3.877840042114257812e-01 -3.775213360786437988e-01 2.061616070568561554e-02 5.026134252548217773e-01 -3.200384555384516716e-03 -2.072344906628131866e-02 -1.206795684993267059e-02 -1.569763422012329102e-01 3.159963816870003939e-04 -5.945488438010215759e-02 -1.519015580415725708e-01 1.068031415343284607e-01 5.472114682197570801e-02 2.313987761735916138e-01 -1.463299244642257690e-01 1.146040298044681549e-02 4.154125750064849854e-01 -3.554781377315521240e-01 4.476999640464782715e-01 2.377381920814514160e-02 -2.939316257834434509e-02 -1.367858201265335083e-01 -1.326218992471694946e-01 7.170624136924743652e-01 -3.394037485122680664e-03 1.035422757267951965e-01 -7.048811763525009155e-02 -4.464554786682128906e-02 5.926712974905967712e-02 -3.414141014218330383e-02 -4.046280086040496826e-01 -5.106645226478576660e-01 -3.128842217847704887e-04 1.189105957746505737e-01
1.934513598680496216e-01 -1.021195501089096069e-01 7.402230799198150635e-02 -3.498750180006027222e-02 -1.241492107510566711e-01 -1.386031955480575562e-01 -1.616057008504867554e-01 -2.275960147380828857e-01 3.053765930235385895e-02 -2.410630583763122559e-01 -1.388905197381973267e-01 3.223521411418914795e-01 -4.652475193142890930e-02 4.203855991363525391e-02 3.112864913418889046e-03 7.195837050676345825e-02 -2.647594735026359558e-02 -1.838560402393341064e-02 -6.611778587102890015e-02 -2.460832744836807251e-01 3.090738952159881592e-01 -2.012465298175811768e-01 4.039034247398376465e-02 -7.442572712898254395e-02 -1.652984917163848877e-01 -8.152854442596435547e-02 -1.745772659778594971e-01 -7.849533110857009888e-02 2.421789169311523438e-01 1.043932698667049408e-02 1.393995732069015503e-01 -4.946926236152648926e-01 5.515460297465324402e-02 2.836516126990318298e-02 -1.114597916603088379e-02 2.207077667117118835e-02 -1.244415994733572006e-02 -3.217188641428947449e-02 3.989962935447692871e-01 -2.780025303363800049e-01 8.122395724058151245e-02 3.145537376403808594e-01 2.873136103153228760e-01 -3.046307340264320374e-02 -1.878963410854339600e-01 1.091228425502777100e-01 7.870109751820564270e-03 -2.159152776002883911e-01 3.802368342876434326e-01 2.373346686363220215e-01 4.720068071037530899e-03 -2.887421548366546631e-01 -1.023137941956520081e-01 -2.492087036371231079e-01 -1.476098876446485519e-02 -2.910992801189422607e-01 -1.001860722899436951e-01 3.365024551749229431e-02 -2.430632710456848145e-01 1.946397423744201660e-01 -8.156262338161468506e-02 4.571233987808227539e-01 -7.883893698453903198e-02 -1.264609396457672119e-01 3.229810297489166260e-01 -1.500814780592918396e-02 1.201995387673377991e-01 -1.485635153949260712e-02 -2.242533676326274872e-02 -8.014122955501079559e-03 -7.781059946864843369e-03 -5.347707495093345642e-02 -2.527726115658879280e-03 -2.875375151634216309e-01 2.722420692443847656e-01 -6.719198427163064480e-05 4.430786520242691040e-02 3.009337782859802246e-01 2.598209120333194733e-02 1.923501938581466675e-01
-1.337693184614181519e-01 -1.548644155263900757e-02 1.385110020637512207e-01 3.234584927558898926e-01 1.387878693640232086e-02 5.302730575203895569e-02 1.226980537176132202e-01 -3.991228938102722168e-01 2.556776106357574463e-01 -3.385521471500396729e-02 -5.522323250770568848e-01 -1.132054805755615234e+00 4.153515025973320007e-02 -4.453217089176177979e-01 -2.125840447843074799e-02 -8.825193345546722412e-02 -7.522117495536804199e-01 9.576655030250549316e-01 4.065727591514587402e-01 2.831508815288543701e-01 5.562204867601394653e-02 -9.404031932353973389e-02 2.103743702173233032e-01 2.928510010242462158e-01 -2.143883407115936279e-01 -9.301043301820755005e-02 -3.554525375366210938e-01 -1.568523347377777100e-01 1.616878784261643887e-03 -1.132537797093391418e-02 -4.785286188125610352e-01 -1.145505346357822418e-03 1.258470863103866577e-01 1.210543140769004822e-01 2.418676912784576416e-01 1.553223095834255219e-02 -1.150468289852142334e-01 -2.536383271217346191e-01 3.145138025283813477e-01 -4.055846631526947021e-01 4.645711183547973633e-01 2.190116979181766510e-02 -6.334122419357299805e-01 5.902622640132904053e-02 -2.289121598005294800e-02 -4.837203621864318848e-01 2.848388850688934326e-01 -3.336190059781074524e-02 -1.628787815570831299e-01 3.059170842170715332e-01 2.032059282064437866e-01 3.027193620800971985e-02 1.897419057786464691e-02 -1.420374661684036255e-01 6.712631881237030029e-02 -7.118580341339111328e-01 1.548404544591903687e-01 2.052042782306671143e-01 1.646332442760467529e-01 -1.153556853532791138e-01 -2.175351083278656006e-01 8.278032392263412476e-02 -1.066883057355880737e-01 2.209471911191940308e-01 1.036793440580368042e-01 2.335366010665893555e-01 2.280827611684799194e-01 4.409328699111938477e-01 -2.440868467092514038e-01 4.514940083026885986e-01 8.252335339784622192e-02 -6.765692494809627533e-03 1.881029307842254639e-01 -9.268661588430404663e-02 -6.787266116589307785e-03 -5.388777703046798706e-02 -3.531339019536972046e-02 8.673248291015625000e-01 1.226828917860984802e-01 -4.154203534126281738e-01
8.499165996909141541e-03 6.725727580487728119e-03 5.821274953632382676e-06 1.526514589786529541e-01 -3.426644504070281982e-01 -1.853283196687698364e-01 -7.356816530227661133e-01 -5.996040105819702148e-01 6.284324917942285538e-03 -1.449825763702392578e+00 -8.769407868385314941e-02 1.463348865509033203e+00 8.533262014389038086e-01 -5.592743754386901855e-01 1.870661042630672455e-02 5.628913640975952148e-02 1.351173371076583862e-01 -1.343046307563781738e+00 -1.066915631294250488e+00 -1.384143114089965820e+00 9.225336909294128418e-01 -3.858051076531410217e-02 -1.411927938461303711e-01 -5.946946144104003906e-02 6.584587972611188889e-03 -1.165644004940986633e-01 7.776065915822982788e-02 3.700293004512786865e-01 2.634058296680450439e-01 1.563329100608825684e-01 4.323152899742126465e-01 -5.310353636741638184e-02 2.922024428844451904e-01 -4.625620692968368530e-02 7.244447618722915649e-02 3.532197475433349609e-01 7.043223083019256592e-02 -3.838652670383453369e-01 8.934857249259948730e-01 4.996904730796813965e-02 -6.763306260108947754e-01 1.045207023620605469e+00 3.762369751930236816e-01 1.601339221000671387e+00 -6.684795767068862915e-02 3.109685778617858887e-01 2.681050896644592285e-01 -1.230768263339996338e-01 2.525039017200469971e-01 1.015931606292724609e+00 -5.712259411811828613e-01 -3.560780361294746399e-02 -1.461228132247924805e+00 -4.823929071426391602e-01 9.534006821922957897e-04 1.011676311492919922e+00 -2.064720392227172852e-01 2.249129861593246460e-02 -2.809863984584808350e-01 6.181592941284179688e-01 -4.416685402393341064e-01 6.320200860500335693e-02 7.746399641036987305e-01 -1.071471333503723145e+00 4.340589940547943115e-01 -7.210800647735595703e-01 -1.630445867776870728e-01 5.159361660480499268e-02 2.972631715238094330e-02 6.134996414184570312e-01 -4.511407314566895366e-05 2.043131142854690552e-01 -5.358073711395263672e-01 -1.038236077874898911e-02 4.887515679001808167e-02 -1.034791022539138794e-01 -4.727770686149597168e-01 -7.624357938766479492e-01 1.003383919596672058e-01 5.371638387441635132e-02
-4.879457876086235046e-02 2.557596564292907715e-01 3.128381967544555664e-01 2.123769186437129974e-02 1.951896958053112030e-02 3.963490575551986694e-02 2.248030304908752441e-01 1.843423843383789062e-01 -3.597453236579895020e-01 4.254962503910064697e-02 8.517089486122131348e-02 4.335718974471092224e-02 -8.380128443241119385e-02 1.342910528182983398e-01 -1.109398230910301208e-01 -2.207331806421279907e-01 1.963332891464233398e-01 1.838773861527442932e-02 3.828441202640533447e-01 -1.224316880106925964e-01 1.809979230165481567e-01 2.708714082837104797e-02 1.235992014408111572e-01 1.834011524915695190e-01 9.735355153679847717e-03 2.276182025671005249e-01 3.176013231277465820e-01 2.234233170747756958e-01 3.031359054148197174e-03 2.206973135471343994e-01 2.646794915199279785e-02 2.991295158863067627e-01 4.182533547282218933e-02 -4.264470562338829041e-02 -2.341655343770980835e-01 -3.164713680744171143e-01 -2.881862819194793701e-01 1.332193613052368164e-01 -6.346003711223602295e-02 4.276673775166273117e-03 -1.571016013622283936e-01 -8.924295753240585327e-02 2.397487759590148926e-01 -3.409875929355621338e-01 -1.060303207486867905e-02 -8.555998653173446655e-02 1.518802642822265625e-01 4.357679188251495361e-01 -7.217781990766525269e-02 -5.896116420626640320e-02 -7.029834389686584473e-02 8.474171161651611328e-02 2.701061367988586426e-01 -1.009308919310569763e-01 1.180665269494056702e-01 2.332826703786849976e-01 -1.274074763059616089e-01 1.716279536485671997e-01 9.552783519029617310e-02 -1.538700908422470093e-01 6.825567781925201416e-02 -3.771981298923492432e-01 -4.464109987020492554e-02 1.821758896112442017e-01 -1.127997785806655884e-01 2.660107910633087158e-01 -3.433476760983467102e-02 4.179053753614425659e-02 1.456177979707717896e-01 -1.469392329454421997e-01 2.858431339263916016e-01 1.198302581906318665e-01 -9.960526973009109497e-02 6.094162911176681519e-02 -2.640826106071472168e-01 1.073329825885593891e-03 3.782512843608856201e-01 -4.331648647785186768e-01 1.431707292795181274e-01 -1.546012889593839645e-02
