2.188869118690490723e-01 2.566421926021575928e-01 -2.223583608865737915e-01 1.630149185657501221e-01 3.113914132118225098e-01 -6.255014240741729736e-02 -9.559920430183410645e-02 -3.195472061634063721e-02 -2.073245793581008911e-01 1.639662533998489380e-01 -2.589169740676879883e-01 1.694721281528472900e-01 -1.437353342771530151e-01 -1.794712990522384644e-01 2.399660348892211914e-01 2.472898960113525391e-01 -2.966135740280151367e-01 -2.055875398218631744e-02 1.118100597523152828e-03 -1.014904528856277466e-01 5.891514569520950317e-02 3.049221932888031006e-01 -2.883022129535675049e-01 -2.622954249382019043e-01 -1.310671865940093994e-01 5.665948987007141113e-02 4.556656628847122192e-02 -7.721300423145294189e-02 2.298768237233161926e-02 -1.622831225395202637e-01 2.231841683387756348e-01 1.893915385007858276e-01 -3.474555611610412598e-01 -5.575722083449363708e-02 9.433505684137344360e-02 1.420084238052368164e-01 -9.690979495644569397e-03 -1.662964522838592529e-01 -8.420853316783905029e-02 3.975234180688858032e-02
-2.153847739100456238e-02 -3.537460416555404663e-02 2.581043518148362637e-04 -2.632914185523986816e-01 -1.556830555200576782e-01 3.770806491374969482e-01 5.786636844277381897e-02 4.002371802926063538e-02 -1.456672698259353638e-01 -4.818359017372131348e-01 7.576385140419006348e-02 -2.596008181571960449e-01 3.917387425899505615e-01 -1.145288422703742981e-01 2.906351387500762939e-01 1.285794377326965332e-01 -3.608798841014504433e-03 -1.178706958889961243e-01 -3.150019347667694092e-01 -9.572918526828289032e-03 1.287280768156051636e-01 -5.675685033202171326e-02 5.075727030634880066e-02 -1.007235348224639893e-01 2.414197325706481934e-01 -1.188712008297443390e-02 2.088380791246891022e-02 1.184594072401523590e-02 -3.187686204910278320e-01 -1.616402715444564819e-01 -2.534610033035278320e-01 2.001105397939682007e-01 -3.111707568168640137e-01 6.040571257472038269e-02 8.534544706344604492e-02 7.717515528202056885e-02 1.476673632860183716e-01 1.548461467027664185e-01 3.181424736976623535e-01 -6.052145734429359436e-02
-6.674112379550933838e-02 -2.828015089035034180e-01 -2.494558990001678467e-01 1.018038541078567505e-01 1.022779569029808044e-01 4.014884307980537415e-02 -3.471423387527465820e-01 1.942743919789791107e-02 -4.634447768330574036e-02 -8.868607133626937866e-02 -3.596310019493103027e-01 4.550008475780487061e-02 1.058688163757324219e-01 -2.199506014585494995e-02 2.765455245971679688e-01 -1.978127956390380859e-01 1.136614009737968445e-01 2.661357820034027100e-01 7.994046062231063843e-02 -2.396642230451107025e-02 3.610327243804931641e-01 2.051534652709960938e-01 -3.772692680358886719e-01 2.310299873352050781e-01 2.540341317653656006e-01 -1.577831506729125977e-01 -1.966375485062599182e-02 1.763721406459808350e-01 4.143790528178215027e-02 3.506647944450378418e-01 1.289770454168319702e-01 -2.324896305799484253e-01 3.334096372127532959e-01 -2.403299957513809204e-01 -2.462074160575866699e-01 -1.733747273683547974e-01 1.089491322636604309e-01 -1.752947866916656494e-01 -4.986307024955749512e-02 5.721433833241462708e-02
-3.908066079020500183e-02 -3.102442920207977295e-01 -2.075630724430084229e-01 4.664423316717147827e-02 -3.497361242771148682e-01 -5.254633724689483643e-02 -7.239077705889940262e-03 -1.838217079639434814e-01 -9.647665917873382568e-02 -8.338764309883117676e-02 -2.866365611553192139e-01 -2.391654700040817261e-01 -3.806208446621894836e-02 2.147159725427627563e-01 2.703041955828666687e-02 9.324686974287033081e-02 -1.339082419872283936e-01 1.334468871355056763e-01 -2.575922012329101562e-01 -2.566018998622894287e-01 1.551506519317626953e-01 7.288559526205062866e-02 8.560457080602645874e-02 -7.112459093332290649e-02 -3.547099828720092773e-01 2.555235922336578369e-01 1.570763997733592987e-02 -1.781813651323318481e-01 -2.021515071392059326e-01 -1.697652190923690796e-01 -2.559701204299926758e-01 -9.583946317434310913e-02 -1.335938572883605957e-01 1.296527385711669922e-01 3.869070112705230713e-02 -3.557300195097923279e-02 -6.651239469647407532e-03 2.101550549268722534e-01 -1.817197352647781372e-02 -8.782421797513961792e-02
-3.721435964107513428e-01 -3.184961900115013123e-02 -5.318508297204971313e-02 3.428687453269958496e-01 1.187242195010185242e-01 -5.181610584259033203e-02 4.170966800302267075e-03 -5.448127165436744690e-02 -2.635027654469013214e-02 -9.286201000213623047e-02 -9.896102361381053925e-03 2.681614458560943604e-01 3.107719421386718750e-01 3.388868644833564758e-02 2.937972545623779297e-01 2.712709270417690277e-02 -1.244726702570915222e-01 1.017520576715469360e-02 -1.106536219595000148e-04 2.943470478057861328e-01 -6.450313329696655273e-02 2.561210393905639648e-01 -3.404612094163894653e-02 3.615421941503882408e-03 -1.102441176772117615e-01 -5.802407395094633102e-03 3.724479302763938904e-02 1.011659298092126846e-02 -1.897288113832473755e-01 6.433422118425369263e-02 -3.384940028190612793e-01 -9.610564261674880981e-02 -2.237321436405181885e-01 -3.178519606590270996e-01 -1.021134555339813232e-01 1.007112413644790649e-01 1.218352764844894409e-01 3.286537230014801025e-01 1.236970201134681702e-01 -3.170777857303619385e-01
1.043820157647132874e-01 5.995084345340728760e-02 2.161179333925247192e-01 -1.055525988340377808e-01 1.455535925924777985e-02 4.383192211389541626e-02 6.772428005933761597e-02 -2.007640004158020020e-01 3.460616767406463623e-01 -1.611501574516296387e-01 4.723541438579559326e-02 2.023180760443210602e-02 2.905973792076110840e-01 -8.436243236064910889e-02 -4.950118064880371094e-02 3.405350446701049805e-01 -8.289791643619537354e-02 2.899805307388305664e-01 1.445017457008361816e-01 -6.402213871479034424e-02 7.034094631671905518e-02 3.426679223775863647e-02 -1.516851037740707397e-01 3.081583380699157715e-01 1.966654956340789795e-01 -7.797259092330932617e-02 4.006611406803131104e-01 -1.324971914291381836e-01 -1.687200218439102173e-01 4.484893009066581726e-02 1.368970423936843872e-01 2.071653902530670166e-01 4.497057199478149414e-02 5.820269882678985596e-02 -5.538525804877281189e-02 2.862094342708587646e-01 -1.932317018508911133e-01 -1.059132292866706848e-01 -2.895252406597137451e-01 1.249458547681570053e-02
5.224079266190528870e-02 8.962078392505645752e-02 1.489120870828628540e-01 -1.972599886357784271e-02 1.681336164474487305e-01 -1.768002659082412720e-01 1.167789334431290627e-03 1.339077502489089966e-01 1.846665740013122559e-01 -9.972530603408813477e-02 -3.064704537391662598e-01 3.712264299392700195e-01 -1.794663965702056885e-01 7.203754782676696777e-02 2.105703344568610191e-03 -3.735642731189727783e-01 2.321528196334838867e-01 8.682086132466793060e-03 2.914002835750579834e-01 2.820391952991485596e-01 2.572020888328552246e-01 -5.231628194451332092e-02 -4.001090526580810547e-01 -5.790114030241966248e-02 1.396784000098705292e-02 5.265661329030990601e-02 -1.829298883676528931e-01 -1.343020051717758179e-01 -3.211730625480413437e-03 -8.033977937884628773e-04 -3.549189865589141846e-01 -2.190772891044616699e-01 1.803428232669830322e-01 -2.279998958110809326e-01 1.927551329135894775e-01 2.155638039112091064e-01 4.011431708931922913e-02 -1.620025485754013062e-01 6.419692933559417725e-02 1.425115019083023071e-01
4.338726401329040527e-02 2.140482813119888306e-01 2.750662388280034065e-03 2.751868665218353271e-01 5.228674784302711487e-02 -7.102005928754806519e-02 1.731742471456527710e-01 -3.116706013679504395e-02 -3.358584642410278320e-02 1.726124733686447144e-01 -5.474770069122314453e-02 -1.504350751638412476e-01 7.121982984244823456e-03 -1.429823040962219238e-01 2.068071663379669189e-01 1.741602420806884766e-01 -6.321201473474502563e-02 1.748074144124984741e-01 3.753040134906768799e-01 3.309344127774238586e-02 1.683615893125534058e-01 -1.933355182409286499e-01 7.018309831619262695e-02 7.744058221578598022e-02 7.142431288957595825e-02 1.584120094776153564e-01 -2.229201346635818481e-01 -1.686033159494400024e-01 -2.076618075370788574e-01 -1.728222072124481201e-01 1.127992570400238037e-02 2.191458493471145630e-01 -6.951566785573959351e-02 2.220115512609481812e-01 -1.152221783995628357e-01 -1.557030826807022095e-01 -3.786561191082000732e-01 -1.135249361395835876e-01 1.090107411146163940e-01 8.831537328660488129e-03
1.196725219488143921e-01 5.767768248915672302e-02 -6.071974337100982666e-02 3.939995542168617249e-02 -3.097096681594848633e-01 7.107798010110855103e-02 -1.255435198545455933e-01 -7.814271375536918640e-03 2.688641250133514404e-01 3.549323230981826782e-02 -5.191934108734130859e-02 3.253029584884643555e-01 -9.378848224878311157e-02 -1.797577179968357086e-02 -1.424940079450607300e-01 -1.716392189264297485e-01 4.890800267457962036e-02 2.800123393535614014e-01 -3.039128184318542480e-01 1.789377629756927490e-01 2.031237483024597168e-01 -9.381169825792312622e-02 -1.033810898661613464e-01 5.153072997927665710e-03 3.215682208538055420e-01 3.268993794918060303e-01 6.331535428762435913e-02 1.622238457202911377e-01 -2.550533711910247803e-01 9.481117129325866699e-03 -3.614721894264221191e-01 5.920443311333656311e-02 -3.466709852218627930e-01 -4.436281695961952209e-02 -1.983877867460250854e-01 2.261152416467666626e-01 -4.379405453801155090e-02 1.025003194808959961e-01 1.013859361410140991e-01 2.400306425988674164e-02
2.132463455200195312e-01 2.533653080463409424e-01 -5.237919464707374573e-02 2.425231784582138062e-01 1.299607753753662109e-01 3.074906766414642334e-01 -6.799235194921493530e-02 -2.092656120657920837e-02 2.751624882221221924e-01 -1.782199889421463013e-01 3.286627233028411865e-01 -2.258441038429737091e-02 3.398647308349609375e-01 -4.959841072559356689e-02 -8.665508776903152466e-02 2.061881572008132935e-01 -1.077464595437049866e-01 -8.586134016513824463e-02 3.852028548717498779e-01 -1.488536596298217773e-01 1.513172984123229980e-01 1.601045578718185425e-01 1.527565270662307739e-01 1.350484490394592285e-01 2.004962861537933350e-01 -1.612130403518676758e-01 1.048158928751945496e-01 2.719276547431945801e-01 -2.370364964008331299e-01 -1.857456192374229431e-02 2.488743811845779419e-01 -8.658287674188613892e-02 3.166109919548034668e-01 2.170116156339645386e-01 -5.388168245553970337e-02 1.490890085697174072e-01 -3.081968612968921661e-02 1.863787770271301270e-01 -2.655967772006988525e-01 1.695047765970230103e-01
3.014821410179138184e-01 7.121868431568145752e-02 1.632981449365615845e-01 -1.690238714218139648e-01 -1.205595284700393677e-01 -1.159123182296752930e-01 2.198719084262847900e-01 -3.684717118740081787e-01 2.845082283020019531e-01 -1.543108224868774414e-01 -4.506010189652442932e-02 -7.283695042133331299e-02 5.820209160447120667e-02 -6.058465223759412766e-03 7.776696234941482544e-02 5.742435157299041748e-02 9.821520000696182251e-02 9.472087025642395020e-02 -3.238423764705657959e-01 -1.679325848817825317e-01 2.376378700137138367e-02 -1.538866572082042694e-02 -1.316265016794204712e-01 7.329515647143125534e-03 -7.659561187028884888e-02 2.655559778213500977e-01 2.370882183313369751e-01 -3.771778196096420288e-02 -1.447603851556777954e-01 3.608239581808447838e-03 1.587040424346923828e-01 -3.142091631889343262e-01 -2.658405601978302002e-01 1.626947671175003052e-01 -1.699226051568984985e-01 1.583959311246871948e-01 1.861949115991592407e-01 -9.515382349491119385e-02 -8.293187245726585388e-03 1.155915036797523499e-01
-1.263962965458631516e-02 -2.995317103341221809e-03 6.715434044599533081e-02 -4.035953606944531202e-04 6.384206563234329224e-02 -1.164281293749809265e-01 9.418171644210815430e-02 -1.410365700721740723e-01 -3.986394498497247696e-03 1.294818669557571411e-01 -2.431258708238601685e-01 2.710046768188476562e-01 -8.804955519735813141e-03 -5.869208648800849915e-02 -6.054475903511047363e-02 9.488322772085666656e-03 -1.027879267930984497e-01 2.125715911388397217e-01 -2.972234040498733521e-03 1.189604550600051880e-01 6.257162988185882568e-02 2.321220040321350098e-01 -1.045946627855300903e-01 -3.259666496887803078e-03 -2.214038521051406860e-01 6.134996190667152405e-02 1.186517179012298584e-01 3.893713653087615967e-02 1.250898391008377075e-01 1.950597763061523438e-02 -5.690931901335716248e-02 1.003365293145179749e-01 1.497326791286468506e-01 2.505474388599395752e-01 1.042717173695564270e-01 1.942292004823684692e-01 -2.875866591930389404e-01 -5.882057361304759979e-03 -1.782904751598834991e-02 5.065771564841270447e-02
2.506271935999393463e-02 -7.410372793674468994e-02 8.095315843820571899e-02 -2.030681073665618896e-01 2.018634229898452759e-02 -6.841764599084854126e-02 -1.310150772333145142e-01 -3.012199103832244873e-01 -4.302806034684181213e-02 -2.134421616792678833e-01 3.110662400722503662e-01 -1.348792910575866699e-01 -1.402697712182998657e-02 -2.641328871250152588e-01 7.698276638984680176e-02 1.011779382824897766e-01 -3.002114892005920410e-01 1.615291088819503784e-01 3.600499629974365234e-01 -1.174066811800003052e-01 -7.988077402114868164e-02 -2.272684127092361450e-01 1.048474162817001343e-01 -3.037569858133792877e-02 6.754708290100097656e-02 -1.522279977798461914e-01 3.124115169048309326e-01 1.063699424266815186e-01 -1.816984117031097412e-01 2.210247069597244263e-01 -8.268529921770095825e-02 2.085760235786437988e-03 -3.546476960182189941e-01 -2.241984009742736816e-01 -1.136503368616104126e-01 -2.098357975482940674e-01 -6.642475724220275879e-02 2.283426374197006226e-02 -2.734107971191406250e-01 1.265962570905685425e-01
