3.784778527915477753e-03 1.259340047836303711e-01 2.513915598392486572e-01 -1.022219419479370117e+00 -4.183543324470520020e-01 -2.174231261014938354e-01 -4.845083355903625488e-01 -1.115055322647094727e+00 -5.238345861434936523e-01 2.313522100448608398e-01 -3.629153668880462646e-01 2.871996462345123291e-01 4.516487419605255127e-01 -1.486854434013366699e+00 -6.407275795936584473e-01 -7.680060267448425293e-01 -6.991643458604812622e-02 3.174977302551269531e-01 -1.252869367599487305e-01 -7.145327925682067871e-01 6.019272655248641968e-02 -4.553830623626708984e-01 2.260655760765075684e-01 -3.943405747413635254e-01 5.349519848823547363e-01 5.654820799827575684e-01 -6.512136459350585938e-01 -9.784901887178421021e-02 3.085895478725433350e-01 6.702030301094055176e-01 -5.835024267435073853e-02 2.062437534332275391e+00 4.100559949874877930e-01 -3.618372976779937744e-01 -7.283091545104980469e-02 2.371984720230102539e-01 3.254585862159729004e-01 -1.156290769577026367e-01 -5.507243052124977112e-02 -8.563951849937438965e-01
4.643667042255401611e-01 5.935227870941162109e-01 3.490727841854095459e-01 -3.819632157683372498e-02 2.188202925026416779e-02 -5.474686622619628906e-01 -7.032020092010498047e-01 2.122994214296340942e-01 -3.687671422958374023e-01 5.049560070037841797e-01 6.308619398623704910e-03 5.619556903839111328e-01 5.081174969673156738e-01 4.367765486240386963e-01 4.817212745547294617e-02 -2.355180084705352783e-01 1.813631653785705566e-01 -6.776645034551620483e-02 -4.225412309169769287e-01 -2.767417132854461670e-01 -3.912297189235687256e-01 2.129342406988143921e-01 -5.846363902091979980e-01 -6.686140298843383789e-01 8.268308639526367188e-02 3.599138259887695312e-01 5.041965246200561523e-01 -5.280711054801940918e-01 -2.238048017024993896e-01 5.084211826324462891e-01 4.066374897956848145e-01 2.066493779420852661e-01 -8.234492540359497070e-01 5.557590126991271973e-01 -6.578461527824401855e-01 8.083368837833404541e-02 5.167430639266967773e-01 -3.156190812587738037e-01 3.108170032501220703e-01 3.018242120742797852e-01
-9.070496074855327606e-03 -3.814075291156768799e-01 -1.363287717103958130e-01 -4.188787341117858887e-01 -3.105498552322387695e-01 3.629159033298492432e-01 5.038939714431762695e-01 5.393260507844388485e-04 2.276820391416549683e-01 -3.930874168872833252e-01 -3.564724624156951904e-01 -5.394708514213562012e-01 -9.841812849044799805e-01 4.697076976299285889e-02 3.077713549137115479e-01 4.774628207087516785e-02 -3.535039722919464111e-01 -2.135309725999832153e-01 3.489002585411071777e-01 -2.489301711320877075e-01 1.543188095092773438e-01 2.064790278673171997e-01 7.267691493034362793e-01 6.375111937522888184e-01 -3.562058508396148682e-01 -4.696080684661865234e-01 -5.984975695610046387e-01 7.391763925552368164e-01 2.430790960788726807e-01 -2.779189050197601318e-01 -2.373136430978775024e-01 1.540698856115341187e-01 7.709649801254272461e-01 -5.275139808654785156e-01 1.025008261203765869e-01 2.244783788919448853e-01 -1.750482767820358276e-01 -1.288381069898605347e-01 1.175871789455413818e-01 -1.848243921995162964e-01
-1.234849169850349426e-01 -3.274883702397346497e-02 5.458650588989257812e-01 -4.843435883522033691e-01 -3.881371915340423584e-01 2.939290106296539307e-01 -5.154631733894348145e-01 -7.150964140892028809e-01 3.083868324756622314e-01 4.970450401306152344e-01 -1.184572130441665649e-01 2.827220857143402100e-01 2.494153827428817749e-01 -3.230237960815429688e-01 -2.073084563016891479e-01 -9.377516061067581177e-02 -4.349853396415710449e-01 3.497236669063568115e-01 2.415883988142013550e-01 -3.893906474113464355e-01 1.948512792587280273e-01 -3.754263520240783691e-01 -7.128145694732666016e-01 3.932748362421989441e-02 3.286916390061378479e-02 5.784952640533447266e-01 1.761415414512157440e-02 1.333719491958618164e-01 -8.086849749088287354e-02 1.646548062562942505e-01 -3.548790216445922852e-01 2.316308915615081787e-01 2.736797928810119629e-02 3.415875509381294250e-02 -2.679856419563293457e-01 -6.120654344558715820e-01 7.756236009299755096e-03 1.132609024643898010e-01 -2.500776350498199463e-01 -7.045088708400726318e-02
9.261305630207061768e-02 1.081810072064399719e-01 3.890205621719360352e-01 -6.259801387786865234e-01 -3.972460031509399414e-01 -3.088836669921875000e-01 -2.125284373760223389e-01 -3.245072662830352783e-01 -1.522688120603561401e-01 5.314423441886901855e-01 -2.316103689372539520e-02 4.902214705944061279e-01 8.115370869636535645e-01 -2.879950106143951416e-01 -5.854081735014915466e-02 -2.468728423118591309e-01 2.041821777820587158e-01 2.614171206951141357e-01 -8.530260622501373291e-02 -3.377984762191772461e-01 3.055461943149566650e-01 -2.961256206035614014e-01 -6.986444592475891113e-01 -1.549972742795944214e-01 2.469861060380935669e-01 7.762525081634521484e-01 2.372137457132339478e-01 -2.453024238348007202e-01 -4.759938716888427734e-01 8.154420852661132812e-01 5.093511939048767090e-02 5.005311369895935059e-01 -2.868922054767608643e-01 1.739931702613830566e-01 -6.653641909360885620e-02 -4.526980221271514893e-01 1.634204685688018799e-01 1.318789273500442505e-01 -4.134351313114166260e-01 -1.246531978249549866e-01
1.335328370332717896e-01 8.730112016201019287e-02 -9.482644796371459961e-01 -4.758663475513458252e-01 -1.848718523979187012e-01 -1.035328879952430725e-01 -3.215650320053100586e-01 1.094522699713706970e-01 -5.142858028411865234e-01 -2.460165321826934814e-02 -1.641295254230499268e-01 1.193822547793388367e-02 -3.625721037387847900e-01 1.889893598854541779e-02 -9.998095780611038208e-02 -6.227816939353942871e-01 7.097380161285400391e-01 -1.037763780914247036e-03 -2.090816348791122437e-01 -1.122971653938293457e+00 -1.752788014709949493e-02 1.935041993856430054e-01 4.527831673622131348e-01 -1.816890388727188110e-01 6.607133746147155762e-01 1.097397878766059875e-02 -1.185592785477638245e-01 1.474871635437011719e-01 3.963443338871002197e-01 2.180162817239761353e-01 1.299877762794494629e+00 1.929448485374450684e+00 1.061812877655029297e+00 -7.698580026626586914e-01 -3.259951481595635414e-03 5.658187717199325562e-02 6.606144905090332031e-01 -8.924148678779602051e-01 3.599097207188606262e-02 4.065027534961700439e-01
4.401401281356811523e-01 4.515447020530700684e-01 -3.364401757717132568e-01 -2.982829809188842773e-01 4.742454737424850464e-03 -2.869291305541992188e-01 -4.719949662685394287e-01 -2.328758239746093750e-01 -2.993819713592529297e-01 1.869636327028274536e-01 -2.844799160957336426e-01 3.556599840521812439e-02 3.448060154914855957e-01 9.409987926483154297e-01 6.478445231914520264e-02 -4.452287554740905762e-01 5.559124350547790527e-01 5.194810628890991211e-01 -1.800383627414703369e-01 -3.752392828464508057e-01 -3.413030877709388733e-02 -4.859224706888198853e-02 -5.902367830276489258e-01 -1.159375235438346863e-01 -3.725001960992813110e-02 2.085339091718196869e-02 7.504185438156127930e-01 -3.069289326667785645e-01 -6.983280181884765625e-01 7.507688403129577637e-01 3.348784446716308594e-01 2.189652621746063232e-01 -3.115255534648895264e-01 -2.139714658260345459e-01 -6.078477501869201660e-01 -6.109992042183876038e-02 1.094862297177314758e-01 1.920425295829772949e-01 -1.165161803364753723e-01 4.571062028408050537e-01
-3.288976550102233887e-01 -3.248091638088226318e-01 2.050723880529403687e-01 4.195967316627502441e-02 -2.537359893321990967e-01 4.320031404495239258e-01 4.493702352046966553e-01 -6.042762845754623413e-02 6.649034619331359863e-01 -2.664386332035064697e-01 -3.349545001983642578e-01 -1.863427273929119110e-02 -6.828375905752182007e-02 -5.612792968750000000e-01 -3.062987923622131348e-01 1.413316279649734497e-01 -1.704223006963729858e-01 -4.352160096168518066e-01 5.278817415237426758e-01 9.833665192127227783e-02 2.184258401393890381e-01 -5.365658998489379883e-01 5.502660870552062988e-01 3.713517189025878906e-01 5.634400248527526855e-02 -2.378764003515243530e-01 -6.624674797058105469e-01 2.900241017341613770e-01 3.027915358543395996e-01 -1.607130169868469238e-01 -4.079694449901580811e-01 1.783967316150665283e-01 5.265267491340637207e-01 -2.844045460224151611e-01 4.072911441326141357e-01 -3.673849254846572876e-02 -4.713134765625000000e-01 -1.269903630018234253e-01 8.514021337032318115e-02 -4.160642921924591064e-01
4.706485196948051453e-02 1.571160554885864258e-01 9.623806476593017578e-01 2.505473606288433075e-02 -6.959475576877593994e-02 1.819800138473510742e-01 5.058650374412536621e-01 -9.379333641845732927e-05 3.479862511157989502e-01 -3.066313266754150391e-01 -3.141324222087860107e-02 2.074874490499496460e-01 1.894604712724685669e-01 2.179915010929107666e-01 1.910886764526367188e-01 4.444702565670013428e-01 -5.678390860557556152e-01 -1.806927728466689587e-03 1.426163166761398315e-01 3.442854285240173340e-01 1.812988370656967163e-01 -3.213288029655814171e-03 -2.048765122890472412e-01 5.974401235580444336e-01 -3.038718998432159424e-01 -1.790253371000289917e-01 -4.480421543121337891e-02 -4.195017740130424500e-02 -5.760028958320617676e-01 -7.096797227859497070e-02 -1.539855837821960449e+00 -1.416365981101989746e+00 -2.392628490924835205e-01 4.264770746231079102e-01 1.824818700551986694e-01 -6.318578869104385376e-02 -7.274749875068664551e-01 8.450746536254882812e-01 -2.985754907131195068e-01 2.617142722010612488e-02
8.864276856184005737e-02 4.817803204059600830e-01 -7.479746937751770020e-01 4.238317608833312988e-01 5.431880354881286621e-01 -2.534562647342681885e-01 1.652416735887527466e-01 2.368463426828384399e-01 4.435369744896888733e-02 -5.324812605977058411e-02 3.040583729743957520e-01 -3.927786648273468018e-01 -6.674416065216064453e-01 -6.503587588667869568e-03 1.735607832670211792e-01 2.485320344567298889e-02 3.610557913780212402e-01 -1.374343931674957275e-01 -3.616706430912017822e-01 2.042940109968185425e-01 -2.986241877079010010e-01 2.135716527700424194e-01 3.536390364170074463e-01 -5.100635290145874023e-01 4.107241705060005188e-02 -4.470976814627647400e-02 -1.678446680307388306e-01 -2.046770453453063965e-01 2.246023565530776978e-01 -6.814231872558593750e-01 4.907718300819396973e-01 -1.891497820615768433e-01 3.203765153884887695e-01 -1.716144979000091553e-01 3.175718709826469421e-02 4.937956333160400391e-01 1.476300954818725586e-01 -3.937227129936218262e-01 4.171199202537536621e-01 5.664520263671875000e-01
