1.774229109287261963e-01 3.313516676425933838e-01 1.733353547751903534e-02 -2.170977145433425903e-01 3.579379916191101074e-01 2.800292372703552246e-01 -8.874951163306832314e-04 7.391569018363952637e-02 1.720173805952072144e-01 2.087534517049789429e-01 2.678235471248626709e-01 -2.079244256019592285e-01 -1.873830854892730713e-01 2.689390443265438080e-02 1.291060894727706909e-01 2.206505462527275085e-02 -1.561201214790344238e-01 2.033432126045227051e-01 -2.817461788654327393e-01 3.542529046535491943e-01 2.163065671920776367e-01 2.070395052433013916e-01 -1.187487840652465820e-01 1.918028593063354492e-01 1.730528175830841064e-01 -4.318613708019256592e-01 -3.099055290222167969e-01 -1.061104983091354370e-01 1.603616327047348022e-01 3.753992915153503418e-01 3.015366196632385254e-01 -1.565107107162475586e-01 -4.795952439308166504e-01 -6.196448812261223793e-04 -1.124250218272209167e-01 -3.409182131290435791e-01 1.094026565551757812e-01 -8.989766985177993774e-02 5.329746603965759277e-01 -2.674325704574584961e-01 3.323130905628204346e-01 -6.802888587117195129e-03 1.739892214536666870e-01 -2.094821184873580933e-01 -2.329321950674057007e-01 -1.989139616489410400e-01 1.142241731286048889e-01 -6.221799179911613464e-02 1.597564369440078735e-01 1.277532614767551422e-02 4.739833995699882507e-02 8.337521553039550781e-02 -3.803984224796295166e-01 9.570619463920593262e-02 -4.313664883375167847e-02 -3.555860370397567749e-02 -8.987725526094436646e-02 -1.953008919954299927e-01 -2.162788808345794678e-01 3.684866428375244141e-02 5.620747059583663940e-02 1.979521103203296661e-02 1.653177142143249512e-01 6.866195797920227051e-02 -1.018900498747825623e-01 2.417993992567062378e-01 -1.105385646224021912e-01 -1.634788364171981812e-01 4.714885354042053223e-02 -2.620940208435058594e-01 1.435747295618057251e-01 1.461569517850875854e-01 2.880300581455230713e-01 -1.033211052417755127e-01 -1.703967303037643433e-01 -6.093822885304689407e-03 -6.240342929959297180e-02 -3.382918983697891235e-02 -4.051722586154937744e-01 -1.420646905899047852e-01
-5.515132471919059753e-02 8.448679000139236450e-02 1.296549141407012939e-01 2.126850001513957977e-02 -1.322308182716369629e-01 1.856940835714340210e-01 -2.020150274038314819e-01 3.833380639553070068e-01 2.554794251918792725e-01 -2.087949588894844055e-02 1.020816713571548462e-01 -2.514032721519470215e-01 8.489907532930374146e-02 1.969019472599029541e-01 -1.955084204673767090e-01 -3.794774711132049561e-01 -1.628587692975997925e-01 1.147209703922271729e-01 8.494174480438232422e-02 1.089338585734367371e-01 1.510620564222335815e-01 -2.181667089462280273e-01 -2.693904042243957520e-01 5.658387392759323120e-02 -3.303767740726470947e-01 -1.149913668632507324e-01 -2.310553640127182007e-01 -1.434418112039566040e-01 -1.887949854135513306e-01 1.862118020653724670e-02 -2.099844813346862793e-01 3.253346085548400879e-01 1.177983582019805908e-01 4.187630712985992432e-01 1.381831169128417969e-01 4.247469455003738403e-02 1.200889050960540771e-01 5.924976989626884460e-02 1.615806221961975098e-01 2.730614691972732544e-02 -3.315940499305725098e-03 2.743569016456604004e-01 -1.245830282568931580e-01 2.838399708271026611e-01 -3.684003278613090515e-02 -2.229240089654922485e-01 -1.245468780398368835e-01 -1.616634279489517212e-01 2.277173697948455811e-01 -1.142038218677043915e-02 -5.228551477193832397e-02 2.395766526460647583e-01 2.601893544197082520e-01 -2.949086204171180725e-02 -1.184464693069458008e-01 9.199827909469604492e-02 2.160551771521568298e-02 3.747493028640747070e-01 -5.317193269729614258e-02 1.017221808433532715e-01 -7.695210631936788559e-03 -5.339052900671958923e-02 1.527869105339050293e-01 4.010820016264915466e-02 -4.817856848239898682e-02 3.491425514221191406e-01 1.668757349252700806e-01 -1.414552051573991776e-02 -7.342623919248580933e-02 5.003518983721733093e-02 2.961796820163726807e-01 -2.952705323696136475e-01 -2.985998243093490601e-02 -6.379606574773788452e-02 2.995970547199249268e-01 -2.533027529716491699e-01 -3.346835449337959290e-02 -6.559877097606658936e-02 2.936908006668090820e-01 1.216020211577415466e-01
-1.135270446538925171e-01 3.226321041584014893e-01 -7.497492246329784393e-03 1.952203214168548584e-01 1.332678496837615967e-01 2.216490805149078369e-01 8.338706567883491516e-03 -3.071895986795425415e-02 1.309626400470733643e-01 -6.801876425743103027e-02 -1.318337023258209229e-01 -1.327539384365081787e-01 1.140896752476692200e-01 -3.370012044906616211e-01 3.501370847225189209e-01 -2.649732232093811035e-01 -4.942670464515686035e-03 -1.073353290557861328e-01 -1.537727415561676025e-01 -2.053902596235275269e-01 1.081934049725532532e-01 -9.443916380405426025e-02 -2.284262776374816895e-01 -3.223440349102020264e-01 1.630424708127975464e-01 1.805245876312255859e-01 -1.945951431989669800e-01 3.877509236335754395e-01 7.011855393648147583e-02 2.523439526557922363e-01 2.442818321287631989e-02 2.360014170408248901e-01 -1.735830903053283691e-01 -2.764587104320526123e-01 1.982955187559127808e-01 1.318859457969665527e-01 -3.862901777029037476e-02 -4.589196294546127319e-02 -9.049982577562332153e-02 9.442793577909469604e-02 -1.517223566770553589e-01 -2.427309565246105194e-02 -9.632205963134765625e-02 3.781639039516448975e-02 1.905872225761413574e-01 1.266733976081013680e-03 7.727043330669403076e-02 3.466150537133216858e-02 4.733759537339210510e-02 2.438084185123443604e-01 2.875683605670928955e-01 -1.824175417423248291e-01 -2.375768125057220459e-01 -1.853420436382293701e-01 4.807728528976440430e-02 4.087091386318206787e-01 -1.720077395439147949e-01 2.209549844264984131e-01 2.973005473613739014e-01 -3.586153686046600342e-01 2.002651542425155640e-01 -1.875390559434890747e-01 8.841326832771301270e-02 -9.817445278167724609e-02 -1.914264261722564697e-01 -3.066952526569366455e-01 1.798162013292312622e-01 -1.485024392604827881e-01 5.501467734575271606e-02 4.066283106803894043e-01 4.722956195473670959e-02 2.964858412742614746e-01 -1.378524750471115112e-01 -1.600341051816940308e-01 -1.623514890670776367e-01 2.248499989509582520e-01 1.446423381567001343e-01 2.725377082824707031e-01 1.776439696550369263e-01 1.417381614446640015e-01
-2.152716042473912239e-03 -1.970341354608535767e-01 1.118720695376396179e-01 2.160493880510330200e-01 1.565802842378616333e-01 -2.687858343124389648e-01 2.163988947868347168e-01 -5.689065903425216675e-03 -1.495116297155618668e-02 -1.630438119173049927e-01 -1.212646365165710449e-01 2.595402002334594727e-01 -8.727017045021057129e-02 -4.343396425247192383e-01 -1.062266007065773010e-01 5.978974103927612305e-01 -1.192909628152847290e-01 -1.477231085300445557e-01 -1.659679561853408813e-01 -2.186679840087890625e-01 -2.236772328615188599e-01 4.328543692827224731e-02 9.543926268815994263e-02 -3.869715631008148193e-01 8.692217618227005005e-02 -2.209100276231765747e-01 -1.450571566820144653e-01 2.196883857250213623e-01 1.611857265233993530e-01 2.899262309074401855e-01 2.232167273759841919e-01 1.017177402973175049e-01 2.912094891071319580e-01 -1.790993362665176392e-01 3.321104347705841064e-01 -3.606024757027626038e-02 1.937074512243270874e-01 1.635163724422454834e-01 3.287666663527488708e-02 -3.218390941619873047e-01 -6.301960349082946777e-01 4.585824012756347656e-01 2.810234725475311279e-01 -3.611792623996734619e-01 2.864471375942230225e-01 9.178616106510162354e-02 1.742490977048873901e-01 -3.063454851508140564e-02 -7.461985200643539429e-02 9.869869798421859741e-02 3.774781823158264160e-01 -1.111497730016708374e-01 -2.967979907989501953e-01 1.738716214895248413e-01 5.282879620790481567e-02 5.470599606633186340e-02 -3.305626660585403442e-02 -2.842859923839569092e-01 -8.723722398281097412e-02 -4.881190061569213867e-01 1.128055825829505920e-01 -1.883644610643386841e-01 -1.194645068608224392e-03 4.871376603841781616e-02 7.410944998264312744e-02 -9.805961698293685913e-02 -6.827237084507942200e-03 1.518412977457046509e-01 -2.822807133197784424e-01 -1.437170058488845825e-01 -1.848028600215911865e-01 -1.772943288087844849e-01 -5.690963938832283020e-02 -6.935687363147735596e-02 1.481274515390396118e-01 -5.283683165907859802e-02 -1.731951721012592316e-02 -2.109420858323574066e-02 -1.438429802656173706e-01 -7.558990269899368286e-02
1.122093871235847473e-01 4.117096364498138428e-01 1.483030170202255249e-01 9.156880900263786316e-03 4.627395421266555786e-02 1.134537085890769958e-01 1.153793334960937500e-01 -8.867374062538146973e-02 -3.080921471118927002e-01 -2.514805272221565247e-02 2.615563869476318359e-01 -1.801678538322448730e-01 2.403769083321094513e-02 2.316343337297439575e-01 7.240069657564163208e-02 -2.405660301446914673e-01 2.052242495119571686e-02 9.712696075439453125e-02 3.879195153713226318e-01 -1.037964597344398499e-01 -4.562945570796728134e-03 -1.579772531986236572e-01 1.153365373611450195e-01 -9.670979529619216919e-02 2.803635597229003906e-01 5.717200413346290588e-02 2.115020155906677246e-01 1.358093023300170898e-01 6.606449186801910400e-02 -2.048885375261306763e-01 -2.164604365825653076e-01 1.371902972459793091e-01 -2.732916735112667084e-02 3.301527798175811768e-01 -8.114955574274063110e-02 1.953117400407791138e-01 -7.734009623527526855e-02 -3.382029831409454346e-01 -6.290174275636672974e-02 7.596936821937561035e-02 2.840878665447235107e-01 3.386200964450836182e-01 1.257898360490798950e-01 -3.743551969528198242e-01 6.326288729906082153e-02 2.018074989318847656e-01 9.461447596549987793e-03 6.888584047555923462e-02 1.882577836513519287e-01 2.518423199653625488e-01 1.254492104053497314e-01 -1.880837529897689819e-01 9.865717589855194092e-02 -1.736498475074768066e-01 -1.279428005218505859e-01 1.315162479877471924e-01 -2.799381874501705170e-02 8.695314824581146240e-02 7.882847636938095093e-02 -1.733238995075225830e-01 1.125099211931228638e-01 3.722988069057464600e-02 -2.495022118091583252e-01 3.341535925865173340e-01 2.636839821934700012e-02 -2.472466081380844116e-01 2.268439829349517822e-01 -2.661513686180114746e-01 -2.826283574104309082e-01 4.557758942246437073e-02 -5.361466482281684875e-02 1.377915441989898682e-01 7.163879275321960449e-02 -8.616213500499725342e-02 -4.085365533828735352e-01 -1.026762127876281738e-01 -2.837000647559762001e-03 2.775389254093170166e-01 -2.524774074554443359e-01 -1.750328540802001953e-01
2.845354080200195312e-01 -1.018173643387854099e-03 -2.635732889175415039e-01 1.376102119684219360e-01 1.363871395587921143e-01 -2.267504110932350159e-02 -8.090669289231300354e-03 5.248043686151504517e-02 -2.476724237203598022e-01 1.678509265184402466e-02 -3.732417896389961243e-02 1.194790303707122803e-01 -1.672078073024749756e-01 -6.481402367353439331e-02 2.646975405514240265e-02 -1.121702343225479126e-01 2.050643116235733032e-01 1.034117341041564941e-01 1.514841169118881226e-01 3.271048367023468018e-01 1.198423430323600769e-01 5.117930844426155090e-02 1.269523650407791138e-01 7.123327255249023438e-02 -2.741428911685943604e-01 8.076969534158706665e-02 -2.191856950521469116e-01 2.546277642250061035e-02 -1.222401764243841171e-02 -2.520747184753417969e-01 -1.187388375401496887e-01 -1.044186428189277649e-01 -7.471325993537902832e-01 3.737610578536987305e-02 3.240976110100746155e-02 -4.679433703422546387e-01 4.307073540985584259e-03 1.160643920302391052e-01 6.373818218708038330e-02 9.443620592355728149e-02 1.259050369262695312e-01 -9.754602611064910889e-02 4.843542277812957764e-01 -8.664187043905258179e-02 -1.595931351184844971e-01 2.250195667147636414e-02 1.464292258024215698e-01 1.305375844240188599e-01 9.432843327522277832e-02 -3.546819090843200684e-01 -1.138905882835388184e-01 -3.393685817718505859e-01 2.097159624099731445e-01 -8.926328271627426147e-02 -1.611682474613189697e-01 9.380219876766204834e-02 9.813786298036575317e-02 -5.271748453378677368e-02 -3.684740662574768066e-01 1.077649444341659546e-01 -7.143729925155639648e-02 4.374805092811584473e-02 1.268500238656997681e-01 -2.980058789253234863e-01 1.095833778381347656e-01 2.455049604177474976e-01 -3.317124843597412109e-01 2.408362478017807007e-01 2.092123217880725861e-02 -2.096529453992843628e-01 2.908492386341094971e-01 -2.959748208522796631e-01 2.563971579074859619e-01 -1.298728585243225098e-01 -2.743915095925331116e-02 -3.962340950965881348e-02 -1.411235779523849487e-01 -2.963898777961730957e-01 2.007544785737991333e-01 -7.035218924283981323e-02
-2.246542721986770630e-01 1.899346113204956055e-01 3.265470862388610840e-01 2.571403086185455322e-01 -1.416026204824447632e-01 -1.744347810745239258e-01 -1.892578899860382080e-01 -1.851507276296615601e-01 -2.728113345801830292e-02 1.379949152469635010e-01 -1.802935600280761719e-01 4.152970388531684875e-02 -4.975146427750587463e-02 1.000467985868453979e-01 2.039303779602050781e-01 1.421733796596527100e-01 -1.125691011548042297e-01 -2.940031290054321289e-01 -1.884758356027305126e-03 -2.628438472747802734e-01 2.079887986183166504e-01 -7.227819412946701050e-02 -9.792859107255935669e-02 -4.292772337794303894e-02 -1.468638479709625244e-01 6.275290995836257935e-02 2.329719066619873047e-01 -3.156749308109283447e-01 -2.211620286107063293e-02 2.453967481851577759e-01 -9.180634468793869019e-02 1.293741613626480103e-01 4.624690413475036621e-01 1.215485185384750366e-01 -1.499272733926773071e-01 1.492734104394912720e-01 -2.383016198873519897e-01 9.154094010591506958e-02 7.515958696603775024e-02 2.607993483543395996e-01 2.517234534025192261e-02 -1.165253147482872009e-01 1.301676481962203979e-01 2.004553973674774170e-01 -3.205320835113525391e-01 -1.787284761667251587e-01 -2.384273707866668701e-01 -2.606888115406036377e-01 2.122084647417068481e-01 2.000222727656364441e-02 6.150402128696441650e-02 2.480368763208389282e-01 -1.510915160179138184e-01 2.694944739341735840e-01 1.287759542465209961e-01 2.975236177444458008e-01 5.978698283433914185e-02 3.124063462018966675e-02 2.404777109622955322e-01 -1.376877073198556900e-02 -3.407019376754760742e-01 2.645036280155181885e-01 -1.742647588253021240e-01 2.546078860759735107e-01 2.426274865865707397e-01 -7.611296325922012329e-02 1.043286025524139404e-01 -1.757531762123107910e-01 8.446453511714935303e-02 1.016266196966171265e-01 1.769294440746307373e-01 1.445419788360595703e-01 -1.971235275268554688e-01 -1.804645918309688568e-02 9.082578122615814209e-03 -9.582185000181198120e-02 3.477745950222015381e-01 5.909715220332145691e-02 -6.192547082901000977e-02 -3.029818832874298096e-01
7.467735558748245239e-02 3.431903570890426636e-02 -1.934918612241744995e-01 -1.256645917892456055e-01 -1.740691214799880981e-01 1.781755238771438599e-01 2.352019995450973511e-01 -2.908641397953033447e-01 2.629266493022441864e-02 2.947348058223724365e-01 -5.492132622748613358e-04 2.700400054454803467e-01 2.848759293556213379e-01 2.548915445804595947e-01 -5.003285780549049377e-02 8.115149289369583130e-02 -7.782033085823059082e-02 -2.611624896526336670e-01 -8.800152689218521118e-02 -2.106266915798187256e-01 -2.282459735870361328e-01 -5.721662566065788269e-02 6.154025346040725708e-02 -4.968513920903205872e-02 1.107657104730606079e-01 3.404071629047393799e-01 -1.683116704225540161e-01 7.550144940614700317e-02 -1.730735898017883301e-01 2.529667615890502930e-01 -2.814964354038238525e-01 7.451898604631423950e-02 4.159063100814819336e-01 -2.385061532258987427e-01 2.224908471107482910e-01 3.379756957292556763e-02 -5.180281028151512146e-02 -3.875493705272674561e-01 -1.474708318710327148e-01 1.618577241897583008e-01 5.130940303206443787e-02 4.490381777286529541e-01 -2.644410431385040283e-01 -4.681922122836112976e-02 -6.839491426944732666e-02 1.508208513259887695e-01 -1.132584661245346069e-01 -2.588187158107757568e-01 -1.148940250277519226e-02 -1.235696524381637573e-01 1.393617838621139526e-01 -4.090687036514282227e-01 3.038787283003330231e-02 -3.239281103014945984e-02 -2.007272094488143921e-03 1.469557136297225952e-01 2.549025714397430420e-01 2.697298824787139893e-01 3.046128451824188232e-01 3.812912106513977051e-01 -2.118268609046936035e-01 -2.513990998268127441e-01 -3.581412136554718018e-01 -2.905505895614624023e-01 -3.749876748770475388e-03 -5.786771774291992188e-01 -3.953846693038940430e-01 7.566219568252563477e-02 -5.053941626101732254e-03 -4.708119109272956848e-02 -3.252684473991394043e-01 -2.174310237169265747e-01 -2.099063545465469360e-01 -2.593486905097961426e-01 -2.465982921421527863e-02 4.299040436744689941e-01 6.647990345954895020e-01 2.344496361911296844e-02 1.618437469005584717e-01 -1.231740117073059082e-01
2.155258506536483765e-02 -1.282994747161865234e-01 -2.320715412497520447e-02 1.463775783777236938e-01 -1.119021847844123840e-01 -1.569048464298248291e-01 -2.571194469928741455e-01 6.334062665700912476e-02 2.719333171844482422e-01 -1.168630719184875488e-01 5.221031233668327332e-02 -2.156290113925933838e-01 -2.563434541225433350e-01 9.878242760896682739e-02 1.289777606725692749e-01 -3.260795772075653076e-01 5.968433246016502380e-02 -1.432998180389404297e-01 -9.463647753000259399e-02 -1.722959429025650024e-02 2.313778251409530640e-01 -2.789273262023925781e-01 1.896598935127258301e-02 -1.763956248760223389e-01 1.219387277960777283e-01 8.550696820020675659e-02 3.158528804779052734e-01 -2.112007886171340942e-01 2.543542981147766113e-01 -7.121954113245010376e-02 4.918847233057022095e-03 -1.079925894737243652e-01 -1.413451731204986572e-01 3.518463969230651855e-01 -2.246227115392684937e-01 1.586362719535827637e-01 2.117258012294769287e-01 2.480169534683227539e-01 -9.853035956621170044e-02 3.517501354217529297e-01 1.569495350122451782e-01 -2.351989746093750000e-01 8.777768909931182861e-02 -1.033065840601921082e-01 -1.066971197724342346e-01 1.807647347450256348e-01 -1.346954256296157837e-01 2.652645111083984375e-01 -2.876962125301361084e-01 -3.442898094654083252e-01 -1.190945357084274292e-01 -5.942277237772941589e-02 -3.451217114925384521e-01 -5.794589594006538391e-02 -1.426051259040832520e-01 1.198163256049156189e-01 -8.290002495050430298e-02 3.718273714184761047e-02 -1.062497869133949280e-01 4.553311318159103394e-02 -5.669435486197471619e-02 1.423736065626144409e-01 2.162991017103195190e-01 -2.684865333139896393e-02 1.443973183631896973e-01 1.342341005802154541e-01 -2.061610519886016846e-01 -2.454127222299575806e-01 1.342852413654327393e-01 -1.427053362131118774e-01 2.115800678730010986e-01 -2.675294876098632812e-01 1.447833031415939331e-01 -6.160258501768112183e-02 1.169841587543487549e-01 1.168612986803054810e-01 -1.619150638580322266e-01 2.452053874731063843e-01 2.750621736049652100e-01 2.335522919893264771e-01
-2.750892937183380127e-01 -3.116550147533416748e-01 -8.554091677069664001e-03 1.236331984400749207e-01 1.886092722415924072e-01 1.468565165996551514e-01 2.247159034013748169e-01 -9.751231968402862549e-02 1.243376806378364563e-01 -4.008205980062484741e-02 9.078534692525863647e-02 -1.016163825988769531e-01 1.849672058597207069e-03 1.420950591564178467e-01 9.134676307439804077e-02 -3.411881625652313232e-01 -1.453326642513275146e-01 -1.685577780008316040e-01 2.129469364881515503e-01 7.588378340005874634e-02 -1.112056821584701538e-01 -2.397100925445556641e-01 1.034726798534393311e-01 4.114041477441787720e-02 -2.620158158242702484e-02 -1.059015467762947083e-01 -1.768732815980911255e-01 1.226897537708282471e-01 6.573594361543655396e-02 1.050355061888694763e-01 -9.649602696299552917e-03 1.274753063917160034e-01 -1.596324890851974487e-02 -7.525644451379776001e-02 1.296540070325136185e-02 -1.494197919964790344e-02 -9.680680185556411743e-02 3.200577795505523682e-01 1.333007067441940308e-01 5.224609002470970154e-02 3.731257319450378418e-01 -1.862770766019821167e-01 -1.367206498980522156e-02 1.154642701148986816e-01 -2.270664870738983154e-01 8.836802840232849121e-02 1.776376552879810333e-02 3.444756567478179932e-02 -1.548491697758436203e-02 2.944660782814025879e-01 3.365619480609893799e-02 2.472521513700485229e-01 3.487175405025482178e-01 1.913261115550994873e-01 1.895057559013366699e-01 -2.179032005369663239e-02 6.181939970701932907e-03 -2.460622638463973999e-01 -2.921296656131744385e-01 -1.227335259318351746e-01 -9.435742348432540894e-02 2.659731507301330566e-01 1.527384668588638306e-01 8.273857831954956055e-02 -3.418107032775878906e-01 1.645893305540084839e-01 -3.666287288069725037e-02 -3.915405869483947754e-01 -4.687853530049324036e-02 1.799119077622890472e-02 6.303238868713378906e-02 -2.525703608989715576e-01 -2.419361621141433716e-01 -9.538525342941284180e-02 1.390145160257816315e-02 3.218564689159393311e-01 -1.516604870557785034e-01 2.768218219280242920e-01 -1.284722387790679932e-01 8.498720824718475342e-02
7.349894940853118896e-02 -4.567585885524749756e-02 -6.919149309396743774e-02 3.267368972301483154e-01 -3.221400976181030273e-01 7.640790194272994995e-02 -2.461829036474227905e-02 3.578075021505355835e-02 -2.039602994918823242e-01 9.082720428705215454e-02 -2.413116246461868286e-01 -3.084712028503417969e-01 -1.088993176817893982e-01 -1.170067209750413895e-02 -2.965749502182006836e-01 -3.855978846549987793e-01 -9.692664444446563721e-02 -1.891918778419494629e-01 -2.334456592798233032e-01 -2.166469022631645203e-02 -1.097906231880187988e-01 -7.580718398094177246e-02 3.389928042888641357e-01 2.199235558509826660e-01 -2.667034566402435303e-01 -2.057794295251369476e-02 1.539000272750854492e-01 -6.390100717544555664e-02 2.967108599841594696e-02 -1.536835432052612305e-01 -1.448263972997665405e-02 1.598948091268539429e-01 2.904323115944862366e-02 1.457883715629577637e-01 -3.134790062904357910e-01 -1.940349787473678589e-01 5.052512884140014648e-02 8.712916076183319092e-02 3.023228943347930908e-01 2.098385989665985107e-01 3.438554108142852783e-01 5.794445425271987915e-02 -1.636740118265151978e-01 -2.240959182381629944e-02 -6.959707289934158325e-02 2.721129357814788818e-01 -7.053754478693008423e-02 -8.867998421192169189e-02 3.527856767177581787e-01 1.648970246315002441e-01 -4.272894859313964844e-01 -2.120943218469619751e-01 1.171769350767135620e-01 -9.435319900512695312e-02 -1.196542680263519287e-01 1.568765193223953247e-01 -1.260136663913726807e-01 2.041154950857162476e-01 -7.290650159120559692e-02 -1.346942335367202759e-01 3.785952031612396240e-01 1.931662410497665405e-01 9.302357584238052368e-02 6.597405672073364258e-02 -1.293313354253768921e-01 -9.751751273870468140e-02 -7.617159280925989151e-03 -2.327213585376739502e-01 1.102542504668235779e-01 -2.227690219879150391e-01 -9.902501478791236877e-03 4.934379830956459045e-02 -2.273642271757125854e-01 2.729710638523101807e-01 -1.189554259181022644e-01 -3.272260427474975586e-01 -3.099043071269989014e-01 2.702271044254302979e-01 7.233586907386779785e-02 8.277812600135803223e-02
2.412687987089157104e-01 -2.893857099115848541e-02 -1.295794844627380371e-01 2.255924493074417114e-01 -8.337809145450592041e-02 -3.827370703220367432e-02 -1.189054399728775024e-01 -2.083877772092819214e-01 2.027435228228569031e-02 1.483407765626907349e-01 -3.285379707813262939e-02 1.167447119951248169e-01 3.001903593540191650e-01 1.106382384896278381e-01 -9.838778525590896606e-02 -3.828318789601325989e-02 1.912028640508651733e-01 -3.190377727150917053e-02 -3.439422845840454102e-01 5.516641214489936829e-02 -2.169646024703979492e-01 -3.091390244662761688e-03 2.670044898986816406e-01 -2.118470292771235108e-04 1.570313125848770142e-01 4.371388256549835205e-01 1.896445602178573608e-01 -1.615672707557678223e-01 -1.057332828640937805e-01 -3.289497494697570801e-01 -4.754619300365447998e-01 -4.214689508080482483e-02 2.568594217300415039e-01 7.423605024814605713e-02 -1.832780539989471436e-01 3.752422034740447998e-01 -1.704469919204711914e-01 3.066238388419151306e-02 -3.373412191867828369e-01 1.382191944867372513e-02 8.875957131385803223e-02 -1.120850145816802979e-01 -3.475937247276306152e-01 7.036530971527099609e-02 -1.825914829969406128e-01 -1.570688337087631226e-01 -5.320231616497039795e-02 1.104490831494331360e-01 5.909899622201919556e-02 -1.126256678253412247e-02 2.214041352272033691e-01 -3.015227019786834717e-01 -3.328691124916076660e-01 6.203548051416873932e-03 1.557268202304840088e-01 2.578894793987274170e-01 2.775721848011016846e-01 2.001157253980636597e-01 1.399428546428680420e-01 6.141311675310134888e-02 7.098857313394546509e-02 7.500401884317398071e-02 3.269132375717163086e-01 -1.492664776742458344e-02 -1.298991441726684570e-01 3.715795278549194336e-02 1.974224150180816650e-01 1.790229976177215576e-01 1.214210093021392822e-01 4.203251898288726807e-01 2.396701835095882416e-02 -1.810015439987182617e-01 -1.395408660173416138e-01 -1.475744843482971191e-01 -4.274370148777961731e-02 5.529729276895523071e-02 -1.803021430969238281e-01 3.673540800809860229e-02 1.087196022272109985e-01 2.432736754417419434e-02
4.068150818347930908e-01 1.203400120139122009e-01 1.359064877033233643e-01 1.744365096092224121e-01 1.931780204176902771e-02 -1.469394266605377197e-01 -6.001148000359535217e-02 7.394967228174209595e-02 -2.890948057174682617e-01 6.183448806405067444e-02 1.280841976404190063e-02 -1.195480022579431534e-02 -3.359319269657135010e-01 1.186357513070106506e-01 -1.316580772399902344e-01 1.827572123147547245e-03 4.931493476033210754e-02 2.237619757652282715e-01 -1.338861882686614990e-02 1.828819662332534790e-01 7.777255773544311523e-02 1.330945491790771484e-01 7.119540590792894363e-03 1.531813591718673706e-01 2.956098914146423340e-01 -1.503833085298538208e-01 3.772929310798645020e-02 -3.250119686126708984e-01 1.626123189926147461e-01 -1.544394996017217636e-02 -1.058428362011909485e-01 2.783233225345611572e-01 -5.482155457139015198e-02 -1.843305230140686035e-01 2.524298131465911865e-01 -2.430358827114105225e-01 -7.777623087167739868e-02 -4.208972156047821045e-01 3.518836945295333862e-02 -6.418437510728836060e-02 1.516922116279602051e-01 2.067260891199111938e-01 2.384981811046600342e-01 4.741535522043704987e-03 -5.118832364678382874e-02 2.233778685331344604e-01 -1.370498389005661011e-01 -7.001612335443496704e-02 -1.228964328765869141e-01 4.354809224605560303e-02 5.553380772471427917e-02 -2.345416322350502014e-02 -2.478602081537246704e-01 -5.030895583331584930e-03 -3.597135543823242188e-01 8.631868660449981689e-02 1.642303615808486938e-01 -2.294527143239974976e-01 -1.850188374519348145e-01 -1.820768713951110840e-01 -2.239566445350646973e-01 -8.661088347434997559e-02 -2.047344446182250977e-01 -1.683020889759063721e-01 -3.693369626998901367e-01 6.330401450395584106e-02 1.335221976041793823e-01 -1.521132290363311768e-01 2.987819612026214600e-01 -4.916132688522338867e-01 7.922728359699249268e-02 -2.815922498703002930e-01 4.963987767696380615e-01 -2.012794278562068939e-02 2.774401307106018066e-01 1.793788745999336243e-02 -3.366192579269409180e-01 1.918892376124858856e-02 1.255964785814285278e-01 -3.937565088272094727e-01
-1.586794704198837280e-01 -5.739685148000717163e-02 3.374354243278503418e-01 2.475963085889816284e-01 -3.421951457858085632e-02 -8.679258078336715698e-02 -2.905148640275001526e-02 1.220146119594573975e-01 4.667242988944053650e-02 2.838961221277713776e-02 -1.715223938226699829e-01 -9.665971249341964722e-02 -2.473907768726348877e-01 -6.676821410655975342e-02 2.765813767910003662e-01 -1.147921234369277954e-01 9.386169165372848511e-02 1.117725074291229248e-01 6.004979833960533142e-02 1.306506618857383728e-02 1.366586238145828247e-01 -1.397937089204788208e-01 -2.352989464998245239e-02 1.661170721054077148e-01 3.953886684030294418e-03 -1.263171136379241943e-01 1.101274490356445312e-01 -4.306447878479957581e-02 -3.139342665672302246e-01 3.268054500222206116e-02 -1.423984020948410034e-01 -2.574494183063507080e-01 -4.592537879943847656e-01 3.083042800426483154e-01 -5.804745107889175415e-02 6.551232188940048218e-02 2.199984788894653320e-01 -7.731252163648605347e-02 -1.040509715676307678e-02 1.676418930292129517e-01 -3.495479375123977661e-02 -2.356308996677398682e-01 -1.246365755796432495e-01 -2.003269195556640625e-01 -1.843469887971878052e-01 -5.203625559806823730e-02 -1.487643271684646606e-01 2.951065823435783386e-02 2.656419873237609863e-01 -1.148414686322212219e-01 -6.939053535461425781e-02 2.198496460914611816e-02 -2.417279481887817383e-01 1.233919989317655563e-02 -1.838858276605606079e-01 2.217255830764770508e-01 2.754468023777008057e-01 -3.288692608475685120e-02 -1.058707293123006821e-02 1.199821904301643372e-01 -4.461544752120971680e-02 -1.081459522247314453e-01 1.431355029344558716e-01 5.993404239416122437e-02 -2.184000313282012939e-01 -1.150901615619659424e-01 2.244525849819183350e-01 1.722885817289352417e-01 -8.903554081916809082e-02 -3.635722696781158447e-01 3.885399550199508667e-02 1.455597579479217529e-01 -1.082496196031570435e-01 -1.431728899478912354e-01 1.979230791330337524e-01 -1.404502708464860916e-02 -1.199533045291900635e-01 7.092460244894027710e-02 1.489679217338562012e-01 1.395142674446105957e-01
