2.870754003524780273e-01 1.168573573231697083e-01 2.627776749432086945e-02 2.911996096372604370e-03 2.406464219093322754e-01 -1.755351722240447998e-01 -8.291653357446193695e-03 -1.105645745992660522e-01 -2.294684946537017822e-01 3.942610919475555420e-01 1.511850859969854355e-02 -2.668751776218414307e-01 2.019829005002975464e-01 -2.096180468797683716e-01 1.403347849845886230e-01 1.479989737272262573e-01 1.350957602262496948e-01 2.043296247720718384e-01 -2.971631288528442383e-01 3.705914616584777832e-01 6.467742472887039185e-02 1.969261318445205688e-01 -2.501023411750793457e-01 4.309729114174842834e-02 3.438175320625305176e-01 -3.665425255894660950e-02 7.869172841310501099e-02 -4.755023494362831116e-02 -3.423752784729003906e-01 -8.338434994220733643e-02 -6.374953687191009521e-02 -1.156010553240776062e-01 -1.678004860877990723e-02 1.618940979242324829e-01 -2.467391788959503174e-01 -3.491086661815643311e-01 3.638018667697906494e-01 -1.450580637902021408e-02 -2.382259219884872437e-01 1.453900635242462158e-01
1.533599197864532471e-01 8.289435505867004395e-02 3.718591928482055664e-01 -3.530265763401985168e-02 -1.996595598757266998e-02 -5.323726683855056763e-02 1.567199081182479858e-01 3.575740456581115723e-01 -5.712312459945678711e-01 -3.992019593715667725e-02 4.078732132911682129e-01 1.309444755315780640e-01 -1.752880960702896118e-01 -2.702067196369171143e-01 7.819481194019317627e-02 2.109961509704589844e-01 5.461333319544792175e-03 -4.215131402015686035e-01 3.582337498664855957e-01 3.712173923850059509e-02 8.394897729158401489e-02 -3.389374017715454102e-01 1.611903756856918335e-01 -5.143651366233825684e-02 -4.990600794553756714e-02 -2.826784551143646240e-01 8.194701373577117920e-02 6.681594252586364746e-02 3.038183748722076416e-01 3.475497663021087646e-01 4.017450809478759766e-01 2.685778737068176270e-01 -2.280268259346485138e-02 -2.300340868532657623e-02 -1.070050820708274841e-01 1.024736613035202026e-01 -2.705759704113006592e-01 -3.628456592559814453e-02 -7.536528259515762329e-02 -2.387825697660446167e-01
3.692004084587097168e-01 -1.051941439509391785e-01 1.967922747135162354e-01 5.185845773667097092e-03 -3.651974499225616455e-01 1.106202155351638794e-01 -1.216933429241180420e-01 4.055978357791900635e-01 -3.571740984916687012e-01 -5.243990421295166016e-01 2.022044360637664795e-01 -7.292068749666213989e-02 -1.442333906888961792e-01 2.957713603973388672e-01 -2.498079463839530945e-02 1.801172643899917603e-01 -1.980214267969131470e-01 -1.594925075769424438e-01 -1.417023837566375732e-01 8.992270380258560181e-02 8.615875989198684692e-02 -1.785956472158432007e-01 8.295825868844985962e-02 -2.378372251987457275e-01 -1.932761073112487793e-01 2.272687405347824097e-01 -4.863114282488822937e-02 9.785105939954519272e-04 2.043569833040237427e-01 -1.727396547794342041e-01 3.395842388272285461e-02 -3.438004851341247559e-01 2.104563713073730469e-01 1.185396090149879456e-01 2.128833159804344177e-02 3.139621019363403320e-01 4.858022928237915039e-02 -4.365190565586090088e-01 -3.486298397183418274e-02 -1.716502010822296143e-01
6.842872500419616699e-01 -9.489767998456954956e-02 -7.761526852846145630e-02 -4.009702205657958984e-01 2.117400914430618286e-01 2.873728275299072266e-01 8.057414740324020386e-02 3.323976099491119385e-01 -2.158685922622680664e-01 -3.344101309776306152e-01 5.049406886100769043e-01 1.242628991603851318e-01 -5.053207278251647949e-01 -1.646809726953506470e-01 -5.373997241258621216e-02 3.074683248996734619e-01 6.541578471660614014e-02 -5.862979292869567871e-01 5.703424811363220215e-01 1.976182460784912109e-01 3.037119507789611816e-01 -6.453694701194763184e-01 5.305180549621582031e-01 2.030912339687347412e-01 -2.295289635658264160e-01 1.453262418508529663e-01 1.841908544301986694e-01 2.374204546213150024e-01 1.689491868019104004e-01 -8.039563894271850586e-02 -2.088831961154937744e-01 -2.040662020444869995e-01 1.833322942256927490e-01 6.963262706995010376e-02 -1.270888745784759521e-02 -3.403006866574287415e-02 -2.962668240070343018e-01 -6.153925061225891113e-01 1.090227961540222168e-01 -4.446413516998291016e-01
1.259718537330627441e-01 -2.224281430244445801e-01 -1.746311038732528687e-01 -3.191472589969635010e-02 -1.554914712905883789e-01 -4.057570174336433411e-02 -2.057953476905822754e-01 4.141210392117500305e-02 3.792681396007537842e-01 1.246780678629875183e-01 7.124252617359161377e-02 -1.288828700780868530e-01 -2.462990581989288330e-01 -3.147031366825103760e-01 -1.870342642068862915e-01 2.036899924278259277e-01 4.159713536500930786e-02 8.906254544854164124e-03 2.237762063741683960e-01 6.642636656761169434e-02 -2.690661251544952393e-01 1.640886068344116211e-01 7.385803759098052979e-02 -1.091112643480300903e-01 1.952572911977767944e-01 3.727596253156661987e-02 5.365811288356781006e-02 -1.149941980838775635e-01 1.846594959497451782e-01 3.212913274765014648e-01 1.917525380849838257e-01 1.156722754240036011e-01 -4.069735705852508545e-01 2.789447307586669922e-01 -1.670169681310653687e-01 1.106864213943481445e-01 9.641437232494354248e-02 -3.736504586413502693e-03 -2.906318381428718567e-02 -4.079071432352066040e-02
-2.303873896598815918e-01 1.914307177066802979e-01 1.115269288420677185e-01 -2.168426960706710815e-01 -2.255681604146957397e-01 -8.809713274240493774e-02 1.652779579162597656e-01 1.372401863336563110e-01 -8.263979107141494751e-02 1.070772483944892883e-01 4.676653444766998291e-01 -6.583065539598464966e-02 4.089542478322982788e-02 -4.100601375102996826e-01 2.603358924388885498e-01 2.611117362976074219e-01 3.012682683765888214e-02 -2.400402538478374481e-02 1.414685696363449097e-01 2.114615291357040405e-01 -7.565721124410629272e-02 -1.829426735639572144e-01 1.673382520675659180e-01 -3.151435554027557373e-01 -1.180797070264816284e-01 6.498174369335174561e-02 -2.719766497611999512e-01 -1.037879362702369690e-01 1.097399070858955383e-01 -1.414501108229160309e-02 -1.216001287102699280e-01 -2.061711698770523071e-01 3.036607289686799049e-03 -2.128555811941623688e-02 1.734429299831390381e-01 -2.393636554479598999e-01 -2.439640462398529053e-01 7.022807747125625610e-02 1.485529392957687378e-01 3.099840283393859863e-01
-2.201470285654067993e-01 1.677447706460952759e-01 -2.806318998336791992e-01 -8.282051235437393188e-02 8.007417619228363037e-02 -1.087215542793273926e-01 -5.627047270536422729e-02 -1.484262943267822266e-01 2.226320654153823853e-02 -1.148566827178001404e-01 2.184717543423175812e-02 -3.260837197303771973e-01 -2.395061105489730835e-01 -8.986214548349380493e-02 1.231809258460998535e-01 -1.167220771312713623e-01 8.937746286392211914e-03 2.478000521659851074e-01 2.118703275918960571e-01 3.758331015706062317e-02 2.561491727828979492e-01 -1.407542377710342407e-01 -3.373061120510101318e-01 -6.951072812080383301e-02 -2.056602537631988525e-01 9.410498291254043579e-02 2.481806278228759766e-02 2.068258672952651978e-01 -1.899444609880447388e-01 2.374187856912612915e-01 -4.055051133036613464e-02 1.005958169698715210e-01 2.076465338468551636e-01 2.411191612482070923e-01 2.137332558631896973e-01 -7.139074802398681641e-02 -2.671145601198077202e-03 -3.908041715621948242e-01 1.000667437911033630e-01 6.266941130161285400e-02
3.347511589527130127e-01 1.751294359564781189e-02 3.389631211757659912e-02 1.039603352546691895e-01 -5.801708251237869263e-02 2.228561639785766602e-01 1.503954380750656128e-01 -2.065998017787933350e-01 3.631200194358825684e-01 -5.939843878149986267e-02 -3.001486063003540039e-01 -2.534963190555572510e-02 3.030134141445159912e-01 -4.113976657390594482e-01 9.882342070341110229e-02 2.559436559677124023e-01 -3.305287286639213562e-02 -6.208850815892219543e-02 -4.172565937042236328e-01 -2.626340389251708984e-01 2.623201608657836914e-01 1.537184864282608032e-01 -3.756562247872352600e-02 -3.103589713573455811e-01 1.729033514857292175e-02 -1.112749949097633362e-01 -1.201393920928239822e-02 7.412559539079666138e-02 5.587881430983543396e-02 2.600145339965820312e-01 -4.843857884407043457e-02 1.276648938655853271e-01 -2.618029899895191193e-02 -2.710225246846675873e-02 -5.524288862943649292e-02 -2.568877041339874268e-01 -2.504080533981323242e-01 2.959269583225250244e-01 -4.694667086005210876e-02 -1.126770675182342529e-01
-3.601492568850517273e-02 2.237879633903503418e-01 -2.489379644393920898e-01 2.581230401992797852e-01 7.812141627073287964e-02 2.882537841796875000e-01 -1.102309599518775940e-01 -1.006453409790992737e-01 9.541196376085281372e-02 -2.085824012756347656e-01 -5.281623601913452148e-01 9.537433832883834839e-02 -1.052008196711540222e-01 1.648661345243453979e-01 -6.823617219924926758e-02 -3.151758909225463867e-01 3.504313826560974121e-01 5.826692655682563782e-02 1.264567971229553223e-01 1.542742550373077393e-01 2.781281471252441406e-01 7.555866837501525879e-01 -6.467040777206420898e-01 6.641621887683868408e-02 -2.404367178678512573e-01 -1.191396340727806091e-01 4.645554348826408386e-03 -2.147029899060726166e-02 -1.195953711867332458e-01 -4.693338572978973389e-01 -8.712339401245117188e-02 2.527287229895591736e-03 3.347671777009963989e-02 3.564023226499557495e-02 7.967569679021835327e-02 4.176081717014312744e-01 -1.819195747375488281e-01 -1.283721160143613815e-02 -2.297720164060592651e-01 -3.027945943176746368e-02
-2.938530743122100830e-01 7.302331179380416870e-02 -5.830678623169660568e-03 1.253513693809509277e-01 -2.082466185092926025e-01 4.054926335811614990e-02 1.659693419933319092e-01 -3.531239181756973267e-02 -2.160511910915374756e-01 6.170879304409027100e-02 -2.316270722076296806e-03 1.548509299755096436e-01 6.064179539680480957e-02 -5.015175342559814453e-01 3.205094635486602783e-01 2.279700487852096558e-01 -2.902303449809551239e-02 1.875639408826828003e-01 1.741779446601867676e-01 7.992052286863327026e-02 1.437359303236007690e-01 -1.580549217760562897e-02 -3.672970458865165710e-02 2.438956052064895630e-01 -2.100691348314285278e-01 4.793942347168922424e-02 1.510569453239440918e-01 -1.439610570669174194e-01 3.331194818019866943e-02 1.090459898114204407e-01 -7.777674496173858643e-02 2.928115427494049072e-01 -1.884049922227859497e-01 1.314017921686172485e-01 9.294985979795455933e-02 -2.188379466533660889e-01 -1.346882730722427368e-01 -1.327560245990753174e-01 9.744635969400405884e-02 -1.852040439844131470e-01
