-1.490456908941268921e-01 1.391225606203079224e-01 -5.351998284459114075e-02 1.472131907939910889e-01 -7.584184408187866211e-02 -3.247593343257904053e-01 -2.617511749267578125e-01 2.892712876200675964e-02 1.647068709135055542e-01 -1.971586346626281738e-01 1.234964951872825623e-01 -9.108588844537734985e-02 7.885657250881195068e-03 -3.074284791946411133e-01 -2.468704432249069214e-01 -2.344051562249660492e-02 -1.297637373208999634e-01 1.481092907488346100e-02 2.765568792819976807e-01 2.266729623079299927e-02 9.638085961341857910e-02 -2.543989419937133789e-01 -5.354977399110794067e-02 8.558982983231544495e-03 -5.169803649187088013e-02 8.345751464366912842e-02 -4.590477421879768372e-02 2.602176070213317871e-01 -1.230559349060058594e-01 -1.447770744562149048e-01 2.135385386645793915e-02 -6.103977560997009277e-02 -1.259307116270065308e-01 -8.150602877140045166e-02 4.975062608718872070e-02 -6.837113201618194580e-02 -3.113099373877048492e-02 -6.297454237937927246e-02 -2.426797449588775635e-01 -2.815791172906756401e-03
4.399453103542327881e-02 -1.605289876461029053e-01 -3.446773812174797058e-02 1.346633136272430420e-01 -3.549853712320327759e-02 3.247495293617248535e-01 3.431884944438934326e-02 -7.352441116381669417e-06 -4.338195547461509705e-02 1.017708778381347656e-01 -7.016710937023162842e-02 -1.328967362642288208e-01 2.309256047010421753e-02 -1.929616630077362061e-01 -1.077416688203811646e-01 -1.701506227254867554e-01 -1.620963513851165771e-01 -3.491189330816268921e-02 3.177802264690399170e-02 -4.128955900669097900e-01 -2.031152844429016113e-01 -6.562124472111463547e-03 6.820201128721237183e-02 -2.900044433772563934e-03 3.048172295093536377e-01 -3.133161962032318115e-01 -1.030084043741226196e-01 -1.440982073545455933e-01 -3.874687850475311279e-01 2.305785268545150757e-01 -2.659744396805763245e-02 2.244144231081008911e-01 -2.843355834484100342e-01 2.159758359193801880e-01 -3.440304100513458252e-02 -1.502434462308883667e-01 -3.918566927313804626e-02 8.707707375288009644e-02 -6.361960619688034058e-02 -2.266578003764152527e-02
-2.229889929294586182e-01 -5.082373321056365967e-02 5.315149202942848206e-02 7.527495920658111572e-02 1.887055933475494385e-01 -2.658543884754180908e-01 -2.464478760957717896e-01 -1.568623781204223633e-01 -8.606860786676406860e-02 -7.727397233247756958e-02 -3.621990606188774109e-02 -3.750837594270706177e-02 -4.015165567398071289e-02 -1.835850626230239868e-01 -1.752015352249145508e-01 6.822698563337326050e-02 -9.367458522319793701e-02 6.336692720651626587e-02 3.696261346340179443e-02 -3.497378900647163391e-02 1.548658460378646851e-01 2.108660936355590820e-01 3.264071643352508545e-01 -2.393741458654403687e-01 -5.329078063368797302e-02 -3.358467221260070801e-01 -2.090116292238235474e-01 -1.027220562100410461e-01 6.237833574414253235e-02 3.896299600601196289e-01 1.700999028980731964e-02 -1.026646345853805542e-01 -2.120918631553649902e-01 -1.677543520927429199e-01 -6.858545541763305664e-02 -2.327840626239776611e-01 -1.232021488249301910e-02 1.042897179722785950e-01 1.685177534818649292e-01 -1.840948313474655151e-01
-8.480233699083328247e-02 -2.478656470775604248e-01 7.223142683506011963e-02 2.379808016121387482e-02 -1.077638342976570129e-01 1.782476752996444702e-01 1.242022737860679626e-01 -2.459771186113357544e-02 -3.797385841608047485e-02 -1.274409294128417969e-01 -7.345324265770614147e-04 -1.223675999790430069e-02 -2.737149894237518311e-01 -2.721858322620391846e-01 -2.344852872192859650e-02 -1.008212417364120483e-01 2.378988265991210938e-02 2.258878350257873535e-01 2.134762853384017944e-01 -1.169056631624698639e-02 -3.075336106121540070e-02 -1.205243021249771118e-01 3.322359025478363037e-01 4.730421677231788635e-02 -3.338698297739028931e-02 -8.669133484363555908e-02 2.340339869260787964e-01 1.706879734992980957e-01 -2.796008586883544922e-01 -1.934035122394561768e-01 -2.418695203959941864e-02 9.929787367582321167e-02 2.121728509664535522e-01 -7.658183574676513672e-02 1.601921766996383667e-01 6.662756949663162231e-02 1.603023731149733067e-03 -5.291374400258064270e-02 -2.636910676956176758e-01 -4.208011552691459656e-02
3.084653913974761963e-01 7.083209604024887085e-02 1.840043812990188599e-01 8.724923431873321533e-02 9.717283397912979126e-02 1.531746387481689453e-01 2.753470540046691895e-01 2.548025548458099365e-02 2.543695271015167236e-01 2.363314628601074219e-01 6.438052654266357422e-02 1.648867726325988770e-01 -9.629422798752784729e-03 -2.431375980377197266e-01 -2.779269516468048096e-01 3.422607667744159698e-03 8.533968776464462280e-02 -7.414691895246505737e-02 2.635316848754882812e-01 7.115780562162399292e-02 -5.099799484014511108e-02 -9.235806018114089966e-02 -1.974312067031860352e-01 1.291216015815734863e-01 2.913566678762435913e-02 2.701128721237182617e-01 1.209705919027328491e-01 7.662308216094970703e-02 9.649622254073619843e-03 7.406285405158996582e-02 -1.285297125577926636e-01 -5.671508610248565674e-02 1.252716332674026489e-01 -2.970923781394958496e-01 -3.123757429420948029e-02 3.675478696823120117e-02 -3.448693454265594482e-01 2.563593685626983643e-01 5.392782017588615417e-02 2.382027357816696167e-01
2.841174304485321045e-01 2.017234861850738525e-01 -1.163264811038970947e-01 2.317401915788650513e-01 1.392693668603897095e-01 9.861639887094497681e-02 -3.004829287528991699e-01 8.610879629850387573e-02 -2.357228659093379974e-02 -8.979932218790054321e-02 1.483142971992492676e-01 3.132181465625762939e-01 2.585673332214355469e-01 2.970621585845947266e-01 -6.084401160478591919e-02 -1.867136657238006592e-01 -6.392019242048263550e-02 2.544284164905548096e-01 1.615980416536331177e-01 -1.282057017087936401e-01 1.647057086229324341e-01 9.955282509326934814e-02 1.567921191453933716e-01 -1.104162558913230896e-01 5.390378460288047791e-02 -1.327002942562103271e-01 -1.331057846546173096e-01 5.309425294399261475e-02 7.823413237929344177e-03 -3.473842889070510864e-02 -1.419986039400100708e-02 -2.635457515716552734e-01 1.793023198843002319e-01 1.080209016799926758e-01 -2.510311007499694824e-01 2.588326036930084229e-01 4.685451835393905640e-02 -2.990222536027431488e-02 -2.011418491601943970e-01 3.176518976688385010e-01
4.733166098594665527e-02 -1.949710696935653687e-01 3.226845860481262207e-01 7.544690370559692383e-02 -1.530630588531494141e-01 5.859713256359100342e-02 -1.258571296930313110e-01 7.809856534004211426e-02 -2.002983838319778442e-01 -1.069629117846488953e-01 1.245895773172378540e-01 1.557964552193880081e-02 1.131017357110977173e-01 -2.148463129997253418e-01 -9.406197816133499146e-02 1.672878861427307129e-01 -1.948973387479782104e-01 -3.843648731708526611e-02 4.625134170055389404e-02 1.156223844736814499e-02 -1.243531182408332825e-01 5.756542459130287170e-02 -1.369079351425170898e-01 1.200780039653182030e-03 -2.669758796691894531e-01 1.003279685974121094e-01 1.268589124083518982e-02 -1.858489960432052612e-01 -4.141634702682495117e-02 4.011259078979492188e-01 -1.018276736140251160e-01 -3.593250811100006104e-01 7.864169031381607056e-02 -2.716047167778015137e-01 4.200861454010009766e-01 1.755295321345329285e-03 -1.066312268376350403e-01 -1.852399855852127075e-01 -1.914200931787490845e-02 1.613425165414810181e-01
-1.284137368202209473e-01 1.030809804797172546e-01 2.439400926232337952e-02 -6.460072845220565796e-02 -1.027544289827346802e-01 4.701058566570281982e-01 -2.781701274216175079e-02 -2.073434591293334961e-01 -1.378591507673263550e-01 3.156256377696990967e-01 2.607520520687103271e-01 -2.302067130804061890e-01 2.473630607128143311e-01 8.879018574953079224e-02 1.082534044981002808e-01 1.017097234725952148e-01 -1.851083934307098389e-01 9.374809265136718750e-02 -4.464557766914367676e-02 2.449459135532379150e-01 7.911541312932968140e-02 -2.893735468387603760e-02 -1.437427550554275513e-01 1.620913110673427582e-02 1.461720094084739685e-02 -1.113219708204269409e-01 -7.405596971511840820e-02 -4.339060746133327484e-03 7.130653411149978638e-02 -1.160016357898712158e-01 3.317010402679443359e-01 9.043010324239730835e-02 1.413178890943527222e-01 2.537500262260437012e-01 -3.233568370342254639e-01 1.568581312894821167e-01 2.152398414909839630e-02 5.309086292982101440e-02 -1.786665469408035278e-01 -5.436852108687162399e-03
-1.269536316394805908e-01 2.108647301793098450e-02 9.777284413576126099e-02 1.763344854116439819e-01 3.292307257652282715e-01 -1.051099449396133423e-01 -2.066248804330825806e-01 -2.544650733470916748e-01 9.259947389364242554e-02 -7.109963893890380859e-02 -1.661857813596725464e-01 -1.254632696509361267e-02 -1.313313990831375122e-01 7.138653658330440521e-03 -3.316106647253036499e-02 5.907182022929191589e-02 -2.203191071748733521e-01 3.346658945083618164e-01 1.413597464561462402e-01 4.945458844304084778e-02 2.094076760113239288e-02 3.138925731182098389e-01 -8.968145400285720825e-02 2.413965910673141479e-01 4.656561836600303650e-02 1.526724547147750854e-01 -1.318115442991256714e-01 5.499729514122009277e-02 9.960654377937316895e-02 -5.240328982472419739e-02 -9.678158909082412720e-02 1.441332399845123291e-01 -2.060002833604812622e-01 2.579318173229694366e-02 1.267835050821304321e-01 -1.822460293769836426e-01 9.642880409955978394e-02 9.898849576711654663e-02 3.882044553756713867e-01 8.089313656091690063e-02
-3.444753587245941162e-01 4.436333477497100830e-02 7.482965290546417236e-02 2.289277687668800354e-02 1.553979981690645218e-02 2.940075099468231201e-01 9.409376978874206543e-02 -4.017246663570404053e-01 1.826226860284805298e-01 6.464906781911849976e-02 9.677950292825698853e-03 1.675043851137161255e-01 -1.467916369438171387e-01 -8.502750843763351440e-02 -2.462663315236568451e-02 -8.166458457708358765e-02 -1.729260683059692383e-01 1.051477417349815369e-01 -2.079800367355346680e-01 -2.275267243385314941e-01 3.713467121124267578e-01 -1.185914650559425354e-01 3.472665548324584961e-01 -1.533020287752151489e-01 -6.429007742553949356e-03 -1.668448001146316528e-01 -9.233535081148147583e-02 3.832644820213317871e-01 -1.428702920675277710e-01 7.666713744401931763e-02 1.651402562856674194e-02 9.660264477133750916e-03 -1.064749658107757568e-01 1.638613641262054443e-01 -8.286409825086593628e-02 -1.830015927553176880e-01 -9.015401452779769897e-02 -7.504220306873321533e-02 -1.466459929943084717e-01 -5.109398812055587769e-02
