-8.166396021842956543e-01 -7.312751412391662598e-01 9.920171499252319336e-01 -1.301535606384277344e+00 3.813419342041015625e-01 1.164670705795288086e+00 -8.561960458755493164e-01 -3.505335807800292969e+00 -3.343592286109924316e-01 -6.095000505447387695e-01 -9.220591187477111816e-01 4.318434298038482666e-01 7.390188574790954590e-01 -8.771302103996276855e-01 -2.868423759937286377e-01 -8.330137133598327637e-01 -8.881589397788047791e-03 -6.625730991363525391e-01 1.171582579612731934e+00 1.784544438123703003e-01 -1.142968416213989258e+00 9.988977909088134766e-01 1.609774529933929443e-01 2.373371720314025879e-01 -1.417709112167358398e+00 9.781445860862731934e-01 1.165842890739440918e+00 -6.820192933082580566e-01 9.085338115692138672e-01 -4.313638210296630859e-01 8.244679123163223267e-02 9.490438699722290039e-01 1.014831662178039551e+00 -7.311313748359680176e-01 -1.453196763992309570e+00 -8.078139424324035645e-01 -5.422887802124023438e-01 -1.076479315757751465e+00 9.928903579711914062e-01 7.794810533523559570e-01
-3.959926068782806396e-01 -6.094508171081542969e-01 6.001462936401367188e-01 -7.416238784790039062e-01 9.006804227828979492e-01 3.722359240055084229e-01 -5.777949690818786621e-01 -1.398087859153747559e+00 -1.895485877990722656e+00 -5.213506221771240234e-01 -5.798504352569580078e-01 -1.111617833375930786e-01 4.545345604419708252e-01 -6.433693766593933105e-01 -2.066591829061508179e-01 -7.247810959815979004e-01 -5.438640713691711426e-01 -5.804235488176345825e-02 -2.258800566196441650e-01 8.483663797378540039e-01 -1.114739537239074707e+00 1.546007156372070312e+00 -7.886868119239807129e-01 -3.613611459732055664e-01 -4.971817135810852051e-01 1.686026006937026978e-01 6.544532179832458496e-01 -7.265647053718566895e-01 7.114815115928649902e-01 -4.902203083038330078e-01 6.956705451011657715e-01 1.536071151494979858e-01 5.692434906959533691e-01 -6.645746827125549316e-01 4.670261219143867493e-02 -3.711099326610565186e-01 -6.576627492904663086e-01 -8.958345651626586914e-01 7.518148049712181091e-03 -3.176338076591491699e-01
-2.445236444473266602e-01 -8.235502243041992188e-01 7.463196516036987305e-01 -9.051080346107482910e-01 3.698275685310363770e-01 9.006283283233642578e-01 -6.136530544608831406e-03 -1.742830514907836914e+00 -1.208919763565063477e+00 -1.437275856733322144e-01 -2.030504308640956879e-02 1.057873010635375977e+00 1.378286033868789673e-01 -3.248746693134307861e-01 -6.502635776996612549e-02 9.146127104759216309e-02 9.158740192651748657e-02 -7.519741058349609375e-01 1.172621622681617737e-01 4.368751943111419678e-01 1.205655485391616821e-01 1.012386679649353027e+00 7.038128376007080078e-02 -6.927493810653686523e-01 -5.078532695770263672e-01 8.180917501449584961e-01 5.537484884262084961e-01 -5.383254215121269226e-02 3.355603218078613281e-01 -1.169488206505775452e-01 1.758465729653835297e-02 7.926833033561706543e-01 8.441602587699890137e-01 -3.631274700164794922e-01 5.040701031684875488e-01 -2.384672313928604126e-01 -6.207771301269531250e-01 -1.441461145877838135e-01 6.764587759971618652e-01 3.972497582435607910e-01
-7.428569197654724121e-01 -2.250282317399978638e-01 1.043727397918701172e+00 -1.111087560653686523e+00 7.576806545257568359e-01 1.079765796661376953e+00 -9.321569800376892090e-01 -2.007252454757690430e+00 -3.235384523868560791e-01 -6.027989387512207031e-01 -9.106296300888061523e-01 -1.423093914985656738e+00 7.272961139678955078e-01 -8.361134529113769531e-01 -7.430659532546997070e-01 -8.948826789855957031e-01 -6.952173709869384766e-01 -7.662125229835510254e-01 8.269761800765991211e-01 4.625938832759857178e-01 -1.668323516845703125e+00 8.649578094482421875e-01 -1.647910773754119873e-01 3.265458345413208008e-01 -9.463177919387817383e-01 4.790325760841369629e-01 6.547489762306213379e-01 -9.067655801773071289e-01 9.046818614006042480e-01 -6.851364374160766602e-01 6.822804808616638184e-01 3.586988151073455811e-01 7.798230648040771484e-01 -1.133711934089660645e+00 -1.278902649879455566e+00 -8.275477290153503418e-01 -5.390161275863647461e-01 -1.553556919097900391e+00 3.345295190811157227e-01 -1.557649672031402588e-01
4.827258735895156860e-02 -1.254415988922119141e+00 -6.430578231811523438e-02 5.069262981414794922e-01 4.242211282253265381e-01 -2.273275405168533325e-01 5.165207982063293457e-01 5.854408740997314453e-01 -3.071287155151367188e+00 5.327348709106445312e-01 9.877242445945739746e-01 1.541638135910034180e+00 -9.774467349052429199e-01 7.587509751319885254e-01 -2.331717908382415771e-01 2.189384549856185913e-01 -4.274777173995971680e-01 9.787927567958831787e-02 -1.829169750213623047e+00 9.294067621231079102e-01 1.006723284721374512e+00 1.616892218589782715e+00 -1.137866139411926270e+00 -1.551778793334960938e+00 2.962072491645812988e-01 1.370726339519023895e-02 -6.251852512359619141e-01 -6.224895119667053223e-01 5.321791023015975952e-02 -3.930009007453918457e-01 7.099291086196899414e-01 5.275528430938720703e-01 -2.705720663070678711e-01 -8.708935379981994629e-01 2.192103624343872070e+00 5.980901122093200684e-01 -5.654805302619934082e-01 3.731530606746673584e-01 5.828073248267173767e-02 -1.104906320571899414e+00
-6.173692941665649414e-01 -3.642662167549133301e-01 7.980219125747680664e-01 -1.023939132690429688e+00 5.653962492942810059e-01 1.295601844787597656e+00 -1.359184682369232178e-01 -2.264589071273803711e+00 -7.881443500518798828e-01 -4.060536921024322510e-01 -7.026184797286987305e-01 1.768598556518554688e-01 5.015125870704650879e-01 -7.314068675041198730e-01 -5.172703862190246582e-01 -7.807500362396240234e-01 -5.356631875038146973e-01 -5.924499630928039551e-01 7.290287017822265625e-01 5.294424295425415039e-01 -8.530998229980468750e-01 1.155215144157409668e+00 -2.527564577758312225e-02 6.809353828430175781e-02 -1.190494894981384277e+00 5.609586238861083984e-01 5.264453887939453125e-01 -6.710871458053588867e-01 6.215482950210571289e-01 -6.208854913711547852e-01 -9.150260686874389648e-02 7.118397951126098633e-01 8.911517262458801270e-01 -7.258082032203674316e-01 -4.598332643508911133e-01 -3.266863822937011719e-01 -5.334773659706115723e-01 -9.286801218986511230e-01 3.242719471454620361e-01 4.557809233665466309e-01
8.284956216812133789e-01 3.268123865127563477e-01 -5.517885684967041016e-01 5.534520149230957031e-01 -3.348107337951660156e-01 -3.125145137310028076e-01 3.817839920520782471e-01 8.063445091247558594e-01 5.596216917037963867e-01 5.405343174934387207e-01 5.747487545013427734e-01 3.384689688682556152e-01 -4.429033100605010986e-01 6.066858172416687012e-01 6.892781853675842285e-01 8.168071508407592773e-01 1.948536485433578491e-01 3.620885312557220459e-01 -2.525246441364288330e-01 -2.016866207122802734e-01 6.950785517692565918e-01 -9.117497801780700684e-01 2.301664650440216064e-01 1.044310927391052246e-01 4.900673925876617432e-01 -1.247703135013580322e-01 -6.611949205398559570e-01 7.307509779930114746e-01 -7.703899592161178589e-02 2.784439027309417725e-01 -1.286966651678085327e-01 -2.454037368297576904e-01 -4.178305566310882568e-01 3.125656545162200928e-01 5.654842853546142578e-01 3.782171010971069336e-01 4.031532704830169678e-01 2.483779788017272949e-01 -3.711326718330383301e-01 3.374087214469909668e-01
-2.199808955192565918e-01 -7.658981084823608398e-01 4.670096337795257568e-01 -5.369827151298522949e-01 7.665260881185531616e-02 8.186947703361511230e-01 2.621075809001922607e-01 -1.500994205474853516e+00 -1.461114585399627686e-01 1.245534420013427734e-01 -3.505955934524536133e-01 2.567476332187652588e-01 2.930999398231506348e-01 -3.460054993629455566e-01 -1.375835090875625610e-01 -3.747985661029815674e-01 5.398263037204742432e-02 -2.581005990505218506e-01 5.640466809272766113e-01 6.472367644309997559e-01 -1.198136135935783386e-01 4.633361995220184326e-01 9.768434613943099976e-02 -3.413445875048637390e-02 -5.749033391475677490e-02 6.540353894233703613e-01 5.875265002250671387e-01 -2.263329774141311646e-01 4.527792036533355713e-01 -5.489310026168823242e-01 1.636756360530853271e-01 6.807362437248229980e-01 2.687883377075195312e-01 -2.600187361240386963e-01 -1.015107482671737671e-01 -3.423713445663452148e-01 -8.089674115180969238e-01 -1.649970933794975281e-02 1.980922669172286987e-01 6.312479376792907715e-01
-1.919165849685668945e-01 5.803924053907394409e-02 -3.717334568500518799e-01 -3.756470084190368652e-01 -1.039610266685485840e+00 2.164415866136550903e-01 9.484913316555321217e-04 -1.256058216094970703e+00 8.973411321640014648e-01 4.177999496459960938e-02 1.224267631769180298e-01 4.732428193092346191e-01 4.053289070725440979e-02 2.731990516185760498e-01 6.249724626541137695e-01 1.793882250785827637e-01 6.638964414596557617e-01 -1.751852184534072876e-01 3.033062815666198730e-01 -1.128208160400390625e+00 5.513813495635986328e-01 -7.668939828872680664e-01 8.417769670486450195e-01 2.978797852993011475e-01 1.553832888603210449e-01 -1.024423167109489441e-01 -2.886451184749603271e-01 3.369334638118743896e-01 3.106881119310855865e-02 3.483110070228576660e-01 -6.604251861572265625e-01 -2.962277233600616455e-01 -2.708996236324310303e-01 4.383380115032196045e-01 -4.153164327144622803e-01 1.071577668190002441e-01 2.208793014287948608e-01 1.106011271476745605e-01 3.421486914157867432e-01 8.418666720390319824e-01
6.219424009323120117e-01 5.713398456573486328e-01 5.181365832686424255e-02 4.396633505821228027e-01 -4.126168489456176758e-01 -5.216797590255737305e-01 1.867766380310058594e-01 1.198612689971923828e+00 7.618280649185180664e-01 1.164928823709487915e-01 2.444934993982315063e-01 -3.267838358879089355e-01 1.111882701516151428e-01 2.542555332183837891e-01 3.236466646194458008e-01 -2.420476451516151428e-02 1.113925408571958542e-02 3.524366319179534912e-01 -4.275761172175407410e-02 -3.343462646007537842e-01 -1.059700641781091690e-02 -4.703856706619262695e-01 7.208676934242248535e-01 7.487239837646484375e-01 2.443470805883407593e-01 -5.034346878528594971e-02 -2.186120301485061646e-02 5.908348560333251953e-01 -3.603076636791229248e-01 2.922130525112152100e-01 -4.025918841361999512e-01 -4.751081466674804688e-01 -1.158703193068504333e-01 6.063814759254455566e-01 1.977671086788177490e-01 -2.023939602077007294e-02 5.215846300125122070e-01 3.438075482845306396e-01 -5.664865374565124512e-01 2.186103314161300659e-01
