1.137185096740722656e-01 3.511826992034912109e-01 3.720813989639282227e-01 -4.009914994239807129e-01 1.664686948060989380e-02 7.395772337913513184e-01 1.880639940500259399e-01 -7.873177528381347656e-01 5.816956609487533569e-02 -1.570539772510528564e-01 1.198210358619689941e+00 -3.993470668792724609e-01 -1.708896607160568237e-01 1.158009171485900879e-01 -1.893919408321380615e-01 -3.196133375167846680e-01 9.698702394962310791e-02 4.809919297695159912e-01 -1.634690463542938232e-01 -6.840994954109191895e-02 2.052486687898635864e-01 -2.137539982795715332e-01 9.379812479019165039e-01 -1.004719268530607224e-02 1.303968280553817749e-01 2.783158421516418457e-01 4.942080676555633545e-01 5.137758702039718628e-02 4.952688887715339661e-02 -3.075720451306551695e-04 -1.149967238306999207e-01 1.082298532128334045e-01 1.037552356719970703e+00 2.090275734663009644e-01 1.259019821882247925e-01 1.113327592611312866e-01 8.919715285301208496e-01 -1.745352447032928467e-01 5.370904505252838135e-02 9.506608545780181885e-02 -1.031623959541320801e+00 9.689272642135620117e-01 2.698602974414825439e-01 6.454688906669616699e-01 -3.352006077766418457e-01 -1.077473908662796021e-01 2.435014545917510986e-01 -2.143367081880569458e-01 8.129277825355529785e-01 -9.575881958007812500e-01 2.715341746807098389e-01 -9.555709362030029297e-02 5.986832380294799805e-01 -6.370250582695007324e-01 7.386832833290100098e-01 7.304390072822570801e-01 9.338794276118278503e-03 -2.532499432563781738e-01 1.542834099382162094e-02 -3.351865112781524658e-01
5.792022347450256348e-01 1.455511927604675293e+00 -5.445283651351928711e-01 3.558491706848144531e+00 9.071847200393676758e-01 5.674875974655151367e-01 -6.950176358222961426e-01 1.083769321441650391e+00 -9.757507443428039551e-01 -1.183249950408935547e-01 1.562566518783569336e+00 -7.622566074132919312e-02 -3.099540174007415771e-01 -3.372185826301574707e-01 -2.086870670318603516e+00 -4.711922705173492432e-01 3.238304853439331055e-01 -9.086787700653076172e-01 -8.875352740287780762e-01 -5.609730482101440430e-01 -1.131963729858398438e+00 -7.665618062019348145e-01 4.131650030612945557e-01 2.702213823795318604e-01 1.893340468406677246e+00 2.191298484802246094e+00 5.595175623893737793e-01 -5.393645167350769043e-01 -7.985821366310119629e-01 -9.203366041183471680e-01 -1.949123144149780273e-01 -1.139176726341247559e+00 -1.482074260711669922e-01 -7.850472927093505859e-01 4.040485620498657227e-02 2.194569349288940430e+00 2.282518386840820312e+00 -5.695052072405815125e-02 -5.126093626022338867e-01 -7.141476273536682129e-01 -2.059013605117797852e+00 -1.207789778709411621e+00 8.283898234367370605e-01 1.606911540031433105e+00 -5.436440110206604004e-01 -4.629565179347991943e-01 8.808284401893615723e-01 5.270761847496032715e-01 1.031010225415229797e-01 -1.118672609329223633e+00 7.141517996788024902e-01 -5.793245434761047363e-01 1.934443235397338867e+00 -3.809230625629425049e-01 7.407832145690917969e-01 -3.555868387222290039e+00 2.432157397270202637e-01 -3.902522921562194824e-01 -7.831267714500427246e-01 -6.828512251377105713e-02
2.182759791612625122e-01 -2.298118323087692261e-01 -7.547496557235717773e-01 4.953577220439910889e-01 1.073652878403663635e-02 -2.235975414514541626e-01 -2.936011552810668945e-01 8.553630113601684570e-01 -5.931238085031509399e-02 3.250879645347595215e-01 -1.981596589088439941e+00 3.518607616424560547e-01 1.273882109671831131e-02 -3.215059041976928711e-01 -5.003725644201040268e-03 6.232332587242126465e-01 -4.348769187927246094e-01 -6.413795351982116699e-01 3.996937870979309082e-01 -2.066233605146408081e-01 2.787656486034393311e-01 1.283628791570663452e-01 -8.661904931068420410e-01 -2.399590313434600830e-01 -4.910250306129455566e-01 -3.793087303638458252e-01 -8.760032057762145996e-01 -3.207353875041007996e-02 -3.934841230511665344e-02 4.555400907993316650e-01 -3.870651870965957642e-02 1.038777735084295273e-02 -1.591515660285949707e+00 4.774008691310882568e-02 -4.543515443801879883e-01 -6.024584174156188965e-01 -5.561124682426452637e-01 -3.107435703277587891e-01 -1.586084216833114624e-01 -7.623615115880966187e-02 8.410297036170959473e-01 -1.125848174095153809e+00 -4.281231202185153961e-03 -5.708828568458557129e-01 2.906378507614135742e-01 3.561306744813919067e-02 -2.800197005271911621e-01 9.283566847443580627e-03 -6.183631420135498047e-01 5.119494199752807617e-01 -2.090922147035598755e-01 -9.592659771442413330e-02 -1.186484217643737793e+00 4.467298090457916260e-01 -7.701890468597412109e-01 -3.218737542629241943e-01 1.243778690695762634e-01 2.782631814479827881e-01 -1.196209564805030823e-01 1.734420359134674072e-01
-1.810599714517593384e-01 -3.380684182047843933e-02 5.954133868217468262e-01 -8.343755602836608887e-01 2.560418248176574707e-01 2.693215906620025635e-01 2.488217204809188843e-01 -6.592280268669128418e-01 4.218013491481542587e-04 -3.065318465232849121e-01 1.735952138900756836e+00 -6.861131191253662109e-01 1.398430466651916504e-01 1.021516248583793640e-01 -2.754180431365966797e-01 -5.218208432197570801e-01 -2.764464318752288818e-01 4.604514241218566895e-01 8.748570084571838379e-02 1.314934641122817993e-01 3.827378526329994202e-02 -9.972270578145980835e-02 1.133192658424377441e+00 -9.657430648803710938e-02 1.670109629631042480e-01 7.819592952728271484e-03 2.396444678306579590e-01 2.570251822471618652e-01 1.326370686292648315e-01 -1.307345181703567505e-01 -1.186350807547569275e-01 -6.565568596124649048e-02 8.106213212013244629e-01 1.917701959609985352e-01 5.529413223266601562e-01 1.749270558357238770e-01 7.969616055488586426e-01 2.398678474128246307e-02 1.930048316717147827e-01 -1.539706904441118240e-02 -3.796978890895843506e-01 4.527316689491271973e-01 4.981143176555633545e-01 4.751811623573303223e-01 -1.865831911563873291e-01 -3.461886048316955566e-01 -1.673164591193199158e-02 -4.063198342919349670e-02 6.891105771064758301e-01 -6.081854104995727539e-01 4.373554512858390808e-02 9.312005341053009033e-02 1.273644924163818359e+00 -5.403169393539428711e-01 6.928099393844604492e-01 6.788532137870788574e-01 1.180398538708686829e-01 1.303300857543945312e-01 1.232067048549652100e-01 -3.017770051956176758e-01
3.000764250755310059e-01 -6.495841592550277710e-02 2.212225645780563354e-01 1.783821880817413330e-01 -2.010463923215866089e-02 3.223771154880523682e-01 4.145323634147644043e-01 4.008643701672554016e-02 -4.707574844360351562e-01 3.789615929126739502e-01 1.507342219352722168e+00 1.961141228675842285e-01 5.201284289360046387e-01 -1.287451479583978653e-02 -1.020453944802284241e-01 5.920840799808502197e-02 1.827141046524047852e-01 -1.947880238294601440e-01 -9.525823593139648438e-02 1.698857247829437256e-01 -4.850855469703674316e-01 2.127270996570587158e-01 1.383229494094848633e+00 -1.898494511842727661e-01 6.466055512428283691e-01 -2.665512263774871826e-01 1.920872479677200317e-01 -3.843323290348052979e-01 -3.436726331710815430e-01 -8.207086920738220215e-01 -4.079244136810302734e-01 -2.251161187887191772e-01 8.206968307495117188e-01 -1.671093553304672241e-01 5.437799096107482910e-01 5.734443664550781250e-01 2.002185136079788208e-01 1.083977613598108292e-02 -1.815996021032333374e-01 2.796448767185211182e-01 -3.211983740329742432e-01 -2.189234644174575806e-01 1.044624149799346924e-01 2.613828778266906738e-01 -3.407111465930938721e-01 -4.678172990679740906e-02 1.426203846931457520e-01 2.175342589616775513e-01 2.456374019384384155e-01 -1.005986690521240234e+00 3.892352879047393799e-01 -1.580067873001098633e-01 1.015118956565856934e+00 -3.941970169544219971e-01 3.939029276371002197e-01 1.566029340028762817e-01 3.502750024199485779e-02 6.835991740226745605e-01 2.357790023088455200e-01 -1.515861749649047852e-01
4.037281498312950134e-02 3.252130746841430664e-01 2.281694114208221436e-01 -4.000680148601531982e-01 6.257765740156173706e-02 3.969451785087585449e-01 4.446126818656921387e-01 -8.326619863510131836e-02 -5.303362011909484863e-02 8.137358725070953369e-02 1.717347621917724609e+00 -4.902413487434387207e-01 2.891279160976409912e-01 6.134465709328651428e-02 4.049725085496902466e-02 -1.670015305280685425e-01 4.340492486953735352e-01 7.334303855895996094e-02 -3.269926011562347412e-01 -1.536721736192703247e-01 -2.852629721164703369e-01 -2.912749303504824638e-03 6.252197027206420898e-01 1.704686582088470459e-01 5.965449213981628418e-01 -9.975212812423706055e-02 2.768666669726371765e-02 -1.686003506183624268e-01 -7.308154553174972534e-02 -3.048907518386840820e-01 -3.993052989244461060e-02 -1.240428015589714050e-01 1.307794928550720215e+00 4.365094751119613647e-02 3.300232291221618652e-01 9.247127920389175415e-02 2.631126344203948975e-01 -1.145536229014396667e-01 1.769763827323913574e-01 2.245910167694091797e-01 -5.683599710464477539e-01 4.483606517314910889e-01 2.529665231704711914e-01 4.208871722221374512e-01 -9.318631142377853394e-02 -2.152497321367263794e-02 3.248915970325469971e-01 4.551508650183677673e-02 4.786217510700225830e-01 -1.027514457702636719e+00 5.075087547302246094e-01 -3.773655593395233154e-01 7.981119751930236816e-01 -8.787316679954528809e-01 6.315695047378540039e-01 -1.209691539406776428e-02 -4.669604822993278503e-02 4.056688845157623291e-01 1.136189475655555725e-01 5.411909893155097961e-02
3.490792810916900635e-01 5.862013101577758789e-01 3.004180490970611572e-01 8.899354338645935059e-01 6.867520809173583984e-01 1.280143111944198608e-01 6.653684377670288086e-01 1.045987904071807861e-01 -2.918196618556976318e-01 8.950315415859222412e-02 1.628211498260498047e+00 -1.360079646110534668e-01 -4.886544495820999146e-02 -2.817316651344299316e-01 -2.421510219573974609e-02 -2.631473541259765625e-01 2.016669064760208130e-01 -3.408309221267700195e-01 -9.773603826761245728e-02 -1.811222285032272339e-01 -4.685554206371307373e-01 4.983884841203689575e-02 1.257789850234985352e+00 6.619341671466827393e-02 1.209936141967773438e+00 -8.260128647089004517e-02 2.894755601882934570e-01 -5.306930541992187500e-01 -1.026431098580360413e-01 -1.108557343482971191e+00 8.740700036287307739e-02 -3.683516979217529297e-01 9.661496281623840332e-01 -2.488769739866256714e-01 4.926399290561676025e-01 7.245167493820190430e-01 1.402294933795928955e-01 -2.666138112545013428e-01 -5.158578157424926758e-01 -2.290744483470916748e-01 -4.583366960287094116e-02 -7.091078758239746094e-01 2.083301395177841187e-01 2.972128987312316895e-01 -3.393524885177612305e-01 1.343047171831130981e-01 7.069115340709686279e-02 4.991621524095535278e-02 -1.070004552602767944e-01 -7.785879373550415039e-01 -6.812603771686553955e-02 -1.359274834394454956e-01 7.974082231521606445e-01 -1.606082767248153687e-01 -1.696339249610900879e-01 -8.220242857933044434e-01 -7.488537579774856567e-02 1.008040904998779297e+00 -1.004674211144447327e-01 3.386342227458953857e-01
-5.644892454147338867e-01 -7.136067152023315430e-01 6.400576233863830566e-01 -8.988714218139648438e-01 2.451614737510681152e-01 7.455327510833740234e-01 6.965151429176330566e-01 -8.278807997703552246e-01 -1.995864212512969971e-01 5.927688628435134888e-02 1.300353169441223145e+00 -6.132023930549621582e-01 -9.462477266788482666e-02 -2.178395688533782959e-01 1.057706996798515320e-01 5.932892486453056335e-02 -5.087416172027587891e-01 2.385017126798629761e-01 -5.706271156668663025e-02 4.916302859783172607e-01 7.919074892997741699e-01 -5.384302735328674316e-01 6.195151209831237793e-01 -2.621258497238159180e-01 -5.568330883979797363e-01 -1.314756721258163452e-01 5.010638236999511719e-01 6.565344333648681641e-01 -2.495155185461044312e-01 7.143515944480895996e-01 -4.643427729606628418e-01 4.401968121528625488e-01 6.340546011924743652e-01 6.459981799125671387e-01 2.709338963031768799e-01 -5.244067311286926270e-01 2.436911463737487793e-01 1.407791376113891602e-01 9.320456981658935547e-01 6.313063502311706543e-01 -2.453448176383972168e-01 3.524022698402404785e-01 4.694698750972747803e-01 3.118467628955841064e-01 -4.707651734352111816e-01 1.579977571964263916e-01 1.285737454891204834e-01 -9.165493398904800415e-02 1.998675614595413208e-01 -1.595463633537292480e+00 -3.927439749240875244e-01 -1.491885334253311157e-01 1.152759313583374023e+00 -4.905861616134643555e-01 8.956175446510314941e-01 1.048077106475830078e+00 -2.551555633544921875e-01 8.866960406303405762e-01 4.771438837051391602e-01 1.889738142490386963e-01
1.511148661375045776e-01 2.351620942354202271e-01 -5.211966037750244141e-01 2.054877519607543945e+00 -3.282751142978668213e-01 -8.876759558916091919e-02 -6.426302343606948853e-02 1.882101416587829590e+00 -7.851657271385192871e-01 3.776928782463073730e-01 8.029797114431858063e-03 1.569155305624008179e-01 6.388700008392333984e-01 -1.176978111267089844e+00 6.647092103958129883e-02 4.522394537925720215e-01 7.956249117851257324e-01 -2.086001634597778320e+00 4.774273633956909180e-01 3.050729334354400635e-01 -1.010408848524093628e-01 -4.621424973011016846e-01 4.893760681152343750e-01 -1.165477156639099121e+00 3.198090493679046631e-01 -8.192901015281677246e-01 -4.636027514934539795e-01 -4.791482686996459961e-01 -5.761843919754028320e-01 -4.168146252632141113e-01 -7.071259021759033203e-01 5.105808973312377930e-01 1.571874469518661499e-01 -5.170822739601135254e-01 -1.141401976346969604e-01 -7.204766273498535156e-01 -6.305208206176757812e-01 2.489599436521530151e-01 -6.835605204105377197e-02 4.346008002758026123e-01 8.203028440475463867e-01 -2.531790018081665039e+00 1.239925473928451538e-01 -7.159574627876281738e-01 4.357476234436035156e-01 -2.977707423269748688e-02 2.655604779720306396e-01 6.990697383880615234e-01 -1.552866816520690918e+00 -5.198816061019897461e-01 -6.378598213195800781e-01 -6.949066519737243652e-01 1.475675702095031738e-01 1.096727252006530762e+00 -7.473503351211547852e-01 -1.821322083473205566e+00 7.264462113380432129e-02 2.256513833999633789e+00 7.108743190765380859e-01 1.394694149494171143e-01
4.362944960594177246e-01 3.305753171443939209e-01 9.022119641304016113e-02 -3.210463374853134155e-02 -2.528795003890991211e-01 -4.680366814136505127e-02 -3.661607503890991211e-01 -4.276898205280303955e-01 3.863126635551452637e-01 -2.213917113840579987e-02 -1.044280529022216797e+00 -3.827545642852783203e-01 -4.554445296525955200e-02 2.940638065338134766e-01 -3.561881482601165771e-01 -3.455927670001983643e-01 -2.253375798463821411e-01 4.162357747554779053e-01 9.829013049602508545e-02 1.379571706056594849e-01 -6.816885620355606079e-02 -3.306946158409118652e-01 -6.414584517478942871e-01 1.734367012977600098e-01 -3.281114399433135986e-01 6.266077756881713867e-01 -8.820843696594238281e-02 5.378303304314613342e-02 1.942833513021469116e-01 2.964361906051635742e-01 1.603261381387710571e-01 2.362711280584335327e-01 -3.498724102973937988e-01 3.077888628467917442e-03 -3.875628411769866943e-01 -3.687903285026550293e-01 9.396964684128761292e-03 2.426975965499877930e-01 3.376655876636505127e-01 1.895982474088668823e-01 -7.720354944467544556e-02 1.498894542455673218e-01 -6.735025346279144287e-02 -9.760516136884689331e-02 2.017979621887207031e-01 -2.694736421108245850e-01 -2.103654146194458008e-01 1.931300610303878784e-01 3.060299754142761230e-01 6.202111244201660156e-01 1.679343581199645996e-01 -2.256882842630147934e-03 -8.275866508483886719e-01 2.672955989837646484e-01 1.515697985887527466e-01 -3.431795239448547363e-01 2.231245636940002441e-01 -5.800532698631286621e-01 2.765203416347503662e-01 -5.212391167879104614e-02
1.322950515896081924e-02 3.018985092639923096e-01 3.635571002960205078e-01 1.394912227988243103e-02 -1.026311218738555908e-01 3.693101406097412109e-01 3.571025729179382324e-01 -3.025922477245330811e-01 -7.009597122669219971e-02 1.448833793401718140e-01 1.926779150962829590e+00 -2.683788239955902100e-01 2.874763309955596924e-01 -2.672434449195861816e-01 -5.105574727058410645e-01 -2.185475677251815796e-01 2.025918215513229370e-01 3.495391905307769775e-01 -1.052516028285026550e-01 -7.847627997398376465e-02 -1.430798619985580444e-01 -1.927526295185089111e-01 8.763967156410217285e-01 -1.248564273118972778e-01 5.527760386466979980e-01 1.426445841789245605e-01 5.831561684608459473e-01 -1.298568397760391235e-01 -5.653589218854904175e-02 -4.176987409591674805e-01 1.470043212175369263e-01 -4.546062648296356201e-01 1.167889356613159180e+00 -1.105815544724464417e-01 4.705150127410888672e-01 3.817637562751770020e-01 9.162281751632690430e-01 -1.600975692272186279e-01 -2.209496498107910156e-01 6.663377583026885986e-02 -7.646741271018981934e-01 2.751031816005706787e-01 1.958252042531967163e-01 6.273747682571411133e-01 -2.210277318954467773e-01 -5.460264161229133606e-02 1.099806055426597595e-01 -2.955099381506443024e-02 5.881180167198181152e-01 -9.189237356185913086e-01 1.514143943786621094e-01 -4.041197150945663452e-02 1.185135245323181152e+00 -8.408046364784240723e-01 4.609884619712829590e-01 -1.917117834091186523e-02 -1.772455871105194092e-01 4.958203434944152832e-01 2.478910833597183228e-01 9.503000229597091675e-02
-8.200138062238693237e-02 3.059812784194946289e-01 -7.264419794082641602e-01 1.242315396666526794e-01 -1.287321839481592178e-02 -1.988260746002197266e-01 -4.133772552013397217e-01 -1.187446042895317078e-01 2.817172110080718994e-01 4.003957286477088928e-02 -2.226279735565185547e+00 -1.425409018993377686e-01 -1.112293004989624023e-01 8.695140480995178223e-03 -4.354891180992126465e-01 8.250186592340469360e-02 -3.048591911792755127e-01 2.323085367679595947e-01 6.393226236104965210e-02 -3.161127865314483643e-02 2.337544262409210205e-01 -2.111792862415313721e-01 -5.456939935684204102e-01 3.154819607734680176e-01 1.229078043252229691e-03 7.502833604812622070e-01 1.066091060638427734e-01 -8.566167205572128296e-03 2.814719080924987793e-01 -2.360839992761611938e-01 1.961413770914077759e-01 -1.110719665884971619e-01 -1.393783688545227051e+00 1.726829111576080322e-01 -8.372257947921752930e-01 1.294574290513992310e-01 -1.719910651445388794e-01 7.426014542579650879e-02 3.322304487228393555e-01 -3.006676733493804932e-01 -7.362478226423263550e-02 -1.605044752359390259e-01 -2.709427475929260254e-01 3.830214589834213257e-02 3.354174317792057991e-03 -1.699009984731674194e-01 -2.131189256906509399e-01 1.290701478719711304e-01 -2.304937317967414856e-02 1.111874699592590332e+00 -6.424956768751144409e-02 -7.670918479561805725e-03 -5.523805618286132812e-01 3.340038359165191650e-01 -4.547957796603441238e-03 -4.326215982437133789e-01 5.141234397888183594e-02 -9.206109642982482910e-01 -2.410135716199874878e-01 -2.423931611701846123e-03
3.097012341022491455e-01 4.265916049480438232e-01 2.486259043216705322e-01 8.574246764183044434e-01 -2.005343325436115265e-02 4.495080709457397461e-01 8.406036347150802612e-02 5.307826399803161621e-01 -3.131455481052398682e-01 6.080752611160278320e-01 1.393411874771118164e+00 -5.533574149012565613e-02 4.670059978961944580e-01 -1.767914891242980957e-01 -1.057107653468847275e-02 -1.786133050918579102e-01 1.068803787231445312e+00 -3.612479269504547119e-01 -6.724909693002700806e-02 -4.495813325047492981e-02 -9.190908074378967285e-02 2.534984648227691650e-01 1.556027680635452271e-01 -3.748914599418640137e-01 3.234963715076446533e-01 -1.929296106100082397e-01 -1.465303748846054077e-01 -3.526600599288940430e-01 -3.042092621326446533e-01 -5.606123805046081543e-01 -3.450118303298950195e-01 1.724315807223320007e-03 8.322485685348510742e-01 -2.516214251518249512e-01 1.826579123735427856e-01 8.869196474552154541e-02 -1.254604309797286987e-01 1.408672481775283813e-01 -7.011896371841430664e-02 1.616365760564804077e-01 -1.342298239469528198e-01 -1.480781435966491699e-01 -3.873445093631744385e-02 -1.201060190796852112e-01 -4.280514121055603027e-01 2.099297791719436646e-01 3.011443912982940674e-01 8.860839158296585083e-02 -2.299171239137649536e-01 -6.893997192382812500e-01 4.684384763240814209e-01 -2.452109009027481079e-01 7.571150660514831543e-01 2.109417468309402466e-01 9.540067985653877258e-03 -6.263335943222045898e-01 1.799203157424926758e-01 1.267558813095092773e+00 5.497297048568725586e-01 -1.380861252546310425e-01
-3.812085390090942383e-01 -3.378841876983642578e-01 5.156931281089782715e-01 -3.296003043651580811e-01 -2.544054388999938965e-02 5.999883413314819336e-01 9.218500256538391113e-01 9.554217457771301270e-01 -3.036000728607177734e-01 4.621303677558898926e-01 1.273068547248840332e+00 2.940438091754913330e-01 8.527280092239379883e-01 -3.334922492504119873e-01 4.897423982620239258e-01 6.257770061492919922e-01 -1.398149579763412476e-01 -6.035547852516174316e-01 2.610169351100921631e-01 2.939948439598083496e-01 2.405418008565902710e-01 -1.666883975267410278e-01 5.143419504165649414e-01 -6.729304790496826172e-01 -3.826103508472442627e-01 -9.241382479667663574e-01 -6.678761243820190430e-01 3.289685547351837158e-01 2.040701545774936676e-02 6.234347224235534668e-01 -2.152634412050247192e-01 5.520333647727966309e-01 1.008752584457397461e+00 6.423237919807434082e-01 7.061715722084045410e-01 -7.651154398918151855e-01 -5.718014836311340332e-01 -1.393381059169769287e-01 2.136694788932800293e-01 3.862335085868835449e-01 8.814563155174255371e-01 -8.782698512077331543e-01 -3.655797615647315979e-02 -6.772622466087341309e-01 9.419314563274383545e-02 2.354431301355361938e-01 2.646403014659881592e-02 1.393850892782211304e-01 -4.572773873805999756e-01 -5.090363025665283203e-01 3.797034919261932373e-02 -4.255731031298637390e-02 1.107956290245056152e+00 2.608504332602024078e-02 -6.799278855323791504e-01 3.437111675739288330e-01 1.149672418832778931e-01 1.847238183021545410e+00 8.162720799446105957e-01 1.985058635473251343e-01
2.233367860317230225e-01 -2.178350687026977539e-01 5.879025459289550781e-01 -4.806603491306304932e-01 1.946697980165481567e-01 1.829555183649063110e-01 3.602893352508544922e-01 -5.932028293609619141e-01 -3.510237634181976318e-01 3.289229571819305420e-01 1.192222952842712402e+00 -1.939704567193984985e-01 -2.585051655769348145e-01 1.901171058416366577e-01 2.739412188529968262e-01 -3.314884305000305176e-01 -3.312437608838081360e-02 5.634904503822326660e-01 -8.576611429452896118e-02 4.391920864582061768e-01 6.874383985996246338e-02 -7.669251412153244019e-02 1.111146688461303711e+00 1.724101305007934570e-01 1.537656933069229126e-01 6.567715853452682495e-02 4.261202812194824219e-01 -8.510216325521469116e-02 1.016098037362098694e-01 -3.215976953506469727e-01 -1.499645411968231201e-01 4.760042577981948853e-02 6.123157143592834473e-01 9.952510148286819458e-02 3.205484747886657715e-01 -3.892928361892700195e-02 3.961066007614135742e-01 -1.207669004797935486e-01 2.275125682353973389e-01 2.063722759485244751e-01 -4.427881836891174316e-01 6.712946295738220215e-01 2.565189898014068604e-01 2.232497036457061768e-01 -1.087146922945976257e-01 7.969194650650024414e-02 3.215027749538421631e-01 7.847042434150353074e-05 5.157510042190551758e-01 -7.375884652137756348e-01 8.416541665792465210e-02 -1.668951474130153656e-02 5.327767133712768555e-01 -7.267146706581115723e-01 4.923752546310424805e-01 3.728062510490417480e-01 -1.564022153615951538e-01 3.323921561241149902e-01 2.375160455703735352e-01 -1.017352659255266190e-02
7.530046701431274414e-01 8.060437440872192383e-01 -1.839554607868194580e-01 6.530053019523620605e-01 -2.945966422557830811e-01 -8.106720447540283203e-01 -5.005175471305847168e-01 2.857029139995574951e-01 1.066248044371604919e-01 3.315400332212448120e-02 -1.233569741249084473e+00 1.774904429912567139e-01 -2.399483323097229004e-02 1.859653294086456299e-01 -2.445562630891799927e-01 -2.197589911520481110e-02 4.837386012077331543e-01 -2.359686885029077530e-03 -6.757114082574844360e-02 -1.785383671522140503e-01 -1.647165864706039429e-01 2.492921203374862671e-01 -7.801498174667358398e-01 3.881644606590270996e-01 -2.240634560585021973e-01 2.347959727048873901e-01 -8.377345651388168335e-02 -4.769001528620719910e-02 1.953147500753402710e-01 -2.512641251087188721e-01 3.815653026103973389e-01 6.183053553104400635e-02 -1.146020889282226562e+00 -1.056187972426414490e-01 -4.793914258480072021e-01 -1.732899397611618042e-01 -1.756933182477951050e-01 2.129383087158203125e-01 -6.342525128275156021e-03 3.870017454028129578e-02 5.114455241709947586e-03 -3.233349919319152832e-01 4.413940478116273880e-03 -2.941201999783515930e-02 1.603707224130630493e-01 -1.573949679732322693e-02 -1.419837474822998047e-01 -4.073063656687736511e-02 -1.484558284282684326e-01 2.754923105239868164e-01 5.593646168708801270e-01 4.918250441551208496e-01 -1.093568682670593262e+00 2.916291356086730957e-01 -4.982321560382843018e-01 -7.341222763061523438e-01 2.704879939556121826e-01 -3.153082132339477539e-01 -1.334707885980606079e-01 -2.512416839599609375e-01
6.203376054763793945e-01 6.739650666713714600e-02 -3.571858406066894531e-01 9.330360889434814453e-01 -9.162305295467376709e-02 -7.695037722587585449e-01 -3.925090730190277100e-01 5.519858598709106445e-01 1.280015856027603149e-01 -4.291415587067604065e-02 -2.242441415786743164e+00 2.113150060176849365e-01 8.109010756015777588e-02 2.124493867158889771e-01 6.147111952304840088e-02 1.455499324947595596e-02 2.113125771284103394e-01 -3.776040077209472656e-01 1.172951310873031616e-01 -3.500393629074096680e-01 -6.721028685569763184e-01 3.243634700775146484e-01 -2.207409143447875977e+00 -2.658299542963504791e-02 -3.329799771308898926e-01 -5.378989130258560181e-02 -1.765353083610534668e-01 -2.891657054424285889e-01 1.453122049570083618e-01 -4.628727436065673828e-01 9.479423612356185913e-02 -3.312229812145233154e-01 -1.507251977920532227e+00 -1.128895282745361328e-01 -6.019009947776794434e-01 1.064926832914352417e-01 -4.064235687255859375e-01 2.690199613571166992e-01 -3.425075411796569824e-01 -8.137276768684387207e-02 2.563825845718383789e-01 -5.209453105926513672e-01 -2.354416698217391968e-01 -2.435064166784286499e-01 -1.379845757037401199e-02 2.697615511715412140e-02 -3.660823702812194824e-01 8.745176345109939575e-02 -4.859429597854614258e-01 5.652233958244323730e-01 1.527600586414337158e-01 4.652062952518463135e-01 -1.439225435256958008e+00 1.323960274457931519e-01 -5.936582088470458984e-01 -7.456048727035522461e-01 3.457570075988769531e-01 -1.842634230852127075e-01 -2.881947755813598633e-01 3.397669196128845215e-01
2.036622613668441772e-01 1.207772493362426758e-01 -4.281190037727355957e-02 3.746534883975982666e-01 2.162725627422332764e-01 3.531315028667449951e-01 7.018309235572814941e-01 4.635832458734512329e-02 1.083309724926948547e-01 3.253788352012634277e-01 1.221921324729919434e+00 -9.750614315271377563e-02 3.948531746864318848e-01 -4.076007381081581116e-02 4.371976256370544434e-01 -1.470672935247421265e-01 4.315408766269683838e-01 5.204040557146072388e-02 -5.000747740268707275e-02 3.429289162158966064e-01 -3.501722812652587891e-01 2.224066555500030518e-01 1.735402196645736694e-01 -1.593395322561264038e-01 -7.038253545761108398e-02 -1.403230726718902588e-01 3.108676671981811523e-01 2.035715579986572266e-01 -2.412146925926208496e-01 -2.436052560806274414e-01 -2.855790853500366211e-01 4.059334397315979004e-01 8.494529724121093750e-01 -1.205620691180229187e-01 2.261317670345306396e-01 3.078272566199302673e-03 3.404738605022430420e-01 2.156471163034439087e-01 9.325512498617172241e-02 4.109198600053787231e-02 -1.465417146682739258e-01 -1.757200509309768677e-01 -1.092952564358711243e-01 4.882476627826690674e-01 -2.189494110643863678e-02 1.398207992315292358e-01 1.278879493474960327e-01 -1.847751736640930176e-01 4.130181372165679932e-01 -1.904122114181518555e+00 1.139164268970489502e-01 2.754193916916847229e-02 8.097597360610961914e-01 -2.928134500980377197e-01 -2.628819644451141357e-02 -2.488334476947784424e-02 -1.307586487382650375e-02 1.022185683250427246e+00 2.850702106952667236e-01 1.839876621961593628e-01
