-9.773072600364685059e-02 2.067158371210098267e-01 -2.743470370769500732e-01 -2.206934541463851929e-01 1.038043797016143799e-01 3.141967356204986572e-01 1.267770230770111084e-01 5.843518674373626709e-02 -2.524602115154266357e-01 -2.608739770948886871e-02 1.292756795883178711e-01 -9.690409153699874878e-02 2.672664225101470947e-01 1.779907643795013428e-01 -1.454654783010482788e-01 -1.724017038941383362e-02 -1.545057538896799088e-02 -1.681019365787506104e-01 1.525166779756546021e-01 8.715353161096572876e-02 2.461536824703216553e-01 3.047714829444885254e-01 -2.502744197845458984e-01 1.696009337902069092e-01 -1.864592134952545166e-01 8.193109184503555298e-02 1.069550886750221252e-01 1.899493932723999023e-01 -1.108550429344177246e-01 -2.796166948974132538e-02 3.020931780338287354e-01 -1.715208142995834351e-01 -1.971907913684844971e-02 -2.725764811038970947e-01 -5.186241120100021362e-02 -2.319107996299862862e-03 1.482467949390411377e-01 1.300813704729080200e-01 3.233214616775512695e-01 -3.935561180114746094e-01 -1.826428025960922241e-01 6.451901793479919434e-02 -8.945798501372337341e-03 -2.671780623495578766e-02 -4.428465664386749268e-02 6.454740464687347412e-02 4.597431048750877380e-02 -3.215489909052848816e-02 2.714399993419647217e-01 4.098280891776084900e-02 3.125634193420410156e-01 1.500744465738534927e-02 1.025899723172187805e-01 -3.187895119190216064e-01 -4.773217439651489258e-02 1.991183757781982422e-01 2.319820374250411987e-01 -2.161488980054855347e-01 1.318705677986145020e-01 2.348662614822387695e-01
-1.998151540756225586e-01 -3.289858996868133545e-01 6.372313946485519409e-02 -6.901248544454574585e-02 1.811814457178115845e-01 3.556561768054962158e-01 -4.533438943326473236e-03 -1.088794767856597900e-01 1.556786894798278809e-01 -3.176565468311309814e-01 1.300715357065200806e-01 -1.800833493471145630e-01 1.426545381546020508e-01 -3.118264973163604736e-01 -3.930434882640838623e-01 9.121993929147720337e-02 -7.229832466691732407e-03 -3.889365792274475098e-01 1.686839163303375244e-01 2.481928467750549316e-02 -3.847572207450866699e-02 2.768130302429199219e-01 1.504753530025482178e-01 -1.262892037630081177e-01 3.488162904977798462e-02 -8.312404155731201172e-02 -6.695722788572311401e-02 -2.147158980369567871e-01 2.616043686866760254e-01 -3.787963986396789551e-01 2.528479136526584625e-02 1.751622706651687622e-01 -1.759767383337020874e-01 9.742926061153411865e-02 2.497081586625427008e-04 -2.408169060945510864e-01 -8.634468913078308105e-02 -2.433837503194808960e-01 -3.271734416484832764e-01 1.658835262060165405e-01 5.591125041246414185e-02 1.489438265562057495e-01 1.017477177083492279e-02 3.088585734367370605e-01 1.122267693281173706e-01 -2.399342656135559082e-01 -1.706762909889221191e-01 -1.142331287264823914e-01 1.305713504552841187e-01 5.260521080344915390e-03 -1.294331401586532593e-01 -2.163396477699279785e-01 -1.951641887426376343e-01 1.905573531985282898e-02 -1.468569189310073853e-01 -1.730721294879913330e-01 -1.743811219930648804e-01 1.358191072940826416e-01 2.147618122398853302e-02 1.821713149547576904e-01
3.474709391593933105e-02 3.808709559962153435e-03 -4.039453342556953430e-02 -1.700458973646163940e-01 -5.501017440110445023e-03 1.670128316618502140e-03 2.930881083011627197e-01 2.014715224504470825e-01 3.983038291335105896e-02 2.338397204875946045e-01 1.809323728084564209e-01 -2.132249623537063599e-01 2.992205321788787842e-01 6.468728929758071899e-02 1.201996356248855591e-01 4.570416733622550964e-02 4.927920177578926086e-02 -6.945079565048217773e-02 -2.397600933909416199e-02 -1.227693036198616028e-01 -1.336581259965896606e-01 7.837987691164016724e-02 3.017226420342922211e-02 -2.657174468040466309e-01 -2.175658941268920898e-01 -5.919997021555900574e-02 -1.718800514936447144e-01 2.912719547748565674e-01 -9.646378457546234131e-03 1.063900217413902283e-01 -1.602103747427463531e-02 9.837865084409713745e-02 -1.990692317485809326e-01 3.864648044109344482e-01 -1.775279939174652100e-01 -6.524809449911117554e-02 -2.045486867427825928e-01 -7.509704679250717163e-02 3.713844120502471924e-01 -5.110025033354759216e-02 -3.533734083175659180e-01 -3.783136904239654541e-01 4.954044148325920105e-02 6.939146667718887329e-02 9.994982741773128510e-03 -2.555546537041664124e-02 -3.911998867988586426e-01 7.653162628412246704e-02 7.041408121585845947e-02 3.715327754616737366e-02 -3.353235721588134766e-01 -4.071846604347229004e-02 -1.642804145812988281e-01 -5.908260121941566467e-02 -1.681259423494338989e-01 5.006560683250427246e-02 1.351052969694137573e-01 1.733302325010299683e-01 1.888645999133586884e-02 2.994975633919239044e-02
-1.739678978919982910e-01 1.374903470277786255e-01 1.164616718888282776e-01 -7.856947183609008789e-02 -3.538694679737091064e-01 1.408744901418685913e-01 -1.733199656009674072e-01 -8.874603360891342163e-02 5.446467548608779907e-02 1.184539347887039185e-01 2.491552382707595825e-01 -5.183623638004064560e-03 2.404421940445899963e-02 7.737033069133758545e-02 5.126463621854782104e-02 -1.383410207927227020e-02 1.122487559914588928e-01 3.755161464214324951e-01 -3.473223447799682617e-01 -5.315034836530685425e-02 -2.245320975780487061e-01 1.898042261600494385e-01 -1.630917638540267944e-01 8.158620446920394897e-02 -1.636367104947566986e-02 -3.320191800594329834e-02 -2.534201741218566895e-01 2.566900253295898438e-01 -2.458496391773223877e-02 -1.722419820725917816e-02 -1.471261978149414062e-01 -2.441413104534149170e-01 1.023732051253318787e-01 -1.121613830327987671e-01 -4.142897203564643860e-03 -1.125296279788017273e-01 -1.672075539827346802e-01 1.003544107079505920e-01 -1.688835024833679199e-01 2.611471712589263916e-01 5.460679158568382263e-02 5.573270097374916077e-02 -1.494619250297546387e-01 -7.579500973224639893e-02 4.180567804723978043e-03 3.677194938063621521e-02 2.124725878238677979e-01 -1.817638576030731201e-01 2.709206938743591309e-01 9.849596768617630005e-02 3.589076995849609375e-01 1.198693960905075073e-01 -4.319696873426437378e-02 3.715639412403106689e-01 1.590798422694206238e-02 2.425123155117034912e-01 1.327737122774124146e-01 6.025757640600204468e-02 2.669971436262130737e-02 -2.608867362141609192e-02
-2.219027653336524963e-02 -2.466180622577667236e-01 8.548023551702499390e-02 -1.425656490027904510e-02 1.828551739454269409e-01 2.059174031019210815e-01 -2.417402267456054688e-01 -3.704323433339595795e-03 2.333965897560119629e-01 -1.811905950307846069e-01 1.153549253940582275e-01 2.527085542678833008e-01 -1.702325344085693359e-01 8.331407606601715088e-02 5.497366562485694885e-02 3.688726574182510376e-02 1.604434549808502197e-01 -4.323428496718406677e-02 2.191268950700759888e-01 7.614278048276901245e-02 -1.323149204254150391e-01 8.975199609994888306e-02 -5.626976024359464645e-03 -2.231467962265014648e-01 2.578592486679553986e-02 -1.684513092041015625e-01 -2.025077491998672485e-01 1.474075466394424438e-01 5.053482577204704285e-02 -1.681111454963684082e-01 -1.924314498901367188e-01 -7.345369458198547363e-02 1.411539018154144287e-01 -3.807165473699569702e-02 2.693266724236309528e-04 2.134735323488712311e-02 -8.746245503425598145e-02 -3.338519036769866943e-01 2.498182654380798340e-01 6.656587938778102398e-04 8.211079984903335571e-02 -3.091998100280761719e-01 -6.133544072508811951e-02 6.802681088447570801e-02 -1.772819459438323975e-01 1.972629874944686890e-01 8.143945783376693726e-02 1.823087595403194427e-02 -8.831036090850830078e-02 2.466863393783569336e-01 3.807985782623291016e-02 4.632405564188957214e-02 1.466690003871917725e-01 -1.373232901096343994e-01 1.334485318511724472e-02 6.096414849162101746e-02 2.103512883186340332e-01 1.457905322313308716e-01 2.153722494840621948e-01 -2.951041795313358307e-02
1.775541901588439941e-01 8.781974017620086670e-02 4.817875474691390991e-02 -3.793248906731605530e-02 4.981773719191551208e-02 6.845495849847793579e-02 -1.662774085998535156e-01 -4.441128671169281006e-02 -2.034891694784164429e-01 -7.591802626848220825e-02 3.087681718170642853e-02 1.078309789299964905e-01 2.145695090293884277e-01 5.748187750577926636e-02 -3.725850284099578857e-01 2.500260174274444580e-01 1.395104825496673584e-01 -1.461477279663085938e-01 2.256604135036468506e-01 -2.577251568436622620e-02 2.995747923851013184e-01 -4.266305267810821533e-02 -1.909237727522850037e-02 -1.449754685163497925e-01 6.561624258756637573e-02 -1.495532542467117310e-01 -2.695808410644531250e-01 -5.010769143700599670e-02 -2.420872449874877930e-01 3.264283537864685059e-01 2.453735619783401489e-01 -1.085464432835578918e-01 -2.415154576301574707e-01 1.236989498138427734e-01 4.491258412599563599e-02 2.271611988544464111e-02 -3.701575100421905518e-02 -8.500114083290100098e-02 -4.346240311861038208e-02 -1.945042908191680908e-01 -3.679706901311874390e-02 1.603517681360244751e-02 1.703506708145141602e-01 -9.855625033378601074e-02 2.311810255050659180e-01 -1.112300530076026917e-01 -2.586693502962589264e-02 -4.069912061095237732e-02 8.525805920362472534e-02 -5.003380402922630310e-02 -6.336309015750885010e-02 1.634090393781661987e-02 -2.284097522497177124e-01 -5.140035226941108704e-02 -2.025686204433441162e-01 2.676635682582855225e-01 2.064550369977951050e-01 2.272811532020568848e-01 -1.047288924455642700e-01 1.554469615221023560e-01
-2.073119580745697021e-01 -1.025333404541015625e-01 -2.886817157268524170e-01 -3.246110975742340088e-01 8.564868569374084473e-02 -3.190287649631500244e-01 1.523946970701217651e-01 1.144853979349136353e-01 2.881030738353729248e-01 1.035597994923591614e-01 8.279739320278167725e-02 -1.425526142120361328e-01 1.360363662242889404e-01 -2.108275294303894043e-01 -1.311296671628952026e-01 2.797184884548187256e-01 1.051357463002204895e-01 1.636570692062377930e-02 -2.703496217727661133e-01 2.450497150421142578e-01 -1.159889176487922668e-01 -2.589457482099533081e-02 -3.701909482479095459e-01 7.060993462800979614e-02 -1.295806467533111572e-01 9.148958325386047363e-02 -2.562407255172729492e-01 3.492601588368415833e-02 1.396353244781494141e-01 7.970447093248367310e-02 2.600767016410827637e-01 -1.790093183517456055e-01 -4.541216045618057251e-02 -1.967267692089080811e-01 -4.222164675593376160e-02 -2.883274853229522705e-01 1.437092870473861694e-01 -1.091027557849884033e-01 -3.746021986007690430e-01 1.941349357366561890e-01 -8.289199322462081909e-03 -1.056006923317909241e-01 -2.428800612688064575e-01 -2.199427634477615356e-01 -1.505096554756164551e-01 -8.695144951343536377e-02 -8.016318082809448242e-02 -2.020957320928573608e-01 7.584002614021301270e-02 8.865232765674591064e-02 3.127350211143493652e-01 5.674979090690612793e-02 1.613240987062454224e-01 -2.281974107027053833e-01 1.113309785723686218e-01 6.738049536943435669e-02 -1.467909011989831924e-02 -9.173429757356643677e-02 -5.476286262273788452e-02 7.086812704801559448e-02
1.799200922250747681e-01 -1.776644140481948853e-01 4.408454895019531250e-02 -9.674653410911560059e-02 8.030690997838973999e-02 1.920665353536605835e-01 3.819201886653900146e-01 -4.716579988598823547e-02 3.023803047835826874e-02 -3.132296800613403320e-01 3.539431095123291016e-02 1.043238863348960876e-01 8.806849271059036255e-02 -2.675380706787109375e-01 -2.122712731361389160e-01 3.147985041141510010e-01 -1.267000436782836914e-01 3.432045280933380127e-01 -2.825217843055725098e-01 -1.807533055543899536e-01 1.295662820339202881e-01 6.485643982887268066e-02 -2.217044308781623840e-02 -7.799094170331954956e-02 -9.971178136765956879e-03 -3.443689644336700439e-02 -1.777744591236114502e-01 -1.179112195968627930e-01 1.368181705474853516e-01 -1.549027115106582642e-01 -3.028942644596099854e-01 2.048757523298263550e-01 2.945858836174011230e-01 -1.966547779738903046e-02 -3.021676242351531982e-01 1.714023798704147339e-01 5.452383682131767273e-02 3.097697198390960693e-01 -6.565788388252258301e-02 -2.732543945312500000e-01 -1.509114205837249756e-01 4.387571290135383606e-02 7.953427731990814209e-02 7.359740883111953735e-02 -5.676794797182083130e-02 -2.655061427503824234e-03 -5.971772223711013794e-02 7.976629585027694702e-02 -2.292501926422119141e-01 2.541725337505340576e-01 -1.854162961244583130e-01 -2.398346215486526489e-01 -2.749515771865844727e-01 7.699378579854965210e-02 -9.899868816137313843e-02 -2.225326560437679291e-02 -1.787658333778381348e-01 1.194350048899650574e-01 4.335710406303405762e-02 -1.043678894639015198e-01
-9.307887405157089233e-02 -3.217327594757080078e-02 3.379537463188171387e-01 -1.448790132999420166e-01 2.206937223672866821e-01 4.482594504952430725e-02 -2.808403670787811279e-01 -8.408283442258834839e-02 -2.986403107643127441e-01 1.265004277229309082e-01 2.187738418579101562e-01 1.696656793355941772e-01 1.723146736621856689e-01 -1.604242622852325439e-01 -2.241858281195163727e-03 -1.268260627985000610e-01 1.469861157238483429e-02 -1.283968538045883179e-01 2.208792790770530701e-02 1.538070291280746460e-01 1.298312246799468994e-01 -8.463320136070251465e-02 7.958178967237472534e-02 -2.127155102789402008e-02 -1.066675186157226562e-01 4.719144478440284729e-02 -2.165219634771347046e-01 3.495106101036071777e-02 -2.019868195056915283e-01 1.263701263815164566e-02 -6.988209486007690430e-02 -1.537431776523590088e-01 1.556453108787536621e-01 -1.427911315113306046e-02 3.049473464488983154e-01 -9.279789030551910400e-02 -2.597236633300781250e-01 -1.868027895689010620e-01 1.268682777881622314e-01 3.585945442318916321e-02 2.708474993705749512e-01 1.127421110868453979e-01 -3.283738195896148682e-01 1.742701232433319092e-01 3.363094031810760498e-01 -1.232646107673645020e-01 -1.113269105553627014e-01 -2.781007587909698486e-01 1.872397512197494507e-01 1.175635904073715210e-01 -2.252505421638488770e-01 -2.794727981090545654e-01 2.098444290459156036e-02 1.301182955503463745e-01 1.190113946795463562e-01 1.490624845027923584e-01 -1.099982261657714844e-01 1.448463946580886841e-01 -3.846451640129089355e-02 8.967024087905883789e-02
-2.318103164434432983e-01 1.887665241956710815e-01 -6.283132731914520264e-02 -3.503239452838897705e-01 1.870149224996566772e-01 4.413047060370445251e-02 1.015469431877136230e-01 -2.060983479022979736e-01 -1.659832745790481567e-01 -3.659905865788459778e-02 8.951786160469055176e-02 -3.378311693668365479e-01 -1.339332312345504761e-01 5.563466250896453857e-02 1.455610692501068115e-01 -6.127630174160003662e-02 -1.253216117620468140e-01 1.036955118179321289e-01 9.085148572921752930e-02 -1.391518563032150269e-01 6.850470602512359619e-02 8.339367061853408813e-02 -5.536225438117980957e-02 -1.420832276344299316e-01 2.776367366313934326e-01 -1.566718816757202148e-01 -2.506874203681945801e-01 2.168978154659271240e-01 -7.707725465297698975e-02 -1.949456185102462769e-01 -1.993262469768524170e-01 8.549294620752334595e-02 -8.220595866441726685e-02 -3.520735204219818115e-01 2.013148814439773560e-01 2.519313991069793701e-01 -7.599016278982162476e-02 -3.163244128227233887e-01 1.940289139747619629e-01 -1.150215491652488708e-01 -2.691949903964996338e-01 -4.970461595803499222e-03 -9.457236528396606445e-02 -5.100198090076446533e-02 -1.793153136968612671e-01 2.295941114425659180e-03 -5.349986627697944641e-02 -4.019020497798919678e-02 6.315220892429351807e-02 1.636168956756591797e-01 6.900907307863235474e-02 1.739271730184555054e-01 3.659142255783081055e-01 1.067973673343658447e-02 2.536618150770664215e-02 9.186859242618083954e-03 3.205988705158233643e-01 1.638998836278915405e-01 -1.101823598146438599e-01 1.657938398420810699e-02
