-5.875261127948760986e-02 2.215248495340347290e-01 -3.102200925350189209e-01 3.394504487514495850e-01 1.590013056993484497e-01 -2.453886568546295166e-01 -2.651188671588897705e-01 2.377832978963851929e-01 2.644436657428741455e-01 1.027918234467506409e-01 -1.635014563798904419e-01 5.990820378065109253e-02 1.965881511569023132e-02 -2.208325313404202461e-03 -3.795247897505760193e-02 3.490670919418334961e-01 6.074960529804229736e-02 1.056529134511947632e-01 -1.454991940408945084e-02 3.425157666206359863e-01 -2.838396728038787842e-01 -2.248143851757049561e-01 2.977261543273925781e-01 3.926589190959930420e-01 -6.447378545999526978e-02 2.238845825195312500e-01 -4.926699399948120117e-02 -1.345264315605163574e-01 -2.623516507446765900e-02 -8.089370280504226685e-02 -8.528494089841842651e-02 -2.512046396732330322e-01 -1.522757709026336670e-01 1.585219204425811768e-01 -3.017737567424774170e-01 5.929690226912498474e-02 1.577457733219489455e-04 1.111277118325233459e-01 -2.535765469074249268e-01 1.655179411172866821e-01
-9.509374946355819702e-02 1.579413712024688721e-01 1.112555116415023804e-01 1.428254544734954834e-01 -1.681764870882034302e-01 -3.854663297533988953e-02 -1.932678222656250000e-01 5.811375379562377930e-02 -7.221668213605880737e-02 8.390872180461883545e-02 5.543197691440582275e-02 -2.553076744079589844e-01 1.611458361148834229e-01 4.905295744538307190e-02 3.621056973934173584e-01 1.230141296982765198e-01 -1.821678876876831055e-01 -2.903290688991546631e-01 -3.529571294784545898e-01 -1.888855248689651489e-01 7.086133211851119995e-02 2.220542579889297485e-01 2.353556454181671143e-03 -1.187230795621871948e-01 -2.121119350194931030e-01 1.646134704351425171e-01 1.407944858074188232e-01 3.817162290215492249e-02 1.570708900690078735e-01 -1.223467513918876648e-01 4.231781139969825745e-02 -7.813522964715957642e-02 1.157155781984329224e-01 7.413605600595474243e-02 -1.553630679845809937e-01 -1.378491427749395370e-02 -2.141463458538055420e-01 1.961926519870758057e-01 5.188329890370368958e-02 -1.836360543966293335e-01
1.105794161558151245e-01 1.341033875942230225e-01 1.235959380865097046e-01 7.075171917676925659e-03 -2.304031401872634888e-01 2.069951593875885010e-01 2.768479101359844208e-02 -2.259722501039505005e-01 -1.948910951614379883e-01 -2.660466544330120087e-02 -1.105864718556404114e-01 -4.016109276562929153e-03 -6.576709449291229248e-02 2.350890785455703735e-01 2.888241223990917206e-02 2.202462404966354370e-01 1.202390491962432861e-01 -7.276461273431777954e-02 2.017635703086853027e-01 -5.104282125830650330e-02 7.487855851650238037e-02 4.842009022831916809e-02 2.122062146663665771e-01 3.355311155319213867e-01 1.899976134300231934e-01 -1.709414571523666382e-01 -5.951780453324317932e-02 7.872279733419418335e-02 1.307152509689331055e-01 2.863321900367736816e-01 2.763213217258453369e-01 -9.225876629352569580e-02 -9.944467246532440186e-02 -2.585422620177268982e-02 1.568653881549835205e-01 3.117300271987915039e-01 -3.157866001129150391e-01 -3.771832585334777832e-02 1.390716135501861572e-01 -2.950922399759292603e-02
1.526584476232528687e-01 -5.287018418312072754e-02 -3.184342384338378906e-01 2.535372674465179443e-01 1.262848824262619019e-01 -2.414248138666152954e-01 -1.180477291345596313e-01 2.996836304664611816e-01 -1.337624341249465942e-01 2.405587583780288696e-01 -1.274514198303222656e-01 2.887433469295501709e-01 9.795012325048446655e-02 2.921889722347259521e-01 1.794261187314987183e-01 1.767796874046325684e-01 1.326546818017959595e-01 -1.891186982393264771e-01 -5.784716457128524780e-02 2.206942290067672729e-01 -3.113970160484313965e-01 -2.271268963813781738e-01 2.506067752838134766e-01 -3.510688841342926025e-01 3.035856187343597412e-01 3.574938699603080750e-02 -1.256702467799186707e-02 -2.960308790206909180e-01 3.624900281429290771e-01 -8.047702163457870483e-02 -2.158881537616252899e-02 -2.013801932334899902e-01 -8.767839521169662476e-02 -1.206368859857320786e-02 -1.510401368141174316e-01 -1.086698621511459351e-01 -1.758733540773391724e-01 -9.269328415393829346e-02 -1.258792877197265625e-01 1.484152227640151978e-01
-1.215685978531837463e-01 2.617286741733551025e-01 -1.713678240776062012e-01 2.150104343891143799e-01 1.779000312089920044e-01 3.622095882892608643e-01 -4.187890887260437012e-02 -3.776274025440216064e-01 -3.033430548384785652e-03 8.110719174146652222e-02 -1.313627976924180984e-02 -1.974296718835830688e-01 -2.581858038902282715e-01 1.914765089750289917e-01 1.402734220027923584e-01 -4.334516078233718872e-02 1.568842828273773193e-01 3.707010531798005104e-03 1.027210876345634460e-01 1.593582704663276672e-02 -8.326138556003570557e-02 2.579331994056701660e-01 -3.343609720468521118e-02 7.152263075113296509e-02 -8.318952471017837524e-02 -1.835443452000617981e-02 1.324622705578804016e-02 -3.117284364998340607e-02 1.267266422510147095e-01 2.588821649551391602e-01 -1.678895391523838043e-02 -2.868700325489044189e-01 -2.797042429447174072e-01 -8.133039623498916626e-02 -1.873804479837417603e-01 1.115501895546913147e-01 -7.875747978687286377e-03 -2.614609301090240479e-01 1.227884814143180847e-01 -2.368994057178497314e-01
-1.686510443687438965e-01 2.562815845012664795e-01 -5.512615293264389038e-02 1.221347451210021973e-01 -1.042924150824546814e-01 -3.113194406032562256e-01 -1.954753510653972626e-02 -2.174895405769348145e-01 -8.273451030254364014e-02 -2.238693088293075562e-01 2.795577049255371094e-01 -1.831212490797042847e-01 -6.823366880416870117e-02 2.486960776150226593e-02 1.339504718780517578e-01 1.863589882850646973e-01 6.253653019666671753e-02 3.731064125895500183e-02 -6.150002777576446533e-02 -1.007167249917984009e-01 -3.554368913173675537e-01 -3.213198781013488770e-01 -1.796680241823196411e-01 9.294954687356948853e-02 1.377437915652990341e-02 2.531657814979553223e-01 2.631981968879699707e-01 7.192493230104446411e-02 6.309971958398818970e-02 3.209086135029792786e-02 -2.170586287975311279e-01 3.263658285140991211e-01 -2.697790861129760742e-01 2.907461225986480713e-01 1.514705270528793335e-02 1.457701176404953003e-01 3.610874712467193604e-01 -4.857273772358894348e-03 -1.247670352458953857e-01 2.936916947364807129e-01
-4.984110966324806213e-02 8.120151609182357788e-02 -1.803765892982482910e-01 3.498109802603721619e-02 -6.996721774339675903e-02 3.638684153556823730e-01 2.187535315752029419e-01 1.011291667819023132e-01 2.139028459787368774e-01 -1.036970838904380798e-01 2.811338603496551514e-01 3.227452188730239868e-02 1.396337300539016724e-01 2.321806252002716064e-01 -1.716636270284652710e-01 -3.512596711516380310e-02 2.953483760356903076e-01 -4.090558364987373352e-02 2.538572251796722412e-01 -1.063210964202880859e-01 6.173572037369012833e-03 2.699311971664428711e-01 6.545526534318923950e-02 1.490367650985717773e-01 5.858768150210380554e-02 -2.510902881622314453e-01 -1.921695768833160400e-01 -2.467844039201736450e-01 -2.892607450485229492e-01 4.542217776179313660e-02 -1.040198132395744324e-01 1.144264712929725647e-01 -2.623322606086730957e-01 1.480549871921539307e-01 1.071132645010948181e-01 -1.149382591247558594e-01 3.103365898132324219e-01 5.933921784162521362e-02 1.167326346039772034e-01 -2.391911894083023071e-01
5.254317447543144226e-02 -3.150227665901184082e-01 2.076694220304489136e-01 1.717140972614288330e-01 -2.300048805773258209e-02 1.236912503372877836e-04 -1.921655386686325073e-01 4.666809737682342529e-02 -2.688125371932983398e-01 2.924433350563049316e-02 1.256595253944396973e-01 -1.755313426256179810e-01 -2.545804679393768311e-01 -1.159356608986854553e-01 6.755124032497406006e-02 -1.191529855132102966e-01 1.761384159326553345e-01 -2.786650359630584717e-01 5.446508154273033142e-02 -3.340669572353363037e-01 4.107196629047393799e-02 2.503456771373748779e-01 -1.235725730657577515e-01 1.775293499231338501e-01 -2.724471502006053925e-02 2.595895528793334961e-01 -8.693546801805496216e-02 -3.115845024585723877e-01 -3.501843810081481934e-01 -5.378157272934913635e-02 -1.817286163568496704e-01 1.331596374511718750e-01 1.212957352399826050e-01 1.891483962535858154e-01 3.526996448636054993e-02 -2.707488536834716797e-01 9.223003685474395752e-02 -1.570149511098861694e-01 4.469074308872222900e-02 8.904442191123962402e-03
8.983074128627777100e-02 2.827742993831634521e-01 -1.370507031679153442e-01 -1.351537853479385376e-01 -2.400758117437362671e-01 4.143159464001655579e-02 5.287502333521842957e-02 7.257279008626937866e-02 2.878430187702178955e-01 -3.319025412201881409e-02 3.302973881363868713e-02 2.067581191658973694e-02 2.158728539943695068e-01 -3.294274806976318359e-01 1.080368310213088989e-01 -2.861804664134979248e-01 2.949588000774383545e-01 -1.034468337893486023e-01 3.781407326459884644e-02 -1.616443842649459839e-01 1.569732427597045898e-01 1.033741012215614319e-01 -1.194018721580505371e-01 -3.761908272281289101e-03 -4.731841012835502625e-02 2.349111437797546387e-01 1.305809803307056427e-02 -2.985020279884338379e-01 8.539132028818130493e-02 -3.264504298567771912e-02 -1.436998546123504639e-01 -5.388190597295761108e-02 2.151978164911270142e-01 1.789183020591735840e-01 -2.595918253064155579e-02 -1.307979524135589600e-01 2.362830005586147308e-02 3.576686605811119080e-02 -2.434884458780288696e-01 2.231568330898880959e-03
1.584630757570266724e-01 -3.667679131031036377e-01 -8.462661504745483398e-02 -7.479487359523773193e-02 1.855204105377197266e-01 1.391568332910537720e-01 2.923460900783538818e-01 1.181137934327125549e-02 -3.818921744823455811e-01 -2.469437122344970703e-01 1.452674865722656250e-01 -2.880832254886627197e-01 -4.584458842873573303e-02 -3.953489959239959717e-01 -1.103548780083656311e-01 9.149162471294403076e-02 4.808000922203063965e-01 5.760804936289787292e-02 -1.458986103534698486e-01 -5.214390158653259277e-02 -1.951939016580581665e-01 1.414064168930053711e-01 -3.500370681285858154e-02 1.359012275934219360e-01 -1.396395545452833176e-02 -9.486442804336547852e-02 -2.045707106590270996e-01 5.441643297672271729e-02 -4.497394710779190063e-02 7.462450861930847168e-02 -2.645856142044067383e-01 1.009401753544807434e-01 -9.548912197351455688e-02 -3.142317831516265869e-01 5.008723586797714233e-02 1.752585917711257935e-01 3.039941191673278809e-01 8.849763870239257812e-02 2.517307922244071960e-02 3.584275245666503906e-01
